  6.5743E+02  2.3634E+01  2.3637E+01  2.3259E+01  2.2837E+01  2.1529E+01  2.9341E-03  6.3411E-03 -2.3194E-03
  6.8454E+02  2.4632E+01  2.4635E+01  2.4258E+01  2.3838E+01  2.2537E+01  2.9994E-03  6.4635E-03 -2.3275E-03
  7.1205E+02  2.5651E+01  2.5654E+01  2.5278E+01  2.4860E+01  2.3566E+01  3.0648E-03  6.5859E-03 -2.3355E-03
  7.3888E+02  2.6649E+01  2.6653E+01  2.6278E+01  2.5861E+01  2.4574E+01  3.1280E-03  6.7041E-03 -2.3431E-03
  7.6499E+02  2.7627E+01  2.7630E+01  2.7257E+01  2.6842E+01  2.5560E+01  3.1888E-03  6.8177E-03 -2.3503E-03
  7.9192E+02  2.8640E+01  2.8644E+01  2.8271E+01  2.7858E+01  2.6583E+01  3.2511E-03  6.9338E-03 -2.3575E-03
  1.3624E+01  7.2384E-01  7.2469E-01  2.8092E-01  0.0000E+00  0.0000E+00  2.5984E-04  1.1091E-03 -1.7951E-03
  1.4159E+01  7.9542E-01  7.9635E-01  3.5689E-01  0.0000E+00  0.0000E+00  3.3038E-04  1.2656E-03 -1.8259E-03
  1.4855E+01  8.5852E-01  8.5951E-01  4.2319E-01  0.0000E+00  0.0000E+00  3.8597E-04  1.3873E-03 -1.8486E-03
  1.6325E+01  9.5966E-01  9.6074E-01  5.2853E-01  0.0000E+00  0.0000E+00  4.6449E-04  1.5570E-03 -1.8787E-03
  1.6325E+01  9.5966E-01  9.6074E-01  5.2853E-01  2.7645E-07  0.0000E+00  4.6449E-04  1.5570E-03 -1.8787E-03
  1.7944E+01  1.0618E+00  1.0629E+00  6.3400E-01  1.1725E-01  0.0000E+00  5.3345E-04  1.7038E-03 -1.9030E-03
  2.0004E+01  1.1747E+00  1.1759E+00  7.5005E-01  2.3992E-01  0.0000E+00  6.0148E-04  1.8472E-03 -1.9257E-03
  2.2249E+01  1.2850E+00  1.2863E+00  8.6292E-01  3.5823E-01  0.0000E+00  6.6140E-04  1.9725E-03 -1.9448E-03
  2.4851E+01  1.4030E+00  1.4043E+00  9.8336E-01  4.8371E-01  0.0000E+00  7.1992E-04  2.0941E-03 -1.9626E-03
  2.8134E+01  1.5425E+00  1.5439E+00  1.1254E+00  6.3085E-01  0.0000E+00  7.8314E-04  2.2246E-03 -1.9812E-03
  3.1448E+01  1.6764E+00  1.6778E+00  1.2613E+00  7.7112E-01  0.0000E+00  8.3898E-04  2.3392E-03 -1.9969E-03
  3.5093E+01  1.8178E+00  1.8193E+00  1.4047E+00  9.1857E-01  0.0000E+00  8.9368E-04  2.4509E-03 -2.0118E-03
  3.8295E+01  1.9385E+00  1.9401E+00  1.5270E+00  1.0439E+00  0.0000E+00  9.3756E-04  2.5401E-03 -2.0235E-03
  5.0848E+01  2.3910E+00  2.3927E+00  1.9844E+00  1.5110E+00  0.0000E+00  1.0843E-03  2.8364E-03 -2.0604E-03
  5.0848E+01  2.3910E+00  2.3927E+00  1.9844E+00  1.5110E+00  4.4637E-08  1.0843E-03  2.8364E-03 -2.0604E-03
  5.3837E+01  2.5003E+00  2.5020E+00  2.0947E+00  1.6233E+00  1.3514E-01  1.1163E-03  2.9005E-03 -2.0681E-03
  6.3171E+01  2.8464E+00  2.8482E+00  2.4436E+00  1.9778E+00  5.0802E-01  1.2116E-03  3.0907E-03 -2.0901E-03
  7.4321E+01  3.2483E+00  3.2502E+00  2.8484E+00  2.3883E+00  9.3842E-01  1.3130E-03  3.2918E-03 -2.1124E-03
  8.5749E+01  3.6521E+00  3.6541E+00  3.2549E+00  2.7996E+00  1.3672E+00  1.4069E-03  3.4771E-03 -2.1322E-03
  9.8581E+01  4.0992E+00  4.1013E+00  3.7045E+00  3.2539E+00  1.8386E+00  1.5035E-03  3.6668E-03 -2.1517E-03
  1.1024E+02  4.5017E+00  4.5038E+00  4.1090E+00  3.6622E+00  2.2606E+00  1.5851E-03  3.8263E-03 -2.1676E-03
  1.2566E+02  5.0301E+00  5.0323E+00  4.6398E+00  4.1976E+00  2.8121E+00  1.6857E-03  4.0221E-03 -2.1865E-03
  1.4046E+02  5.5351E+00  5.5374E+00  5.1469E+00  4.7085E+00  3.3369E+00  1.7762E-03  4.1977E-03 -2.2029E-03
  1.5500E+02  6.0301E+00  6.0325E+00  5.6438E+00  5.2089E+00  3.8496E+00  1.8604E-03  4.3605E-03 -2.2177E-03
  1.7483E+02  6.7044E+00  6.7069E+00  6.3205E+00  5.8898E+00  4.5458E+00  1.9691E-03  4.5697E-03 -2.2361E-03
  1.9487E+02  7.3861E+00  7.3887E+00  7.0043E+00  6.5775E+00  5.2475E+00  2.0729E-03  4.7690E-03 -2.2531E-03
  2.1487E+02  8.0683E+00  8.0710E+00  7.6885E+00  7.2652E+00  5.9480E+00  2.1718E-03  4.9580E-03 -2.2687E-03
  2.3607E+02  8.7931E+00  8.7958E+00  8.4152E+00  7.9954E+00  6.6905E+00  2.2721E-03  5.1493E-03 -2.2840E-03
  2.5796E+02  9.5445E+00  9.5474E+00  9.1685E+00  8.7519E+00  7.4589E+00  2.3716E-03  5.3386E-03 -2.2987E-03
  2.7976E+02  1.0297E+01  1.0299E+01  9.9223E+00  9.5087E+00  8.2267E+00  2.4672E-03  5.5199E-03 -2.3124E-03
  3.0120E+02  1.1040E+01  1.1043E+01  1.0667E+01  1.0256E+01  8.9842E+00  2.5584E-03  5.6924E-03 -2.3252E-03
  3.2371E+02  1.1824E+01  1.1827E+01  1.1453E+01  1.1045E+01  9.7827E+00  2.6513E-03  5.8678E-03 -2.3378E-03
  3.4671E+02  1.2629E+01  1.2633E+01  1.2260E+01  1.1855E+01  1.0602E+01  2.7438E-03  6.0419E-03 -2.3500E-03
  3.6939E+02  1.3428E+01  1.3432E+01  1.3060E+01  1.2657E+01  1.1414E+01  2.8327E-03  6.2091E-03 -2.3614E-03
  3.9157E+02  1.4214E+01  1.4218E+01  1.3848E+01  1.3447E+01  1.2212E+01  2.9179E-03  6.3687E-03 -2.3721E-03
  4.1465E+02  1.5037E+01  1.5041E+01  1.4672E+01  1.4274E+01  1.3047E+01  3.0047E-03  6.5313E-03 -2.3828E-03
  4.3813E+02  1.5880E+01  1.5883E+01  1.5516E+01  1.5120E+01  1.3901E+01  3.0913E-03  6.6932E-03 -2.3931E-03
  4.6118E+02  1.6712E+01  1.6715E+01  1.6349E+01  1.5955E+01  1.4744E+01  3.1748E-03  6.8491E-03 -2.4029E-03
  4.8362E+02  1.7527E+01  1.7530E+01  1.7165E+01  1.6773E+01  1.5569E+01  3.2548E-03  6.9982E-03 -2.4121E-03
  5.0687E+02  1.8376E+01  1.8380E+01  1.8016E+01  1.7625E+01  1.6428E+01  3.3366E-03  7.1504E-03 -2.4213E-03
  5.3042E+02  1.9242E+01  1.9245E+01  1.8882E+01  1.8494E+01  1.7304E+01  3.4183E-03  7.3022E-03 -2.4302E-03
  5.5347E+02  2.0094E+01  2.0098E+01  1.9736E+01  1.9349E+01  1.8166E+01  3.4972E-03  7.4486E-03 -2.4387E-03
  5.7586E+02  2.0927E+01  2.0931E+01  2.0570E+01  2.0185E+01  1.9008E+01  3.5729E-03  7.5889E-03 -2.4467E-03
  5.9898E+02  2.1792E+01  2.1796E+01  2.1436E+01  2.1053E+01  1.9882E+01  3.6503E-03  7.7322E-03 -2.4547E-03
  6.2240E+02  2.2675E+01  2.2679E+01  2.2319E+01  2.1938E+01  2.0772E+01  3.7279E-03  7.8756E-03 -2.4626E-03
  6.4521E+02  2.3538E+01  2.3542E+01  2.3184E+01  2.2804E+01  2.1644E+01  3.8027E-03  8.0139E-03 -2.4701E-03
  6.6737E+02  2.4383E+01  2.4387E+01  2.4030E+01  2.3651E+01  2.2497E+01  3.8748E-03  8.1468E-03 -2.4771E-03
  6.9020E+02  2.5258E+01  2.5262E+01  2.4905E+01  2.4528E+01  2.3379E+01  3.9484E-03  8.2826E-03 -2.4842E-03
  1.1157E+01  6.9936E-01  7.0035E-01  2.7161E-01  0.0000E+00  0.0000E+00  3.3066E-04  1.3275E-03 -1.8866E-03
  1.1625E+01  7.5887E-01  7.5996E-01  3.3542E-01  0.0000E+00  0.0000E+00  4.1527E-04  1.5106E-03 -1.9185E-03
  1.2265E+01  8.1292E-01  8.1408E-01  3.9260E-01  0.0000E+00  0.0000E+00  4.8177E-04  1.6526E-03 -1.9420E-03
  1.3645E+01  9.0160E-01  9.0286E-01  4.8538E-01  0.0000E+00  0.0000E+00  5.7543E-04  1.8505E-03 -1.9731E-03
  1.3645E+01  9.0160E-01  9.0286E-01  4.8538E-01  2.4592E-07  0.0000E+00  5.7543E-04  1.8505E-03 -1.9731E-03
  1.5187E+01  9.9276E-01  9.9411E-01  5.7983E-01  1.0482E-01  0.0000E+00  6.5742E-04  2.0213E-03 -1.9982E-03
  1.7150E+01  1.0948E+00  1.0962E+00  6.8486E-01  2.1564E-01  0.0000E+00  7.3812E-04  2.1879E-03 -2.0215E-03
  1.9288E+01  1.1951E+00  1.1966E+00  7.8773E-01  3.2328E-01  0.0000E+00  8.0907E-04  2.3333E-03 -2.0411E-03
  2.1760E+01  1.3030E+00  1.3046E+00  8.9802E-01  4.3798E-01  0.0000E+00  8.7826E-04  2.4742E-03 -2.0594E-03
  2.4872E+01  1.4311E+00  1.4327E+00  1.0285E+00  5.7298E-01  0.0000E+00  9.5289E-04  2.6253E-03 -2.0784E-03
  2.8005E+01  1.5543E+00  1.5560E+00  1.1538E+00  7.0200E-01  0.0000E+00  1.0187E-03  2.7579E-03 -2.0946E-03
  3.1443E+01  1.6847E+00  1.6864E+00  1.2861E+00  8.3787E-01  0.0000E+00  1.0831E-03  2.8871E-03 -2.1099E-03
  3.4458E+01  1.7961E+00  1.7979E+00  1.3990E+00  9.5351E-01  0.0000E+00  1.1348E-03  2.9902E-03 -2.1218E-03
  4.6231E+01  2.2141E+00  2.2161E+00  1.8218E+00  1.3848E+00  0.0000E+00  1.3071E-03  3.3321E-03 -2.1595E-03
  4.6231E+01  2.2141E+00  2.2161E+00  1.8218E+00  1.3848E+00  4.1151E-08  1.3071E-03  3.3321E-03 -2.1595E-03
  4.9026E+01  2.3151E+00  2.3171E+00  1.9238E+00  1.4885E+00  1.2458E-01  1.3445E-03  3.4059E-03 -2.1673E-03
  5.7736E+01  2.6349E+00  2.6369E+00  2.2463E+00  1.8160E+00  4.6838E-01  1.4561E-03  3.6249E-03 -2.1897E-03
  6.8102E+01  3.0060E+00  3.0082E+00  2.6203E+00  2.1949E+00  8.6508E-01  1.5746E-03  3.8562E-03 -2.2124E-03
  7.8688E+01  3.3785E+00  3.3808E+00  2.9953E+00  2.5742E+00  1.2600E+00  1.6842E-03  4.0691E-03 -2.2325E-03
  9.0536E+01  3.7904E+00  3.7928E+00  3.4097E+00  2.9928E+00  1.6938E+00  1.7968E-03  4.2868E-03 -2.2522E-03
  1.0127E+02  4.1608E+00  4.1632E+00  3.7820E+00  3.3684E+00  2.0818E+00  1.8918E-03  4.4697E-03 -2.2683E-03
  1.1542E+02  4.6464E+00  4.6489E+00  4.2700E+00  3.8604E+00  2.5881E+00  2.0087E-03  4.6942E-03 -2.2874E-03
  1.2897E+02  5.1097E+00  5.1124E+00  4.7354E+00  4.3292E+00  3.0694E+00  2.1138E-03  4.8952E-03 -2.3040E-03
  1.4225E+02  5.5633E+00  5.5661E+00  5.1908E+00  4.7876E+00  3.5389E+00  2.2116E-03  5.0814E-03 -2.3188E-03
  1.6031E+02  6.1802E+00  6.1831E+00  5.8100E+00  5.4105E+00  4.1755E+00  2.3374E-03  5.3206E-03 -2.3373E-03
  1.7850E+02  6.8028E+00  6.8057E+00  6.4347E+00  6.0386E+00  4.8161E+00  2.4576E-03  5.5482E-03 -2.3543E-03
  1.9662E+02  7.4248E+00  7.4278E+00  7.0586E+00  6.6656E+00  5.4545E+00  2.5719E-03  5.7640E-03 -2.3700E-03
  2.1577E+02  8.0845E+00  8.0876E+00  7.7202E+00  7.3303E+00  6.1303E+00  2.6877E-03  5.9821E-03 -2.3853E-03
  2.3550E+02  8.7674E+00  8.7706E+00  8.4049E+00  8.0179E+00  6.8285E+00  2.8026E-03  6.1978E-03 -2.4000E-03
  2.5511E+02  9.4496E+00  9.4530E+00  9.0889E+00  8.7045E+00  7.5249E+00  2.9129E-03  6.4043E-03 -2.4136E-03
  2.7436E+02  1.0123E+01  1.0126E+01  9.7637E+00  9.3817E+00  8.2112E+00  3.0179E-03  6.6007E-03 -2.4263E-03
  2.9452E+02  1.0832E+01  1.0836E+01  1.0475E+01  1.0095E+01  8.9336E+00  3.1248E-03  6.8001E-03 -2.4388E-03
  3.1508E+02  1.1560E+01  1.1564E+01  1.1204E+01  1.0827E+01  9.6739E+00  3.2311E-03  6.9981E-03 -2.4509E-03
  3.3531E+02  1.2281E+01  1.2284E+01  1.1926E+01  1.1551E+01  1.0406E+01  3.3333E-03  7.1880E-03 -2.4622E-03
  3.5507E+02  1.2989E+01  1.2993E+01  1.2636E+01  1.2263E+01  1.1125E+01  3.4311E-03  7.3693E-03 -2.4728E-03
  3.7559E+02  1.3730E+01  1.3733E+01  1.3377E+01  1.3006E+01  1.1877E+01  3.5307E-03  7.5538E-03 -2.4833E-03
  3.9644E+02  1.4486E+01  1.4490E+01  1.4136E+01  1.3767E+01  1.2644E+01  3.6300E-03  7.7375E-03 -2.4935E-03
  4.1686E+02  1.5233E+01  1.5237E+01  1.4884E+01  1.4516E+01  1.3400E+01  3.7257E-03  7.9142E-03 -2.5031E-03
  4.3673E+02  1.5964E+01  1.5968E+01  1.5615E+01  1.5250E+01  1.4140E+01  3.8173E-03  8.0832E-03 -2.5121E-03
  4.5728E+02  1.6724E+01  1.6729E+01  1.6377E+01  1.6013E+01  1.4910E+01  3.9109E-03  8.2556E-03 -2.5211E-03
  4.7806E+02  1.7499E+01  1.7503E+01  1.7153E+01  1.6790E+01  1.5693E+01  4.0043E-03  8.4274E-03 -2.5299E-03
  4.9837E+02  1.8261E+01  1.8265E+01  1.7915E+01  1.7555E+01  1.6464E+01  4.0945E-03  8.5931E-03 -2.5382E-03
  5.1808E+02  1.9004E+01  1.9008E+01  1.8660E+01  1.8301E+01  1.7215E+01  4.1810E-03  8.7519E-03 -2.5460E-03
  5.3840E+02  1.9776E+01  1.9780E+01  1.9432E+01  1.9075E+01  1.7995E+01  4.2694E-03  8.9139E-03 -2.5538E-03
  5.5896E+02  2.0561E+01  2.0566E+01  2.0219E+01  1.9863E+01  1.8788E+01  4.3579E-03  9.0760E-03 -2.5615E-03
  5.7896E+02  2.1330E+01  2.1335E+01  2.0989E+01  2.0634E+01  1.9564E+01  4.4433E-03  9.2322E-03 -2.5688E-03
  5.9836E+02  2.2081E+01  2.2085E+01  2.1741E+01  2.1387E+01  2.0322E+01  4.5254E-03  9.3823E-03 -2.5756E-03
  6.1834E+02  2.2858E+01  2.2863E+01  2.2519E+01  2.2166E+01  2.1106E+01  4.6093E-03  9.5357E-03 -2.5825E-03
  5.6110E+00  6.2685E-01  6.2842E-01  2.4415E-01  0.0000E+00  0.0000E+00  6.1749E-04  2.1953E-03 -2.1992E-03
  5.9824E+00  6.6135E-01  6.6306E-01  2.8265E-01  0.0000E+00  0.0000E+00  7.5822E-04  2.4820E-03 -2.2346E-03
  6.5349E+00  6.9642E-01  6.9824E-01  3.2064E-01  0.0000E+00  0.0000E+00  8.6811E-04  2.7037E-03 -2.2604E-03
  7.7502E+00  7.5843E-01  7.6040E-01  3.8647E-01  0.0000E+00  0.0000E+00  1.0220E-03  3.0110E-03 -2.2944E-03
  7.7502E+00  7.5843E-01  7.6040E-01  3.8647E-01  1.7926E-07  0.0000E+00  1.0220E-03  3.0110E-03 -2.2944E-03
  9.1318E+00  8.2559E-01  8.2768E-01  4.5669E-01  7.7445E-02  0.0000E+00  1.1556E-03  3.2751E-03 -2.3217E-03
  1.0874E+01  9.0295E-01  9.0516E-01  5.3687E-01  1.6157E-01  0.0000E+00  1.2864E-03  3.5317E-03 -2.3470E-03
  1.2746E+01  9.8043E-01  9.8274E-01  6.1670E-01  2.4466E-01  0.0000E+00  1.4010E-03  3.7550E-03 -2.3681E-03
  1.4888E+01  1.0647E+00  1.0671E+00  7.0316E-01  3.3414E-01  0.0000E+00  1.5123E-03  3.9708E-03 -2.3877E-03
  1.7554E+01  1.1654E+00  1.1679E+00  8.0615E-01  4.4022E-01  0.0000E+00  1.6319E-03  4.2017E-03 -2.4080E-03
  2.0212E+01  1.2628E+00  1.2654E+00  9.0539E-01  5.4204E-01  0.0000E+00  1.7371E-03  4.4039E-03 -2.4252E-03
  2.3100E+01  1.3660E+00  1.3687E+00  1.0105E+00  6.4954E-01  0.0000E+00  1.8397E-03  4.6004E-03 -2.4413E-03
  2.5614E+01  1.4543E+00  1.4571E+00  1.1002E+00  7.4113E-01  0.0000E+00  1.9217E-03  4.7569E-03 -2.4539E-03
  3.5288E+01  1.7856E+00  1.7886E+00  1.4358E+00  1.0826E+00  0.0000E+00  2.1944E-03  5.2745E-03 -2.4935E-03
  3.5288E+01  1.7856E+00  1.7886E+00  1.4358E+00  1.0826E+00  3.2380E-08  2.1944E-03  5.2745E-03 -2.4935E-03
  3.7558E+01  1.8655E+00  1.8685E+00  1.5166E+00  1.1646E+00  9.8017E-02  2.2534E-03  5.3859E-03 -2.5016E-03
  4.4582E+01  2.1178E+00  2.1210E+00  1.7715E+00  1.4229E+00  3.6808E-01  2.4285E-03  5.7155E-03 -2.5247E-03
  5.2833E+01  2.4095E+00  2.4128E+00  2.0658E+00  1.7206E+00  6.7874E-01  2.6139E-03  6.0627E-03 -2.5481E-03
  6.1160E+01  2.7009E+00  2.7043E+00  2.3595E+00  2.0173E+00  9.8678E-01  2.7847E-03  6.3815E-03 -2.5686E-03
  7.0378E+01  3.0215E+00  3.0251E+00  2.6824E+00  2.3430E+00  1.3237E+00  2.9595E-03  6.7066E-03 -2.5887E-03
  7.8651E+01  3.3083E+00  3.3120E+00  2.9710E+00  2.6340E+00  1.6236E+00  3.1065E-03  6.9791E-03 -2.6049E-03
  8.9455E+01  3.6825E+00  3.6863E+00  3.3473E+00  3.0131E+00  2.0133E+00  3.2871E-03  7.3128E-03 -2.6240E-03
  9.9704E+01  4.0376E+00  4.0416E+00  3.7043E+00  3.3725E+00  2.3817E+00  3.4488E-03  7.6109E-03 -2.6405E-03
  1.0967E+02  4.3834E+00  4.3875E+00  4.0519E+00  3.7221E+00  2.7395E+00  3.5988E-03  7.8867E-03 -2.6552E-03
  1.2310E+02  4.8512E+00  4.8555E+00  4.5218E+00  4.1946E+00  3.2220E+00  3.7914E-03  8.2399E-03 -2.6734E-03
  1.3651E+02  5.3205E+00  5.3249E+00  4.9930E+00  4.6682E+00  3.7048E+00  3.9749E-03  8.5754E-03 -2.6900E-03
  1.4976E+02  5.7867E+00  5.7913E+00  5.4609E+00  5.1384E+00  4.1833E+00  4.1488E-03  8.8928E-03 -2.7051E-03
  1.6365E+02  6.2785E+00  6.2832E+00  5.9545E+00  5.6340E+00  4.6872E+00  4.3246E-03  9.2130E-03 -2.7198E-03
  1.7786E+02  6.7849E+00  6.7897E+00  6.4625E+00  6.1441E+00  5.2050E+00  4.4985E-03  9.5291E-03 -2.7338E-03
  1.9187E+02  7.2881E+00  7.2931E+00  6.9673E+00  6.6507E+00  5.7190E+00  4.6650E-03  9.8311E-03 -2.7467E-03
  2.0554E+02  7.7823E+00  7.7874E+00  7.4629E+00  7.1481E+00  6.2230E+00  4.8233E-03  1.0118E-02 -2.7586E-03
  2.1977E+02  8.3006E+00  8.3058E+00  7.9826E+00  7.6695E+00  6.7510E+00  4.9840E-03  1.0408E-02 -2.7703E-03
  2.3419E+02  8.8300E+00  8.8353E+00  8.5133E+00  8.2019E+00  7.2898E+00  5.1435E-03  1.0696E-02 -2.7815E-03
  2.4830E+02  9.3517E+00  9.3571E+00  9.0364E+00  8.7265E+00  7.8204E+00  5.2965E-03  1.0972E-02 -2.7919E-03
  2.6200E+02  9.8624E+00  9.8679E+00  9.5482E+00  9.2398E+00  8.3392E+00  5.4426E-03  1.1235E-02 -2.8015E-03
  2.7616E+02  1.0394E+01  1.0400E+01  1.0081E+01  9.7741E+00  8.8791E+00  5.5911E-03  1.1503E-02 -2.8111E-03
  2.9047E+02  1.0935E+01  1.0941E+01  1.0624E+01  1.0318E+01  9.4283E+00  5.7390E-03  1.1768E-02 -2.8203E-03
  3.0442E+02  1.1467E+01  1.1473E+01  1.1157E+01  1.0852E+01  9.9676E+00  5.8812E-03  1.2024E-02 -2.8289E-03
  3.1792E+02  1.1986E+01  1.1992E+01  1.1676E+01  1.1373E+01  1.0493E+01  6.0172E-03  1.2268E-02 -2.8368E-03
  3.3182E+02  1.2524E+01  1.2530E+01  1.2215E+01  1.1913E+01  1.1038E+01  6.1558E-03  1.2516E-02 -2.8448E-03
  3.4582E+02  1.3070E+01  1.3076E+01  1.2762E+01  1.2461E+01  1.1591E+01  6.2939E-03  1.2763E-02 -2.8524E-03
  3.5944E+02  1.3605E+01  1.3611E+01  1.3298E+01  1.2998E+01  1.2132E+01  6.4271E-03  1.3001E-02 -2.8596E-03
  3.7260E+02  1.4125E+01  1.4131E+01  1.3819E+01  1.3521E+01  1.2659E+01  6.5547E-03  1.3229E-02 -2.8664E-03
  3.8612E+02  1.4663E+01  1.4670E+01  1.4358E+01  1.4061E+01  1.3203E+01  6.6848E-03  1.3462E-02 -2.8731E-03
  3.9974E+02  1.5210E+01  1.5216E+01  1.4906E+01  1.4609E+01  1.3755E+01  6.8149E-03  1.3694E-02 -2.8796E-03
  4.1294E+02  1.5743E+01  1.5750E+01  1.5440E+01  1.5144E+01  1.4294E+01  6.9402E-03  1.3918E-02 -2.8857E-03
  4.2570E+02  1.6262E+01  1.6269E+01  1.5960E+01  1.5665E+01  1.4819E+01  7.0606E-03  1.4132E-02 -2.8914E-03
  4.3879E+02  1.6798E+01  1.6805E+01  1.6496E+01  1.6203E+01  1.5360E+01  7.1836E-03  1.4351E-02 -2.8971E-03
  2.1919E+00  5.5886E-01  5.6134E-01  2.1849E-01  0.0000E+00  0.0000E+00  1.1756E-03  3.6595E-03 -2.5616E-03
  2.5634E+00  5.8014E-01  5.8282E-01  2.4348E-01  0.0000E+00  0.0000E+00  1.4078E-03  4.1048E-03 -2.5992E-03
  3.0984E+00  6.0478E-01  6.0762E-01  2.7082E-01  0.0000E+00  0.0000E+00  1.5879E-03  4.4473E-03 -2.6265E-03
  4.2419E+00  6.5139E-01  6.5443E-01  3.2095E-01  0.0000E+00  0.0000E+00  1.8382E-03  4.9203E-03 -2.6621E-03
  4.2419E+00  6.5139E-01  6.5443E-01  3.2095E-01  1.3898E-07  0.0000E+00  1.8382E-03  4.9203E-03 -2.6621E-03
  5.5256E+00  7.0385E-01  7.0707E-01  3.7623E-01  6.0592E-02  0.0000E+00  2.0538E-03  5.3243E-03 -2.6903E-03
  7.1070E+00  7.6536E-01  7.6875E-01  4.4035E-01  1.2753E-01  0.0000E+00  2.2636E-03  5.7154E-03 -2.7163E-03
  8.7740E+00  8.2753E-01  8.3107E-01  5.0468E-01  1.9420E-01  0.0000E+00  2.4465E-03  6.0545E-03 -2.7378E-03
  1.0650E+01  8.9544E-01  8.9912E-01  5.7460E-01  2.6628E-01  0.0000E+00  2.6234E-03  6.3815E-03 -2.7577E-03
  1.2951E+01  9.7674E-01  9.8057E-01  6.5797E-01  3.5186E-01  0.0000E+00  2.8128E-03  6.7303E-03 -2.7780E-03
  1.5214E+01  1.0553E+00  1.0592E+00  7.3824E-01  4.3401E-01  0.0000E+00  2.9787E-03  7.0349E-03 -2.7952E-03
  1.7646E+01  1.1385E+00  1.1426E+00  8.2310E-01  5.2062E-01  0.0000E+00  3.1401E-03  7.3303E-03 -2.8112E-03
  1.9742E+01  1.2095E+00  1.2137E+00  8.9540E-01  5.9428E-01  0.0000E+00  3.2687E-03  7.5652E-03 -2.8236E-03
  2.7671E+01  1.4746E+00  1.4791E+00  1.1645E+00  8.6763E-01  0.0000E+00  3.6942E-03  8.3389E-03 -2.8622E-03
  2.7671E+01  1.4746E+00  1.4791E+00  1.1645E+00  8.6763E-01  2.5723E-08  3.6942E-03  8.3389E-03 -2.8622E-03
  2.9506E+01  1.5382E+00  1.5428E+00  1.2289E+00  9.3288E-01  7.7840E-02  3.7857E-03  8.5049E-03 -2.8700E-03
  3.5130E+01  1.7382E+00  1.7430E+00  1.4313E+00  1.1377E+00  2.9152E-01  4.0567E-03  8.9947E-03 -2.8921E-03
  4.1643E+01  1.9678E+00  1.9728E+00  1.6633E+00  1.3722E+00  5.3584E-01  4.3421E-03  9.5090E-03 -2.9141E-03
  4.8130E+01  2.1957E+00  2.2009E+00  1.8932E+00  1.6044E+00  7.7661E-01  4.6041E-03  9.9797E-03 -2.9332E-03
  5.5225E+01  2.4448E+00  2.4502E+00  2.1443E+00  1.8576E+00  1.0383E+00  4.8713E-03  1.0459E-02 -2.9517E-03
  6.1527E+01  2.6662E+00  2.6717E+00  2.3674E+00  2.0824E+00  1.2699E+00  5.0951E-03  1.0859E-02 -2.9665E-03
  6.9671E+01  2.9532E+00  2.9589E+00  2.6563E+00  2.3733E+00  1.5688E+00  5.3691E-03  1.1348E-02 -2.9837E-03
  7.7319E+01  3.2237E+00  3.2296E+00  2.9286E+00  2.6473E+00  1.8498E+00  5.6137E-03  1.1784E-02 -2.9983E-03
  8.4690E+01  3.4857E+00  3.4918E+00  3.1920E+00  2.9124E+00  2.1210E+00  5.8399E-03  1.2186E-02 -3.0112E-03
  9.4531E+01  3.8378E+00  3.8440E+00  3.5460E+00  3.2682E+00  2.4845E+00  6.1294E-03  1.2700E-02 -3.0270E-03
  1.0426E+02  4.1885E+00  4.1950E+00  3.8984E+00  3.6225E+00  2.8458E+00  6.4042E-03  1.3187E-02 -3.0411E-03
  1.1379E+02  4.5347E+00  4.5414E+00  4.2462E+00  3.9719E+00  3.2016E+00  6.6639E-03  1.3646E-02 -3.0538E-03
  1.2369E+02  4.8977E+00  4.9045E+00  4.6107E+00  4.3379E+00  3.5740E+00  6.9257E-03  1.4109E-02 -3.0659E-03
  1.3374E+02  5.2691E+00  5.2762E+00  4.9836E+00  4.7124E+00  3.9544E+00  7.1839E-03  1.4565E-02 -3.0773E-03
  1.4357E+02  5.6362E+00  5.6434E+00  5.3520E+00  5.0822E+00  4.3298E+00  7.4304E-03  1.4999E-02 -3.0877E-03
  1.5310E+02  5.9947E+00  6.0021E+00  5.7118E+00  5.4433E+00  4.6961E+00  7.6642E-03  1.5411E-02 -3.0971E-03
  1.6294E+02  6.3687E+00  6.3763E+00  6.0871E+00  5.8199E+00  5.0777E+00  7.9010E-03  1.5828E-02 -3.1061E-03
  1.7286E+02  6.7488E+00  6.7565E+00  6.4684E+00  6.2024E+00  5.4652E+00  8.1354E-03  1.6240E-02 -3.1147E-03
  1.8249E+02  7.1217E+00  7.1295E+00  6.8423E+00  6.5775E+00  5.8449E+00  8.3598E-03  1.6634E-02 -3.1225E-03
  1.9180E+02  7.4849E+00  7.4929E+00  7.2066E+00  6.9429E+00  6.2145E+00  8.5736E-03  1.7009E-02 -3.1296E-03
  2.0136E+02  7.8614E+00  7.8695E+00  7.5841E+00  7.3215E+00  6.5974E+00  8.7905E-03  1.7390E-02 -3.1365E-03
  2.1096E+02  8.2430E+00  8.2513E+00  7.9668E+00  7.7052E+00  6.9853E+00  9.0060E-03  1.7768E-02 -3.1431E-03
  2.2027E+02  8.6164E+00  8.6248E+00  8.3411E+00  8.0805E+00  7.3645E+00  9.2128E-03  1.8130E-02 -3.1491E-03
  2.2924E+02  8.9789E+00  8.9875E+00  8.7045E+00  8.4449E+00  7.7325E+00  9.4103E-03  1.8476E-02 -3.1546E-03
