  6.5675E+02  2.3542E+01  2.3544E+01  2.3286E+01  2.2777E+01  2.1489E+01  3.1219E-03  6.0445E-03 -1.7703E-03
  6.8388E+02  2.4540E+01  2.4543E+01  2.4285E+01  2.3778E+01  2.2497E+01  3.1902E-03  6.1643E-03 -1.7772E-03
  7.1142E+02  2.5559E+01  2.5562E+01  2.5305E+01  2.4800E+01  2.3526E+01  3.2587E-03  6.2844E-03 -1.7839E-03
  7.3827E+02  2.6558E+01  2.6561E+01  2.6304E+01  2.5802E+01  2.4534E+01  3.3248E-03  6.4003E-03 -1.7904E-03
  7.6440E+02  2.7536E+01  2.7539E+01  2.7283E+01  2.6782E+01  2.5520E+01  3.3885E-03  6.5117E-03 -1.7965E-03
  7.9135E+02  2.8550E+01  2.8553E+01  2.8298E+01  2.7799E+01  2.6543E+01  3.4536E-03  6.6257E-03 -1.8026E-03
  1.2723E+01  6.9334E-01  6.9401E-01  3.9147E-01  0.0000E+00  0.0000E+00  2.9863E-04  9.6489E-04 -1.3476E-03
  1.3234E+01  7.6050E-01  7.6123E-01  4.6160E-01  0.0000E+00  0.0000E+00  3.7456E-04  1.1132E-03 -1.3714E-03
  1.3912E+01  8.2045E-01  8.2123E-01  5.2371E-01  0.0000E+00  0.0000E+00  4.3429E-04  1.2289E-03 -1.3889E-03
  1.5361E+01  9.1756E-01  9.1842E-01  6.2366E-01  0.0000E+00  0.0000E+00  5.1849E-04  1.3905E-03 -1.4122E-03
  1.5361E+01  9.1756E-01  9.1842E-01  6.2366E-01  2.6620E-07  0.0000E+00  5.1849E-04  1.3905E-03 -1.4122E-03
  1.6970E+01  1.0165E+00  1.0174E+00  7.2485E-01  1.1323E-01  0.0000E+00  5.9229E-04  1.5307E-03 -1.4311E-03
  1.9023E+01  1.1266E+00  1.1275E+00  8.3704E-01  2.3242E-01  0.0000E+00  6.6498E-04  1.6679E-03 -1.4488E-03
  2.1263E+01  1.2345E+00  1.2356E+00  9.4676E-01  3.4793E-01  0.0000E+00  7.2894E-04  1.7879E-03 -1.4637E-03
  2.3862E+01  1.3505E+00  1.3515E+00  1.0643E+00  4.7086E-01  0.0000E+00  7.9134E-04  1.9046E-03 -1.4777E-03
  2.7142E+01  1.4879E+00  1.4890E+00  1.2035E+00  6.1544E-01  0.0000E+00  8.5869E-04  2.0299E-03 -1.4922E-03
  3.0454E+01  1.6200E+00  1.6212E+00  1.3370E+00  7.5359E-01  0.0000E+00  9.1812E-04  2.1401E-03 -1.5046E-03
  3.4098E+01  1.7599E+00  1.7611E+00  1.4782E+00  8.9911E-01  0.0000E+00  9.7631E-04  2.2476E-03 -1.5164E-03
  3.7301E+01  1.8794E+00  1.8807E+00  1.5988E+00  1.0230E+00  0.0000E+00  1.0230E-03  2.3335E-03 -1.5256E-03
  4.9857E+01  2.3284E+00  2.3298E+00  2.0511E+00  1.4856E+00  0.0000E+00  1.1788E-03  2.6193E-03 -1.5549E-03
  4.9857E+01  2.3284E+00  2.3298E+00  2.0511E+00  1.4856E+00  4.4221E-08  1.1788E-03  2.6193E-03 -1.5549E-03
  5.2849E+01  2.4370E+00  2.4384E+00  2.1603E+00  1.5970E+00  1.3389E-01  1.2127E-03  2.6812E-03 -1.5609E-03
  6.2194E+01  2.7811E+00  2.7826E+00  2.5064E+00  1.9491E+00  5.0374E-01  1.3137E-03  2.8650E-03 -1.5784E-03
  7.3358E+01  3.1813E+00  3.1828E+00  2.9085E+00  2.3572E+00  9.3122E-01  1.4210E-03  3.0597E-03 -1.5963E-03
  8.4800E+01  3.5836E+00  3.5853E+00  3.3126E+00  2.7666E+00  1.3575E+00  1.5204E-03  3.2392E-03 -1.6121E-03
  9.7647E+01  4.0294E+00  4.0311E+00  3.7601E+00  3.2192E+00  1.8267E+00  1.6225E-03  3.4232E-03 -1.6278E-03
  1.0932E+02  4.4308E+00  4.4326E+00  4.1629E+00  3.6261E+00  2.2469E+00  1.7087E-03  3.5780E-03 -1.6407E-03
  1.2475E+02  4.9582E+00  4.9601E+00  4.6919E+00  4.1600E+00  2.7964E+00  1.8149E-03  3.7683E-03 -1.6560E-03
  1.3957E+02  5.4623E+00  5.4643E+00  5.1975E+00  4.6697E+00  3.3196E+00  1.9104E-03  3.9390E-03 -1.6693E-03
  1.5413E+02  5.9567E+00  5.9587E+00  5.6930E+00  5.1690E+00  3.8310E+00  1.9992E-03  4.0974E-03 -1.6813E-03
  1.7398E+02  6.6302E+00  6.6323E+00  6.3682E+00  5.8488E+00  4.5256E+00  2.1136E-03  4.3011E-03 -1.6963E-03
  1.9404E+02  7.3114E+00  7.3135E+00  7.0508E+00  6.5355E+00  5.2259E+00  2.2230E-03  4.4953E-03 -1.7102E-03
  2.1407E+02  7.9931E+00  7.9954E+00  7.7339E+00  7.2225E+00  5.9252E+00  2.3270E-03  4.6797E-03 -1.7230E-03
  2.3529E+02  8.7175E+00  8.7199E+00  8.4596E+00  7.9519E+00  6.6667E+00  2.4325E-03  4.8663E-03 -1.7356E-03
  2.5720E+02  9.4687E+00  9.4711E+00  9.2120E+00  8.7079E+00  7.4342E+00  2.5371E-03  5.0512E-03 -1.7478E-03
  2.7902E+02  1.0221E+01  1.0223E+01  9.9650E+00  9.4642E+00  8.2011E+00  2.6376E-03  5.2284E-03 -1.7592E-03
  3.0049E+02  1.0963E+01  1.0966E+01  1.0709E+01  1.0211E+01  8.9580E+00  2.7333E-03  5.3970E-03 -1.7698E-03
  3.2302E+02  1.1748E+01  1.1750E+01  1.1494E+01  1.0999E+01  9.7559E+00  2.8308E-03  5.5685E-03 -1.7803E-03
  3.4604E+02  1.2553E+01  1.2556E+01  1.2301E+01  1.1809E+01  1.0575E+01  2.9278E-03  5.7389E-03 -1.7906E-03
  3.6874E+02  1.3352E+01  1.3355E+01  1.3101E+01  1.2612E+01  1.1386E+01  3.0211E-03  5.9026E-03 -1.8002E-03
  3.9094E+02  1.4139E+01  1.4141E+01  1.3888E+01  1.3401E+01  1.2184E+01  3.1103E-03  6.0590E-03 -1.8092E-03
  4.1405E+02  1.4962E+01  1.4965E+01  1.4712E+01  1.4228E+01  1.3019E+01  3.2013E-03  6.2183E-03 -1.8182E-03
  4.3755E+02  1.5804E+01  1.5807E+01  1.5556E+01  1.5074E+01  1.3872E+01  3.2920E-03  6.3770E-03 -1.8270E-03
  4.6061E+02  1.6636E+01  1.6639E+01  1.6388E+01  1.5909E+01  1.4715E+01  3.3795E-03  6.5299E-03 -1.8353E-03
  4.8308E+02  1.7451E+01  1.7455E+01  1.7204E+01  1.6727E+01  1.5540E+01  3.4633E-03  6.6762E-03 -1.8431E-03
  5.0635E+02  1.8301E+01  1.8304E+01  1.8055E+01  1.7580E+01  1.6399E+01  3.5488E-03  6.8255E-03 -1.8509E-03
  5.2992E+02  1.9167E+01  1.9170E+01  1.8922E+01  1.8449E+01  1.7275E+01  3.6343E-03  6.9746E-03 -1.8586E-03
  5.5299E+02  2.0020E+01  2.0023E+01  1.9775E+01  1.9304E+01  1.8137E+01  3.7168E-03  7.1183E-03 -1.8659E-03
  5.7540E+02  2.0854E+01  2.0857E+01  2.0610E+01  2.0140E+01  1.8979E+01  3.7960E-03  7.2562E-03 -1.8728E-03
  5.9854E+02  2.1719E+01  2.1722E+01  2.1476E+01  2.1008E+01  1.9853E+01  3.8769E-03  7.3971E-03 -1.8798E-03
  6.2198E+02  2.2602E+01  2.2605E+01  2.2359E+01  2.1893E+01  2.0744E+01  3.9579E-03  7.5380E-03 -1.8866E-03
  6.4481E+02  2.3466E+01  2.3469E+01  2.3224E+01  2.2760E+01  2.1616E+01  4.0361E-03  7.6740E-03 -1.8931E-03
  6.6699E+02  2.4311E+01  2.4314E+01  2.4069E+01  2.3607E+01  2.2468E+01  4.1113E-03  7.8047E-03 -1.8992E-03
  6.8984E+02  2.5186E+01  2.5189E+01  2.4945E+01  2.4484E+01  2.3351E+01  4.1883E-03  7.9383E-03 -1.9054E-03
  1.0367E+01  6.7060E-01  6.7139E-01  3.7896E-01  0.0000E+00  0.0000E+00  3.7817E-04  1.1627E-03 -1.4164E-03
  1.0817E+01  7.2636E-01  7.2723E-01  4.3764E-01  0.0000E+00  0.0000E+00  4.6905E-04  1.3369E-03 -1.4412E-03
  1.1445E+01  7.7776E-01  7.7868E-01  4.9115E-01  0.0000E+00  0.0000E+00  5.4035E-04  1.4724E-03 -1.4594E-03
  1.2811E+01  8.6306E-01  8.6407E-01  5.7923E-01  0.0000E+00  0.0000E+00  6.4060E-04  1.6615E-03 -1.4836E-03
  1.2811E+01  8.6306E-01  8.6407E-01  5.7923E-01  2.3722E-07  0.0000E+00  6.4060E-04  1.6615E-03 -1.4836E-03
  1.4347E+01  9.5157E-01  9.5265E-01  6.6996E-01  1.0141E-01  0.0000E+00  7.2817E-04  1.8252E-03 -1.5033E-03
  1.6308E+01  1.0512E+00  1.0523E+00  7.7164E-01  2.0930E-01  0.0000E+00  8.1425E-04  1.9851E-03 -1.5216E-03
  1.8444E+01  1.1496E+00  1.1508E+00  8.7179E-01  3.1458E-01  0.0000E+00  8.8984E-04  2.1249E-03 -1.5370E-03
  2.0915E+01  1.2559E+00  1.2571E+00  9.7962E-01  4.2715E-01  0.0000E+00  9.6349E-04  2.2606E-03 -1.5515E-03
  2.4028E+01  1.3822E+00  1.3835E+00  1.1076E+00  5.6002E-01  0.0000E+00  1.0429E-03  2.4062E-03 -1.5665E-03
  2.7162E+01  1.5040E+00  1.5054E+00  1.2308E+00  6.8729E-01  0.0000E+00  1.1128E-03  2.5341E-03 -1.5793E-03
  3.0602E+01  1.6331E+00  1.6346E+00  1.3613E+00  8.2156E-01  0.0000E+00  1.1812E-03  2.6588E-03 -1.5915E-03
  3.3619E+01  1.7436E+00  1.7451E+00  1.4727E+00  9.3599E-01  0.0000E+00  1.2360E-03  2.7584E-03 -1.6010E-03
  4.5401E+01  2.1589E+00  2.1605E+00  1.8912E+00  1.3637E+00  0.0000E+00  1.4186E-03  3.0891E-03 -1.6311E-03
  4.5401E+01  2.1589E+00  2.1605E+00  1.8912E+00  1.3637E+00  4.0810E-08  1.4186E-03  3.0891E-03 -1.6311E-03
  4.8200E+01  2.2593E+00  2.2609E+00  1.9923E+00  1.4667E+00  1.2357E-01  1.4583E-03  3.1606E-03 -1.6374E-03
  5.6923E+01  2.5776E+00  2.5793E+00  2.3125E+00  1.7921E+00  4.6488E-01  1.5763E-03  3.3729E-03 -1.6554E-03
  6.7305E+01  2.9473E+00  2.9491E+00  2.6841E+00  2.1691E+00  8.5922E-01  1.7016E-03  3.5974E-03 -1.6737E-03
  7.7906E+01  3.3187E+00  3.3206E+00  3.0572E+00  2.5469E+00  1.2522E+00  1.8173E-03  3.8043E-03 -1.6899E-03
  8.9770E+01  3.7297E+00  3.7317E+00  3.4698E+00  2.9641E+00  1.6842E+00  1.9362E-03  4.0161E-03 -1.7060E-03
  1.0052E+02  4.0993E+00  4.1013E+00  3.8408E+00  3.3387E+00  2.0707E+00  2.0363E-03  4.1941E-03 -1.7192E-03
  1.1469E+02  4.5841E+00  4.5862E+00  4.3272E+00  3.8295E+00  2.5755E+00  2.1596E-03  4.4127E-03 -1.7348E-03
  1.2826E+02  5.0469E+00  5.0491E+00  4.7914E+00  4.2974E+00  3.0555E+00  2.2703E-03  4.6087E-03 -1.7484E-03
  1.4155E+02  5.5000E+00  5.5023E+00  5.2457E+00  4.7551E+00  3.5239E+00  2.3731E-03  4.7904E-03 -1.7607E-03
  1.5963E+02  6.1164E+00  6.1188E+00  5.8637E+00  5.3771E+00  4.1593E+00  2.5055E-03  5.0239E-03 -1.7760E-03
  1.7784E+02  6.7387E+00  6.7412E+00  6.4873E+00  6.0045E+00  4.7989E+00  2.6318E-03  5.2463E-03 -1.7901E-03
  1.9599E+02  7.3604E+00  7.3630E+00  7.1104E+00  6.6310E+00  5.4364E+00  2.7519E-03  5.4572E-03 -1.8031E-03
  2.1516E+02  8.0200E+00  8.0226E+00  7.7712E+00  7.2952E+00  6.1115E+00  2.8735E-03  5.6706E-03 -1.8160E-03
  2.3491E+02  8.7028E+00  8.7055E+00  8.4552E+00  7.9824E+00  6.8090E+00  2.9941E-03  5.8818E-03 -1.8283E-03
  2.5454E+02  9.3850E+00  9.3879E+00  9.1386E+00  8.6687E+00  7.5049E+00  3.1097E-03  6.0840E-03 -1.8399E-03
  2.7380E+02  1.0058E+01  1.0061E+01  9.8129E+00  9.3458E+00  8.1908E+00  3.2198E-03  6.2765E-03 -1.8506E-03
  2.9399E+02  1.0768E+01  1.0771E+01  1.0523E+01  1.0059E+01  8.9127E+00  3.3318E-03  6.4720E-03 -1.8612E-03
  3.1457E+02  1.1496E+01  1.1499E+01  1.1252E+01  1.0791E+01  9.6528E+00  3.4432E-03  6.6662E-03 -1.8715E-03
  3.3482E+02  1.2217E+01  1.2220E+01  1.1974E+01  1.1515E+01  1.0385E+01  3.5502E-03  6.8526E-03 -1.8812E-03
  3.5460E+02  1.2925E+01  1.2928E+01  1.2684E+01  1.2226E+01  1.1104E+01  3.6525E-03  7.0306E-03 -1.8903E-03
  3.7514E+02  1.3666E+01  1.3669E+01  1.3425E+01  1.2970E+01  1.1855E+01  3.7567E-03  7.2117E-03 -1.8994E-03
  3.9601E+02  1.4423E+01  1.4426E+01  1.4183E+01  1.3731E+01  1.2622E+01  3.8605E-03  7.3922E-03 -1.9082E-03
  4.1646E+02  1.5170E+01  1.5173E+01  1.4931E+01  1.4480E+01  1.3378E+01  3.9606E-03  7.5659E-03 -1.9166E-03
  4.3634E+02  1.5901E+01  1.5904E+01  1.5663E+01  1.5214E+01  1.4118E+01  4.0564E-03  7.7321E-03 -1.9244E-03
  4.5690E+02  1.6662E+01  1.6665E+01  1.6424E+01  1.5978E+01  1.4888E+01  4.1541E-03  7.9016E-03 -1.9323E-03
  4.7771E+02  1.7437E+01  1.7440E+01  1.7200E+01  1.6755E+01  1.5671E+01  4.2517E-03  8.0707E-03 -1.9400E-03
  4.9804E+02  1.8199E+01  1.8203E+01  1.7963E+01  1.7520E+01  1.6442E+01  4.3458E-03  8.2337E-03 -1.9473E-03
  5.1776E+02  1.8943E+01  1.8947E+01  1.8707E+01  1.8266E+01  1.7194E+01  4.4361E-03  8.3901E-03 -1.9542E-03
  5.3810E+02  1.9715E+01  1.9718E+01  1.9480E+01  1.9040E+01  1.7973E+01  4.5284E-03  8.5496E-03 -1.9611E-03
  5.5868E+02  2.0501E+01  2.0505E+01  2.0267E+01  1.9829E+01  1.8767E+01  4.6207E-03  8.7093E-03 -1.9679E-03
  5.7869E+02  2.1270E+01  2.1274E+01  2.1037E+01  2.0600E+01  1.9543E+01  4.7097E-03  8.8632E-03 -1.9744E-03
  5.9812E+02  2.2021E+01  2.2025E+01  2.1788E+01  2.1353E+01  2.0301E+01  4.7954E-03  9.0112E-03 -1.9805E-03
  6.1811E+02  2.2799E+01  2.2803E+01  2.2567E+01  2.2133E+01  2.1085E+01  4.8829E-03  9.1623E-03 -1.9867E-03
  5.0861E+00  6.0303E-01  6.0428E-01  3.4194E-01  0.0000E+00  0.0000E+00  7.0015E-04  1.9512E-03 -1.6518E-03
  5.4537E+00  6.3532E-01  6.3669E-01  3.7695E-01  0.0000E+00  0.0000E+00  8.5063E-04  2.2268E-03 -1.6797E-03
  6.0044E+00  6.6885E-01  6.7031E-01  4.1246E-01  0.0000E+00  0.0000E+00  9.6791E-04  2.4401E-03 -1.7001E-03
  7.2185E+00  7.2895E-01  7.3053E-01  4.7515E-01  0.0000E+00  0.0000E+00  1.1319E-03  2.7367E-03 -1.7272E-03
  7.2185E+00  7.2895E-01  7.3053E-01  4.7515E-01  1.7406E-07  0.0000E+00  1.1319E-03  2.7367E-03 -1.7272E-03
  8.6037E+00  7.9463E-01  7.9632E-01  5.4290E-01  7.5416E-02  0.0000E+00  1.2740E-03  2.9919E-03 -1.7491E-03
  1.0350E+01  8.7070E-01  8.7249E-01  6.2089E-01  1.5783E-01  0.0000E+00  1.4129E-03  3.2403E-03 -1.7694E-03
  1.2227E+01  9.4716E-01  9.4904E-01  6.9894E-01  2.3956E-01  0.0000E+00  1.5345E-03  3.4568E-03 -1.7864E-03
  1.4374E+01  1.0305E+00  1.0325E+00  7.8380E-01  3.2782E-01  0.0000E+00  1.6524E-03  3.6663E-03 -1.8024E-03
  1.7046E+01  1.1304E+00  1.1325E+00  8.8519E-01  4.3269E-01  0.0000E+00  1.7791E-03  3.8906E-03 -1.8189E-03
  1.9709E+01  1.2270E+00  1.2292E+00  9.8311E-01  5.3354E-01  0.0000E+00  1.8904E-03  4.0871E-03 -1.8329E-03
  2.2604E+01  1.3297E+00  1.3319E+00  1.0870E+00  6.4016E-01  0.0000E+00  1.9989E-03  4.2783E-03 -1.8462E-03
  2.5123E+01  1.4176E+00  1.4198E+00  1.1758E+00  7.3109E-01  0.0000E+00  2.0856E-03  4.4308E-03 -1.8565E-03
  3.4814E+01  1.7475E+00  1.7500E+00  1.5087E+00  1.0707E+00  0.0000E+00  2.3733E-03  4.9354E-03 -1.8893E-03
  3.4814E+01  1.7475E+00  1.7500E+00  1.5087E+00  1.0707E+00  3.2199E-08  2.3733E-03  4.9354E-03 -1.8893E-03
  3.7089E+01  1.8272E+00  1.8297E+00  1.5890E+00  1.1523E+00  9.7477E-02  2.4355E-03  5.0441E-03 -1.8960E-03
  4.4127E+01  2.0788E+00  2.0815E+00  1.8424E+00  1.4096E+00  3.6625E-01  2.6201E-03  5.3661E-03 -1.9154E-03
  5.2394E+01  2.3700E+00  2.3727E+00  2.1353E+00  1.7063E+00  6.7568E-01  2.8152E-03  5.7056E-03 -1.9350E-03
  6.0737E+01  2.6609E+00  2.6638E+00  2.4278E+00  2.0023E+00  9.8274E-01  2.9948E-03  6.0176E-03 -1.9524E-03
  6.9971E+01  2.9812E+00  2.9843E+00  2.7496E+00  2.3274E+00  1.3187E+00  3.1786E-03  6.3361E-03 -1.9695E-03
  7.8257E+01  3.2679E+00  3.2710E+00  3.0374E+00  2.6180E+00  1.6180E+00  3.3329E-03  6.6032E-03 -1.9834E-03
  8.9078E+01  3.6418E+00  3.6451E+00  3.4129E+00  2.9966E+00  2.0070E+00  3.5224E-03  6.9305E-03 -1.9999E-03
  9.9342E+01  3.9968E+00  4.0002E+00  3.7691E+00  3.3556E+00  2.3748E+00  3.6920E-03  7.2232E-03 -2.0141E-03
  1.0932E+02  4.3427E+00  4.3461E+00  4.1161E+00  3.7049E+00  2.7322E+00  3.8492E-03  7.4940E-03 -2.0270E-03
  1.2277E+02  4.8105E+00  4.8141E+00  4.5853E+00  4.1772E+00  3.2142E+00  4.0510E-03  7.8413E-03 -2.0429E-03
  1.3620E+02  5.2798E+00  5.2836E+00  5.0559E+00  4.6506E+00  3.6966E+00  4.2430E-03  8.1713E-03 -2.0575E-03
  1.4946E+02  5.7461E+00  5.7500E+00  5.5234E+00  5.1206E+00  4.1748E+00  4.4249E-03  8.4836E-03 -2.0709E-03
  1.6337E+02  6.2381E+00  6.2421E+00  6.0165E+00  5.6162E+00  4.6784E+00  4.6087E-03  8.7989E-03 -2.0841E-03
  1.7760E+02  6.7447E+00  6.7487E+00  6.5241E+00  6.1262E+00  5.1961E+00  4.7904E-03  9.1103E-03 -2.0967E-03
  1.9163E+02  7.2481E+00  7.2523E+00  7.0286E+00  6.6329E+00  5.7099E+00  4.9643E-03  9.4080E-03 -2.1084E-03
  2.0531E+02  7.7426E+00  7.7469E+00  7.5240E+00  7.1303E+00  6.2139E+00  5.1295E-03  9.6907E-03 -2.1193E-03
  2.1956E+02  8.2611E+00  8.2655E+00  8.0435E+00  7.6518E+00  6.7418E+00  5.2972E-03  9.9775E-03 -2.1300E-03
  2.3399E+02  8.7908E+00  8.7953E+00  8.5741E+00  8.1843E+00  7.2806E+00  5.4636E-03  1.0262E-02 -2.1404E-03
  2.4812E+02  9.3129E+00  9.3175E+00  9.0970E+00  8.7090E+00  7.8111E+00  5.6231E-03  1.0534E-02 -2.1500E-03
  2.6183E+02  9.8238E+00  9.8286E+00  9.6087E+00  9.2225E+00  8.3300E+00  5.7753E-03  1.0794E-02 -2.1591E-03
  2.7601E+02  1.0356E+01  1.0361E+01  1.0142E+01  9.7570E+00  8.8699E+00  5.9300E-03  1.1058E-02 -2.1680E-03
  2.9033E+02  1.0898E+01  1.0903E+01  1.0684E+01  1.0301E+01  9.4193E+00  6.0840E-03  1.1321E-02 -2.1768E-03
  3.0429E+02  1.1430E+01  1.1435E+01  1.1217E+01  1.0835E+01  9.9587E+00  6.2320E-03  1.1573E-02 -2.1850E-03
  3.1780E+02  1.1949E+01  1.1954E+01  1.1736E+01  1.1357E+01  1.0484E+01  6.3735E-03  1.1814E-02 -2.1926E-03
  3.3172E+02  1.2487E+01  1.2492E+01  1.2276E+01  1.1897E+01  1.1029E+01  6.5177E-03  1.2060E-02 -2.2003E-03
  3.4573E+02  1.3033E+01  1.3038E+01  1.2822E+01  1.2445E+01  1.1582E+01  6.6613E-03  1.2305E-02 -2.2078E-03
  3.5937E+02  1.3569E+01  1.3574E+01  1.3358E+01  1.2982E+01  1.2124E+01  6.7997E-03  1.2541E-02 -2.2148E-03
  3.7254E+02  1.4089E+01  1.4095E+01  1.3880E+01  1.3505E+01  1.2650E+01  6.9323E-03  1.2766E-02 -2.2215E-03
  3.8607E+02  1.4628E+01  1.4634E+01  1.4419E+01  1.4046E+01  1.3195E+01  7.0675E-03  1.2997E-02 -2.2281E-03
  3.9970E+02  1.5175E+01  1.5181E+01  1.4967E+01  1.4594E+01  1.3748E+01  7.2026E-03  1.3227E-02 -2.2346E-03
  4.1291E+02  1.5709E+01  1.5714E+01  1.5501E+01  1.5130E+01  1.4287E+01  7.3328E-03  1.3448E-02 -2.2408E-03
  4.2568E+02  1.6228E+01  1.6234E+01  1.6021E+01  1.5651E+01  1.4811E+01  7.4578E-03  1.3661E-02 -2.2466E-03
  4.3878E+02  1.6764E+01  1.6770E+01  1.6557E+01  1.6189E+01  1.5353E+01  7.5853E-03  1.3878E-02 -2.2524E-03
  1.8489E+00  5.3933E-01  5.4132E-01  3.0717E-01  0.0000E+00  0.0000E+00  1.3199E-03  3.3048E-03 -1.9256E-03
  2.2239E+00  5.5938E-01  5.6153E-01  3.2973E-01  0.0000E+00  0.0000E+00  1.5668E-03  3.7370E-03 -1.9562E-03
  2.7622E+00  5.8318E-01  5.8547E-01  3.5535E-01  0.0000E+00  0.0000E+00  1.7579E-03  4.0700E-03 -1.9786E-03
  3.9110E+00  6.2876E-01  6.3123E-01  4.0332E-01  0.0000E+00  0.0000E+00  2.0232E-03  4.5305E-03 -2.0081E-03
  3.9110E+00  6.2876E-01  6.3123E-01  4.0332E-01  1.3595E-07  0.0000E+00  2.0232E-03  4.5305E-03 -2.0081E-03
  5.2019E+00  6.8045E-01  6.8307E-01  4.5691E-01  5.9418E-02  0.0000E+00  2.2513E-03  4.9246E-03 -2.0317E-03
  6.7908E+00  7.4131E-01  7.4409E-01  5.1952E-01  1.2538E-01  0.0000E+00  2.4730E-03  5.3065E-03 -2.0535E-03
  8.4645E+00  8.0299E-01  8.0589E-01  5.8265E-01  1.9128E-01  0.0000E+00  2.6660E-03  5.6382E-03 -2.0717E-03
  1.0347E+01  8.7047E-01  8.7350E-01  6.5149E-01  2.6269E-01  0.0000E+00  2.8526E-03  5.9582E-03 -2.0887E-03
  1.2656E+01  9.5138E-01  9.5454E-01  7.3378E-01  3.4762E-01  0.0000E+00  3.0522E-03  6.2999E-03 -2.1062E-03
  1.4926E+01  1.0296E+00  1.0329E+00  8.1317E-01  4.2925E-01  0.0000E+00  3.2269E-03  6.5984E-03 -2.1210E-03
  1.7364E+01  1.1126E+00  1.1159E+00  8.9722E-01  5.1539E-01  0.0000E+00  3.3966E-03  6.8882E-03 -2.1349E-03
  1.9465E+01  1.1834E+00  1.1869E+00  9.6891E-01  5.8871E-01  0.0000E+00  3.5319E-03  7.1188E-03 -2.1457E-03
  2.7412E+01  1.4480E+00  1.4518E+00  1.2362E+00  8.6110E-01  0.0000E+00  3.9787E-03  7.8791E-03 -2.1797E-03
  2.7412E+01  1.4480E+00  1.4518E+00  1.2362E+00  8.6110E-01  2.5632E-08  3.9787E-03  7.8791E-03 -2.1797E-03
  2.9251E+01  1.5115E+00  1.5153E+00  1.3002E+00  9.2617E-01  7.7567E-02  4.0748E-03  8.0423E-03 -2.1867E-03
  3.4888E+01  1.7113E+00  1.7153E+00  1.5016E+00  1.1305E+00  2.9060E-01  4.3588E-03  8.5243E-03 -2.2066E-03
  4.1415E+01  1.9408E+00  1.9450E+00  1.7327E+00  1.3646E+00  5.3435E-01  4.6578E-03  9.0310E-03 -2.2266E-03
  4.7914E+01  2.1687E+00  2.1730E+00  1.9619E+00  1.5965E+00  7.7465E-01  4.9320E-03  9.4950E-03 -2.2441E-03
  5.5023E+01  2.4177E+00  2.4222E+00  2.2123E+00  1.8494E+00  1.0359E+00  5.2114E-03  9.9675E-03 -2.2613E-03
  6.1335E+01  2.6391E+00  2.6438E+00  2.4348E+00  2.0740E+00  1.2672E+00  5.4452E-03  1.0363E-02 -2.2751E-03
  6.9493E+01  2.9262E+00  2.9310E+00  2.7231E+00  2.3648E+00  1.5659E+00  5.7313E-03  1.0846E-02 -2.2915E-03
  7.7152E+01  3.1968E+00  3.2019E+00  2.9949E+00  2.6387E+00  1.8466E+00  5.9866E-03  1.1276E-02 -2.3055E-03
  8.4533E+01  3.4589E+00  3.4641E+00  3.2579E+00  2.9037E+00  2.1177E+00  6.2225E-03  1.1674E-02 -2.3180E-03
  9.4388E+01  3.8112E+00  3.8165E+00  3.6114E+00  3.2595E+00  2.4811E+00  6.5242E-03  1.2183E-02 -2.3334E-03
  1.0413E+02  4.1621E+00  4.1677E+00  3.9634E+00  3.6138E+00  2.8422E+00  6.8104E-03  1.2665E-02 -2.3475E-03
  1.1367E+02  4.5085E+00  4.5142E+00  4.3109E+00  3.9632E+00  3.1980E+00  7.0808E-03  1.3120E-02 -2.3603E-03
  1.2359E+02  4.8717E+00  4.8776E+00  4.6751E+00  4.3293E+00  3.5703E+00  7.3531E-03  1.3579E-02 -2.3728E-03
  1.3365E+02  5.2435E+00  5.2495E+00  5.0477E+00  4.7039E+00  3.9508E+00  7.6216E-03  1.4030E-02 -2.3846E-03
  1.4349E+02  5.6108E+00  5.6170E+00  5.4159E+00  5.0738E+00  4.3262E+00  7.8777E-03  1.4461E-02 -2.3955E-03
  1.5303E+02  5.9696E+00  5.9760E+00  5.7755E+00  5.4350E+00  4.6925E+00  8.1206E-03  1.4870E-02 -2.4055E-03
  1.6288E+02  6.3439E+00  6.3504E+00  6.1506E+00  5.8117E+00  5.0742E+00  8.3664E-03  1.5284E-02 -2.4154E-03
  1.7281E+02  6.7243E+00  6.7309E+00  6.5318E+00  6.1944E+00  5.4617E+00  8.6097E-03  1.5693E-02 -2.4248E-03
  1.8245E+02  7.0974E+00  7.1042E+00  6.9056E+00  6.5697E+00  5.8415E+00  8.8425E-03  1.6084E-02 -2.4335E-03
  1.9176E+02  7.4609E+00  7.4678E+00  7.2698E+00  6.9352E+00  6.2113E+00  9.0641E-03  1.6457E-02 -2.4416E-03
  2.0133E+02  7.8377E+00  7.8448E+00  7.6472E+00  7.3140E+00  6.5943E+00  9.2889E-03  1.6835E-02 -2.4496E-03
  2.1095E+02  8.2196E+00  8.2269E+00  8.0298E+00  7.6979E+00  6.9823E+00  9.5122E-03  1.7211E-02 -2.4573E-03
  2.2027E+02  8.5933E+00  8.6006E+00  8.4041E+00  8.0734E+00  7.3616E+00  9.7264E-03  1.7571E-02 -2.4644E-03
  2.2924E+02  8.9561E+00  8.9636E+00  8.7675E+00  8.4380E+00  7.7298E+00  9.9308E-03  1.7915E-02 -2.4711E-03
