  6.5764E+02  2.3669E+01  2.3672E+01  2.3404E+01  2.2886E+01  2.1556E+01  2.9234E-03  6.1277E-03 -1.2731E-03
  6.8470E+02  2.4665E+01  2.4669E+01  2.4401E+01  2.3886E+01  2.2563E+01  2.9886E-03  6.2486E-03 -1.2780E-03
  7.1215E+02  2.5683E+01  2.5686E+01  2.5419E+01  2.4906E+01  2.3590E+01  3.0539E-03  6.3696E-03 -1.2829E-03
  7.3892E+02  2.6680E+01  2.6683E+01  2.6417E+01  2.5906E+01  2.4597E+01  3.1170E-03  6.4864E-03 -1.2875E-03
  7.6497E+02  2.7657E+01  2.7660E+01  2.7394E+01  2.6885E+01  2.5582E+01  3.1777E-03  6.5987E-03 -1.2919E-03
  7.9185E+02  2.8669E+01  2.8672E+01  2.8407E+01  2.7900E+01  2.6604E+01  3.2399E-03  6.7136E-03 -1.2963E-03
  1.4687E+01  6.9341E-01  6.9415E-01  3.8061E-01  0.0000E+00  0.0000E+00  2.5537E-04  9.9434E-04 -9.6908E-04
  1.5258E+01  7.7096E-01  7.7178E-01  4.6123E-01  0.0000E+00  0.0000E+00  3.2558E-04  1.1451E-03 -9.8618E-04
  1.5980E+01  8.3835E-01  8.3922E-01  5.3085E-01  0.0000E+00  0.0000E+00  3.8093E-04  1.2625E-03 -9.9880E-04
  1.7484E+01  9.4502E-01  9.4597E-01  6.4045E-01  0.0000E+00  0.0000E+00  4.5911E-04  1.4266E-03 -1.0156E-03
  1.7484E+01  9.4502E-01  9.4597E-01  6.4045E-01  2.8816E-07  0.0000E+00  4.5912E-04  1.4266E-03 -1.0156E-03
  1.9120E+01  1.0515E+00  1.0525E+00  7.4930E-01  1.2186E-01  0.0000E+00  5.2781E-04  1.5688E-03 -1.0292E-03
  2.1194E+01  1.1684E+00  1.1695E+00  8.6838E-01  2.4849E-01  0.0000E+00  5.9558E-04  1.7080E-03 -1.0419E-03
  2.3449E+01  1.2819E+00  1.2831E+00  9.8368E-01  3.7003E-01  0.0000E+00  6.5529E-04  1.8297E-03 -1.0526E-03
  2.6060E+01  1.4029E+00  1.4041E+00  1.1063E+00  4.9842E-01  0.0000E+00  7.1361E-04  1.9479E-03 -1.0627E-03
  2.9349E+01  1.5453E+00  1.5466E+00  1.2505E+00  6.4849E-01  0.0000E+00  7.7662E-04  2.0749E-03 -1.0731E-03
  3.2667E+01  1.6815E+00  1.6829E+00  1.3882E+00  7.9115E-01  0.0000E+00  8.3227E-04  2.1865E-03 -1.0820E-03
  3.6314E+01  1.8252E+00  1.8265E+00  1.5332E+00  9.4079E-01  0.0000E+00  8.8681E-04  2.2954E-03 -1.0905E-03
  3.9516E+01  1.9475E+00  1.9489E+00  1.6567E+00  1.0678E+00  0.0000E+00  9.3055E-04  2.3824E-03 -1.0971E-03
  5.2064E+01  2.4050E+00  2.4065E+00  2.1175E+00  1.5398E+00  0.0000E+00  1.0769E-03  2.6717E-03 -1.1181E-03
  5.2064E+01  2.4050E+00  2.4065E+00  2.1175E+00  1.5398E+00  4.5104E-08  1.0769E-03  2.6717E-03 -1.1181E-03
  5.5048E+01  2.5152E+00  2.5168E+00  2.2284E+00  1.6530E+00  1.3653E-01  1.1087E-03  2.7343E-03 -1.1225E-03
  6.4363E+01  2.8639E+00  2.8656E+00  2.5792E+00  2.0102E+00  5.1278E-01  1.2038E-03  2.9203E-03 -1.1351E-03
  7.5490E+01  3.2683E+00  3.2700E+00  2.9855E+00  2.4230E+00  9.4635E-01  1.3049E-03  3.1172E-03 -1.1479E-03
  8.6893E+01  3.6741E+00  3.6759E+00  3.3931E+00  2.8362E+00  1.3777E+00  1.3986E-03  3.2987E-03 -1.1593E-03
  9.9695E+01  4.1229E+00  4.1248E+00  3.8437E+00  3.2923E+00  1.8515E+00  1.4950E-03  3.4847E-03 -1.1706E-03
  1.1133E+02  4.5265E+00  4.5285E+00  4.2488E+00  3.7018E+00  2.2752E+00  1.5764E-03  3.6412E-03 -1.1798E-03
  1.2671E+02  5.0563E+00  5.0583E+00  4.7802E+00  4.2384E+00  2.8286E+00  1.6768E-03  3.8335E-03 -1.1908E-03
  1.4147E+02  5.5622E+00  5.5643E+00  5.2876E+00  4.7503E+00  3.3548E+00  1.7671E-03  4.0059E-03 -1.2004E-03
  1.5598E+02  6.0579E+00  6.0601E+00  5.7846E+00  5.2512E+00  3.8686E+00  1.8511E-03  4.1660E-03 -1.2091E-03
  1.7576E+02  6.7329E+00  6.7352E+00  6.4612E+00  5.9328E+00  4.5660E+00  1.9595E-03  4.3717E-03 -1.2199E-03
  1.9575E+02  7.4150E+00  7.4174E+00  7.1449E+00  6.6209E+00  5.2686E+00  2.0632E-03  4.5678E-03 -1.2298E-03
  2.1571E+02  8.0974E+00  8.0999E+00  7.8286E+00  7.3088E+00  5.9697E+00  2.1618E-03  4.7539E-03 -1.2391E-03
  2.3685E+02  8.8222E+00  8.8248E+00  8.5548E+00  8.0389E+00  6.7127E+00  2.2619E-03  4.9423E-03 -1.2481E-03
  2.5869E+02  9.5735E+00  9.5762E+00  9.3074E+00  8.7953E+00  7.4814E+00  2.3613E-03  5.1289E-03 -1.2569E-03
  2.8044E+02  1.0325E+01  1.0328E+01  1.0060E+01  9.5518E+00  8.2491E+00  2.4567E-03  5.3076E-03 -1.2651E-03
  3.0183E+02  1.1068E+01  1.1071E+01  1.0804E+01  1.0299E+01  9.0066E+00  2.5478E-03  5.4778E-03 -1.2727E-03
  3.2428E+02  1.1852E+01  1.1854E+01  1.1589E+01  1.1087E+01  9.8049E+00  2.6405E-03  5.6508E-03 -1.2803E-03
  3.4723E+02  1.2657E+01  1.2660E+01  1.2395E+01  1.1896E+01  1.0624E+01  2.7328E-03  5.8227E-03 -1.2876E-03
  3.6985E+02  1.3455E+01  1.3458E+01  1.3194E+01  1.2698E+01  1.1435E+01  2.8216E-03  5.9878E-03 -1.2946E-03
  3.9198E+02  1.4240E+01  1.4243E+01  1.3981E+01  1.3487E+01  1.2233E+01  2.9066E-03  6.1455E-03 -1.3010E-03
  4.1501E+02  1.5062E+01  1.5065E+01  1.4804E+01  1.4313E+01  1.3067E+01  2.9933E-03  6.3061E-03 -1.3075E-03
  4.3844E+02  1.5904E+01  1.5907E+01  1.5646E+01  1.5158E+01  1.3920E+01  3.0798E-03  6.4661E-03 -1.3138E-03
  4.6143E+02  1.6734E+01  1.6738E+01  1.6477E+01  1.5992E+01  1.4762E+01  3.1632E-03  6.6202E-03 -1.3198E-03
  4.8382E+02  1.7548E+01  1.7552E+01  1.7292E+01  1.6809E+01  1.5587E+01  3.2431E-03  6.7678E-03 -1.3254E-03
  5.0702E+02  1.8397E+01  1.8400E+01  1.8141E+01  1.7660E+01  1.6445E+01  3.3248E-03  6.9182E-03 -1.3311E-03
  5.3052E+02  1.9261E+01  1.9265E+01  1.9007E+01  1.8528E+01  1.7320E+01  3.4063E-03  7.0684E-03 -1.3366E-03
  5.5352E+02  2.0113E+01  2.0116E+01  1.9859E+01  1.9382E+01  1.8181E+01  3.4851E-03  7.2133E-03 -1.3418E-03
  5.7586E+02  2.0945E+01  2.0948E+01  2.0691E+01  2.0216E+01  1.9022E+01  3.5608E-03  7.3522E-03 -1.3468E-03
  5.9893E+02  2.1808E+01  2.1812E+01  2.1556E+01  2.1083E+01  1.9895E+01  3.6381E-03  7.4941E-03 -1.3518E-03
  6.2230E+02  2.2689E+01  2.2693E+01  2.2438E+01  2.1966E+01  2.0784E+01  3.7155E-03  7.6361E-03 -1.3567E-03
  6.4506E+02  2.3552E+01  2.3555E+01  2.3301E+01  2.2831E+01  2.1655E+01  3.7903E-03  7.7731E-03 -1.3613E-03
  6.6717E+02  2.4395E+01  2.4399E+01  2.4145E+01  2.3677E+01  2.2506E+01  3.8622E-03  7.9048E-03 -1.3658E-03
  6.8996E+02  2.5268E+01  2.5272E+01  2.5019E+01  2.4553E+01  2.3388E+01  3.9358E-03  8.0393E-03 -1.3702E-03
  1.2064E+01  6.7078E-01  6.7165E-01  3.6853E-01  0.0000E+00  0.0000E+00  3.2537E-04  1.1972E-03 -1.0186E-03
  1.2561E+01  7.3534E-01  7.3629E-01  4.3609E-01  0.0000E+00  0.0000E+00  4.0962E-04  1.3741E-03 -1.0364E-03
  1.3222E+01  7.9300E-01  7.9402E-01  4.9593E-01  0.0000E+00  0.0000E+00  4.7585E-04  1.5117E-03 -1.0495E-03
  1.4629E+01  8.8631E-01  8.8743E-01  5.9212E-01  0.0000E+00  0.0000E+00  5.6915E-04  1.7035E-03 -1.0669E-03
  1.4629E+01  8.8631E-01  8.8743E-01  5.9212E-01  2.5561E-07  0.0000E+00  5.6915E-04  1.7035E-03 -1.0669E-03
  1.6183E+01  9.8115E-01  9.8234E-01  6.8925E-01  1.0863E-01  0.0000E+00  6.5085E-04  1.8695E-03 -1.0810E-03
  1.8156E+01  1.0864E+00  1.0877E+00  7.9666E-01  2.2271E-01  0.0000E+00  7.3127E-04  2.0316E-03 -1.0942E-03
  2.0299E+01  1.1894E+00  1.1908E+00  9.0142E-01  3.3298E-01  0.0000E+00  8.0199E-04  2.1732E-03 -1.1053E-03
  2.2776E+01  1.2998E+00  1.3012E+00  1.0134E+00  4.5006E-01  0.0000E+00  8.7097E-04  2.3106E-03 -1.1157E-03
  2.5890E+01  1.4302E+00  1.4317E+00  1.1456E+00  5.8742E-01  0.0000E+00  9.4537E-04  2.4580E-03 -1.1265E-03
  2.9024E+01  1.5554E+00  1.5569E+00  1.2721E+00  7.1837E-01  0.0000E+00  1.0110E-03  2.5875E-03 -1.1357E-03
  3.2461E+01  1.6875E+00  1.6891E+00  1.4057E+00  8.5599E-01  0.0000E+00  1.0752E-03  2.7137E-03 -1.1445E-03
  3.5475E+01  1.8003E+00  1.8019E+00  1.5195E+00  9.7295E-01  0.0000E+00  1.1267E-03  2.8145E-03 -1.1513E-03
  4.7234E+01  2.2223E+00  2.2240E+00  1.9448E+00  1.4081E+00  0.0000E+00  1.2986E-03  3.1491E-03 -1.1730E-03
  4.7234E+01  2.2223E+00  2.2240E+00  1.9448E+00  1.4081E+00  4.1520E-08  1.2986E-03  3.1491E-03 -1.1730E-03
  5.0024E+01  2.3240E+00  2.3258E+00  2.0472E+00  1.5126E+00  1.2569E-01  1.3359E-03  3.2214E-03 -1.1775E-03
  5.8713E+01  2.6458E+00  2.6477E+00  2.3710E+00  1.8420E+00  4.7211E-01  1.4472E-03  3.4361E-03 -1.1904E-03
  6.9054E+01  3.0188E+00  3.0208E+00  2.7459E+00  2.2227E+00  8.7128E-01  1.5654E-03  3.6630E-03 -1.2036E-03
  7.9613E+01  3.3928E+00  3.3949E+00  3.1216E+00  2.6034E+00  1.2682E+00  1.6748E-03  3.8721E-03 -1.2153E-03
  9.1431E+01  3.8060E+00  3.8082E+00  3.5366E+00  3.0232E+00  1.7037E+00  1.7872E-03  4.0861E-03 -1.2269E-03
  1.0214E+02  4.1772E+00  4.1795E+00  3.9092E+00  3.3997E+00  2.0930E+00  1.8819E-03  4.2659E-03 -1.2363E-03
  1.1625E+02  4.6636E+00  4.6660E+00  4.3973E+00  3.8925E+00  2.6006E+00  1.9987E-03  4.4867E-03 -1.2475E-03
  1.2977E+02  5.1276E+00  5.1301E+00  4.8627E+00  4.3618E+00  3.0829E+00  2.1036E-03  4.6846E-03 -1.2573E-03
  1.4301E+02  5.5816E+00  5.5842E+00  5.3179E+00  4.8206E+00  3.5531E+00  2.2011E-03  4.8680E-03 -1.2661E-03
  1.6102E+02  6.1988E+00  6.2015E+00  5.9368E+00  5.4438E+00  4.1905E+00  2.3267E-03  5.1037E-03 -1.2771E-03
  1.7917E+02  6.8215E+00  6.8243E+00  6.5609E+00  6.0720E+00  4.8316E+00  2.4467E-03  5.3281E-03 -1.2873E-03
  1.9724E+02  7.4435E+00  7.4463E+00  7.1842E+00  6.6989E+00  5.4703E+00  2.5608E-03  5.5410E-03 -1.2967E-03
  2.1634E+02  8.1030E+00  8.1059E+00  7.8451E+00  7.3633E+00  6.1462E+00  2.6764E-03  5.7562E-03 -1.3059E-03
  2.3602E+02  8.7855E+00  8.7886E+00  8.5289E+00  8.0505E+00  6.8443E+00  2.7911E-03  5.9693E-03 -1.3148E-03
  2.5558E+02  9.4674E+00  9.4705E+00  9.2119E+00  8.7366E+00  7.5406E+00  2.9012E-03  6.1732E-03 -1.3231E-03
  2.7478E+02  1.0140E+01  1.0143E+01  9.8856E+00  9.4133E+00  8.2267E+00  3.0061E-03  6.3673E-03 -1.3308E-03
  2.9489E+02  1.0849E+01  1.0852E+01  1.0595E+01  1.0126E+01  8.9486E+00  3.1128E-03  6.5644E-03 -1.3384E-03
  3.1541E+02  1.1576E+01  1.1579E+01  1.1324E+01  1.0857E+01  9.6885E+00  3.2190E-03  6.7602E-03 -1.3459E-03
  3.3559E+02  1.2296E+01  1.2299E+01  1.2044E+01  1.1580E+01  1.0420E+01  3.3211E-03  6.9480E-03 -1.3528E-03
  3.5530E+02  1.3003E+01  1.3007E+01  1.2753E+01  1.2291E+01  1.1139E+01  3.4187E-03  7.1275E-03 -1.3594E-03
  3.7578E+02  1.3743E+01  1.3746E+01  1.3493E+01  1.3034E+01  1.1889E+01  3.5181E-03  7.3100E-03 -1.3659E-03
  3.9657E+02  1.4499E+01  1.4502E+01  1.4250E+01  1.3793E+01  1.2656E+01  3.6173E-03  7.4919E-03 -1.3722E-03
  4.1695E+02  1.5244E+01  1.5248E+01  1.4997E+01  1.4542E+01  1.3411E+01  3.7129E-03  7.6669E-03 -1.3782E-03
  4.3677E+02  1.5974E+01  1.5978E+01  1.5727E+01  1.5274E+01  1.4150E+01  3.8044E-03  7.8343E-03 -1.3839E-03
  4.5727E+02  1.6734E+01  1.6737E+01  1.6487E+01  1.6036E+01  1.4919E+01  3.8979E-03  8.0051E-03 -1.3895E-03
  4.7801E+02  1.7507E+01  1.7511E+01  1.7261E+01  1.6812E+01  1.5702E+01  3.9912E-03  8.1754E-03 -1.3951E-03
  4.9828E+02  1.8267E+01  1.8271E+01  1.8023E+01  1.7576E+01  1.6471E+01  4.0813E-03  8.3396E-03 -1.4003E-03
  5.1794E+02  1.9010E+01  1.9014E+01  1.8766E+01  1.8321E+01  1.7221E+01  4.1677E-03  8.4970E-03 -1.4053E-03
  5.3821E+02  1.9780E+01  1.9784E+01  1.9537E+01  1.9093E+01  1.8000E+01  4.2560E-03  8.6577E-03 -1.4103E-03
  5.5873E+02  2.0565E+01  2.0569E+01  2.0322E+01  1.9880E+01  1.8792E+01  4.3444E-03  8.8185E-03 -1.4152E-03
  5.7868E+02  2.1332E+01  2.1336E+01  2.1090E+01  2.0650E+01  1.9567E+01  4.4296E-03  8.9735E-03 -1.4198E-03
  5.9805E+02  2.2082E+01  2.2086E+01  2.1840E+01  2.1402E+01  2.0324E+01  4.5117E-03  9.1224E-03 -1.4242E-03
  6.1798E+02  2.2857E+01  2.2862E+01  2.2617E+01  2.2180E+01  2.1107E+01  4.5956E-03  9.2746E-03 -1.4287E-03
  6.1641E+00  6.0352E-01  6.0491E-01  3.3273E-01  0.0000E+00  0.0000E+00  6.0891E-04  2.0056E-03 -1.1878E-03
  6.5497E+00  6.4098E-01  6.4251E-01  3.7301E-01  0.0000E+00  0.0000E+00  7.4917E-04  2.2850E-03 -1.2079E-03
  7.1116E+00  6.7815E-01  6.7978E-01  4.1223E-01  0.0000E+00  0.0000E+00  8.5871E-04  2.5012E-03 -1.2226E-03
  8.3371E+00  7.4282E-01  7.4458E-01  4.7957E-01  0.0000E+00  0.0000E+00  1.0121E-03  2.8016E-03 -1.2421E-03
  8.3371E+00  7.4282E-01  7.4458E-01  4.7957E-01  1.8451E-07  0.0000E+00  1.0121E-03  2.8016E-03 -1.2421E-03
  9.7215E+00  8.1204E-01  8.1393E-01  5.5094E-01  7.9490E-02  0.0000E+00  1.1454E-03  3.0600E-03 -1.2578E-03
  1.1463E+01  8.9122E-01  8.9322E-01  6.3210E-01  1.6534E-01  0.0000E+00  1.2758E-03  3.3114E-03 -1.2724E-03
  1.3335E+01  9.7015E-01  9.7224E-01  7.1267E-01  2.4978E-01  0.0000E+00  1.3901E-03  3.5304E-03 -1.2847E-03
  1.5474E+01  1.0557E+00  1.0579E+00  7.9976E-01  3.4046E-01  0.0000E+00  1.5011E-03  3.7422E-03 -1.2961E-03
  1.8136E+01  1.1577E+00  1.1600E+00  9.0333E-01  4.4770E-01  0.0000E+00  1.6205E-03  3.9690E-03 -1.3080E-03
  2.0788E+01  1.2560E+00  1.2584E+00  1.0030E+00  5.5046E-01  0.0000E+00  1.7254E-03  4.1677E-03 -1.3181E-03
  2.3671E+01  1.3602E+00  1.3626E+00  1.1084E+00  6.5877E-01  0.0000E+00  1.8278E-03  4.3610E-03 -1.3277E-03
  2.6178E+01  1.4491E+00  1.4517E+00  1.1984E+00  7.5096E-01  0.0000E+00  1.9097E-03  4.5150E-03 -1.3351E-03
  3.5828E+01  1.7822E+00  1.7850E+00  1.5345E+00  1.0941E+00  0.0000E+00  2.1818E-03  5.0247E-03 -1.3586E-03
  3.5828E+01  1.7822E+00  1.7850E+00  1.5345E+00  1.0941E+00  3.2544E-08  2.1818E-03  5.0247E-03 -1.3586E-03
  3.8092E+01  1.8624E+00  1.8652E+00  1.6154E+00  1.1764E+00  9.8506E-02  2.2407E-03  5.1345E-03 -1.3635E-03
  4.5093E+01  2.1156E+00  2.1186E+00  1.8703E+00  1.4355E+00  3.6970E-01  2.4155E-03  5.4596E-03 -1.3774E-03
  5.3318E+01  2.4080E+00  2.4111E+00  2.1645E+00  1.7337E+00  6.8133E-01  2.6005E-03  5.8023E-03 -1.3915E-03
  6.1619E+01  2.6999E+00  2.7031E+00  2.4580E+00  2.0308E+00  9.9009E-01  2.7711E-03  6.1171E-03 -1.4040E-03
  7.0809E+01  3.0209E+00  3.0242E+00  2.7806E+00  2.3569E+00  1.3276E+00  2.9457E-03  6.4385E-03 -1.4163E-03
  7.9057E+01  3.3079E+00  3.3114E+00  3.0689E+00  2.6480E+00  1.6279E+00  3.0925E-03  6.7079E-03 -1.4263E-03
  8.9829E+01  3.6821E+00  3.6857E+00  3.4446E+00  3.0270E+00  2.0178E+00  3.2727E-03  7.0380E-03 -1.4382E-03
  1.0005E+02  4.0372E+00  4.0410E+00  3.8010E+00  3.3863E+00  2.3864E+00  3.4343E-03  7.3331E-03 -1.4484E-03
  1.0998E+02  4.3830E+00  4.3868E+00  4.1479E+00  3.7358E+00  2.7442E+00  3.5841E-03  7.6061E-03 -1.4576E-03
  1.2338E+02  4.8505E+00  4.8545E+00  4.6169E+00  4.2079E+00  3.2266E+00  3.7764E-03  7.9561E-03 -1.4691E-03
  1.3675E+02  5.3194E+00  5.3236E+00  5.0872E+00  4.6811E+00  3.7092E+00  3.9597E-03  8.2886E-03 -1.4796E-03
  1.4996E+02  5.7852E+00  5.7895E+00  5.5541E+00  5.1507E+00  4.1874E+00  4.1334E-03  8.6033E-03 -1.4893E-03
  1.6381E+02  6.2765E+00  6.2809E+00  6.0466E+00  5.6457E+00  4.6909E+00  4.3090E-03  8.9209E-03 -1.4987E-03
  1.7798E+02  6.7822E+00  6.7867E+00  6.5535E+00  6.1551E+00  5.2082E+00  4.4827E-03  9.2346E-03 -1.5078E-03
  1.9196E+02  7.2848E+00  7.2894E+00  7.0571E+00  6.6610E+00  5.7216E+00  4.6490E-03  9.5343E-03 -1.5162E-03
  2.0560E+02  7.7783E+00  7.7831E+00  7.5516E+00  7.1576E+00  6.2251E+00  4.8072E-03  9.8190E-03 -1.5240E-03
  2.1979E+02  8.2958E+00  8.3007E+00  8.0701E+00  7.6782E+00  6.7524E+00  4.9677E-03  1.0108E-02 -1.5317E-03
  2.3417E+02  8.8244E+00  8.8294E+00  8.5996E+00  8.2097E+00  7.2905E+00  5.1271E-03  1.0394E-02 -1.5392E-03
  2.4825E+02  9.3453E+00  9.3504E+00  9.1214E+00  8.7334E+00  7.8203E+00  5.2800E-03  1.0668E-02 -1.5461E-03
  2.6192E+02  9.8551E+00  9.8604E+00  9.6321E+00  9.2458E+00  8.3384E+00  5.4259E-03  1.0930E-02 -1.5526E-03
  2.7604E+02  1.0386E+01  1.0391E+01  1.0164E+01  9.7792E+00  8.8775E+00  5.5743E-03  1.1195E-02 -1.5591E-03
  2.9032E+02  1.0926E+01  1.0932E+01  1.0705E+01  1.0322E+01  9.4259E+00  5.7221E-03  1.1460E-02 -1.5654E-03
  3.0423E+02  1.1457E+01  1.1463E+01  1.1237E+01  1.0855E+01  9.9643E+00  5.8642E-03  1.1714E-02 -1.5713E-03
  3.1770E+02  1.1975E+01  1.1981E+01  1.1755E+01  1.1375E+01  1.0489E+01  6.0001E-03  1.1956E-02 -1.5768E-03
  3.3157E+02  1.2512E+01  1.2518E+01  1.2293E+01  1.1914E+01  1.1033E+01  6.1386E-03  1.2203E-02 -1.5823E-03
  3.4554E+02  1.3057E+01  1.3063E+01  1.2838E+01  1.2461E+01  1.1585E+01  6.2766E-03  1.2450E-02 -1.5877E-03
  3.5913E+02  1.3591E+01  1.3597E+01  1.3373E+01  1.2997E+01  1.2125E+01  6.4097E-03  1.2687E-02 -1.5927E-03
  3.7226E+02  1.4110E+01  1.4116E+01  1.3893E+01  1.3519E+01  1.2651E+01  6.5372E-03  1.2914E-02 -1.5975E-03
  3.8575E+02  1.4648E+01  1.4654E+01  1.4431E+01  1.4058E+01  1.3194E+01  6.6672E-03  1.3145E-02 -1.6023E-03
  3.9934E+02  1.5193E+01  1.5200E+01  1.4977E+01  1.4606E+01  1.3746E+01  6.7972E-03  1.3376E-02 -1.6069E-03
  4.1252E+02  1.5725E+01  1.5732E+01  1.5510E+01  1.5140E+01  1.4284E+01  6.9225E-03  1.3599E-02 -1.6114E-03
  4.2525E+02  1.6244E+01  1.6250E+01  1.6029E+01  1.5659E+01  1.4807E+01  7.0429E-03  1.3813E-02 -1.6155E-03
  4.3831E+02  1.6778E+01  1.6785E+01  1.6564E+01  1.6196E+01  1.5348E+01  7.1657E-03  1.4031E-02 -1.6197E-03
  2.5182E+00  5.4010E-01  5.4233E-01  2.9914E-01  0.0000E+00  0.0000E+00  1.1621E-03  3.3902E-03 -1.3847E-03
  2.8955E+00  5.6305E-01  5.6547E-01  3.2469E-01  0.0000E+00  0.0000E+00  1.3938E-03  3.8276E-03 -1.4068E-03
  3.4335E+00  5.8885E-01  5.9142E-01  3.5239E-01  0.0000E+00  0.0000E+00  1.5734E-03  4.1644E-03 -1.4229E-03
  4.5790E+00  6.3689E-01  6.3966E-01  4.0290E-01  0.0000E+00  0.0000E+00  1.8232E-03  4.6301E-03 -1.4441E-03
  4.5790E+00  6.3689E-01  6.3966E-01  4.0290E-01  1.4153E-07  0.0000E+00  1.8232E-03  4.6301E-03 -1.4441E-03
  5.8604E+00  6.9043E-01  6.9337E-01  4.5841E-01  6.1575E-02  0.0000E+00  2.0384E-03  5.0283E-03 -1.4610E-03
  7.4378E+00  7.5288E-01  7.5599E-01  5.2268E-01  1.2931E-01  0.0000E+00  2.2478E-03  5.4142E-03 -1.4767E-03
  9.1000E+00  8.1577E-01  8.1902E-01  5.8707E-01  1.9658E-01  0.0000E+00  2.4304E-03  5.7491E-03 -1.4898E-03
  1.0970E+01  8.8430E-01  8.8768E-01  6.5700E-01  2.6917E-01  0.0000E+00  2.6070E-03  6.0722E-03 -1.5020E-03
  1.3264E+01  9.6618E-01  9.6971E-01  7.4033E-01  3.5524E-01  0.0000E+00  2.7961E-03  6.4171E-03 -1.5146E-03
  1.5520E+01  1.0452E+00  1.0488E+00  8.2052E-01  4.3774E-01  0.0000E+00  2.9618E-03  6.7184E-03 -1.5253E-03
  1.7944E+01  1.1287E+00  1.1325E+00  9.0526E-01  5.2463E-01  0.0000E+00  3.1230E-03  7.0107E-03 -1.5353E-03
  2.0034E+01  1.2001E+00  1.2039E+00  9.7744E-01  5.9850E-01  0.0000E+00  3.2514E-03  7.2433E-03 -1.5430E-03
  2.7936E+01  1.4658E+00  1.4700E+00  1.2460E+00  8.7230E-01  0.0000E+00  3.6763E-03  8.0101E-03 -1.5675E-03
  2.7936E+01  1.4658E+00  1.4700E+00  1.2460E+00  8.7230E-01  2.5774E-08  3.6763E-03  8.0101E-03 -1.5675E-03
  2.9765E+01  1.5295E+00  1.5338E+00  1.3102E+00  9.3761E-01  7.7990E-02  3.7678E-03  8.1746E-03 -1.5725E-03
  3.5369E+01  1.7297E+00  1.7342E+00  1.5121E+00  1.1425E+00  2.9197E-01  4.0385E-03  8.6605E-03 -1.5868E-03
  4.1859E+01  1.9595E+00  1.9642E+00  1.7435E+00  1.3770E+00  5.3649E-01  4.3236E-03  9.1710E-03 -1.6012E-03
  4.8324E+01  2.1874E+00  2.1923E+00  1.9728E+00  1.6091E+00  7.7732E-01  4.5853E-03  9.6385E-03 -1.6138E-03
  5.5396E+01  2.4364E+00  2.4414E+00  2.2232E+00  1.8621E+00  1.0390E+00  4.8523E-03  1.0114E-02 -1.6261E-03
  6.1677E+01  2.6576E+00  2.6629E+00  2.4456E+00  2.0867E+00  1.2705E+00  5.0759E-03  1.0512E-02 -1.6361E-03
  6.9796E+01  2.9444E+00  2.9498E+00  2.7336E+00  2.3773E+00  1.5692E+00  5.3496E-03  1.0999E-02 -1.6478E-03
  7.7420E+01  3.2146E+00  3.2202E+00  3.0051E+00  2.6509E+00  1.8499E+00  5.5941E-03  1.1432E-02 -1.6579E-03
  8.4768E+01  3.4763E+00  3.4821E+00  3.2678E+00  2.9155E+00  2.1209E+00  5.8201E-03  1.1832E-02 -1.6669E-03
  9.4581E+01  3.8279E+00  3.8339E+00  3.6206E+00  3.2708E+00  2.4840E+00  6.1094E-03  1.2344E-02 -1.6780E-03
  1.0428E+02  4.1781E+00  4.1843E+00  3.9720E+00  3.6244E+00  2.8447E+00  6.3840E-03  1.2829E-02 -1.6881E-03
  1.1378E+02  4.5238E+00  4.5301E+00  4.3187E+00  3.9732E+00  3.2000E+00  6.6436E-03  1.3287E-02 -1.6973E-03
  1.2366E+02  4.8862E+00  4.8927E+00  4.6821E+00  4.3386E+00  3.5718E+00  6.9052E-03  1.3748E-02 -1.7063E-03
  1.3368E+02  5.2570E+00  5.2637E+00  5.0540E+00  4.7123E+00  3.9517E+00  7.1633E-03  1.4203E-02 -1.7148E-03
  1.4349E+02  5.6234E+00  5.6302E+00  5.4213E+00  5.0814E+00  4.3264E+00  7.4097E-03  1.4636E-02 -1.7227E-03
  1.5299E+02  5.9813E+00  5.9883E+00  5.7800E+00  5.4418E+00  4.6921E+00  7.6434E-03  1.5047E-02 -1.7299E-03
  1.6281E+02  6.3546E+00  6.3618E+00  6.1542E+00  5.8176E+00  5.0731E+00  7.8801E-03  1.5463E-02 -1.7369E-03
  1.7270E+02  6.7340E+00  6.7414E+00  6.5344E+00  6.1994E+00  5.4598E+00  8.1144E-03  1.5874E-02 -1.7437E-03
  1.8231E+02  7.1061E+00  7.1137E+00  6.9073E+00  6.5737E+00  5.8389E+00  8.3388E-03  1.6267E-02 -1.7500E-03
  1.9159E+02  7.4687E+00  7.4764E+00  7.2705E+00  6.9383E+00  6.2078E+00  8.5524E-03  1.6642E-02 -1.7558E-03
  2.0113E+02  7.8445E+00  7.8523E+00  7.6470E+00  7.3162E+00  6.5900E+00  8.7693E-03  1.7022E-02 -1.7615E-03
  2.1071E+02  8.2254E+00  8.2334E+00  8.0286E+00  7.6991E+00  6.9772E+00  8.9847E-03  1.7399E-02 -1.7671E-03
  2.2000E+02  8.5980E+00  8.6061E+00  8.4018E+00  8.0736E+00  7.3556E+00  9.1915E-03  1.7761E-02 -1.7722E-03
  2.2895E+02  8.9599E+00  8.9681E+00  8.7643E+00  8.4373E+00  7.7230E+00  9.3889E-03  1.8107E-02 -1.7770E-03
