  6.5797E+02  2.3663E+01  2.3666E+01  2.3397E+01  2.2882E+01  2.1559E+01  2.9928E-03  6.0110E-03 -1.8218E-03
  6.8506E+02  2.4660E+01  2.4663E+01  2.4395E+01  2.3883E+01  2.2567E+01  3.0591E-03  6.1307E-03 -1.8288E-03
  7.1255E+02  2.5679E+01  2.5682E+01  2.5415E+01  2.4904E+01  2.3595E+01  3.1256E-03  6.2506E-03 -1.8358E-03
  7.3935E+02  2.6677E+01  2.6680E+01  2.6414E+01  2.5905E+01  2.4603E+01  3.1898E-03  6.3663E-03 -1.8424E-03
  7.6544E+02  2.7655E+01  2.7658E+01  2.7392E+01  2.6885E+01  2.5589E+01  3.2516E-03  6.4776E-03 -1.8486E-03
  7.9235E+02  2.8668E+01  2.8671E+01  2.8406E+01  2.7901E+01  2.6612E+01  3.3148E-03  6.5914E-03 -1.8550E-03
  1.4440E+01  6.9493E-01  6.9561E-01  3.8135E-01  0.0000E+00  0.0000E+00  2.6995E-04  9.4383E-04 -1.3867E-03
  1.4990E+01  7.7071E-01  7.7145E-01  4.6020E-01  0.0000E+00  0.0000E+00  3.4212E-04  1.0914E-03 -1.4112E-03
  1.5696E+01  8.3680E-01  8.3760E-01  5.2854E-01  0.0000E+00  0.0000E+00  3.9898E-04  1.2064E-03 -1.4293E-03
  1.7179E+01  9.4179E-01  9.4266E-01  6.3646E-01  0.0000E+00  0.0000E+00  4.7923E-04  1.3673E-03 -1.4532E-03
  1.7179E+01  9.4179E-01  9.4266E-01  6.3646E-01  2.8435E-07  0.0000E+00  4.7923E-04  1.3673E-03 -1.4532E-03
  1.8803E+01  1.0469E+00  1.0479E+00  7.4396E-01  1.2036E-01  0.0000E+00  5.4969E-04  1.5068E-03 -1.4727E-03
  2.0865E+01  1.1626E+00  1.1636E+00  8.6181E-01  2.4569E-01  0.0000E+00  6.1917E-04  1.6435E-03 -1.4909E-03
  2.3112E+01  1.2751E+00  1.2762E+00  9.7612E-01  3.6617E-01  0.0000E+00  6.8035E-04  1.7630E-03 -1.5062E-03
  2.5715E+01  1.3952E+00  1.3963E+00  1.0979E+00  4.9361E-01  0.0000E+00  7.4008E-04  1.8792E-03 -1.5206E-03
  2.8999E+01  1.5367E+00  1.5379E+00  1.2411E+00  6.4272E-01  0.0000E+00  8.0460E-04  2.0041E-03 -1.5356E-03
  3.2312E+01  1.6722E+00  1.6734E+00  1.3781E+00  7.8459E-01  0.0000E+00  8.6157E-04  2.1139E-03 -1.5483E-03
  3.5956E+01  1.8152E+00  1.8164E+00  1.5225E+00  9.3353E-01  0.0000E+00  9.1737E-04  2.2210E-03 -1.5604E-03
  3.9157E+01  1.9371E+00  1.9384E+00  1.6454E+00  1.0600E+00  0.0000E+00  9.6213E-04  2.3067E-03 -1.5699E-03
  5.1704E+01  2.3931E+00  2.3945E+00  2.1049E+00  1.5305E+00  0.0000E+00  1.1118E-03  2.5916E-03 -1.6000E-03
  5.1704E+01  2.3931E+00  2.3945E+00  2.1049E+00  1.5305E+00  4.4963E-08  1.1118E-03  2.5916E-03 -1.6000E-03
  5.4690E+01  2.5030E+00  2.5045E+00  2.2155E+00  1.6434E+00  1.3611E-01  1.1443E-03  2.6533E-03 -1.6062E-03
  6.4012E+01  2.8510E+00  2.8526E+00  2.5656E+00  1.9998E+00  5.1137E-01  1.2415E-03  2.8366E-03 -1.6243E-03
  7.5149E+01  3.2548E+00  3.2564E+00  2.9713E+00  2.4119E+00  9.4405E-01  1.3448E-03  3.0307E-03 -1.6426E-03
  8.6564E+01  3.6602E+00  3.6619E+00  3.3785E+00  2.8247E+00  1.3747E+00  1.4405E-03  3.2098E-03 -1.6589E-03
  9.9381E+01  4.1086E+00  4.1104E+00  3.8287E+00  3.2803E+00  1.8479E+00  1.5389E-03  3.3933E-03 -1.6751E-03
  1.1103E+02  4.5121E+00  4.5140E+00  4.2336E+00  3.6896E+00  2.2713E+00  1.6220E-03  3.5477E-03 -1.6883E-03
  1.2643E+02  5.0417E+00  5.0436E+00  4.7649E+00  4.2260E+00  2.8242E+00  1.7244E-03  3.7376E-03 -1.7041E-03
  1.4121E+02  5.5476E+00  5.5496E+00  5.2723E+00  4.7378E+00  3.3503E+00  1.8165E-03  3.9079E-03 -1.7177E-03
  1.5574E+02  6.0433E+00  6.0454E+00  5.7693E+00  5.2388E+00  3.8640E+00  1.9023E-03  4.0660E-03 -1.7301E-03
  1.7555E+02  6.7185E+00  6.7207E+00  6.4461E+00  5.9205E+00  4.5613E+00  2.0128E-03  4.2693E-03 -1.7456E-03
  1.9556E+02  7.4009E+00  7.4031E+00  7.1300E+00  6.6088E+00  5.2640E+00  2.1185E-03  4.4631E-03 -1.7599E-03
  2.1555E+02  8.0837E+00  8.0860E+00  7.8142E+00  7.2970E+00  5.9652E+00  2.2190E-03  4.6472E-03 -1.7731E-03
  2.3672E+02  8.8089E+00  8.8113E+00  8.5408E+00  8.0276E+00  6.7085E+00  2.3210E-03  4.8334E-03 -1.7861E-03
  2.5859E+02  9.5607E+00  9.5632E+00  9.2939E+00  8.7845E+00  7.4775E+00  2.4223E-03  5.0180E-03 -1.7986E-03
  2.8037E+02  1.0313E+01  1.0316E+01  1.0047E+01  9.5414E+00  8.2457E+00  2.5195E-03  5.1948E-03 -1.8103E-03
  3.0180E+02  1.1056E+01  1.1059E+01  1.0792E+01  1.0289E+01  9.0037E+00  2.6123E-03  5.3632E-03 -1.8212E-03
  3.2428E+02  1.1841E+01  1.1843E+01  1.1577E+01  1.1078E+01  9.8025E+00  2.7067E-03  5.5345E-03 -1.8321E-03
  3.4726E+02  1.2646E+01  1.2649E+01  1.2384E+01  1.1888E+01  1.0622E+01  2.8007E-03  5.7046E-03 -1.8426E-03
  3.6991E+02  1.3445E+01  1.3448E+01  1.3184E+01  1.2690E+01  1.1434E+01  2.8911E-03  5.8680E-03 -1.8525E-03
  3.9207E+02  1.4231E+01  1.4234E+01  1.3971E+01  1.3480E+01  1.2232E+01  2.9776E-03  6.0242E-03 -1.8617E-03
  4.1514E+02  1.5054E+01  1.5057E+01  1.4795E+01  1.4306E+01  1.3067E+01  3.0659E-03  6.1833E-03 -1.8710E-03
  4.3860E+02  1.5897E+01  1.5900E+01  1.5638E+01  1.5152E+01  1.3921E+01  3.1539E-03  6.3418E-03 -1.8801E-03
  4.6162E+02  1.6728E+01  1.6731E+01  1.6471E+01  1.5987E+01  1.4764E+01  3.2387E-03  6.4945E-03 -1.8886E-03
  4.8404E+02  1.7543E+01  1.7546E+01  1.7286E+01  1.6805E+01  1.5589E+01  3.3201E-03  6.6406E-03 -1.8967E-03
  5.0727E+02  1.8392E+01  1.8395E+01  1.8136E+01  1.7657E+01  1.6449E+01  3.4031E-03  6.7897E-03 -1.9047E-03
  5.3080E+02  1.9258E+01  1.9261E+01  1.9002E+01  1.8526E+01  1.7324E+01  3.4861E-03  6.9386E-03 -1.9126E-03
  5.5383E+02  2.0110E+01  2.0113E+01  1.9856E+01  1.9381E+01  1.8186E+01  3.5662E-03  7.0822E-03 -1.9201E-03
  5.7620E+02  2.0943E+01  2.0946E+01  2.0689E+01  2.0216E+01  1.9028E+01  3.6431E-03  7.2199E-03 -1.9272E-03
  5.9930E+02  2.1808E+01  2.1811E+01  2.1555E+01  2.1084E+01  1.9901E+01  3.7217E-03  7.3606E-03 -1.9344E-03
  6.2270E+02  2.2690E+01  2.2693E+01  2.2437E+01  2.1968E+01  2.0792E+01  3.8005E-03  7.5013E-03 -1.9414E-03
  6.4549E+02  2.3553E+01  2.3556E+01  2.3301E+01  2.2834E+01  2.1664E+01  3.8765E-03  7.6372E-03 -1.9481E-03
  6.6763E+02  2.4397E+01  2.4401E+01  2.4146E+01  2.3681E+01  2.2516E+01  3.9497E-03  7.7677E-03 -1.9544E-03
  6.9045E+02  2.5272E+01  2.5275E+01  2.5021E+01  2.4557E+01  2.3398E+01  4.0245E-03  7.9012E-03 -1.9608E-03
  1.1839E+01  6.7222E-01  6.7302E-01  3.6921E-01  0.0000E+00  0.0000E+00  3.4315E-04  1.1392E-03 -1.4576E-03
  1.2317E+01  7.3521E-01  7.3608E-01  4.3520E-01  0.0000E+00  0.0000E+00  4.2967E-04  1.3126E-03 -1.4830E-03
  1.2965E+01  7.9173E-01  7.9267E-01  4.9392E-01  0.0000E+00  0.0000E+00  4.9765E-04  1.4475E-03 -1.5018E-03
  1.4354E+01  8.8357E-01  8.8460E-01  5.8863E-01  0.0000E+00  0.0000E+00  5.9334E-04  1.6358E-03 -1.5267E-03
  1.4354E+01  8.8357E-01  8.8460E-01  5.8863E-01  2.5229E-07  0.0000E+00  5.9334E-04  1.6358E-03 -1.5267E-03
  1.5898E+01  9.7723E-01  9.7833E-01  6.8459E-01  1.0732E-01  0.0000E+00  6.7707E-04  1.7988E-03 -1.5469E-03
  1.7862E+01  1.0815E+00  1.0826E+00  7.9095E-01  2.2028E-01  0.0000E+00  7.5946E-04  1.9582E-03 -1.5658E-03
  1.9999E+01  1.1836E+00  1.1848E+00  8.9487E-01  3.2964E-01  0.0000E+00  8.3187E-04  2.0975E-03 -1.5817E-03
  2.2471E+01  1.2932E+00  1.2945E+00  1.0061E+00  4.4591E-01  0.0000E+00  9.0246E-04  2.2327E-03 -1.5966E-03
  2.5582E+01  1.4229E+00  1.4242E+00  1.1375E+00  5.8247E-01  0.0000E+00  9.7860E-04  2.3778E-03 -1.6120E-03
  2.8713E+01  1.5474E+00  1.5488E+00  1.2635E+00  7.1276E-01  0.0000E+00  1.0457E-03  2.5053E-03 -1.6252E-03
  3.2149E+01  1.6790E+00  1.6805E+00  1.3965E+00  8.4979E-01  0.0000E+00  1.1114E-03  2.6297E-03 -1.6377E-03
  3.5162E+01  1.7914E+00  1.7929E+00  1.5098E+00  9.6631E-01  0.0000E+00  1.1640E-03  2.7290E-03 -1.6475E-03
  4.6926E+01  2.2122E+00  2.2139E+00  1.9340E+00  1.4002E+00  0.0000E+00  1.3397E-03  3.0588E-03 -1.6785E-03
  4.6926E+01  2.2122E+00  2.2139E+00  1.9340E+00  1.4002E+00  4.1406E-08  1.3397E-03  3.0588E-03 -1.6785E-03
  4.9717E+01  2.3138E+00  2.3154E+00  2.0362E+00  1.5044E+00  1.2535E-01  1.3778E-03  3.1302E-03 -1.6849E-03
  5.8416E+01  2.6350E+00  2.6368E+00  2.3595E+00  1.8333E+00  4.7098E-01  1.4915E-03  3.3419E-03 -1.7034E-03
  6.8768E+01  3.0076E+00  3.0094E+00  2.7340E+00  2.2135E+00  8.6945E-01  1.6122E-03  3.5659E-03 -1.7223E-03
  7.9340E+01  3.3812E+00  3.3832E+00  3.1094E+00  2.5939E+00  1.2658E+00  1.7238E-03  3.7724E-03 -1.7390E-03
  9.1173E+01  3.7942E+00  3.7963E+00  3.5241E+00  3.0134E+00  1.7010E+00  1.8385E-03  3.9837E-03 -1.7556E-03
  1.0189E+02  4.1653E+00  4.1675E+00  3.8966E+00  3.3898E+00  2.0899E+00  1.9351E-03  4.1613E-03 -1.7691E-03
  1.1603E+02  4.6518E+00  4.6540E+00  4.3847E+00  3.8825E+00  2.5974E+00  2.0542E-03  4.3796E-03 -1.7852E-03
  1.2956E+02  5.1159E+00  5.1182E+00  4.8502E+00  4.3519E+00  3.0795E+00  2.1611E-03  4.5752E-03 -1.7992E-03
  1.4283E+02  5.5700E+00  5.5724E+00  5.3056E+00  4.8108E+00  3.5498E+00  2.2605E-03  4.7566E-03 -1.8118E-03
  1.6087E+02  6.1875E+00  6.1899E+00  5.9247E+00  5.4342E+00  4.1872E+00  2.3886E-03  4.9896E-03 -1.8276E-03
  1.7904E+02  6.8105E+00  6.8131E+00  6.5492E+00  6.0626E+00  4.8284E+00  2.5108E-03  5.2117E-03 -1.8421E-03
  1.9714E+02  7.4329E+00  7.4355E+00  7.1729E+00  6.6899E+00  5.4674E+00  2.6271E-03  5.4223E-03 -1.8555E-03
  2.1627E+02  8.0929E+00  8.0956E+00  7.8342E+00  7.3548E+00  6.1436E+00  2.7448E-03  5.6353E-03 -1.8687E-03
  2.3598E+02  8.7759E+00  8.7788E+00  8.5186E+00  8.0425E+00  6.8422E+00  2.8616E-03  5.8462E-03 -1.8814E-03
  2.5557E+02  9.4584E+00  9.4613E+00  9.2022E+00  8.7292E+00  7.5389E+00  2.9737E-03  6.0482E-03 -1.8933E-03
  2.7479E+02  1.0132E+01  1.0135E+01  9.8765E+00  9.4064E+00  8.2255E+00  3.0805E-03  6.2404E-03 -1.9043E-03
  2.9493E+02  1.0841E+01  1.0844E+01  1.0587E+01  1.0120E+01  8.9479E+00  3.1891E-03  6.4357E-03 -1.9153E-03
  3.1548E+02  1.1569E+01  1.1572E+01  1.1316E+01  1.0851E+01  9.6884E+00  3.2971E-03  6.6296E-03 -1.9259E-03
  3.3569E+02  1.2290E+01  1.2293E+01  1.2038E+01  1.1575E+01  1.0421E+01  3.4010E-03  6.8157E-03 -1.9359E-03
  3.5543E+02  1.2998E+01  1.3001E+01  1.2747E+01  1.2287E+01  1.1140E+01  3.5003E-03  6.9935E-03 -1.9452E-03
  3.7594E+02  1.3738E+01  1.3741E+01  1.3488E+01  1.3031E+01  1.1891E+01  3.6014E-03  7.1745E-03 -1.9546E-03
  3.9676E+02  1.4495E+01  1.4498E+01  1.4246E+01  1.3791E+01  1.2658E+01  3.7023E-03  7.3548E-03 -1.9637E-03
  4.1717E+02  1.5241E+01  1.5245E+01  1.4993E+01  1.4540E+01  1.3415E+01  3.7995E-03  7.5283E-03 -1.9723E-03
  4.3701E+02  1.5972E+01  1.5975E+01  1.5724E+01  1.5273E+01  1.4154E+01  3.8926E-03  7.6943E-03 -1.9803E-03
  4.5754E+02  1.6732E+01  1.6736E+01  1.6485E+01  1.6036E+01  1.4924E+01  3.9876E-03  7.8636E-03 -1.9884E-03
  4.7831E+02  1.7506E+01  1.7510E+01  1.7260E+01  1.6813E+01  1.5707E+01  4.0825E-03  8.0325E-03 -1.9963E-03
  4.9861E+02  1.8268E+01  1.8272E+01  1.8022E+01  1.7577E+01  1.6477E+01  4.1740E-03  8.1954E-03 -2.0039E-03
  5.1829E+02  1.9011E+01  1.9015E+01  1.8766E+01  1.8323E+01  1.7229E+01  4.2619E-03  8.3516E-03 -2.0109E-03
  5.3860E+02  1.9782E+01  1.9786E+01  1.9538E+01  1.9096E+01  1.8008E+01  4.3516E-03  8.5110E-03 -2.0181E-03
  5.5914E+02  2.0568E+01  2.0572E+01  2.0324E+01  1.9884E+01  1.8801E+01  4.4414E-03  8.6705E-03 -2.0251E-03
  5.7912E+02  2.1336E+01  2.1340E+01  2.1093E+01  2.0655E+01  1.9577E+01  4.5281E-03  8.8243E-03 -2.0317E-03
  5.9851E+02  2.2086E+01  2.2091E+01  2.1844E+01  2.1408E+01  2.0335E+01  4.6114E-03  8.9722E-03 -2.0380E-03
  6.1847E+02  2.2863E+01  2.2867E+01  2.2622E+01  2.2186E+01  2.1118E+01  4.6966E-03  9.1232E-03 -2.0444E-03
  5.9945E+00  6.0474E-01  6.0602E-01  3.3326E-01  0.0000E+00  0.0000E+00  6.3957E-04  1.9183E-03 -1.6997E-03
  6.3695E+00  6.4114E-01  6.4254E-01  3.7248E-01  0.0000E+00  0.0000E+00  7.8334E-04  2.1931E-03 -1.7284E-03
  6.9241E+00  6.7755E-01  6.7905E-01  4.1094E-01  0.0000E+00  0.0000E+00  8.9555E-04  2.4059E-03 -1.7495E-03
  8.1411E+00  7.4127E-01  7.4290E-01  4.7734E-01  0.0000E+00  0.0000E+00  1.0526E-03  2.7016E-03 -1.7774E-03
  8.1411E+00  7.4127E-01  7.4290E-01  4.7734E-01  1.8239E-07  0.0000E+00  1.0526E-03  2.7016E-03 -1.7774E-03
  9.5212E+00  8.0976E-01  8.1149E-01  5.4797E-01  7.8665E-02  0.0000E+00  1.1889E-03  2.9563E-03 -1.7999E-03
  1.1260E+01  8.8830E-01  8.9014E-01  6.2849E-01  1.6382E-01  0.0000E+00  1.3224E-03  3.2042E-03 -1.8208E-03
  1.3130E+01  9.6671E-01  9.6865E-01  7.0856E-01  2.4773E-01  0.0000E+00  1.4391E-03  3.4202E-03 -1.8383E-03
  1.5269E+01  1.0518E+00  1.0539E+00  7.9521E-01  3.3793E-01  0.0000E+00  1.5526E-03  3.6293E-03 -1.8547E-03
  1.7932E+01  1.1534E+00  1.1555E+00  8.9835E-01  4.4472E-01  0.0000E+00  1.6745E-03  3.8531E-03 -1.8717E-03
  2.0586E+01  1.2514E+00  1.2536E+00  9.9769E-01  5.4711E-01  0.0000E+00  1.7817E-03  4.0493E-03 -1.8862E-03
  2.3471E+01  1.3553E+00  1.3576E+00  1.1028E+00  6.5512E-01  0.0000E+00  1.8862E-03  4.2402E-03 -1.8998E-03
  2.5981E+01  1.4441E+00  1.4464E+00  1.1926E+00  7.4709E-01  0.0000E+00  1.9698E-03  4.3924E-03 -1.9105E-03
  3.5642E+01  1.7766E+00  1.7792E+00  1.5282E+00  1.0897E+00  0.0000E+00  2.2474E-03  4.8963E-03 -1.9442E-03
  3.5642E+01  1.7766E+00  1.7792E+00  1.5282E+00  1.0897E+00  3.2491E-08  2.2474E-03  4.8963E-03 -1.9442E-03
  3.7909E+01  1.8568E+00  1.8594E+00  1.6090E+00  1.1719E+00  9.8348E-02  2.3074E-03  5.0048E-03 -1.9511E-03
  4.4921E+01  2.1098E+00  2.1125E+00  1.8638E+00  1.4307E+00  3.6920E-01  2.4857E-03  5.3264E-03 -1.9710E-03
  5.3160E+01  2.4020E+00  2.4049E+00  2.1579E+00  1.7288E+00  6.8056E-01  2.6743E-03  5.6655E-03 -1.9913E-03
  6.1475E+01  2.6939E+00  2.6969E+00  2.4514E+00  2.0259E+00  9.8917E-01  2.8481E-03  5.9771E-03 -2.0091E-03
  7.0680E+01  3.0150E+00  3.0181E+00  2.7740E+00  2.3519E+00  1.3266E+00  3.0259E-03  6.2953E-03 -2.0267E-03
  7.8942E+01  3.3021E+00  3.3053E+00  3.0624E+00  2.6431E+00  1.6269E+00  3.1754E-03  6.5621E-03 -2.0410E-03
  8.9733E+01  3.6765E+00  3.6799E+00  3.4383E+00  3.0224E+00  2.0169E+00  3.3590E-03  6.8891E-03 -2.0580E-03
  9.9969E+01  4.0319E+00  4.0354E+00  3.7950E+00  3.3818E+00  2.3856E+00  3.5234E-03  7.1815E-03 -2.0726E-03
  1.0992E+02  4.3779E+00  4.3815E+00  4.1422E+00  3.7316E+00  2.7435E+00  3.6758E-03  7.4521E-03 -2.0858E-03
  1.2334E+02  4.8458E+00  4.8496E+00  4.6115E+00  4.2041E+00  3.2263E+00  3.8716E-03  7.7991E-03 -2.1022E-03
  1.3673E+02  5.3152E+00  5.3190E+00  5.0822E+00  4.6776E+00  3.7092E+00  4.0580E-03  8.1288E-03 -2.1173E-03
  1.4997E+02  5.7814E+00  5.7854E+00  5.5497E+00  5.1477E+00  4.1877E+00  4.2347E-03  8.4409E-03 -2.1311E-03
  1.6384E+02  6.2732E+00  6.2773E+00  6.0426E+00  5.6432E+00  4.6916E+00  4.4132E-03  8.7560E-03 -2.1446E-03
  1.7803E+02  6.7795E+00  6.7837E+00  6.5501E+00  6.1531E+00  5.2094E+00  4.5899E-03  9.0672E-03 -2.1576E-03
  1.9203E+02  7.2826E+00  7.2870E+00  7.0543E+00  6.6596E+00  5.7233E+00  4.7589E-03  9.3647E-03 -2.1697E-03
  2.0569E+02  7.7767E+00  7.7812E+00  7.5494E+00  7.1568E+00  6.2273E+00  4.9196E-03  9.6473E-03 -2.1809E-03
  2.1990E+02  8.2948E+00  8.2994E+00  8.0684E+00  7.6779E+00  6.7551E+00  5.0828E-03  9.9339E-03 -2.1919E-03
  2.3431E+02  8.8240E+00  8.8287E+00  8.5986E+00  8.2100E+00  7.2938E+00  5.2447E-03  1.0218E-02 -2.2025E-03
  2.4840E+02  9.3456E+00  9.3504E+00  9.1210E+00  8.7344E+00  7.8241E+00  5.4000E-03  1.0490E-02 -2.2125E-03
  2.6209E+02  9.8561E+00  9.8610E+00  9.6323E+00  9.2474E+00  8.3428E+00  5.5482E-03  1.0750E-02 -2.2218E-03
  2.7624E+02  1.0388E+01  1.0393E+01  1.0165E+01  9.7814E+00  8.8824E+00  5.6990E-03  1.1014E-02 -2.2310E-03
  2.9054E+02  1.0929E+01  1.0934E+01  1.0707E+01  1.0325E+01  9.4315E+00  5.8490E-03  1.1276E-02 -2.2400E-03
  3.0447E+02  1.1460E+01  1.1465E+01  1.1239E+01  1.0859E+01  9.9705E+00  5.9933E-03  1.1529E-02 -2.2485E-03
  3.1796E+02  1.1979E+01  1.1984E+01  1.1758E+01  1.1379E+01  1.0496E+01  6.1313E-03  1.1770E-02 -2.2564E-03
  3.3185E+02  1.2516E+01  1.2522E+01  1.2296E+01  1.1919E+01  1.1040E+01  6.2718E-03  1.2016E-02 -2.2642E-03
  3.4584E+02  1.3062E+01  1.3067E+01  1.2842E+01  1.2467E+01  1.1593E+01  6.4120E-03  1.2260E-02 -2.2719E-03
  3.5945E+02  1.3596E+01  1.3602E+01  1.3378E+01  1.3004E+01  1.2134E+01  6.5470E-03  1.2496E-02 -2.2792E-03
  3.7259E+02  1.4117E+01  1.4122E+01  1.3899E+01  1.3526E+01  1.2660E+01  6.6764E-03  1.2722E-02 -2.2860E-03
  3.8610E+02  1.4655E+01  1.4661E+01  1.4437E+01  1.4066E+01  1.3204E+01  6.8083E-03  1.2952E-02 -2.2929E-03
  3.9971E+02  1.5201E+01  1.5207E+01  1.4984E+01  1.4614E+01  1.3757E+01  6.9403E-03  1.3182E-02 -2.2995E-03
  4.1290E+02  1.5734E+01  1.5740E+01  1.5517E+01  1.5148E+01  1.4295E+01  7.0674E-03  1.3403E-02 -2.3059E-03
  4.2565E+02  1.6253E+01  1.6259E+01  1.6037E+01  1.5669E+01  1.4819E+01  7.1894E-03  1.3616E-02 -2.3119E-03
  4.3873E+02  1.6788E+01  1.6794E+01  1.6573E+01  1.6206E+01  1.5360E+01  7.3140E-03  1.3833E-02 -2.3178E-03
  2.3937E+00  5.4111E-01  5.4316E-01  2.9950E-01  0.0000E+00  0.0000E+00  1.2150E-03  3.2612E-03 -1.9815E-03
  2.7657E+00  5.6337E-01  5.6560E-01  3.2437E-01  0.0000E+00  0.0000E+00  1.4519E-03  3.6927E-03 -2.0130E-03
  3.3005E+00  5.8870E-01  5.9107E-01  3.5159E-01  0.0000E+00  0.0000E+00  1.6355E-03  4.0253E-03 -2.0361E-03
  4.4430E+00  6.3616E-01  6.3872E-01  4.0152E-01  0.0000E+00  0.0000E+00  1.8907E-03  4.4853E-03 -2.0664E-03
  4.4430E+00  6.3616E-01  6.3872E-01  4.0152E-01  1.4027E-07  0.0000E+00  1.8907E-03  4.4853E-03 -2.0664E-03
  5.7241E+00  6.8927E-01  6.9199E-01  4.5661E-01  6.1090E-02  0.0000E+00  2.1104E-03  4.8790E-03 -2.0907E-03
  7.3024E+00  7.5136E-01  7.5424E-01  5.2051E-01  1.2843E-01  0.0000E+00  2.3241E-03  5.2606E-03 -2.1132E-03
  8.9663E+00  8.1398E-01  8.1699E-01  5.8464E-01  1.9541E-01  0.0000E+00  2.5103E-03  5.5920E-03 -2.1319E-03
  1.0839E+01  8.8229E-01  8.8543E-01  6.5435E-01  2.6776E-01  0.0000E+00  2.6905E-03  5.9117E-03 -2.1494E-03
  1.3136E+01  9.6397E-01  9.6725E-01  7.3747E-01  3.5360E-01  0.0000E+00  2.8833E-03  6.2531E-03 -2.1674E-03
  1.5396E+01  1.0428E+00  1.0462E+00  8.1752E-01  4.3594E-01  0.0000E+00  3.0521E-03  6.5515E-03 -2.1826E-03
  1.7824E+01  1.1263E+00  1.1298E+00  9.0214E-01  5.2271E-01  0.0000E+00  3.2163E-03  6.8411E-03 -2.1969E-03
  1.9917E+01  1.1975E+00  1.2011E+00  9.7426E-01  5.9649E-01  0.0000E+00  3.3472E-03  7.0716E-03 -2.2081E-03
  2.7833E+01  1.4632E+00  1.4671E+00  1.2427E+00  8.7013E-01  0.0000E+00  3.7799E-03  7.8315E-03 -2.2431E-03
  2.7833E+01  1.4632E+00  1.4671E+00  1.2427E+00  8.7013E-01  2.5758E-08  3.7799E-03  7.8315E-03 -2.2431E-03
  2.9666E+01  1.5268E+00  1.5308E+00  1.3069E+00  9.3542E-01  7.7942E-02  3.8730E-03  7.9946E-03 -2.2502E-03
  3.5281E+01  1.7271E+00  1.7313E+00  1.5088E+00  1.1404E+00  2.9184E-01  4.1484E-03  8.4765E-03 -2.2707E-03
  4.1784E+01  1.9570E+00  1.9613E+00  1.7403E+00  1.3749E+00  5.3635E-01  4.4385E-03  8.9830E-03 -2.2913E-03
  4.8262E+01  2.1850E+00  2.1895E+00  1.9698E+00  1.6071E+00  7.7723E-01  4.7047E-03  9.4469E-03 -2.3093E-03
  5.5348E+01  2.4342E+00  2.4389E+00  2.2203E+00  1.8603E+00  1.0390E+00  4.9762E-03  9.9192E-03 -2.3270E-03
  6.1641E+01  2.6556E+00  2.6605E+00  2.4429E+00  2.0850E+00  1.2706E+00  5.2035E-03  1.0314E-02 -2.3412E-03
  6.9775E+01  2.9426E+00  2.9477E+00  2.7313E+00  2.3759E+00  1.5696E+00  5.4817E-03  1.0797E-02 -2.3580E-03
  7.7414E+01  3.2132E+00  3.2184E+00  3.0030E+00  2.6498E+00  1.8505E+00  5.7301E-03  1.1228E-02 -2.3725E-03
  8.4775E+01  3.4752E+00  3.4806E+00  3.2660E+00  2.9147E+00  2.1217E+00  5.9597E-03  1.1626E-02 -2.3854E-03
  9.4605E+01  3.8272E+00  3.8328E+00  3.6192E+00  3.2704E+00  2.4851E+00  6.2536E-03  1.2134E-02 -2.4012E-03
  1.0432E+02  4.1778E+00  4.1836E+00  3.9710E+00  3.6244E+00  2.8462E+00  6.5324E-03  1.2616E-02 -2.4157E-03
  1.1384E+02  4.5239E+00  4.5299E+00  4.3182E+00  3.9736E+00  3.2019E+00  6.7960E-03  1.3071E-02 -2.4289E-03
  1.2374E+02  4.8867E+00  4.8929E+00  4.6821E+00  4.3394E+00  3.5741E+00  7.0615E-03  1.3530E-02 -2.4417E-03
  1.3377E+02  5.2581E+00  5.2644E+00  5.0544E+00  4.7137E+00  3.9544E+00  7.3235E-03  1.3982E-02 -2.4539E-03
  1.4360E+02  5.6249E+00  5.6314E+00  5.4222E+00  5.0832E+00  4.3296E+00  7.5735E-03  1.4413E-02 -2.4651E-03
  1.5311E+02  5.9834E+00  5.9900E+00  5.7814E+00  5.4441E+00  4.6957E+00  7.8106E-03  1.4821E-02 -2.4754E-03
  1.6295E+02  6.3572E+00  6.3640E+00  6.1561E+00  5.8203E+00  5.0771E+00  8.0507E-03  1.5235E-02 -2.4856E-03
  1.7285E+02  6.7371E+00  6.7440E+00  6.5368E+00  6.2026E+00  5.4643E+00  8.2884E-03  1.5644E-02 -2.4953E-03
  1.8248E+02  7.1097E+00  7.1168E+00  6.9102E+00  6.5775E+00  5.8438E+00  8.5158E-03  1.6036E-02 -2.5043E-03
  1.9177E+02  7.4727E+00  7.4800E+00  7.2739E+00  6.9426E+00  6.2132E+00  8.7325E-03  1.6409E-02 -2.5126E-03
  2.0133E+02  7.8490E+00  7.8564E+00  7.6509E+00  7.3209E+00  6.5959E+00  8.9523E-03  1.6787E-02 -2.5208E-03
  2.1092E+02  8.2305E+00  8.2380E+00  8.0330E+00  7.7043E+00  6.9835E+00  9.1707E-03  1.7162E-02 -2.5287E-03
  2.2022E+02  8.6036E+00  8.6113E+00  8.4067E+00  8.0793E+00  7.3624E+00  9.3803E-03  1.7523E-02 -2.5361E-03
  2.2918E+02  8.9659E+00  8.9737E+00  8.7697E+00  8.4434E+00  7.7303E+00  9.5803E-03  1.7867E-02 -2.5429E-03
