  6.5504E+02  2.3561E+01  2.3564E+01  2.3291E+01  2.2778E+01  2.1456E+01  2.9686E-03  5.8763E-03 -1.5634E-03
  6.8203E+02  2.4555E+01  2.4557E+01  2.4285E+01  2.3774E+01  2.2460E+01  3.0349E-03  5.9951E-03 -1.5694E-03
  7.0943E+02  2.5569E+01  2.5572E+01  2.5300E+01  2.4791E+01  2.3484E+01  3.1013E-03  6.1141E-03 -1.5754E-03
  7.3615E+02  2.6563E+01  2.6566E+01  2.6295E+01  2.5788E+01  2.4488E+01  3.1655E-03  6.2290E-03 -1.5811E-03
  7.6215E+02  2.7536E+01  2.7539E+01  2.7269E+01  2.6764E+01  2.5470E+01  3.2273E-03  6.3395E-03 -1.5864E-03
  7.8898E+02  2.8545E+01  2.8548E+01  2.8278E+01  2.7776E+01  2.6488E+01  3.2905E-03  6.4525E-03 -1.5919E-03
  1.4868E+01  6.9463E-01  6.9525E-01  3.7584E-01  0.0000E+00  0.0000E+00  2.5531E-04  8.7273E-04 -1.1901E-03
  1.5426E+01  7.7237E-01  7.7305E-01  4.5667E-01  0.0000E+00  0.0000E+00  3.2663E-04  1.0165E-03 -1.2111E-03
  1.6133E+01  8.3970E-01  8.4044E-01  5.2626E-01  0.0000E+00  0.0000E+00  3.8286E-04  1.1287E-03 -1.2266E-03
  1.7611E+01  9.4604E-01  9.4685E-01  6.3555E-01  0.0000E+00  0.0000E+00  4.6230E-04  1.2859E-03 -1.2471E-03
  1.7611E+01  9.4604E-01  9.4685E-01  6.3555E-01  2.8707E-07  0.0000E+00  4.6230E-04  1.2859E-03 -1.2471E-03
  1.9219E+01  1.0520E+00  1.0529E+00  7.4390E-01  1.2134E-01  0.0000E+00  5.3211E-04  1.4225E-03 -1.2638E-03
  2.1261E+01  1.1682E+00  1.1692E+00  8.6230E-01  2.4728E-01  0.0000E+00  6.0100E-04  1.5563E-03 -1.2795E-03
  2.3485E+01  1.2810E+00  1.2820E+00  9.7687E-01  3.6808E-01  0.0000E+00  6.6169E-04  1.6735E-03 -1.2926E-03
  2.6062E+01  1.4011E+00  1.4021E+00  1.0987E+00  4.9563E-01  0.0000E+00  7.2098E-04  1.7874E-03 -1.3050E-03
  2.9312E+01  1.5425E+00  1.5436E+00  1.2418E+00  6.4467E-01  0.0000E+00  7.8503E-04  1.9100E-03 -1.3178E-03
  3.2593E+01  1.6777E+00  1.6789E+00  1.3786E+00  7.8633E-01  0.0000E+00  8.4161E-04  2.0179E-03 -1.3287E-03
  3.6201E+01  1.8203E+00  1.8215E+00  1.5225E+00  9.3490E-01  0.0000E+00  8.9706E-04  2.1232E-03 -1.3391E-03
  3.9372E+01  1.9417E+00  1.9429E+00  1.6451E+00  1.0610E+00  0.0000E+00  9.4154E-04  2.2074E-03 -1.3472E-03
  5.1804E+01  2.3958E+00  2.3971E+00  2.1025E+00  1.5296E+00  0.0000E+00  1.0903E-03  2.4876E-03 -1.3731E-03
  5.1804E+01  2.3958E+00  2.3971E+00  2.1025E+00  1.5296E+00  4.4797E-08  1.0903E-03  2.4876E-03 -1.3731E-03
  5.4763E+01  2.5052E+00  2.5066E+00  2.2127E+00  1.6420E+00  1.3560E-01  1.1227E-03  2.5484E-03 -1.3784E-03
  6.4002E+01  2.8514E+00  2.8529E+00  2.5609E+00  1.9967E+00  5.0932E-01  1.2194E-03  2.7290E-03 -1.3939E-03
  7.5045E+01  3.2529E+00  3.2545E+00  2.9645E+00  2.4067E+00  9.4002E-01  1.3222E-03  2.9203E-03 -1.4097E-03
  8.6368E+01  3.6560E+00  3.6576E+00  3.3693E+00  2.8172E+00  1.3686E+00  1.4175E-03  3.0970E-03 -1.4237E-03
  9.9086E+01  4.1018E+00  4.1035E+00  3.8170E+00  3.2703E+00  1.8393E+00  1.5156E-03  3.2781E-03 -1.4375E-03
  1.1065E+02  4.5029E+00  4.5047E+00  4.2195E+00  3.6772E+00  2.2605E+00  1.5983E-03  3.4306E-03 -1.4489E-03
  1.2594E+02  5.0294E+00  5.0312E+00  4.7476E+00  4.2105E+00  2.8105E+00  1.7004E-03  3.6182E-03 -1.4624E-03
  1.4062E+02  5.5323E+00  5.5342E+00  5.2520E+00  4.7194E+00  3.3337E+00  1.7923E-03  3.7865E-03 -1.4741E-03
  1.5506E+02  6.0251E+00  6.0271E+00  5.7462E+00  5.2175E+00  3.8446E+00  1.8778E-03  3.9428E-03 -1.4847E-03
  1.7474E+02  6.6963E+00  6.6984E+00  6.4190E+00  5.8953E+00  4.5382E+00  1.9880E-03  4.1438E-03 -1.4980E-03
  1.9464E+02  7.3748E+00  7.3769E+00  7.0990E+00  6.5797E+00  5.2371E+00  2.0934E-03  4.3356E-03 -1.5103E-03
  2.1451E+02  8.0536E+00  8.0559E+00  7.7793E+00  7.2641E+00  5.9346E+00  2.1938E-03  4.5178E-03 -1.5216E-03
  2.3557E+02  8.7748E+00  8.7771E+00  8.5019E+00  7.9906E+00  6.6739E+00  2.2956E-03  4.7023E-03 -1.5327E-03
  2.5732E+02  9.5225E+00  9.5248E+00  9.2508E+00  8.7434E+00  7.4389E+00  2.3967E-03  4.8851E-03 -1.5435E-03
  2.7899E+02  1.0271E+01  1.0273E+01  1.0000E+01  9.4963E+00  8.2032E+00  2.4938E-03  5.0603E-03 -1.5536E-03
  3.0031E+02  1.1010E+01  1.1012E+01  1.0741E+01  1.0240E+01  8.9573E+00  2.5864E-03  5.2272E-03 -1.5629E-03
  3.2269E+02  1.1790E+01  1.1793E+01  1.1522E+01  1.1025E+01  9.7521E+00  2.6807E-03  5.3970E-03 -1.5722E-03
  3.4556E+02  1.2592E+01  1.2595E+01  1.2325E+01  1.1830E+01  1.0568E+01  2.7746E-03  5.5657E-03 -1.5812E-03
  3.6811E+02  1.3387E+01  1.3389E+01  1.3121E+01  1.2629E+01  1.1376E+01  2.8650E-03  5.7279E-03 -1.5897E-03
  3.9018E+02  1.4169E+01  1.4172E+01  1.3904E+01  1.3415E+01  1.2170E+01  2.9514E-03  5.8828E-03 -1.5977E-03
  4.1315E+02  1.4988E+01  1.4991E+01  1.4724E+01  1.4237E+01  1.3001E+01  3.0396E-03  6.0407E-03 -1.6056E-03
  4.3651E+02  1.5826E+01  1.5829E+01  1.5563E+01  1.5079E+01  1.3851E+01  3.1275E-03  6.1980E-03 -1.6134E-03
  4.5945E+02  1.6654E+01  1.6657E+01  1.6392E+01  1.5910E+01  1.4690E+01  3.2124E-03  6.3496E-03 -1.6207E-03
  4.8179E+02  1.7465E+01  1.7468E+01  1.7203E+01  1.6724E+01  1.5512E+01  3.2937E-03  6.4947E-03 -1.6276E-03
  5.0493E+02  1.8310E+01  1.8313E+01  1.8050E+01  1.7573E+01  1.6367E+01  3.3767E-03  6.6428E-03 -1.6346E-03
  5.2838E+02  1.9172E+01  1.9175E+01  1.8912E+01  1.8437E+01  1.7239E+01  3.4597E-03  6.7907E-03 -1.6414E-03
  5.5134E+02  2.0021E+01  2.0024E+01  1.9761E+01  1.9289E+01  1.8097E+01  3.5398E-03  6.9333E-03 -1.6478E-03
  5.7363E+02  2.0850E+01  2.0853E+01  2.0591E+01  2.0121E+01  1.8935E+01  3.6168E-03  7.0702E-03 -1.6539E-03
  5.9665E+02  2.1711E+01  2.1714E+01  2.1453E+01  2.0985E+01  1.9806E+01  3.6954E-03  7.2100E-03 -1.6600E-03
  6.1998E+02  2.2589E+01  2.2593E+01  2.2332E+01  2.1865E+01  2.0693E+01  3.7742E-03  7.3499E-03 -1.6660E-03
  6.4270E+02  2.3449E+01  2.3452E+01  2.3193E+01  2.2728E+01  2.1561E+01  3.8502E-03  7.4850E-03 -1.6718E-03
  6.6478E+02  2.4290E+01  2.4293E+01  2.4034E+01  2.3571E+01  2.2409E+01  3.9234E-03  7.6148E-03 -1.6772E-03
  6.8753E+02  2.5161E+01  2.5164E+01  2.4906E+01  2.4444E+01  2.3288E+01  3.9982E-03  7.7475E-03 -1.6827E-03
  1.2221E+01  6.7223E-01  6.7296E-01  3.6404E-01  0.0000E+00  0.0000E+00  3.2587E-04  1.0579E-03 -1.2509E-03
  1.2704E+01  7.3683E-01  7.3764E-01  4.3167E-01  0.0000E+00  0.0000E+00  4.1149E-04  1.2272E-03 -1.2727E-03
  1.3350E+01  7.9435E-01  7.9522E-01  4.9140E-01  0.0000E+00  0.0000E+00  4.7881E-04  1.3591E-03 -1.2888E-03
  1.4729E+01  8.8723E-01  8.8818E-01  5.8717E-01  0.0000E+00  0.0000E+00  5.7365E-04  1.5435E-03 -1.3102E-03
  1.4729E+01  8.8723E-01  8.8818E-01  5.8717E-01  2.5431E-07  0.0000E+00  5.7366E-04  1.5435E-03 -1.3102E-03
  1.6256E+01  9.8148E-01  9.8250E-01  6.8374E-01  1.0803E-01  0.0000E+00  6.5672E-04  1.7034E-03 -1.3276E-03
  1.8197E+01  1.0860E+00  1.0871E+00  7.9042E-01  2.2137E-01  0.0000E+00  7.3849E-04  1.8597E-03 -1.3437E-03
  2.0310E+01  1.1882E+00  1.1894E+00  8.9443E-01  3.3087E-01  0.0000E+00  8.1041E-04  1.9965E-03 -1.3574E-03
  2.2755E+01  1.2977E+00  1.2989E+00  1.0056E+00  4.4710E-01  0.0000E+00  8.8055E-04  2.1294E-03 -1.3701E-03
  2.5832E+01  1.4272E+00  1.4284E+00  1.1367E+00  5.8344E-01  0.0000E+00  9.5622E-04  2.2721E-03 -1.3834E-03
  2.8931E+01  1.5513E+00  1.5526E+00  1.2623E+00  7.1340E-01  0.0000E+00  1.0230E-03  2.3976E-03 -1.3947E-03
  3.2332E+01  1.6824E+00  1.6838E+00  1.3948E+00  8.4997E-01  0.0000E+00  1.0883E-03  2.5200E-03 -1.4054E-03
  3.5315E+01  1.7943E+00  1.7957E+00  1.5077E+00  9.6605E-01  0.0000E+00  1.1407E-03  2.6178E-03 -1.4138E-03
  4.6968E+01  2.2130E+00  2.2146E+00  1.9298E+00  1.3980E+00  0.0000E+00  1.3155E-03  2.9429E-03 -1.4404E-03
  4.6968E+01  2.2130E+00  2.2146E+00  1.9298E+00  1.3980E+00  4.1227E-08  1.3155E-03  2.9429E-03 -1.4404E-03
  4.9734E+01  2.3140E+00  2.3156E+00  2.0315E+00  1.5016E+00  1.2480E-01  1.3535E-03  3.0132E-03 -1.4459E-03
  5.8354E+01  2.6334E+00  2.6351E+00  2.3529E+00  1.8288E+00  4.6882E-01  1.4667E-03  3.2222E-03 -1.4618E-03
  6.8618E+01  3.0038E+00  3.0055E+00  2.7252E+00  2.2068E+00  8.6527E-01  1.5869E-03  3.4434E-03 -1.4780E-03
  7.9106E+01  3.3752E+00  3.3771E+00  3.0984E+00  2.5850E+00  1.2596E+00  1.6982E-03  3.6473E-03 -1.4924E-03
  9.0848E+01  3.7857E+00  3.7876E+00  3.5106E+00  3.0020E+00  1.6923E+00  1.8125E-03  3.8562E-03 -1.5066E-03
  1.0149E+02  4.1545E+00  4.1565E+00  3.8809E+00  3.3762E+00  2.0791E+00  1.9089E-03  4.0319E-03 -1.5182E-03
  1.1553E+02  4.6380E+00  4.6401E+00  4.3660E+00  3.8659E+00  2.5838E+00  2.0276E-03  4.2478E-03 -1.5320E-03
  1.2897E+02  5.0992E+00  5.1014E+00  4.8287E+00  4.3325E+00  3.0632E+00  2.1344E-03  4.4413E-03 -1.5440E-03
  1.4215E+02  5.5506E+00  5.5528E+00  5.2813E+00  4.7887E+00  3.5308E+00  2.2336E-03  4.6209E-03 -1.5548E-03
  1.6008E+02  6.1644E+00  6.1667E+00  5.8968E+00  5.4085E+00  4.1647E+00  2.3614E-03  4.8518E-03 -1.5684E-03
  1.7814E+02  6.7838E+00  6.7862E+00  6.5176E+00  6.0333E+00  4.8024E+00  2.4835E-03  5.0718E-03 -1.5808E-03
  1.9614E+02  7.4025E+00  7.4051E+00  7.1378E+00  6.6571E+00  5.4379E+00  2.5995E-03  5.2806E-03 -1.5924E-03
  2.1517E+02  8.0588E+00  8.0615E+00  7.7954E+00  7.3182E+00  6.1105E+00  2.7172E-03  5.4918E-03 -1.6037E-03
  2.3478E+02  8.7381E+00  8.7409E+00  8.4760E+00  8.0022E+00  6.8054E+00  2.8339E-03  5.7010E-03 -1.6146E-03
  2.5427E+02  9.4168E+00  9.4197E+00  9.1559E+00  8.6852E+00  7.4986E+00  2.9458E-03  5.9014E-03 -1.6248E-03
  2.7340E+02  1.0087E+01  1.0089E+01  9.8267E+00  9.3589E+00  8.1816E+00  3.0525E-03  6.0921E-03 -1.6342E-03
  2.9345E+02  1.0792E+01  1.0795E+01  1.0534E+01  1.0069E+01  8.9004E+00  3.1611E-03  6.2860E-03 -1.6436E-03
  3.1390E+02  1.1516E+01  1.1520E+01  1.1259E+01  1.0797E+01  9.6373E+00  3.2691E-03  6.4785E-03 -1.6528E-03
  3.3403E+02  1.2233E+01  1.2237E+01  1.1977E+01  1.1517E+01  1.0366E+01  3.3729E-03  6.6634E-03 -1.6613E-03
  3.5369E+02  1.2938E+01  1.2941E+01  1.2682E+01  1.2225E+01  1.1082E+01  3.4722E-03  6.8401E-03 -1.6693E-03
  3.7411E+02  1.3675E+01  1.3678E+01  1.3420E+01  1.2965E+01  1.1830E+01  3.5734E-03  7.0199E-03 -1.6773E-03
  3.9486E+02  1.4428E+01  1.4431E+01  1.4174E+01  1.3722E+01  1.2593E+01  3.6743E-03  7.1990E-03 -1.6852E-03
  4.1519E+02  1.5171E+01  1.5175E+01  1.4918E+01  1.4468E+01  1.3346E+01  3.7715E-03  7.3715E-03 -1.6925E-03
  4.3497E+02  1.5898E+01  1.5902E+01  1.5646E+01  1.5197E+01  1.4083E+01  3.8647E-03  7.5366E-03 -1.6995E-03
  4.5543E+02  1.6655E+01  1.6659E+01  1.6404E+01  1.5957E+01  1.4849E+01  3.9597E-03  7.7049E-03 -1.7064E-03
  4.7612E+02  1.7426E+01  1.7430E+01  1.7175E+01  1.6731E+01  1.5629E+01  4.0546E-03  7.8729E-03 -1.7132E-03
  4.9635E+02  1.8184E+01  1.8188E+01  1.7934E+01  1.7492E+01  1.6396E+01  4.1462E-03  8.0349E-03 -1.7196E-03
  5.1598E+02  1.8924E+01  1.8928E+01  1.8675E+01  1.8234E+01  1.7144E+01  4.2342E-03  8.1903E-03 -1.7257E-03
  5.3622E+02  1.9692E+01  1.9696E+01  1.9444E+01  1.9005E+01  1.7920E+01  4.3239E-03  8.3489E-03 -1.7318E-03
  5.5670E+02  2.0475E+01  2.0479E+01  2.0227E+01  1.9789E+01  1.8710E+01  4.4139E-03  8.5077E-03 -1.7379E-03
  5.7662E+02  2.1240E+01  2.1244E+01  2.0993E+01  2.0557E+01  1.9483E+01  4.5006E-03  8.6607E-03 -1.7436E-03
  5.9596E+02  2.1988E+01  2.1991E+01  2.1741E+01  2.1307E+01  2.0238E+01  4.5841E-03  8.8079E-03 -1.7490E-03
  6.1586E+02  2.2761E+01  2.2765E+01  2.2515E+01  2.2082E+01  2.1019E+01  4.6694E-03  8.9582E-03 -1.7544E-03
  6.2590E+00  6.0556E-01  6.0675E-01  3.2905E-01  0.0000E+00  0.0000E+00  6.1173E-04  1.7977E-03 -1.4587E-03
  6.6285E+00  6.4276E-01  6.4406E-01  3.6909E-01  0.0000E+00  0.0000E+00  7.5444E-04  2.0675E-03 -1.4833E-03
  7.1747E+00  6.7959E-01  6.8098E-01  4.0799E-01  0.0000E+00  0.0000E+00  8.6589E-04  2.2767E-03 -1.5014E-03
  8.3737E+00  7.4361E-01  7.4513E-01  4.7473E-01  0.0000E+00  0.0000E+00  1.0220E-03  2.5677E-03 -1.5253E-03
  8.3737E+00  7.4361E-01  7.4513E-01  4.7473E-01  1.8282E-07  0.0000E+00  1.0220E-03  2.5677E-03 -1.5253E-03
  9.7325E+00  8.1213E-01  8.1376E-01  5.4541E-01  7.8755E-02  0.0000E+00  1.1576E-03  2.8186E-03 -1.5446E-03
  1.1447E+01  8.9051E-01  8.9224E-01  6.2580E-01  1.6380E-01  0.0000E+00  1.2904E-03  3.0631E-03 -1.5626E-03
  1.3292E+01  9.6864E-01  9.7047E-01  7.0560E-01  2.4746E-01  0.0000E+00  1.4067E-03  3.2762E-03 -1.5776E-03
  1.5404E+01  1.0534E+00  1.0553E+00  7.9188E-01  3.3730E-01  0.0000E+00  1.5197E-03  3.4827E-03 -1.5917E-03
  1.8034E+01  1.1544E+00  1.1564E+00  8.9450E-01  4.4358E-01  0.0000E+00  1.6412E-03  3.7039E-03 -1.6063E-03
  2.0658E+01  1.2518E+00  1.2539E+00  9.9327E-01  5.4543E-01  0.0000E+00  1.7480E-03  3.8978E-03 -1.6187E-03
  2.3512E+01  1.3550E+00  1.3572E+00  1.0978E+00  6.5281E-01  0.0000E+00  1.8523E-03  4.0865E-03 -1.6304E-03
  2.5996E+01  1.4432E+00  1.4455E+00  1.1870E+00  7.4423E-01  0.0000E+00  1.9356E-03  4.2371E-03 -1.6395E-03
  3.5564E+01  1.7736E+00  1.7760E+00  1.5204E+00  1.0847E+00  0.0000E+00  2.2126E-03  4.7358E-03 -1.6684E-03
  3.5564E+01  1.7736E+00  1.7760E+00  1.5204E+00  1.0847E+00  3.2297E-08  2.2126E-03  4.7358E-03 -1.6684E-03
  3.7810E+01  1.8532E+00  1.8556E+00  1.6006E+00  1.1663E+00  9.7760E-02  2.2725E-03  4.8433E-03 -1.6744E-03
  4.4759E+01  2.1044E+00  2.1070E+00  1.8537E+00  1.4234E+00  3.6696E-01  2.4505E-03  5.1620E-03 -1.6915E-03
  5.2929E+01  2.3947E+00  2.3974E+00  2.1458E+00  1.7196E+00  6.7639E-01  2.6388E-03  5.4981E-03 -1.7088E-03
  6.1178E+01  2.6846E+00  2.6875E+00  2.4374E+00  2.0147E+00  9.8308E-01  2.8124E-03  5.8072E-03 -1.7242E-03
  7.0316E+01  3.0035E+00  3.0065E+00  2.7578E+00  2.3386E+00  1.3184E+00  2.9901E-03  6.1230E-03 -1.7393E-03
  7.8519E+01  3.2887E+00  3.2918E+00  3.0443E+00  2.6279E+00  1.6168E+00  3.1395E-03  6.3879E-03 -1.7515E-03
  8.9238E+01  3.6607E+00  3.6639E+00  3.4179E+00  3.0048E+00  2.0044E+00  3.3231E-03  6.7126E-03 -1.7661E-03
  9.9409E+01  4.0137E+00  4.0171E+00  3.7723E+00  3.3620E+00  2.3709E+00  3.4875E-03  7.0031E-03 -1.7787E-03
  1.0930E+02  4.3576E+00  4.3611E+00  4.1173E+00  3.7096E+00  2.7268E+00  3.6399E-03  7.2721E-03 -1.7900E-03
  1.2264E+02  4.8227E+00  4.8263E+00  4.5839E+00  4.1793E+00  3.2067E+00  3.8358E-03  7.6170E-03 -1.8041E-03
  1.3596E+02  5.2893E+00  5.2930E+00  5.0518E+00  4.6501E+00  3.6869E+00  4.0222E-03  7.9449E-03 -1.8170E-03
  1.4913E+02  5.7528E+00  5.7567E+00  5.5166E+00  5.1175E+00  4.1629E+00  4.1990E-03  8.2554E-03 -1.8288E-03
  1.6294E+02  6.2419E+00  6.2459E+00  6.0068E+00  5.6103E+00  4.6640E+00  4.3778E-03  8.5689E-03 -1.8405E-03
  1.7706E+02  6.7454E+00  6.7495E+00  6.5115E+00  6.1174E+00  5.1791E+00  4.5546E-03  8.8787E-03 -1.8516E-03
  1.9100E+02  7.2459E+00  7.2501E+00  7.0131E+00  6.6213E+00  5.6903E+00  4.7238E-03  9.1748E-03 -1.8620E-03
  2.0460E+02  7.7374E+00  7.7418E+00  7.5056E+00  7.1159E+00  6.1918E+00  4.8848E-03  9.4562E-03 -1.8715E-03
  2.1875E+02  8.2529E+00  8.2574E+00  8.0221E+00  7.6345E+00  6.7171E+00  5.0482E-03  9.7417E-03 -1.8810E-03
  2.3311E+02  8.7795E+00  8.7841E+00  8.5497E+00  8.1640E+00  7.2531E+00  5.2104E-03  1.0025E-02 -1.8901E-03
  2.4715E+02  9.2986E+00  9.3033E+00  9.0697E+00  8.6859E+00  7.7811E+00  5.3659E-03  1.0296E-02 -1.8987E-03
  2.6079E+02  9.8067E+00  9.8115E+00  9.5786E+00  9.1966E+00  8.2974E+00  5.5144E-03  1.0555E-02 -1.9067E-03
  2.7489E+02  1.0336E+01  1.0341E+01  1.0108E+01  9.7282E+00  8.8346E+00  5.6654E-03  1.0818E-02 -1.9146E-03
  2.8914E+02  1.0875E+01  1.0880E+01  1.0648E+01  1.0269E+01  9.3813E+00  5.8158E-03  1.1080E-02 -1.9223E-03
  3.0303E+02  1.1404E+01  1.1409E+01  1.1178E+01  1.0801E+01  9.9180E+00  5.9604E-03  1.1331E-02 -1.9295E-03
  3.1648E+02  1.1920E+01  1.1925E+01  1.1695E+01  1.1319E+01  1.0441E+01  6.0986E-03  1.1572E-02 -1.9363E-03
  3.3033E+02  1.2455E+01  1.2461E+01  1.2231E+01  1.1857E+01  1.0984E+01  6.2396E-03  1.1817E-02 -1.9431E-03
  3.4428E+02  1.2999E+01  1.3004E+01  1.2775E+01  1.2402E+01  1.1534E+01  6.3800E-03  1.2061E-02 -1.9497E-03
  3.5785E+02  1.3531E+01  1.3537E+01  1.3308E+01  1.2937E+01  1.2073E+01  6.5154E-03  1.2296E-02 -1.9559E-03
  3.7096E+02  1.4050E+01  1.4055E+01  1.3827E+01  1.3457E+01  1.2597E+01  6.6451E-03  1.2521E-02 -1.9618E-03
  3.8444E+02  1.4586E+01  1.4591E+01  1.4364E+01  1.3995E+01  1.3139E+01  6.7774E-03  1.2751E-02 -1.9676E-03
  3.9802E+02  1.5130E+01  1.5136E+01  1.4909E+01  1.4541E+01  1.3689E+01  6.9096E-03  1.2981E-02 -1.9734E-03
  4.1118E+02  1.5661E+01  1.5666E+01  1.5440E+01  1.5074E+01  1.4226E+01  7.0371E-03  1.3202E-02 -1.9788E-03
  4.2390E+02  1.6178E+01  1.6184E+01  1.5958E+01  1.5593E+01  1.4748E+01  7.1595E-03  1.3414E-02 -1.9839E-03
  4.3695E+02  1.6711E+01  1.6717E+01  1.6492E+01  1.6128E+01  1.5287E+01  7.2845E-03  1.3631E-02 -1.9891E-03
  2.5686E+00  5.4255E-01  5.4447E-01  2.9613E-01  0.0000E+00  0.0000E+00  1.1716E-03  3.0864E-03 -1.7005E-03
  2.9295E+00  5.6505E-01  5.6714E-01  3.2127E-01  0.0000E+00  0.0000E+00  1.4076E-03  3.5126E-03 -1.7275E-03
  3.4523E+00  5.9041E-01  5.9264E-01  3.4855E-01  0.0000E+00  0.0000E+00  1.5906E-03  3.8413E-03 -1.7473E-03
  4.5734E+00  6.3772E-01  6.4013E-01  3.9837E-01  0.0000E+00  0.0000E+00  1.8451E-03  4.2964E-03 -1.7733E-03
  4.5734E+00  6.3772E-01  6.4013E-01  3.9837E-01  1.3973E-07  0.0000E+00  1.8451E-03  4.2964E-03 -1.7733E-03
  5.8324E+00  6.9053E-01  6.9311E-01  4.5318E-01  6.0813E-02  0.0000E+00  2.0643E-03  4.6862E-03 -1.7942E-03
  7.3863E+00  7.5219E-01  7.5492E-01  5.1669E-01  1.2776E-01  0.0000E+00  2.2777E-03  5.0644E-03 -1.8135E-03
  9.0267E+00  8.1435E-01  8.1721E-01  5.8038E-01  1.9429E-01  0.0000E+00  2.4636E-03  5.3930E-03 -1.8296E-03
  1.0875E+01  8.8212E-01  8.8511E-01  6.4958E-01  2.6613E-01  0.0000E+00  2.6436E-03  5.7102E-03 -1.8445E-03
  1.3144E+01  9.6315E-01  9.6628E-01  7.3207E-01  3.5134E-01  0.0000E+00  2.8362E-03  6.0491E-03 -1.8600E-03
  1.5378E+01  1.0413E+00  1.0446E+00  8.1151E-01  4.3306E-01  0.0000E+00  3.0050E-03  6.3454E-03 -1.8731E-03
  1.7780E+01  1.1241E+00  1.1275E+00  8.9547E-01  5.1917E-01  0.0000E+00  3.1692E-03  6.6330E-03 -1.8854E-03
  1.9851E+01  1.1948E+00  1.1983E+00  9.6703E-01  5.9238E-01  0.0000E+00  3.3000E-03  6.8620E-03 -1.8949E-03
  2.7692E+01  1.4583E+00  1.4621E+00  1.2334E+00  8.6395E-01  0.0000E+00  3.7328E-03  7.6174E-03 -1.9249E-03
  2.7692E+01  1.4583E+00  1.4621E+00  1.2334E+00  8.6395E-01  2.5574E-08  3.7328E-03  7.6174E-03 -1.9249E-03
  2.9508E+01  1.5215E+00  1.5253E+00  1.2971E+00  9.2876E-01  7.7385E-02  3.8260E-03  7.7797E-03 -1.9311E-03
  3.5076E+01  1.7202E+00  1.7242E+00  1.4975E+00  1.1322E+00  2.8977E-01  4.1017E-03  8.2592E-03 -1.9486E-03
  4.1528E+01  1.9484E+00  1.9526E+00  1.7273E+00  1.3651E+00  5.3258E-01  4.3921E-03  8.7633E-03 -1.9663E-03
  4.7957E+01  2.1748E+00  2.1792E+00  1.9552E+00  1.5956E+00  7.7182E-01  4.6587E-03  9.2254E-03 -1.9818E-03
  5.4994E+01  2.4222E+00  2.4268E+00  2.2040E+00  1.8471E+00  1.0318E+00  4.9305E-03  9.6959E-03 -1.9970E-03
  6.1247E+01  2.6421E+00  2.6469E+00  2.4251E+00  2.0703E+00  1.2619E+00  5.1583E-03  1.0090E-02 -2.0092E-03
  6.9331E+01  2.9272E+00  2.9322E+00  2.7116E+00  2.3593E+00  1.5590E+00  5.4370E-03  1.0571E-02 -2.0236E-03
  7.6926E+01  3.1961E+00  3.2012E+00  2.9816E+00  2.6315E+00  1.8382E+00  5.6860E-03  1.1000E-02 -2.0360E-03
  8.4248E+01  3.4564E+00  3.4617E+00  3.2430E+00  2.8948E+00  2.1078E+00  5.9161E-03  1.1397E-02 -2.0470E-03
  9.4027E+01  3.8063E+00  3.8117E+00  3.5942E+00  3.2484E+00  2.4691E+00  6.2107E-03  1.1904E-02 -2.0607E-03
  1.0370E+02  4.1550E+00  4.1606E+00  3.9440E+00  3.6004E+00  2.8282E+00  6.4903E-03  1.2386E-02 -2.0731E-03
  1.1317E+02  4.4991E+00  4.5049E+00  4.2893E+00  3.9477E+00  3.1820E+00  6.7546E-03  1.2840E-02 -2.0844E-03
  1.2303E+02  4.8600E+00  4.8660E+00  4.6512E+00  4.3116E+00  3.5522E+00  7.0209E-03  1.3298E-02 -2.0954E-03
  1.3302E+02  5.2294E+00  5.2356E+00  5.0216E+00  4.6839E+00  3.9306E+00  7.2837E-03  1.3749E-02 -2.1058E-03
  1.4281E+02  5.5945E+00  5.6008E+00  5.3876E+00  5.0516E+00  4.3039E+00  7.5344E-03  1.4180E-02 -2.1155E-03
  1.5229E+02  5.9511E+00  5.9576E+00  5.7451E+00  5.4108E+00  4.6683E+00  7.7723E-03  1.4588E-02 -2.1243E-03
  1.6209E+02  6.3232E+00  6.3298E+00  6.1180E+00  5.7853E+00  5.0479E+00  8.0132E-03  1.5001E-02 -2.1330E-03
  1.7197E+02  6.7014E+00  6.7082E+00  6.4970E+00  6.1659E+00  5.4335E+00  8.2518E-03  1.5410E-02 -2.1413E-03
  1.8157E+02  7.0724E+00  7.0793E+00  6.8688E+00  6.5391E+00  5.8113E+00  8.4801E-03  1.5802E-02 -2.1490E-03
  1.9083E+02  7.4338E+00  7.4409E+00  7.2310E+00  6.9027E+00  6.1792E+00  8.6975E-03  1.6174E-02 -2.1562E-03
  2.0036E+02  7.8086E+00  7.8158E+00  7.6065E+00  7.2795E+00  6.5603E+00  8.9182E-03  1.6553E-02 -2.1632E-03
  2.0993E+02  8.1885E+00  8.1958E+00  7.9870E+00  7.6614E+00  6.9464E+00  9.1374E-03  1.6928E-02 -2.1700E-03
  2.1921E+02  8.5601E+00  8.5676E+00  8.3593E+00  8.0349E+00  7.3238E+00  9.3478E-03  1.7289E-02 -2.1763E-03
  2.2815E+02  8.9211E+00  8.9288E+00  8.7209E+00  8.3977E+00  7.6903E+00  9.5486E-03  1.7633E-02 -2.1822E-03
