  6.6066E+02  2.3785E+01  2.3787E+01  2.3511E+01  2.2996E+01  2.1659E+01  2.8335E-03  5.2501E-03 -1.5971E-03
  6.8782E+02  2.4786E+01  2.4788E+01  2.4513E+01  2.4000E+01  2.2670E+01  2.8980E-03  5.3623E-03 -1.6033E-03
  7.1538E+02  2.5808E+01  2.5810E+01  2.5535E+01  2.5025E+01  2.3702E+01  2.9626E-03  5.4748E-03 -1.6094E-03
  7.4225E+02  2.6809E+01  2.6812E+01  2.6537E+01  2.6029E+01  2.4713E+01  3.0250E-03  5.5835E-03 -1.6152E-03
  7.6840E+02  2.7790E+01  2.7792E+01  2.7518E+01  2.7012E+01  2.5702E+01  3.0852E-03  5.6882E-03 -1.6207E-03
  7.9538E+02  2.8806E+01  2.8809E+01  2.8536E+01  2.8031E+01  2.6728E+01  3.1467E-03  5.7952E-03 -1.6263E-03
  1.5036E+01  6.9902E-01  6.9943E-01  3.7571E-01  0.0000E+00  0.0000E+00  2.1682E-04  6.2098E-04 -1.2158E-03
  1.5582E+01  7.7733E-01  7.7779E-01  4.5717E-01  0.0000E+00  0.0000E+00  2.8407E-04  7.4696E-04 -1.2372E-03
  1.6287E+01  8.4525E-01  8.4575E-01  5.2739E-01  0.0000E+00  0.0000E+00  3.3723E-04  8.4586E-04 -1.2530E-03
  1.7772E+01  9.5265E-01  9.5321E-01  6.3780E-01  0.0000E+00  0.0000E+00  4.1249E-04  9.8502E-04 -1.2741E-03
  1.7772E+01  9.5265E-01  9.5321E-01  6.3780E-01  2.9009E-07  0.0000E+00  4.1249E-04  9.8502E-04 -1.2741E-03
  1.9395E+01  1.0598E+00  1.0604E+00  7.4736E-01  1.2265E-01  0.0000E+00  4.7879E-04  1.1067E-03 -1.2911E-03
  2.1460E+01  1.1774E+00  1.1780E+00  8.6715E-01  2.5003E-01  0.0000E+00  5.4433E-04  1.2265E-03 -1.3071E-03
  2.3712E+01  1.2914E+00  1.2921E+00  9.8310E-01  3.7225E-01  0.0000E+00  6.0214E-04  1.3317E-03 -1.3205E-03
  2.6322E+01  1.4130E+00  1.4138E+00  1.1064E+00  5.0134E-01  0.0000E+00  6.5869E-04  1.4343E-03 -1.3331E-03
  2.9615E+01  1.5562E+00  1.5569E+00  1.2513E+00  6.5219E-01  0.0000E+00  7.1985E-04  1.5450E-03 -1.3463E-03
  3.2939E+01  1.6931E+00  1.6939E+00  1.3898E+00  7.9559E-01  0.0000E+00  7.7393E-04  1.6425E-03 -1.3574E-03
  3.6595E+01  1.8374E+00  1.8383E+00  1.5355E+00  9.4600E-01  0.0000E+00  8.2697E-04  1.7380E-03 -1.3681E-03
  3.9807E+01  1.9604E+00  1.9613E+00  1.6596E+00  1.0737E+00  0.0000E+00  8.6954E-04  1.8146E-03 -1.3763E-03
  5.2399E+01  2.4200E+00  2.4211E+00  2.1228E+00  1.5480E+00  0.0000E+00  1.0121E-03  2.0700E-03 -1.4027E-03
  5.2399E+01  2.4200E+00  2.4211E+00  2.1228E+00  1.5480E+00  4.5338E-08  1.0121E-03  2.0700E-03 -1.4027E-03
  5.5395E+01  2.5308E+00  2.5319E+00  2.2343E+00  1.6618E+00  1.3724E-01  1.0432E-03  2.1255E-03 -1.4082E-03
  6.4748E+01  2.8812E+00  2.8823E+00  2.5868E+00  2.0208E+00  5.1543E-01  1.1361E-03  2.2910E-03 -1.4240E-03
  7.5923E+01  3.2876E+00  3.2888E+00  2.9952E+00  2.4357E+00  9.5123E-01  1.2350E-03  2.4667E-03 -1.4401E-03
  8.7377E+01  3.6954E+00  3.6966E+00  3.4048E+00  2.8509E+00  1.3848E+00  1.3267E-03  2.6294E-03 -1.4544E-03
  1.0024E+02  4.1464E+00  4.1477E+00  3.8577E+00  3.3093E+00  1.8609E+00  1.4211E-03  2.7966E-03 -1.4686E-03
  1.1192E+02  4.5520E+00  4.5534E+00  4.2648E+00  3.7208E+00  2.2868E+00  1.5009E-03  2.9375E-03 -1.4802E-03
  1.2738E+02  5.0844E+00  5.0858E+00  4.7988E+00  4.2601E+00  2.8430E+00  1.5994E-03  3.1113E-03 -1.4940E-03
  1.4221E+02  5.5928E+00  5.5943E+00  5.3088E+00  4.7745E+00  3.3718E+00  1.6881E-03  3.2675E-03 -1.5060E-03
  1.5679E+02  6.0909E+00  6.0924E+00  5.8082E+00  5.2780E+00  3.8882E+00  1.7707E-03  3.4127E-03 -1.5168E-03
  1.7667E+02  6.7692E+00  6.7708E+00  6.4882E+00  5.9628E+00  4.5891E+00  1.8772E-03  3.5999E-03 -1.5304E-03
  1.9674E+02  7.4546E+00  7.4563E+00  7.1752E+00  6.6543E+00  5.2951E+00  1.9792E-03  3.7788E-03 -1.5429E-03
  2.1680E+02  8.1403E+00  8.1421E+00  7.8623E+00  7.3456E+00  5.9996E+00  2.0764E-03  3.9490E-03 -1.5545E-03
  2.3804E+02  8.8686E+00  8.8704E+00  8.5920E+00  8.0792E+00  6.7463E+00  2.1750E-03  4.1216E-03 -1.5658E-03
  2.5997E+02  9.6235E+00  9.6254E+00  9.3482E+00  8.8393E+00  7.5186E+00  2.2729E-03  4.2928E-03 -1.5768E-03
  2.8182E+02  1.0379E+01  1.0381E+01  1.0105E+01  9.5993E+00  8.2901E+00  2.3671E-03  4.4572E-03 -1.5871E-03
  3.0331E+02  1.1125E+01  1.1127E+01  1.0852E+01  1.0350E+01  9.0512E+00  2.4569E-03  4.6140E-03 -1.5967E-03
  3.2586E+02  1.1912E+01  1.1914E+01  1.1640E+01  1.1141E+01  9.8532E+00  2.5485E-03  4.7736E-03 -1.6062E-03
  3.4891E+02  1.2721E+01  1.2723E+01  1.2450E+01  1.1955E+01  1.0676E+01  2.6396E-03  4.9324E-03 -1.6154E-03
  3.7163E+02  1.3523E+01  1.3525E+01  1.3253E+01  1.2760E+01  1.1491E+01  2.7274E-03  5.0852E-03 -1.6241E-03
  3.9385E+02  1.4312E+01  1.4314E+01  1.4043E+01  1.3553E+01  1.2293E+01  2.8114E-03  5.2314E-03 -1.6322E-03
  4.1698E+02  1.5138E+01  1.5140E+01  1.4870E+01  1.4382E+01  1.3131E+01  2.8970E-03  5.3804E-03 -1.6403E-03
  4.4050E+02  1.5983E+01  1.5985E+01  1.5716E+01  1.5231E+01  1.3988E+01  2.9826E-03  5.5291E-03 -1.6482E-03
  4.6359E+02  1.6817E+01  1.6820E+01  1.6552E+01  1.6069E+01  1.4833E+01  3.0651E-03  5.6724E-03 -1.6557E-03
  4.8607E+02  1.7635E+01  1.7637E+01  1.7370E+01  1.6889E+01  1.5661E+01  3.1442E-03  5.8098E-03 -1.6628E-03
  5.0937E+02  1.8487E+01  1.8489E+01  1.8223E+01  1.7745E+01  1.6524E+01  3.2251E-03  5.9501E-03 -1.6699E-03
  5.3296E+02  1.9355E+01  1.9358E+01  1.9092E+01  1.8616E+01  1.7402E+01  3.3058E-03  6.0903E-03 -1.6768E-03
  5.5605E+02  2.0210E+01  2.0213E+01  1.9948E+01  1.9474E+01  1.8267E+01  3.3839E-03  6.2256E-03 -1.6834E-03
  5.7847E+02  2.1046E+01  2.1049E+01  2.0784E+01  2.0312E+01  1.9112E+01  3.4588E-03  6.3556E-03 -1.6896E-03
  6.0163E+02  2.1913E+01  2.1916E+01  2.1652E+01  2.1182E+01  1.9988E+01  3.5355E-03  6.4884E-03 -1.6959E-03
  6.2509E+02  2.2798E+01  2.2801E+01  2.2538E+01  2.2070E+01  2.0882E+01  3.6122E-03  6.6214E-03 -1.7020E-03
  6.4793E+02  2.3664E+01  2.3667E+01  2.3404E+01  2.2938E+01  2.1756E+01  3.6864E-03  6.7498E-03 -1.7079E-03
  6.7013E+02  2.4511E+01  2.4514E+01  2.4252E+01  2.3787E+01  2.2611E+01  3.7578E-03  6.8734E-03 -1.7134E-03
  6.9300E+02  2.5388E+01  2.5391E+01  2.5130E+01  2.4667E+01  2.3496E+01  3.8308E-03  6.9998E-03 -1.7190E-03
  1.2327E+01  6.7632E-01  6.7681E-01  3.6383E-01  0.0000E+00  0.0000E+00  2.7937E-04  7.6534E-04 -1.2779E-03
  1.2801E+01  7.4134E-01  7.4188E-01  4.3193E-01  0.0000E+00  0.0000E+00  3.6036E-04  9.1497E-04 -1.3002E-03
  1.3447E+01  7.9934E-01  7.9994E-01  4.9218E-01  0.0000E+00  0.0000E+00  4.2418E-04  1.0322E-03 -1.3167E-03
  1.4836E+01  8.9313E-01  8.9380E-01  5.8893E-01  0.0000E+00  0.0000E+00  5.1428E-04  1.1967E-03 -1.3385E-03
  1.4836E+01  8.9313E-01  8.9380E-01  5.8893E-01  2.5697E-07  0.0000E+00  5.1428E-04  1.1967E-03 -1.3385E-03
  1.6380E+01  9.8842E-01  9.8915E-01  6.8659E-01  1.0919E-01  0.0000E+00  5.9338E-04  1.3402E-03 -1.3562E-03
  1.8346E+01  1.0942E+00  1.0950E+00  7.9454E-01  2.2383E-01  0.0000E+00  6.7138E-04  1.4812E-03 -1.3728E-03
  2.0488E+01  1.1977E+00  1.1985E+00  8.9983E-01  3.3464E-01  0.0000E+00  7.4007E-04  1.6049E-03 -1.3867E-03
  2.2966E+01  1.3085E+00  1.3094E+00  1.0124E+00  4.5228E-01  0.0000E+00  8.0713E-04  1.7253E-03 -1.3997E-03
  2.6085E+01  1.4396E+00  1.4405E+00  1.1452E+00  5.9030E-01  0.0000E+00  8.7956E-04  1.8550E-03 -1.4133E-03
  2.9227E+01  1.5653E+00  1.5662E+00  1.2724E+00  7.2187E-01  0.0000E+00  9.4351E-04  1.9693E-03 -1.4248E-03
  3.2675E+01  1.6980E+00  1.6991E+00  1.4065E+00  8.6015E-01  0.0000E+00  1.0062E-03  2.0811E-03 -1.4358E-03
  3.5698E+01  1.8113E+00  1.8124E+00  1.5209E+00  9.7767E-01  0.0000E+00  1.0564E-03  2.1705E-03 -1.4443E-03
  4.7503E+01  2.2353E+00  2.2365E+00  1.9483E+00  1.4150E+00  0.0000E+00  1.2243E-03  2.4687E-03 -1.4715E-03
  4.7503E+01  2.2353E+00  2.2365E+00  1.9483E+00  1.4150E+00  4.1726E-08  1.2243E-03  2.4687E-03 -1.4715E-03
  5.0304E+01  2.3375E+00  2.3387E+00  2.0512E+00  1.5199E+00  1.2631E-01  1.2609E-03  2.5334E-03 -1.4772E-03
  5.9032E+01  2.6609E+00  2.6622E+00  2.3766E+00  1.8510E+00  4.7446E-01  1.3698E-03  2.7260E-03 -1.4934E-03
  6.9420E+01  3.0357E+00  3.0370E+00  2.7534E+00  2.2335E+00  8.7562E-01  1.4857E-03  2.9304E-03 -1.5099E-03
  8.0029E+01  3.4115E+00  3.4129E+00  3.1310E+00  2.6161E+00  1.2745E+00  1.5930E-03  3.1193E-03 -1.5246E-03
  9.1903E+01  3.8267E+00  3.8282E+00  3.5480E+00  3.0380E+00  1.7122E+00  1.7034E-03  3.3131E-03 -1.5391E-03
  1.0266E+02  4.1997E+00  4.2013E+00  3.9225E+00  3.4164E+00  2.1034E+00  1.7965E-03  3.4765E-03 -1.5510E-03
  1.1685E+02  4.6886E+00  4.6902E+00  4.4130E+00  3.9116E+00  2.6136E+00  1.9113E-03  3.6776E-03 -1.5651E-03
  1.3042E+02  5.1548E+00  5.1566E+00  4.8808E+00  4.3833E+00  3.0982E+00  2.0145E-03  3.8582E-03 -1.5774E-03
  1.4373E+02  5.6110E+00  5.6128E+00  5.3383E+00  4.8443E+00  3.5708E+00  2.1106E-03  4.0261E-03 -1.5884E-03
  1.6183E+02  6.2313E+00  6.2332E+00  5.9602E+00  5.4706E+00  4.2113E+00  2.2344E-03  4.2421E-03 -1.6022E-03
  1.8006E+02  6.8570E+00  6.8590E+00  6.5874E+00  6.1018E+00  4.8555E+00  2.3527E-03  4.4484E-03 -1.6150E-03
  1.9822E+02  7.4820E+00  7.4840E+00  7.2137E+00  6.7318E+00  5.4974E+00  2.4652E-03  4.6445E-03 -1.6267E-03
  2.1741E+02  8.1447E+00  8.1468E+00  7.8778E+00  7.3994E+00  6.1765E+00  2.5794E-03  4.8431E-03 -1.6383E-03
  2.3718E+02  8.8305E+00  8.8327E+00  8.5649E+00  8.0899E+00  6.8781E+00  2.6927E-03  5.0401E-03 -1.6495E-03
  2.5683E+02  9.5155E+00  9.5178E+00  9.2512E+00  8.7793E+00  7.5777E+00  2.8015E-03  5.2290E-03 -1.6599E-03
  2.7612E+02  1.0191E+01  1.0194E+01  9.9281E+00  9.4591E+00  8.2670E+00  2.9052E-03  5.4091E-03 -1.6695E-03
  2.9632E+02  1.0903E+01  1.0906E+01  1.0641E+01  1.0175E+01  8.9923E+00  3.0108E-03  5.5922E-03 -1.6791E-03
  3.1692E+02  1.1634E+01  1.1636E+01  1.1373E+01  1.0909E+01  9.7356E+00  3.1158E-03  5.7744E-03 -1.6885E-03
  3.3719E+02  1.2357E+01  1.2360E+01  1.2097E+01  1.1636E+01  1.0471E+01  3.2168E-03  5.9494E-03 -1.6972E-03
  3.5698E+02  1.3068E+01  1.3070E+01  1.2809E+01  1.2350E+01  1.1192E+01  3.3135E-03  6.1168E-03 -1.7054E-03
  3.7755E+02  1.3811E+01  1.3813E+01  1.3553E+01  1.3096E+01  1.1946E+01  3.4120E-03  6.2874E-03 -1.7136E-03
  3.9843E+02  1.4570E+01  1.4573E+01  1.4313E+01  1.3859E+01  1.2716E+01  3.5103E-03  6.4575E-03 -1.7215E-03
  4.1889E+02  1.5319E+01  1.5322E+01  1.5063E+01  1.4611E+01  1.3475E+01  3.6050E-03  6.6214E-03 -1.7291E-03
  4.3879E+02  1.6052E+01  1.6055E+01  1.5796E+01  1.5347E+01  1.4218E+01  3.6958E-03  6.7784E-03 -1.7361E-03
  4.5937E+02  1.6815E+01  1.6818E+01  1.6560E+01  1.6112E+01  1.4990E+01  3.7885E-03  6.9386E-03 -1.7432E-03
  4.8019E+02  1.7591E+01  1.7594E+01  1.7337E+01  1.6892E+01  1.5776E+01  3.8811E-03  7.0986E-03 -1.7502E-03
  5.0054E+02  1.8355E+01  1.8358E+01  1.8102E+01  1.7658E+01  1.6548E+01  3.9705E-03  7.2530E-03 -1.7568E-03
  5.2027E+02  1.9101E+01  1.9104E+01  1.8848E+01  1.8406E+01  1.7302E+01  4.0563E-03  7.4012E-03 -1.7630E-03
  5.4063E+02  1.9874E+01  1.9878E+01  1.9623E+01  1.9182E+01  1.8084E+01  4.1439E-03  7.5525E-03 -1.7692E-03
  5.6122E+02  2.0662E+01  2.0665E+01  2.0411E+01  1.9973E+01  1.8880E+01  4.2317E-03  7.7041E-03 -1.7754E-03
  5.8125E+02  2.1433E+01  2.1436E+01  2.1182E+01  2.0746E+01  1.9658E+01  4.3165E-03  7.8504E-03 -1.7812E-03
  6.0068E+02  2.2186E+01  2.2189E+01  2.1936E+01  2.1500E+01  2.0418E+01  4.3980E-03  7.9910E-03 -1.7867E-03
  6.2069E+02  2.2965E+01  2.2968E+01  2.2716E+01  2.2282E+01  2.1204E+01  4.4814E-03  8.1348E-03 -1.7923E-03
  6.2505E+00  6.0881E-01  6.0962E-01  3.2864E-01  0.0000E+00  0.0000E+00  5.3287E-04  1.3458E-03 -1.4902E-03
  6.6207E+00  6.4623E-01  6.4714E-01  3.6896E-01  0.0000E+00  0.0000E+00  6.6878E-04  1.5889E-03 -1.5153E-03
  7.1733E+00  6.8340E-01  6.8439E-01  4.0824E-01  0.0000E+00  0.0000E+00  7.7515E-04  1.7783E-03 -1.5338E-03
  8.3904E+00  7.4816E-01  7.4925E-01  4.7576E-01  0.0000E+00  0.0000E+00  9.2439E-04  2.0430E-03 -1.5582E-03
  8.3904E+00  7.4816E-01  7.4925E-01  4.7576E-01  1.8494E-07  0.0000E+00  9.2439E-04  2.0430E-03 -1.5582E-03
  9.7715E+00  8.1754E-01  8.1873E-01  5.4735E-01  7.9696E-02  0.0000E+00  1.0543E-03  2.2723E-03 -1.5780E-03
  1.1514E+01  8.9694E-01  8.9822E-01  6.2880E-01  1.6581E-01  0.0000E+00  1.1818E-03  2.4965E-03 -1.5963E-03
  1.3389E+01  9.7612E-01  9.7748E-01  7.0968E-01  2.5055E-01  0.0000E+00  1.2935E-03  2.6926E-03 -1.6117E-03
  1.5534E+01  1.0620E+00  1.0634E+00  7.9713E-01  3.4157E-01  0.0000E+00  1.4022E-03  2.8830E-03 -1.6261E-03
  1.8205E+01  1.1644E+00  1.1659E+00  9.0114E-01  4.4924E-01  0.0000E+00  1.5192E-03  3.0874E-03 -1.6410E-03
  2.0868E+01  1.2631E+00  1.2647E+00  1.0012E+00  5.5243E-01  0.0000E+00  1.6221E-03  3.2670E-03 -1.6536E-03
  2.3763E+01  1.3677E+00  1.3694E+00  1.1072E+00  6.6122E-01  0.0000E+00  1.7226E-03  3.4421E-03 -1.6656E-03
  2.6283E+01  1.4571E+00  1.4588E+00  1.1975E+00  7.5382E-01  0.0000E+00  1.8030E-03  3.5820E-03 -1.6749E-03
  3.5979E+01  1.7917E+00  1.7936E+00  1.5353E+00  1.0986E+00  0.0000E+00  2.0706E-03  4.0467E-03 -1.7045E-03
  3.5979E+01  1.7917E+00  1.7936E+00  1.5353E+00  1.0986E+00  3.2697E-08  2.0706E-03  4.0467E-03 -1.7045E-03
  3.8255E+01  1.8723E+00  1.8742E+00  1.6166E+00  1.1812E+00  9.8970E-02  2.1286E-03  4.1472E-03 -1.7105E-03
  4.5292E+01  2.1267E+00  2.1287E+00  1.8728E+00  1.4416E+00  3.7146E-01  2.3009E-03  4.4454E-03 -1.7280E-03
  5.3559E+01  2.4205E+00  2.4227E+00  2.1685E+00  1.7413E+00  6.8460E-01  2.4833E-03  4.7608E-03 -1.7457E-03
  6.1904E+01  2.7138E+00  2.7161E+00  2.4635E+00  2.0399E+00  9.9488E-01  2.6516E-03  5.0514E-03 -1.7614E-03
  7.1142E+01  3.0364E+00  3.0388E+00  2.7877E+00  2.3675E+00  1.3340E+00  2.8241E-03  5.3488E-03 -1.7768E-03
  7.9432E+01  3.3249E+00  3.3273E+00  3.0775E+00  2.6601E+00  1.6358E+00  2.9692E-03  5.5987E-03 -1.7894E-03
  9.0260E+01  3.7010E+00  3.7036E+00  3.4552E+00  3.0411E+00  2.0277E+00  3.1475E-03  5.9056E-03 -1.8042E-03
  1.0053E+02  4.0578E+00  4.0606E+00  3.8134E+00  3.4021E+00  2.3981E+00  3.3074E-03  6.1806E-03 -1.8171E-03
  1.1051E+02  4.4053E+00  4.4081E+00  4.1620E+00  3.7533E+00  2.7577E+00  3.4557E-03  6.4355E-03 -1.8287E-03
  1.2397E+02  4.8752E+00  4.8781E+00  4.6334E+00  4.2278E+00  3.2425E+00  3.6464E-03  6.7628E-03 -1.8430E-03
  1.3741E+02  5.3464E+00  5.3495E+00  5.1060E+00  4.7033E+00  3.7274E+00  3.8280E-03  7.0746E-03 -1.8562E-03
  1.5069E+02  5.8144E+00  5.8176E+00  5.5753E+00  5.1752E+00  4.2080E+00  4.0003E-03  7.3701E-03 -1.8683E-03
  1.6461E+02  6.3081E+00  6.3114E+00  6.0702E+00  5.6727E+00  4.7138E+00  4.1747E-03  7.6689E-03 -1.8802E-03
  1.7884E+02  6.8162E+00  6.8196E+00  6.5795E+00  6.1845E+00  5.2337E+00  4.3472E-03  7.9646E-03 -1.8916E-03
  1.9288E+02  7.3212E+00  7.3247E+00  7.0856E+00  6.6928E+00  5.7495E+00  4.5124E-03  8.2475E-03 -1.9022E-03
  2.0658E+02  7.8171E+00  7.8207E+00  7.5825E+00  7.1918E+00  6.2553E+00  4.6696E-03  8.5167E-03 -1.9119E-03
  2.2083E+02  8.3370E+00  8.3407E+00  8.1034E+00  7.7148E+00  6.7851E+00  4.8293E-03  8.7900E-03 -1.9216E-03
  2.3528E+02  8.8680E+00  8.8718E+00  8.6354E+00  8.2488E+00  7.3257E+00  4.9878E-03  9.0613E-03 -1.9310E-03
  2.4941E+02  9.3913E+00  9.3952E+00  9.1596E+00  8.7749E+00  7.8579E+00  5.1399E-03  9.3215E-03 -1.9397E-03
  2.6314E+02  9.9035E+00  9.9075E+00  9.6726E+00  9.2896E+00  8.3783E+00  5.2851E-03  9.5700E-03 -1.9478E-03
  2.7732E+02  1.0437E+01  1.0441E+01  1.0207E+01  9.8254E+00  8.9198E+00  5.4329E-03  9.8228E-03 -1.9559E-03
  2.9165E+02  1.0980E+01  1.0984E+01  1.0750E+01  1.0371E+01  9.4707E+00  5.5801E-03  1.0074E-02 -1.9638E-03
  3.0562E+02  1.1513E+01  1.1517E+01  1.1284E+01  1.0906E+01  1.0011E+01  5.7217E-03  1.0317E-02 -1.9712E-03
  3.1914E+02  1.2033E+01  1.2037E+01  1.1805E+01  1.1428E+01  1.0538E+01  5.8571E-03  1.0548E-02 -1.9781E-03
  3.3306E+02  1.2572E+01  1.2577E+01  1.2345E+01  1.1970E+01  1.1085E+01  5.9952E-03  1.0784E-02 -1.9850E-03
  3.4709E+02  1.3119E+01  1.3124E+01  1.2893E+01  1.2519E+01  1.1639E+01  6.1328E-03  1.1019E-02 -1.9918E-03
  3.6073E+02  1.3655E+01  1.3660E+01  1.3430E+01  1.3058E+01  1.2182E+01  6.2655E-03  1.1246E-02 -1.9981E-03
  3.7390E+02  1.4177E+01  1.4182E+01  1.3952E+01  1.3581E+01  1.2710E+01  6.3927E-03  1.1464E-02 -2.0041E-03
  3.8744E+02  1.4717E+01  1.4722E+01  1.4493E+01  1.4123E+01  1.3255E+01  6.5224E-03  1.1686E-02 -2.0101E-03
  4.0108E+02  1.5265E+01  1.5270E+01  1.5041E+01  1.4673E+01  1.3809E+01  6.6522E-03  1.1907E-02 -2.0160E-03
  4.1430E+02  1.5799E+01  1.5804E+01  1.5576E+01  1.5209E+01  1.4349E+01  6.7772E-03  1.2121E-02 -2.0215E-03
  4.2708E+02  1.6319E+01  1.6324E+01  1.6097E+01  1.5731E+01  1.4875E+01  6.8974E-03  1.2326E-02 -2.0268E-03
  4.4018E+02  1.6856E+01  1.6861E+01  1.6634E+01  1.6269E+01  1.5417E+01  7.0201E-03  1.2536E-02 -2.0320E-03
  2.5154E+00  5.4505E-01  5.4641E-01  2.9556E-01  0.0000E+00  0.0000E+00  1.0395E-03  2.3987E-03 -1.7372E-03
  2.8844E+00  5.6781E-01  5.6932E-01  3.2101E-01  0.0000E+00  0.0000E+00  1.2660E-03  2.7909E-03 -1.7649E-03
  3.4187E+00  5.9352E-01  5.9515E-01  3.4868E-01  0.0000E+00  0.0000E+00  1.4420E-03  3.0947E-03 -1.7851E-03
  4.5628E+00  6.4154E-01  6.4333E-01  3.9925E-01  0.0000E+00  0.0000E+00  1.6871E-03  3.5167E-03 -1.8116E-03
  4.5628E+00  6.4154E-01  6.4333E-01  3.9925E-01  1.4172E-07  0.0000E+00  1.6871E-03  3.5167E-03 -1.8116E-03
  5.8468E+00  6.9516E-01  6.9709E-01  4.5492E-01  6.1685E-02  0.0000E+00  1.8986E-03  3.8798E-03 -1.8329E-03
  7.4298E+00  7.5776E-01  7.5983E-01  5.1940E-01  1.2960E-01  0.0000E+00  2.1049E-03  4.2332E-03 -1.8526E-03
  9.0993E+00  8.2085E-01  8.2304E-01  5.8405E-01  1.9710E-01  0.0000E+00  2.2847E-03  4.5409E-03 -1.8691E-03
  1.0979E+01  8.8963E-01  8.9193E-01  6.5428E-01  2.6997E-01  0.0000E+00  2.4590E-03  4.8386E-03 -1.8844E-03
  1.3284E+01  9.7185E-01  9.7427E-01  7.3799E-01  3.5638E-01  0.0000E+00  2.6457E-03  5.1573E-03 -1.9002E-03
  1.5553E+01  1.0512E+00  1.0537E+00  8.1857E-01  4.3924E-01  0.0000E+00  2.8094E-03  5.4364E-03 -1.9135E-03
  1.7990E+01  1.1351E+00  1.1378E+00  9.0372E-01  5.2654E-01  0.0000E+00  2.9687E-03  5.7079E-03 -1.9261E-03
  2.0091E+01  1.2068E+00  1.2095E+00  9.7627E-01  6.0075E-01  0.0000E+00  3.0958E-03  5.9243E-03 -1.9358E-03
  2.8039E+01  1.4738E+00  1.4768E+00  1.2462E+00  8.7589E-01  0.0000E+00  3.5165E-03  6.6399E-03 -1.9665E-03
  2.8039E+01  1.4738E+00  1.4768E+00  1.2462E+00  8.7589E-01  2.5899E-08  3.5165E-03  6.6399E-03 -1.9665E-03
  2.9879E+01  1.5378E+00  1.5409E+00  1.3108E+00  9.4153E-01  7.8368E-02  3.6072E-03  6.7939E-03 -1.9728E-03
  3.5515E+01  1.7391E+00  1.7423E+00  1.5137E+00  1.1475E+00  2.9340E-01  3.8756E-03  7.2499E-03 -1.9907E-03
  4.2042E+01  1.9700E+00  1.9734E+00  1.7464E+00  1.3832E+00  5.3914E-01  4.1587E-03  7.7302E-03 -2.0087E-03
  4.8543E+01  2.1991E+00  2.2027E+00  1.9769E+00  1.6164E+00  7.8119E-01  4.4187E-03  8.1713E-03 -2.0246E-03
  5.5655E+01  2.4494E+00  2.4531E+00  2.2286E+00  1.8708E+00  1.0441E+00  4.6840E-03  8.6212E-03 -2.0401E-03
  6.1970E+01  2.6718E+00  2.6756E+00  2.4522E+00  2.0965E+00  1.2768E+00  4.9064E-03  8.9982E-03 -2.0526E-03
  7.0132E+01  2.9600E+00  2.9640E+00  2.7418E+00  2.3886E+00  1.5771E+00  5.1789E-03  9.4598E-03 -2.0673E-03
  7.7796E+01  3.2316E+00  3.2358E+00  3.0147E+00  2.6636E+00  1.8592E+00  5.4223E-03  9.8722E-03 -2.0799E-03
  8.5181E+01  3.4946E+00  3.4990E+00  3.2787E+00  2.9296E+00  2.1315E+00  5.6474E-03  1.0254E-02 -2.0912E-03
  9.5043E+01  3.8480E+00  3.8525E+00  3.6334E+00  3.2867E+00  2.4964E+00  5.9359E-03  1.0742E-02 -2.1051E-03
  1.0479E+02  4.1999E+00  4.2046E+00  3.9866E+00  3.6421E+00  2.8590E+00  6.2097E-03  1.1206E-02 -2.1178E-03
  1.1434E+02  4.5473E+00  4.5522E+00  4.3350E+00  3.9925E+00  3.2160E+00  6.4687E-03  1.1644E-02 -2.1294E-03
  1.2426E+02  4.9114E+00  4.9165E+00  4.7003E+00  4.3597E+00  3.5896E+00  6.7299E-03  1.2087E-02 -2.1406E-03
  1.3433E+02  5.2841E+00  5.2893E+00  5.0739E+00  4.7353E+00  3.9713E+00  6.9876E-03  1.2523E-02 -2.1513E-03
  1.4418E+02  5.6522E+00  5.6575E+00  5.4430E+00  5.1061E+00  4.3478E+00  7.2337E-03  1.2940E-02 -2.1611E-03
  1.5372E+02  6.0118E+00  6.0173E+00  5.8035E+00  5.4682E+00  4.7151E+00  7.4673E-03  1.3336E-02 -2.1702E-03
  1.6358E+02  6.3868E+00  6.3925E+00  6.1794E+00  5.8457E+00  5.0978E+00  7.7039E-03  1.3737E-02 -2.1791E-03
  1.7351E+02  6.7680E+00  6.7737E+00  6.5613E+00  6.2293E+00  5.4864E+00  7.9383E-03  1.4134E-02 -2.1876E-03
  1.8316E+02  7.1418E+00  7.1477E+00  6.9359E+00  6.6053E+00  5.8671E+00  8.1627E-03  1.4514E-02 -2.1954E-03
  1.9248E+02  7.5059E+00  7.5120E+00  7.3008E+00  6.9715E+00  6.2377E+00  8.3765E-03  1.4876E-02 -2.2027E-03
  2.0205E+02  7.8834E+00  7.8896E+00  7.6790E+00  7.3511E+00  6.6216E+00  8.5935E-03  1.5244E-02 -2.2099E-03
  2.1167E+02  8.2659E+00  8.2723E+00  8.0623E+00  7.7357E+00  7.0104E+00  8.8092E-03  1.5610E-02 -2.2169E-03
  2.2100E+02  8.6402E+00  8.6466E+00  8.4371E+00  8.1118E+00  7.3905E+00  9.0162E-03  1.5961E-02 -2.2233E-03
  2.2997E+02  9.0036E+00  9.0102E+00  8.8012E+00  8.4770E+00  7.7594E+00  9.2139E-03  1.6297E-02 -2.2293E-03
