  6.5952E+02  2.3728E+01  2.3731E+01  2.3489E+01  2.2950E+01  2.1619E+01  2.7098E-03  6.2848E-03 -1.4993E-03
  6.8665E+02  2.4727E+01  2.4730E+01  2.4489E+01  2.3952E+01  2.2629E+01  2.7723E-03  6.4072E-03 -1.5051E-03
  7.1417E+02  2.5747E+01  2.5751E+01  2.5510E+01  2.4976E+01  2.3659E+01  2.8351E-03  6.5298E-03 -1.5108E-03
  7.4100E+02  2.6748E+01  2.6751E+01  2.6511E+01  2.5979E+01  2.4669E+01  2.8957E-03  6.6481E-03 -1.5163E-03
  7.6712E+02  2.7727E+01  2.7730E+01  2.7491E+01  2.6960E+01  2.5657E+01  2.9542E-03  6.7618E-03 -1.5214E-03
  7.9405E+02  2.8742E+01  2.8745E+01  2.8506E+01  2.7978E+01  2.6681E+01  3.0140E-03  6.8781E-03 -1.5266E-03
  1.4224E+01  6.9053E-01  6.9140E-01  4.0833E-01  0.0000E+00  0.0000E+00  1.8835E-04  1.0608E-03 -1.1413E-03
  1.4806E+01  7.6650E-01  7.6746E-01  4.8711E-01  0.0000E+00  0.0000E+00  2.5190E-04  1.2159E-03 -1.1614E-03
  1.5540E+01  8.3289E-01  8.3392E-01  5.5555E-01  0.0000E+00  0.0000E+00  3.0222E-04  1.3366E-03 -1.1763E-03
  1.7065E+01  9.3848E-01  9.3960E-01  6.6381E-01  0.0000E+00  0.0000E+00  3.7359E-04  1.5050E-03 -1.1960E-03
  1.7065E+01  9.3848E-01  9.3960E-01  6.6381E-01  2.8586E-07  0.0000E+00  3.7359E-04  1.5050E-03 -1.1960E-03
  1.8725E+01  1.0443E+00  1.0455E+00  7.7178E-01  1.2102E-01  0.0000E+00  4.3662E-04  1.6509E-03 -1.2121E-03
  2.0824E+01  1.1608E+00  1.1620E+00  8.9022E-01  2.4710E-01  0.0000E+00  4.9901E-04  1.7934E-03 -1.2270E-03
  2.3103E+01  1.2740E+00  1.2753E+00  1.0051E+00  3.6831E-01  0.0000E+00  5.5412E-04  1.9180E-03 -1.2396E-03
  2.5739E+01  1.3949E+00  1.3963E+00  1.1275E+00  4.9652E-01  0.0000E+00  6.0807E-04  2.0390E-03 -1.2515E-03
  2.9058E+01  1.5373E+00  1.5388E+00  1.2716E+00  6.4653E-01  0.0000E+00  6.6648E-04  2.1689E-03 -1.2638E-03
  3.2403E+01  1.6737E+00  1.6752E+00  1.4093E+00  7.8925E-01  0.0000E+00  7.1817E-04  2.2830E-03 -1.2743E-03
  3.6078E+01  1.8175E+00  1.8191E+00  1.5544E+00  9.3905E-01  0.0000E+00  7.6890E-04  2.3942E-03 -1.2843E-03
  3.9304E+01  1.9401E+00  1.9418E+00  1.6780E+00  1.0663E+00  0.0000E+00  8.0965E-04  2.4831E-03 -1.2920E-03
  5.1934E+01  2.3987E+00  2.4005E+00  2.1397E+00  1.5392E+00  0.0000E+00  9.4628E-04  2.7784E-03 -1.3168E-03
  5.1934E+01  2.3987E+00  2.4005E+00  2.1397E+00  1.5392E+00  4.5190E-08  9.4628E-04  2.7784E-03 -1.3168E-03
  5.4937E+01  2.5093E+00  2.5111E+00  2.2509E+00  1.6527E+00  1.3680E-01  9.7612E-04  2.8423E-03 -1.3220E-03
  6.4310E+01  2.8591E+00  2.8610E+00  2.6025E+00  2.0109E+00  5.1388E-01  1.0652E-03  3.0319E-03 -1.3368E-03
  7.5500E+01  3.2648E+00  3.2668E+00  3.0101E+00  2.4250E+00  9.4856E-01  1.1603E-03  3.2326E-03 -1.3519E-03
  8.6964E+01  3.6720E+00  3.6741E+00  3.4189E+00  2.8396E+00  1.3811E+00  1.2485E-03  3.4175E-03 -1.3653E-03
  9.9830E+01  4.1224E+00  4.1246E+00  3.8709E+00  3.2972E+00  1.8563E+00  1.3393E-03  3.6069E-03 -1.3786E-03
  1.1152E+02  4.5275E+00  4.5298E+00  4.2774E+00  3.7081E+00  2.2813E+00  1.4162E-03  3.7661E-03 -1.3895E-03
  1.2697E+02  5.0592E+00  5.0615E+00  4.8105E+00  4.2465E+00  2.8364E+00  1.5111E-03  3.9618E-03 -1.4024E-03
  1.4180E+02  5.5669E+00  5.5694E+00  5.3196E+00  4.7602E+00  3.3644E+00  1.5966E-03  4.1371E-03 -1.4137E-03
  1.5637E+02  6.0644E+00  6.0670E+00  5.8183E+00  5.2629E+00  3.8799E+00  1.6763E-03  4.2998E-03 -1.4239E-03
  1.7623E+02  6.7419E+00  6.7445E+00  6.4973E+00  5.9469E+00  4.5795E+00  1.7792E-03  4.5089E-03 -1.4366E-03
  1.9629E+02  7.4264E+00  7.4292E+00  7.1832E+00  6.6374E+00  5.2844E+00  1.8777E-03  4.7081E-03 -1.4484E-03
  2.1632E+02  8.1113E+00  8.1141E+00  7.8693E+00  7.3276E+00  5.9878E+00  1.9716E-03  4.8972E-03 -1.4592E-03
  2.3754E+02  8.8386E+00  8.8415E+00  8.5979E+00  8.0603E+00  6.7332E+00  2.0670E-03  5.0884E-03 -1.4699E-03
  2.5945E+02  9.5925E+00  9.5955E+00  9.3529E+00  8.8192E+00  7.5043E+00  2.1618E-03  5.2778E-03 -1.4803E-03
  2.8127E+02  1.0347E+01  1.0350E+01  1.0108E+01  9.5782E+00  8.2746E+00  2.2529E-03  5.4591E-03 -1.4899E-03
  3.0273E+02  1.1092E+01  1.1095E+01  1.0854E+01  1.0328E+01  9.0345E+00  2.3399E-03  5.6318E-03 -1.4989E-03
  3.2526E+02  1.1878E+01  1.1881E+01  1.1642E+01  1.1118E+01  9.8353E+00  2.4286E-03  5.8072E-03 -1.5078E-03
  3.4828E+02  1.2686E+01  1.2689E+01  1.2450E+01  1.1930E+01  1.0657E+01  2.5170E-03  5.9815E-03 -1.5164E-03
  3.7096E+02  1.3487E+01  1.3490E+01  1.3252E+01  1.2735E+01  1.1471E+01  2.6020E-03  6.1488E-03 -1.5246E-03
  3.9316E+02  1.4274E+01  1.4278E+01  1.4041E+01  1.3526E+01  1.2271E+01  2.6835E-03  6.3087E-03 -1.5322E-03
  4.1625E+02  1.5099E+01  1.5103E+01  1.4866E+01  1.4354E+01  1.3108E+01  2.7667E-03  6.4714E-03 -1.5398E-03
  4.3974E+02  1.5943E+01  1.5947E+01  1.5711E+01  1.5202E+01  1.3963E+01  2.8497E-03  6.6335E-03 -1.5473E-03
  4.6280E+02  1.6776E+01  1.6780E+01  1.6545E+01  1.6038E+01  1.4808E+01  2.9298E-03  6.7896E-03 -1.5543E-03
  4.8525E+02  1.7593E+01  1.7597E+01  1.7362E+01  1.6858E+01  1.5634E+01  3.0067E-03  6.9390E-03 -1.5609E-03
  5.0851E+02  1.8444E+01  1.8448E+01  1.8214E+01  1.7712E+01  1.6496E+01  3.0852E-03  7.0914E-03 -1.5676E-03
  5.3207E+02  1.9311E+01  1.9315E+01  1.9082E+01  1.8582E+01  1.7373E+01  3.1637E-03  7.2434E-03 -1.5741E-03
  5.5513E+02  2.0165E+01  2.0169E+01  1.9936E+01  1.9439E+01  1.8236E+01  3.2396E-03  7.3901E-03 -1.5803E-03
  5.7752E+02  2.0999E+01  2.1003E+01  2.0771E+01  2.0275E+01  1.9079E+01  3.3125E-03  7.5307E-03 -1.5861E-03
  6.0064E+02  2.1865E+01  2.1869E+01  2.1638E+01  2.1144E+01  1.9955E+01  3.3870E-03  7.6742E-03 -1.5920E-03
  6.2407E+02  2.2749E+01  2.2753E+01  2.2522E+01  2.2030E+01  2.0847E+01  3.4617E-03  7.8179E-03 -1.5978E-03
  6.4688E+02  2.3614E+01  2.3618E+01  2.3388E+01  2.2898E+01  2.1720E+01  3.5339E-03  7.9565E-03 -1.6033E-03
  6.6905E+02  2.4459E+01  2.4463E+01  2.4234E+01  2.3746E+01  2.2573E+01  3.6033E-03  8.0896E-03 -1.6085E-03
  6.9188E+02  2.5335E+01  2.5339E+01  2.5110E+01  2.4624E+01  2.3457E+01  3.6744E-03  8.2258E-03 -1.6137E-03
  1.1676E+01  6.6781E-01  6.6883E-01  3.9526E-01  0.0000E+00  0.0000E+00  2.4437E-04  1.2738E-03 -1.1996E-03
  1.2186E+01  7.3115E-01  7.3228E-01  4.6135E-01  0.0000E+00  0.0000E+00  3.2106E-04  1.4554E-03 -1.2206E-03
  1.2860E+01  7.8807E-01  7.8928E-01  5.2028E-01  0.0000E+00  0.0000E+00  3.8161E-04  1.5966E-03 -1.2360E-03
  1.4288E+01  8.8062E-01  8.8193E-01  6.1545E-01  0.0000E+00  0.0000E+00  4.6724E-04  1.7932E-03 -1.2565E-03
  1.4288E+01  8.8062E-01  8.8193E-01  6.1545E-01  2.5402E-07  0.0000E+00  4.6724E-04  1.7932E-03 -1.2565E-03
  1.5865E+01  9.7501E-01  9.7641E-01  7.1194E-01  1.0807E-01  0.0000E+00  5.4258E-04  1.9631E-03 -1.2731E-03
  1.7862E+01  1.0801E+00  1.0815E+00  8.1892E-01  2.2181E-01  0.0000E+00  6.1699E-04  2.1289E-03 -1.2887E-03
  2.0029E+01  1.1830E+00  1.1845E+00  9.2346E-01  3.3194E-01  0.0000E+00  6.8258E-04  2.2737E-03 -1.3017E-03
  2.2530E+01  1.2933E+00  1.2950E+00  1.0353E+00  4.4898E-01  0.0000E+00  7.4669E-04  2.4141E-03 -1.3140E-03
  2.5672E+01  1.4240E+00  1.4257E+00  1.1675E+00  5.8644E-01  0.0000E+00  8.1598E-04  2.5647E-03 -1.3267E-03
  2.8832E+01  1.5493E+00  1.5511E+00  1.2942E+00  7.1756E-01  0.0000E+00  8.7722E-04  2.6969E-03 -1.3376E-03
  3.2296E+01  1.6818E+00  1.6836E+00  1.4279E+00  8.5543E-01  0.0000E+00  9.3725E-04  2.8257E-03 -1.3478E-03
  3.5331E+01  1.7948E+00  1.7967E+00  1.5419E+00  9.7264E-01  0.0000E+00  9.8541E-04  2.9285E-03 -1.3559E-03
  4.7168E+01  2.2181E+00  2.2202E+00  1.9682E+00  1.4090E+00  0.0000E+00  1.1466E-03  3.2696E-03 -1.3814E-03
  4.7168E+01  2.2181E+00  2.2202E+00  1.9682E+00  1.4090E+00  4.1622E-08  1.1466E-03  3.2696E-03 -1.3814E-03
  4.9975E+01  2.3202E+00  2.3223E+00  2.0709E+00  1.5137E+00  1.2600E-01  1.1817E-03  3.3433E-03 -1.3867E-03
  5.8717E+01  2.6431E+00  2.6453E+00  2.3956E+00  1.8443E+00  4.7336E-01  1.2865E-03  3.5619E-03 -1.4019E-03
  6.9115E+01  3.0174E+00  3.0197E+00  2.7717E+00  2.2262E+00  8.7369E-01  1.3981E-03  3.7929E-03 -1.4175E-03
  7.9730E+01  3.3928E+00  3.3952E+00  3.1487E+00  2.6083E+00  1.2718E+00  1.5014E-03  4.0056E-03 -1.4312E-03
  9.1606E+01  3.8075E+00  3.8101E+00  3.5650E+00  3.0296E+00  1.7088E+00  1.6078E-03  4.2232E-03 -1.4449E-03
  1.0236E+02  4.1801E+00  4.1827E+00  3.9389E+00  3.4074E+00  2.0993E+00  1.6976E-03  4.4059E-03 -1.4560E-03
  1.1654E+02  4.6684E+00  4.6712E+00  4.4287E+00  3.9019E+00  2.6087E+00  1.8084E-03  4.6303E-03 -1.4692E-03
  1.3011E+02  5.1342E+00  5.1370E+00  4.8957E+00  4.3730E+00  3.0925E+00  1.9082E-03  4.8313E-03 -1.4807E-03
  1.4341E+02  5.5898E+00  5.5927E+00  5.3525E+00  4.8334E+00  3.5644E+00  2.0010E-03  5.0176E-03 -1.4911E-03
  1.6149E+02  6.2093E+00  6.2123E+00  5.9735E+00  5.4589E+00  4.2039E+00  2.1207E-03  5.2568E-03 -1.5041E-03
  1.7970E+02  6.8343E+00  6.8374E+00  6.5997E+00  6.0892E+00  4.8471E+00  2.2352E-03  5.4846E-03 -1.5161E-03
  1.9785E+02  7.4584E+00  7.4616E+00  7.2251E+00  6.7183E+00  5.4879E+00  2.3442E-03  5.7005E-03 -1.5271E-03
  2.1701E+02  8.1203E+00  8.1236E+00  7.8882E+00  7.3850E+00  6.1660E+00  2.4547E-03  5.9188E-03 -1.5380E-03
  2.3676E+02  8.8052E+00  8.8086E+00  8.5742E+00  8.0745E+00  6.8665E+00  2.5646E-03  6.1348E-03 -1.5484E-03
  2.5638E+02  9.4893E+00  9.4928E+00  9.2594E+00  8.7629E+00  7.5650E+00  2.6700E-03  6.3415E-03 -1.5582E-03
  2.7564E+02  1.0164E+01  1.0168E+01  9.9353E+00  9.4418E+00  8.2532E+00  2.7706E-03  6.5381E-03 -1.5673E-03
  2.9581E+02  1.0875E+01  1.0879E+01  1.0647E+01  1.0157E+01  8.9774E+00  2.8731E-03  6.7378E-03 -1.5763E-03
  3.1638E+02  1.1605E+01  1.1609E+01  1.1378E+01  1.0890E+01  9.7196E+00  2.9751E-03  6.9361E-03 -1.5850E-03
  3.3662E+02  1.2327E+01  1.2331E+01  1.2101E+01  1.1616E+01  1.0454E+01  3.0732E-03  7.1263E-03 -1.5932E-03
  3.5639E+02  1.3037E+01  1.3041E+01  1.2811E+01  1.2329E+01  1.1174E+01  3.1671E-03  7.3080E-03 -1.6009E-03
  3.7692E+02  1.3779E+01  1.3783E+01  1.3554E+01  1.3074E+01  1.1927E+01  3.2629E-03  7.4928E-03 -1.6086E-03
  3.9778E+02  1.4537E+01  1.4541E+01  1.4313E+01  1.3835E+01  1.2696E+01  3.3584E-03  7.6768E-03 -1.6161E-03
  4.1821E+02  1.5285E+01  1.5289E+01  1.5062E+01  1.4586E+01  1.3454E+01  3.4505E-03  7.8539E-03 -1.6232E-03
  4.3807E+02  1.6016E+01  1.6021E+01  1.5794E+01  1.5321E+01  1.4195E+01  3.5389E-03  8.0233E-03 -1.6298E-03
  4.5863E+02  1.6778E+01  1.6783E+01  1.6557E+01  1.6085E+01  1.4966E+01  3.6291E-03  8.1960E-03 -1.6365E-03
  4.7942E+02  1.7554E+01  1.7558E+01  1.7333E+01  1.6863E+01  1.5750E+01  3.7192E-03  8.3682E-03 -1.6430E-03
  4.9973E+02  1.8317E+01  1.8321E+01  1.8096E+01  1.7629E+01  1.6522E+01  3.8062E-03  8.5343E-03 -1.6492E-03
  5.1944E+02  1.9061E+01  1.9066E+01  1.8842E+01  1.8376E+01  1.7274E+01  3.8898E-03  8.6935E-03 -1.6550E-03
  5.3977E+02  1.9833E+01  1.9838E+01  1.9615E+01  1.9151E+01  1.8055E+01  3.9752E-03  8.8559E-03 -1.6609E-03
  5.6033E+02  2.0620E+01  2.0625E+01  2.0402E+01  1.9940E+01  1.8850E+01  4.0607E-03  9.0184E-03 -1.6666E-03
  5.8033E+02  2.1390E+01  2.1394E+01  2.1172E+01  2.0712E+01  1.9627E+01  4.1433E-03  9.1750E-03 -1.6721E-03
  5.9974E+02  2.2141E+01  2.2146E+01  2.1924E+01  2.1465E+01  2.0385E+01  4.2227E-03  9.3255E-03 -1.6773E-03
  6.1971E+02  2.2919E+01  2.2924E+01  2.2703E+01  2.2245E+01  2.1170E+01  4.3040E-03  9.4793E-03 -1.6825E-03
  5.9428E+00  6.0030E-01  6.0195E-01  3.5660E-01  0.0000E+00  0.0000E+00  4.7136E-04  2.1210E-03 -1.3989E-03
  6.3434E+00  6.3731E-01  6.3911E-01  3.9618E-01  0.0000E+00  0.0000E+00  6.0069E-04  2.4068E-03 -1.4225E-03
  6.9187E+00  6.7426E-01  6.7617E-01  4.3500E-01  0.0000E+00  0.0000E+00  7.0209E-04  2.6278E-03 -1.4399E-03
  8.1653E+00  7.3879E-01  7.4085E-01  5.0198E-01  0.0000E+00  0.0000E+00  8.4459E-04  2.9345E-03 -1.4628E-03
  8.1653E+00  7.3879E-01  7.4085E-01  5.0198E-01  1.8433E-07  0.0000E+00  8.4459E-04  2.9345E-03 -1.4628E-03
  9.5701E+00  8.0804E-01  8.1024E-01  5.7318E-01  7.9469E-02  0.0000E+00  9.6893E-04  3.1980E-03 -1.4813E-03
  1.1333E+01  8.8736E-01  8.8968E-01  6.5431E-01  1.6542E-01  0.0000E+00  1.0911E-03  3.4543E-03 -1.4985E-03
  1.3224E+01  9.6649E-01  9.6892E-01  7.3494E-01  2.5004E-01  0.0000E+00  1.1982E-03  3.6774E-03 -1.5130E-03
  1.5384E+01  1.0523E+00  1.0548E+00  8.2216E-01  3.4096E-01  0.0000E+00  1.3026E-03  3.8931E-03 -1.5265E-03
  1.8068E+01  1.1547E+00  1.1573E+00  9.2595E-01  4.4853E-01  0.0000E+00  1.4150E-03  4.1239E-03 -1.5404E-03
  2.0741E+01  1.2534E+00  1.2561E+00  1.0259E+00  5.5164E-01  0.0000E+00  1.5139E-03  4.3260E-03 -1.5523E-03
  2.3645E+01  1.3579E+00  1.3608E+00  1.1316E+00  6.6034E-01  0.0000E+00  1.6107E-03  4.5225E-03 -1.5636E-03
  2.6170E+01  1.4473E+00  1.4502E+00  1.2218E+00  7.5288E-01  0.0000E+00  1.6881E-03  4.6791E-03 -1.5723E-03
  3.5880E+01  1.7817E+00  1.7849E+00  1.5591E+00  1.0974E+00  0.0000E+00  1.9460E-03  5.1970E-03 -1.6000E-03
  3.5880E+01  1.7817E+00  1.7849E+00  1.5591E+00  1.0974E+00  3.2663E-08  1.9460E-03  5.1970E-03 -1.6000E-03
  3.8157E+01  1.8623E+00  1.8655E+00  1.6402E+00  1.1800E+00  9.8866E-02  2.0020E-03  5.3085E-03 -1.6058E-03
  4.5196E+01  2.1165E+00  2.1199E+00  1.8961E+00  1.4401E+00  3.7106E-01  2.1683E-03  5.6385E-03 -1.6222E-03
  5.3463E+01  2.4101E+00  2.4136E+00  2.1913E+00  1.7395E+00  6.8386E-01  2.3447E-03  5.9861E-03 -1.6388E-03
  6.1804E+01  2.7032E+00  2.7069E+00  2.4859E+00  2.0378E+00  9.9379E-01  2.5075E-03  6.3054E-03 -1.6535E-03
  7.1035E+01  3.0255E+00  3.0293E+00  2.8096E+00  2.3651E+00  1.3325E+00  2.6745E-03  6.6311E-03 -1.6680E-03
  7.9318E+01  3.3136E+00  3.3176E+00  3.0989E+00  2.6573E+00  1.6339E+00  2.8150E-03  6.9042E-03 -1.6798E-03
  9.0134E+01  3.6894E+00  3.6935E+00  3.4760E+00  3.0379E+00  2.0253E+00  2.9879E-03  7.2386E-03 -1.6937E-03
  1.0039E+02  4.0458E+00  4.0500E+00  3.8336E+00  3.3985E+00  2.3952E+00  3.1429E-03  7.5374E-03 -1.7058E-03
  1.1036E+02  4.3929E+00  4.3972E+00  4.1817E+00  3.7492E+00  2.7543E+00  3.2869E-03  7.8138E-03 -1.7166E-03
  1.2380E+02  4.8621E+00  4.8666E+00  4.6523E+00  4.2231E+00  3.2384E+00  3.4720E-03  8.1680E-03 -1.7301E-03
  1.3722E+02  5.3327E+00  5.3374E+00  5.1241E+00  4.6979E+00  3.7227E+00  3.6485E-03  8.5044E-03 -1.7425E-03
  1.5048E+02  5.8001E+00  5.8049E+00  5.5926E+00  5.1691E+00  4.2025E+00  3.8160E-03  8.8227E-03 -1.7539E-03
  1.6437E+02  6.2931E+00  6.2980E+00  6.0866E+00  5.6658E+00  4.7076E+00  3.9856E-03  9.1438E-03 -1.7650E-03
  1.7858E+02  6.8005E+00  6.8056E+00  6.5951E+00  6.1769E+00  5.2267E+00  4.1535E-03  9.4609E-03 -1.7757E-03
  1.9260E+02  7.3047E+00  7.3099E+00  7.1002E+00  6.6844E+00  5.7417E+00  4.3143E-03  9.7638E-03 -1.7856E-03
  2.0628E+02  7.7998E+00  7.8052E+00  7.5963E+00  7.1826E+00  6.2467E+00  4.4674E-03  1.0051E-02 -1.7948E-03
  2.2050E+02  8.3190E+00  8.3244E+00  8.1163E+00  7.7048E+00  6.7757E+00  4.6230E-03  1.0343E-02 -1.8039E-03
  2.3493E+02  8.8492E+00  8.8548E+00  8.6473E+00  8.2380E+00  7.3154E+00  4.7776E-03  1.0632E-02 -1.8127E-03
  2.4904E+02  9.3717E+00  9.3774E+00  9.1706E+00  8.7632E+00  7.8468E+00  4.9259E-03  1.0909E-02 -1.8209E-03
  2.6274E+02  9.8831E+00  9.8889E+00  9.6827E+00  9.2772E+00  8.3664E+00  5.0676E-03  1.1173E-02 -1.8285E-03
  2.7690E+02  1.0415E+01  1.0421E+01  1.0216E+01  9.8121E+00  8.9070E+00  5.2118E-03  1.1441E-02 -1.8361E-03
  2.9121E+02  1.0957E+01  1.0964E+01  1.0759E+01  1.0357E+01  9.4569E+00  5.3555E-03  1.1708E-02 -1.8435E-03
  3.0516E+02  1.1490E+01  1.1496E+01  1.1292E+01  1.0891E+01  9.9969E+00  5.4937E-03  1.1964E-02 -1.8505E-03
  3.1865E+02  1.2009E+01  1.2015E+01  1.1811E+01  1.1413E+01  1.0523E+01  5.6260E-03  1.2209E-02 -1.8570E-03
  3.3256E+02  1.2548E+01  1.2554E+01  1.2351E+01  1.1953E+01  1.1069E+01  5.7609E-03  1.2458E-02 -1.8634E-03
  3.4656E+02  1.3094E+01  1.3100E+01  1.2897E+01  1.2502E+01  1.1622E+01  5.8955E-03  1.2707E-02 -1.8698E-03
  3.6018E+02  1.3629E+01  1.3636E+01  1.3433E+01  1.3039E+01  1.2164E+01  6.0252E-03  1.2946E-02 -1.8758E-03
  3.7333E+02  1.4150E+01  1.4157E+01  1.3955E+01  1.3562E+01  1.2691E+01  6.1495E-03  1.3175E-02 -1.8814E-03
  3.8685E+02  1.4689E+01  1.4696E+01  1.4494E+01  1.4103E+01  1.3236E+01  6.2765E-03  1.3408E-02 -1.8870E-03
  4.0047E+02  1.5236E+01  1.5243E+01  1.5042E+01  1.4652E+01  1.3788E+01  6.4034E-03  1.3641E-02 -1.8925E-03
  4.1367E+02  1.5769E+01  1.5776E+01  1.5576E+01  1.5187E+01  1.4328E+01  6.5258E-03  1.3866E-02 -1.8977E-03
  4.2643E+02  1.6289E+01  1.6296E+01  1.6096E+01  1.5708E+01  1.4852E+01  6.6434E-03  1.4081E-02 -1.9026E-03
  4.3951E+02  1.6825E+01  1.6832E+01  1.6632E+01  1.6246E+01  1.5394E+01  6.7635E-03  1.4301E-02 -1.9076E-03
  2.4011E+00  5.3666E-01  5.3929E-01  3.2032E-01  0.0000E+00  0.0000E+00  9.3171E-04  3.5621E-03 -1.6308E-03
  2.7927E+00  5.5956E-01  5.6241E-01  3.4560E-01  0.0000E+00  0.0000E+00  1.1485E-03  4.0075E-03 -1.6567E-03
  3.3429E+00  5.8541E-01  5.8842E-01  3.7318E-01  0.0000E+00  0.0000E+00  1.3172E-03  4.3503E-03 -1.6757E-03
  4.5068E+00  6.3362E-01  6.3686E-01  4.2364E-01  0.0000E+00  0.0000E+00  1.5526E-03  4.8238E-03 -1.7007E-03
  4.5068E+00  6.3362E-01  6.3686E-01  4.2364E-01  1.4203E-07  0.0000E+00  1.5526E-03  4.8238E-03 -1.7007E-03
  5.8051E+00  6.8740E-01  6.9082E-01  4.7921E-01  6.1810E-02  0.0000E+00  1.7561E-03  5.2285E-03 -1.7207E-03
  7.3998E+00  7.5015E-01  7.5376E-01  5.4361E-01  1.2983E-01  0.0000E+00  1.9548E-03  5.6202E-03 -1.7392E-03
  9.0778E+00  8.1335E-01  8.1711E-01  6.0819E-01  1.9741E-01  0.0000E+00  2.1283E-03  5.9602E-03 -1.7546E-03
  1.0964E+01  8.8222E-01  8.8613E-01  6.7833E-01  2.7034E-01  0.0000E+00  2.2964E-03  6.2879E-03 -1.7689E-03
  1.3275E+01  9.6452E-01  9.6859E-01  7.6193E-01  3.5681E-01  0.0000E+00  2.4768E-03  6.6376E-03 -1.7838E-03
  1.5547E+01  1.0439E+00  1.0481E+00  8.4241E-01  4.3970E-01  0.0000E+00  2.6350E-03  6.9430E-03 -1.7963E-03
  1.7987E+01  1.1279E+00  1.1322E+00  9.2744E-01  5.2700E-01  0.0000E+00  2.7891E-03  7.2392E-03 -1.8081E-03
  2.0089E+01  1.1995E+00  1.2040E+00  9.9989E-01  6.0121E-01  0.0000E+00  2.9121E-03  7.4748E-03 -1.8172E-03
  2.8036E+01  1.4666E+00  1.4713E+00  1.2694E+00  8.7625E-01  0.0000E+00  3.3197E-03  8.2511E-03 -1.8460E-03
  2.8036E+01  1.4666E+00  1.4713E+00  1.2694E+00  8.7625E-01  2.5886E-08  3.3197E-03  8.2511E-03 -1.8460E-03
  2.9874E+01  1.5305E+00  1.5354E+00  1.3339E+00  9.4185E-01  7.8326E-02  3.4076E-03  8.4176E-03 -1.8519E-03
  3.5505E+01  1.7317E+00  1.7367E+00  1.5365E+00  1.1477E+00  2.9321E-01  3.6682E-03  8.9092E-03 -1.8688E-03
  4.2025E+01  1.9624E+00  1.9677E+00  1.7688E+00  1.3832E+00  5.3875E-01  3.9431E-03  9.4254E-03 -1.8857E-03
  4.8517E+01  2.1913E+00  2.1968E+00  1.9989E+00  1.6162E+00  7.8055E-01  4.1958E-03  9.8980E-03 -1.9006E-03
  5.5617E+01  2.4413E+00  2.4470E+00  2.2501E+00  1.8702E+00  1.0432E+00  4.4539E-03  1.0379E-02 -1.9151E-03
  6.1921E+01  2.6634E+00  2.6693E+00  2.4733E+00  2.0956E+00  1.2756E+00  4.6705E-03  1.0781E-02 -1.9268E-03
  7.0069E+01  2.9512E+00  2.9573E+00  2.7623E+00  2.3873E+00  1.5755E+00  4.9358E-03  1.1272E-02 -1.9407E-03
  7.7719E+01  3.2225E+00  3.2288E+00  3.0346E+00  2.6619E+00  1.8572E+00  5.1730E-03  1.1709E-02 -1.9525E-03
  8.5091E+01  3.4852E+00  3.4916E+00  3.2982E+00  2.9276E+00  2.1291E+00  5.3926E-03  1.2113E-02 -1.9631E-03
  9.4934E+01  3.8380E+00  3.8446E+00  3.6521E+00  3.2841E+00  2.4935E+00  5.6740E-03  1.2630E-02 -1.9762E-03
  1.0466E+02  4.1894E+00  4.1963E+00  4.0046E+00  3.6389E+00  2.8555E+00  5.9414E-03  1.3119E-02 -1.9881E-03
  1.1419E+02  4.5362E+00  4.5433E+00  4.3524E+00  3.9888E+00  3.2119E+00  6.1943E-03  1.3581E-02 -1.9990E-03
  1.2410E+02  4.8998E+00  4.9070E+00  4.7168E+00  4.3554E+00  3.5849E+00  6.4496E-03  1.4046E-02 -2.0095E-03
  1.3414E+02  5.2718E+00  5.2792E+00  5.0897E+00  4.7303E+00  3.9660E+00  6.7016E-03  1.4504E-02 -2.0195E-03
  1.4398E+02  5.6393E+00  5.6469E+00  5.4580E+00  5.1005E+00  4.3419E+00  6.9423E-03  1.4940E-02 -2.0288E-03
  1.5350E+02  5.9983E+00  6.0061E+00  5.8178E+00  5.4620E+00  4.7086E+00  7.1709E-03  1.5354E-02 -2.0373E-03
  1.6334E+02  6.3727E+00  6.3807E+00  6.1929E+00  5.8388E+00  5.0907E+00  7.4025E-03  1.5773E-02 -2.0456E-03
  1.7325E+02  6.7532E+00  6.7613E+00  6.5741E+00  6.2217E+00  5.4786E+00  7.6321E-03  1.6187E-02 -2.0536E-03
  1.8289E+02  7.1264E+00  7.1347E+00  6.9480E+00  6.5971E+00  5.8587E+00  7.8519E-03  1.6583E-02 -2.0610E-03
  1.9219E+02  7.4899E+00  7.4984E+00  7.3121E+00  6.9627E+00  6.2286E+00  8.0614E-03  1.6960E-02 -2.0678E-03
  2.0175E+02  7.8667E+00  7.8753E+00  7.6896E+00  7.3416E+00  6.6119E+00  8.2742E-03  1.7343E-02 -2.0746E-03
  2.1135E+02  8.2486E+00  8.2574E+00  8.0721E+00  7.7255E+00  7.0000E+00  8.4857E-03  1.7723E-02 -2.0811E-03
  2.2066E+02  8.6222E+00  8.6311E+00  8.4462E+00  8.1010E+00  7.3795E+00  8.6889E-03  1.8087E-02 -2.0872E-03
  2.2962E+02  8.9850E+00  8.9941E+00  8.8095E+00  8.4655E+00  7.7478E+00  8.8829E-03  1.8435E-02 -2.0928E-03
