  6.6412E+02  2.3945E+01  2.3948E+01  2.3700E+01  2.3177E+01  2.1807E+01  2.9681E-03  6.1779E-03 -1.7807E-03
  6.9132E+02  2.4949E+01  2.4952E+01  2.4705E+01  2.4184E+01  2.2822E+01  3.0340E-03  6.2994E-03 -1.7876E-03
  7.1891E+02  2.5974E+01  2.5977E+01  2.5731E+01  2.5213E+01  2.3857E+01  3.1000E-03  6.4210E-03 -1.7944E-03
  7.4581E+02  2.6979E+01  2.6982E+01  2.6736E+01  2.6220E+01  2.4872E+01  3.1638E-03  6.5384E-03 -1.8009E-03
  7.7199E+02  2.7962E+01  2.7965E+01  2.7720E+01  2.7206E+01  2.5864E+01  3.2253E-03  6.6514E-03 -1.8070E-03
  7.9900E+02  2.8982E+01  2.8985E+01  2.8740E+01  2.8228E+01  2.6893E+01  3.2881E-03  6.7668E-03 -1.8132E-03
  1.5224E+01  6.6000E-01  6.6074E-01  3.7230E-01  0.0000E+00  0.0000E+00  2.6469E-04  1.0112E-03 -1.3555E-03
  1.5862E+01  7.4313E-01  7.4395E-01  4.5817E-01  0.0000E+00  0.0000E+00  3.3615E-04  1.1633E-03 -1.3794E-03
  1.6641E+01  8.1485E-01  8.1573E-01  5.3190E-01  0.0000E+00  0.0000E+00  3.9247E-04  1.2818E-03 -1.3971E-03
  1.8234E+01  9.2760E-01  9.2856E-01  6.4727E-01  0.0000E+00  0.0000E+00  4.7198E-04  1.4473E-03 -1.4205E-03
  1.8234E+01  9.2760E-01  9.2856E-01  6.4727E-01  3.0146E-07  0.0000E+00  4.7198E-04  1.4473E-03 -1.4205E-03
  1.9945E+01  1.0394E+00  1.0405E+00  7.6120E-01  1.2727E-01  0.0000E+00  5.4180E-04  1.5907E-03 -1.4395E-03
  2.2096E+01  1.1615E+00  1.1626E+00  8.8527E-01  2.5900E-01  0.0000E+00  6.1066E-04  1.7309E-03 -1.4573E-03
  2.4424E+01  1.2796E+00  1.2808E+00  1.0050E+00  3.8503E-01  0.0000E+00  6.7131E-04  1.8536E-03 -1.4723E-03
  2.7107E+01  1.4051E+00  1.4063E+00  1.1319E+00  5.1781E-01  0.0000E+00  7.3054E-04  1.9727E-03 -1.4864E-03
  3.0480E+01  1.5524E+00  1.5536E+00  1.2808E+00  6.7263E-01  0.0000E+00  7.9451E-04  2.1007E-03 -1.5010E-03
  3.3874E+01  1.6929E+00  1.6942E+00  1.4226E+00  8.1951E-01  0.0000E+00  8.5101E-04  2.2132E-03 -1.5135E-03
  3.7598E+01  1.8408E+00  1.8421E+00  1.5717E+00  9.7331E-01  0.0000E+00  9.0636E-04  2.3229E-03 -1.5253E-03
  4.0864E+01  1.9666E+00  1.9680E+00  1.6985E+00  1.1037E+00  0.0000E+00  9.5075E-04  2.4105E-03 -1.5345E-03
  5.3631E+01  2.4355E+00  2.4370E+00  2.1705E+00  1.5870E+00  0.0000E+00  1.0992E-03  2.7019E-03 -1.5640E-03
  5.3631E+01  2.4355E+00  2.4370E+00  2.1705E+00  1.5870E+00  4.6143E-08  1.0992E-03  2.7019E-03 -1.5640E-03
  5.6663E+01  2.5483E+00  2.5499E+00  2.2839E+00  1.7027E+00  1.3966E-01  1.1315E-03  2.7650E-03 -1.5701E-03
  6.6113E+01  2.9046E+00  2.9062E+00  2.6420E+00  2.0673E+00  5.2407E-01  1.2279E-03  2.9522E-03 -1.5877E-03
  7.7389E+01  3.3170E+00  3.3188E+00  3.0562E+00  2.4881E+00  9.6636E-01  1.3304E-03  3.1505E-03 -1.6056E-03
  8.8933E+01  3.7303E+00  3.7322E+00  3.4711E+00  2.9087E+00  1.4058E+00  1.4254E-03  3.3332E-03 -1.6216E-03
  1.0188E+02  4.1869E+00  4.1888E+00  3.9293E+00  3.3724E+00  1.8878E+00  1.5231E-03  3.5205E-03 -1.6374E-03
  1.1364E+02  4.5971E+00  4.5991E+00  4.3408E+00  3.7884E+00  2.3186E+00  1.6056E-03  3.6779E-03 -1.6503E-03
  1.2918E+02  5.1350E+00  5.1371E+00  4.8802E+00  4.3331E+00  2.8806E+00  1.7073E-03  3.8715E-03 -1.6657E-03
  1.4409E+02  5.6483E+00  5.6504E+00  5.3948E+00  4.8522E+00  3.4146E+00  1.7988E-03  4.0450E-03 -1.6790E-03
  1.5873E+02  6.1508E+00  6.1531E+00  5.8985E+00  5.3600E+00  3.9357E+00  1.8839E-03  4.2060E-03 -1.6911E-03
  1.7869E+02  6.8347E+00  6.8370E+00  6.5839E+00  6.0503E+00  4.6424E+00  1.9937E-03  4.4130E-03 -1.7063E-03
  1.9885E+02  7.5254E+00  7.5278E+00  7.2758E+00  6.7468E+00  5.3540E+00  2.0986E-03  4.6104E-03 -1.7202E-03
  2.1897E+02  8.2159E+00  8.2184E+00  7.9676E+00  7.4428E+00  6.0636E+00  2.1985E-03  4.7976E-03 -1.7331E-03
  2.4027E+02  8.9490E+00  8.9516E+00  8.7019E+00  8.1811E+00  6.8152E+00  2.2999E-03  4.9871E-03 -1.7458E-03
  2.6227E+02  9.7085E+00  9.7112E+00  9.4626E+00  8.9456E+00  7.5925E+00  2.4005E-03  5.1748E-03 -1.7581E-03
  2.8417E+02  1.0468E+01  1.0471E+01  1.0223E+01  9.7099E+00  8.3685E+00  2.4971E-03  5.3546E-03 -1.7695E-03
  3.0571E+02  1.1218E+01  1.1221E+01  1.0974E+01  1.0464E+01  9.1339E+00  2.5892E-03  5.5257E-03 -1.7802E-03
  3.2832E+02  1.2010E+01  1.2013E+01  1.1767E+01  1.1260E+01  9.9401E+00  2.6831E-03  5.6997E-03 -1.7908E-03
  3.5141E+02  1.2822E+01  1.2825E+01  1.2581E+01  1.2077E+01  1.0767E+01  2.7764E-03  5.8726E-03 -1.8011E-03
  3.7417E+02  1.3628E+01  1.3631E+01  1.3387E+01  1.2886E+01  1.1586E+01  2.8663E-03  6.0385E-03 -1.8107E-03
  3.9644E+02  1.4420E+01  1.4423E+01  1.4180E+01  1.3682E+01  1.2391E+01  2.9523E-03  6.1971E-03 -1.8198E-03
  4.1960E+02  1.5250E+01  1.5253E+01  1.5010E+01  1.4515E+01  1.3233E+01  3.0399E-03  6.3586E-03 -1.8288E-03
  4.4316E+02  1.6098E+01  1.6101E+01  1.5860E+01  1.5367E+01  1.4093E+01  3.1274E-03  6.5195E-03 -1.8377E-03
  4.6628E+02  1.6936E+01  1.6939E+01  1.6698E+01  1.6208E+01  1.4942E+01  3.2117E-03  6.6744E-03 -1.8460E-03
  4.8880E+02  1.7756E+01  1.7760E+01  1.7519E+01  1.7031E+01  1.5774E+01  3.2926E-03  6.8227E-03 -1.8539E-03
  5.1212E+02  1.8611E+01  1.8615E+01  1.8375E+01  1.7889E+01  1.6639E+01  3.3751E-03  6.9740E-03 -1.8618E-03
  5.3574E+02  1.9483E+01  1.9486E+01  1.9247E+01  1.8763E+01  1.7521E+01  3.4576E-03  7.1249E-03 -1.8695E-03
  5.5886E+02  2.0340E+01  2.0344E+01  2.0106E+01  1.9624E+01  1.8388E+01  3.5373E-03  7.2706E-03 -1.8769E-03
  5.8131E+02  2.1179E+01  2.1182E+01  2.0944E+01  2.0465E+01  1.9236E+01  3.6138E-03  7.4103E-03 -1.8838E-03
  6.0449E+02  2.2049E+01  2.2052E+01  2.1815E+01  2.1338E+01  2.0115E+01  3.6919E-03  7.5529E-03 -1.8908E-03
  6.2797E+02  2.2936E+01  2.2940E+01  2.2703E+01  2.2227E+01  2.1011E+01  3.7702E-03  7.6956E-03 -1.8976E-03
  6.5084E+02  2.3804E+01  2.3808E+01  2.3572E+01  2.3098E+01  2.1888E+01  3.8458E-03  7.8332E-03 -1.9042E-03
  6.7305E+02  2.4653E+01  2.4657E+01  2.4422E+01  2.3950E+01  2.2745E+01  3.9185E-03  7.9656E-03 -1.9103E-03
  6.9594E+02  2.5533E+01  2.5537E+01  2.5302E+01  2.4831E+01  2.3633E+01  3.9929E-03  8.1008E-03 -1.9166E-03
  1.2560E+01  6.3912E-01  6.4000E-01  3.6083E-01  0.0000E+00  0.0000E+00  3.3672E-04  1.2168E-03 -1.4247E-03
  1.3118E+01  7.0881E-01  7.0977E-01  4.3321E-01  0.0000E+00  0.0000E+00  4.2243E-04  1.3953E-03 -1.4496E-03
  1.3831E+01  7.7045E-01  7.7149E-01  4.9682E-01  0.0000E+00  0.0000E+00  4.8977E-04  1.5340E-03 -1.4680E-03
  1.5318E+01  8.6935E-01  8.7048E-01  5.9828E-01  0.0000E+00  0.0000E+00  5.8461E-04  1.7274E-03 -1.4923E-03
  1.5318E+01  8.6935E-01  8.7048E-01  5.9828E-01  2.6775E-07  0.0000E+00  5.8461E-04  1.7274E-03 -1.4923E-03
  1.6939E+01  9.6905E-01  9.7026E-01  7.0004E-01  1.1356E-01  0.0000E+00  6.6760E-04  1.8947E-03 -1.5121E-03
  1.8982E+01  1.0791E+00  1.0804E+00  8.1200E-01  2.3228E-01  0.0000E+00  7.4928E-04  2.0580E-03 -1.5305E-03
  2.1190E+01  1.1863E+00  1.1876E+00  9.2076E-01  3.4663E-01  0.0000E+00  8.2109E-04  2.2007E-03 -1.5461E-03
  2.3733E+01  1.3007E+00  1.3021E+00  1.0367E+00  4.6769E-01  0.0000E+00  8.9110E-04  2.3391E-03 -1.5606E-03
  2.6922E+01  1.4356E+00  1.4371E+00  1.1731E+00  6.0936E-01  0.0000E+00  9.6661E-04  2.4877E-03 -1.5757E-03
  3.0124E+01  1.5646E+00  1.5662E+00  1.3034E+00  7.4413E-01  0.0000E+00  1.0332E-03  2.6181E-03 -1.5886E-03
  3.3630E+01  1.7006E+00  1.7022E+00  1.4406E+00  8.8549E-01  0.0000E+00  1.0984E-03  2.7452E-03 -1.6008E-03
  3.6699E+01  1.8164E+00  1.8181E+00  1.5574E+00  1.0055E+00  0.0000E+00  1.1506E-03  2.8467E-03 -1.6103E-03
  4.8655E+01  2.2488E+00  2.2506E+00  1.9927E+00  1.4508E+00  0.0000E+00  1.3249E-03  3.1836E-03 -1.6407E-03
  4.8655E+01  2.2488E+00  2.2506E+00  1.9927E+00  1.4508E+00  4.2454E-08  1.3249E-03  3.1836E-03 -1.6407E-03
  5.1486E+01  2.3528E+00  2.3547E+00  2.0973E+00  1.5575E+00  1.2850E-01  1.3628E-03  3.2565E-03 -1.6470E-03
  6.0295E+01  2.6814E+00  2.6834E+00  2.4277E+00  1.8936E+00  4.8226E-01  1.4756E-03  3.4725E-03 -1.6651E-03
  7.0766E+01  3.0617E+00  3.0637E+00  2.8097E+00  2.2814E+00  8.8922E-01  1.5954E-03  3.7010E-03 -1.6835E-03
  8.1449E+01  3.4424E+00  3.4445E+00  3.1920E+00  2.6688E+00  1.2933E+00  1.7062E-03  3.9114E-03 -1.6999E-03
  9.3396E+01  3.8625E+00  3.8647E+00  3.6136E+00  3.0954E+00  1.7363E+00  1.8200E-03  4.1267E-03 -1.7161E-03
  1.0421E+02  4.2396E+00  4.2418E+00  3.9919E+00  3.4776E+00  2.1317E+00  1.9160E-03  4.3077E-03 -1.7293E-03
  1.1847E+02  4.7333E+00  4.7357E+00  4.4871E+00  3.9775E+00  2.6471E+00  2.0342E-03  4.5299E-03 -1.7450E-03
  1.3211E+02  5.2038E+00  5.2062E+00  4.9589E+00  4.4533E+00  3.1362E+00  2.1405E-03  4.7289E-03 -1.7587E-03
  1.4547E+02  5.6638E+00  5.6664E+00  5.4201E+00  4.9181E+00  3.6129E+00  2.2392E-03  4.9135E-03 -1.7710E-03
  1.6363E+02  6.2889E+00  6.2915E+00  6.0466E+00  5.5490E+00  4.2585E+00  2.3664E-03  5.1505E-03 -1.7864E-03
  1.8192E+02  6.9191E+00  6.9218E+00  6.6781E+00  6.1846E+00  4.9075E+00  2.4878E-03  5.3763E-03 -1.8006E-03
  2.0014E+02  7.5482E+00  7.5510E+00  7.3084E+00  6.8185E+00  5.5537E+00  2.6033E-03  5.5903E-03 -1.8137E-03
  2.1938E+02  8.2150E+00  8.2179E+00  7.9763E+00  7.4901E+00  6.2372E+00  2.7203E-03  5.8068E-03 -1.8266E-03
  2.3919E+02  8.9047E+00  8.9077E+00  8.6672E+00  8.1844E+00  6.9429E+00  2.8364E-03  6.0210E-03 -1.8390E-03
  2.5889E+02  9.5934E+00  9.5965E+00  9.3570E+00  8.8774E+00  7.6464E+00  2.9477E-03  6.2261E-03 -1.8506E-03
  2.7821E+02  1.0273E+01  1.0276E+01  1.0037E+01  9.5605E+00  8.3392E+00  3.0538E-03  6.4213E-03 -1.8614E-03
  2.9845E+02  1.0988E+01  1.0991E+01  1.0754E+01  1.0280E+01  9.0681E+00  3.1618E-03  6.6195E-03 -1.8721E-03
  3.1908E+02  1.1722E+01  1.1725E+01  1.1488E+01  1.1017E+01  9.8149E+00  3.2692E-03  6.8162E-03 -1.8825E-03
  3.3938E+02  1.2448E+01  1.2452E+01  1.2215E+01  1.1747E+01  1.0553E+01  3.3724E-03  7.0051E-03 -1.8923E-03
  3.5921E+02  1.3162E+01  1.3165E+01  1.2930E+01  1.2464E+01  1.1278E+01  3.4711E-03  7.1855E-03 -1.9014E-03
  3.7980E+02  1.3907E+01  1.3911E+01  1.3676E+01  1.3213E+01  1.2035E+01  3.5717E-03  7.3690E-03 -1.9105E-03
  4.0071E+02  1.4670E+01  1.4673E+01  1.4439E+01  1.3978E+01  1.2808E+01  3.6720E-03  7.5518E-03 -1.9194E-03
  4.2120E+02  1.5421E+01  1.5425E+01  1.5192E+01  1.4733E+01  1.3570E+01  3.7686E-03  7.7277E-03 -1.9278E-03
  4.4111E+02  1.6156E+01  1.6160E+01  1.5928E+01  1.5471E+01  1.4315E+01  3.8611E-03  7.8960E-03 -1.9357E-03
  4.6172E+02  1.6922E+01  1.6926E+01  1.6694E+01  1.6239E+01  1.5089E+01  3.9556E-03  8.0676E-03 -1.9436E-03
  4.8256E+02  1.7701E+01  1.7705E+01  1.7473E+01  1.7020E+01  1.5878E+01  4.0499E-03  8.2387E-03 -1.9514E-03
  5.0292E+02  1.8467E+01  1.8471E+01  1.8240E+01  1.7789E+01  1.6653E+01  4.1409E-03  8.4038E-03 -1.9587E-03
  5.2268E+02  1.9215E+01  1.9219E+01  1.8988E+01  1.8539E+01  1.7409E+01  4.2283E-03  8.5620E-03 -1.9656E-03
  5.4305E+02  1.9990E+01  1.9994E+01  1.9765E+01  1.9317E+01  1.8193E+01  4.3175E-03  8.7234E-03 -1.9726E-03
  5.6365E+02  2.0780E+01  2.0784E+01  2.0555E+01  2.0109E+01  1.8991E+01  4.4068E-03  8.8850E-03 -1.9794E-03
  5.8370E+02  2.1553E+01  2.1557E+01  2.1328E+01  2.0884E+01  1.9771E+01  4.4930E-03  9.0407E-03 -1.9859E-03
  6.0314E+02  2.2307E+01  2.2312E+01  2.2084E+01  2.1641E+01  2.0533E+01  4.5759E-03  9.1904E-03 -1.9921E-03
  6.2316E+02  2.3088E+01  2.3093E+01  2.2865E+01  2.2424E+01  2.1321E+01  4.6607E-03  9.3433E-03 -1.9983E-03
  6.5502E+00  5.7689E-01  5.7830E-01  3.2676E-01  0.0000E+00  0.0000E+00  6.2845E-04  2.0358E-03 -1.6615E-03
  6.9812E+00  6.1833E-01  6.1987E-01  3.7073E-01  0.0000E+00  0.0000E+00  7.7095E-04  2.3174E-03 -1.6895E-03
  7.5819E+00  6.5857E-01  6.6021E-01  4.1280E-01  0.0000E+00  0.0000E+00  8.8220E-04  2.5353E-03 -1.7101E-03
  8.8666E+00  7.2751E-01  7.2928E-01  4.8414E-01  0.0000E+00  0.0000E+00  1.0379E-03  2.8379E-03 -1.7373E-03
  8.8666E+00  7.2751E-01  7.2928E-01  4.8414E-01  1.9363E-07  0.0000E+00  1.0379E-03  2.8379E-03 -1.7373E-03
  1.0300E+01  8.0043E-01  8.0232E-01  5.5899E-01  8.3191E-02  0.0000E+00  1.1731E-03  3.0981E-03 -1.7593E-03
  1.2093E+01  8.8321E-01  8.8521E-01  6.4354E-01  1.7250E-01  0.0000E+00  1.3055E-03  3.3513E-03 -1.7798E-03
  1.4010E+01  9.6527E-01  9.6737E-01  7.2708E-01  2.5997E-01  0.0000E+00  1.4214E-03  3.5718E-03 -1.7969E-03
  1.6196E+01  1.0539E+00  1.0561E+00  8.1706E-01  3.5358E-01  0.0000E+00  1.5340E-03  3.7850E-03 -1.8130E-03
  1.8911E+01  1.1591E+00  1.1614E+00  9.2373E-01  4.6398E-01  0.0000E+00  1.6550E-03  4.0133E-03 -1.8296E-03
  2.1611E+01  1.2603E+00  1.2627E+00  1.0261E+00  5.6952E-01  0.0000E+00  1.7613E-03  4.2133E-03 -1.8437E-03
  2.4542E+01  1.3673E+00  1.3698E+00  1.1342E+00  6.8056E-01  0.0000E+00  1.8651E-03  4.4078E-03 -1.8570E-03
  2.7089E+01  1.4585E+00  1.4611E+00  1.2263E+00  7.7494E-01  0.0000E+00  1.9481E-03  4.5628E-03 -1.8674E-03
  3.6873E+01  1.7992E+00  1.8019E+00  1.5697E+00  1.1254E+00  0.0000E+00  2.2237E-03  5.0757E-03 -1.9004E-03
  3.6873E+01  1.7992E+00  1.8019E+00  1.5697E+00  1.1254E+00  3.3214E-08  2.2237E-03  5.0757E-03 -1.9004E-03
  3.9166E+01  1.8810E+00  1.8838E+00  1.6521E+00  1.2093E+00  1.0052E-01  2.2834E-03  5.1862E-03 -1.9071E-03
  4.6247E+01  2.1391E+00  2.1420E+00  1.9118E+00  1.4731E+00  3.7694E-01  2.4604E-03  5.5132E-03 -1.9266E-03
  5.4559E+01  2.4366E+00  2.4397E+00  2.2109E+00  1.7764E+00  6.9410E-01  2.6477E-03  5.8579E-03 -1.9464E-03
  6.2942E+01  2.7332E+00  2.7364E+00  2.5090E+00  2.0781E+00  1.0079E+00  2.8204E-03  6.1745E-03 -1.9639E-03
  7.2217E+01  3.0590E+00  3.0624E+00  2.8362E+00  2.4088E+00  1.3506E+00  2.9971E-03  6.4977E-03 -1.9811E-03
  8.0536E+01  3.3501E+00  3.3536E+00  3.1285E+00  2.7039E+00  1.6552E+00  3.1456E-03  6.7686E-03 -1.9950E-03
  9.1397E+01  3.7294E+00  3.7330E+00  3.5091E+00  3.0879E+00  2.0504E+00  3.3280E-03  7.1005E-03 -2.0116E-03
  1.0170E+02  4.0889E+00  4.0927E+00  3.8698E+00  3.4515E+00  2.4237E+00  3.4914E-03  7.3972E-03 -2.0259E-03
  1.1170E+02  4.4388E+00  4.4427E+00  4.2207E+00  3.8050E+00  2.7859E+00  3.6429E-03  7.6717E-03 -2.0388E-03
  1.2519E+02  4.9117E+00  4.9157E+00  4.6949E+00  4.2824E+00  3.2740E+00  3.8375E-03  8.0234E-03 -2.0549E-03
  1.3866E+02  5.3856E+00  5.3898E+00  5.1700E+00  4.7605E+00  3.7618E+00  4.0227E-03  8.3577E-03 -2.0696E-03
  1.5195E+02  5.8562E+00  5.8604E+00  5.6416E+00  5.2348E+00  4.2451E+00  4.1983E-03  8.6740E-03 -2.0831E-03
  1.6589E+02  6.3523E+00  6.3567E+00  6.1388E+00  5.7345E+00  4.7536E+00  4.3759E-03  8.9932E-03 -2.0963E-03
  1.8014E+02  6.8627E+00  6.8673E+00  6.6503E+00  6.2485E+00  5.2759E+00  4.5515E-03  9.3084E-03 -2.1090E-03
  1.9420E+02  7.3698E+00  7.3745E+00  7.1583E+00  6.7589E+00  5.7940E+00  4.7196E-03  9.6096E-03 -2.1208E-03
  2.0791E+02  7.8677E+00  7.8724E+00  7.6570E+00  7.2597E+00  6.3020E+00  4.8794E-03  9.8957E-03 -2.1317E-03
  2.2218E+02  8.3895E+00  8.3944E+00  8.1797E+00  7.7845E+00  6.8338E+00  5.0417E-03  1.0186E-02 -2.1425E-03
  2.3664E+02  8.9223E+00  8.9274E+00  8.7134E+00  8.3203E+00  7.3763E+00  5.2027E-03  1.0473E-02 -2.1529E-03
  2.5078E+02  9.4474E+00  9.4525E+00  9.2392E+00  8.8480E+00  7.9104E+00  5.3571E-03  1.0749E-02 -2.1627E-03
  2.6451E+02  9.9611E+00  9.9663E+00  9.7537E+00  9.3642E+00  8.4325E+00  5.5046E-03  1.1011E-02 -2.1717E-03
  2.7871E+02  1.0496E+01  1.0501E+01  1.0289E+01  9.9015E+00  8.9757E+00  5.6545E-03  1.1278E-02 -2.1808E-03
  2.9304E+02  1.1040E+01  1.1046E+01  1.0834E+01  1.0448E+01  9.5281E+00  5.8037E-03  1.1544E-02 -2.1895E-03
  3.0702E+02  1.1575E+01  1.1580E+01  1.1370E+01  1.0985E+01  1.0070E+01  5.9472E-03  1.1799E-02 -2.1978E-03
  3.2054E+02  1.2096E+01  1.2102E+01  1.1891E+01  1.1509E+01  1.0599E+01  6.0845E-03  1.2043E-02 -2.2055E-03
  3.3447E+02  1.2637E+01  1.2642E+01  1.2433E+01  1.2051E+01  1.1147E+01  6.2244E-03  1.2291E-02 -2.2132E-03
  3.4850E+02  1.3185E+01  1.3191E+01  1.2982E+01  1.2602E+01  1.1702E+01  6.3638E-03  1.2538E-02 -2.2207E-03
  3.6214E+02  1.3723E+01  1.3728E+01  1.3520E+01  1.3141E+01  1.2246E+01  6.4981E-03  1.2776E-02 -2.2278E-03
  3.7532E+02  1.4245E+01  1.4251E+01  1.4043E+01  1.3666E+01  1.2775E+01  6.6268E-03  1.3004E-02 -2.2345E-03
  3.8886E+02  1.4786E+01  1.4792E+01  1.4584E+01  1.4208E+01  1.3322E+01  6.7581E-03  1.3237E-02 -2.2412E-03
  4.0250E+02  1.5335E+01  1.5341E+01  1.5134E+01  1.4759E+01  1.3877E+01  6.8894E-03  1.3469E-02 -2.2477E-03
  4.1572E+02  1.5870E+01  1.5876E+01  1.5669E+01  1.5296E+01  1.4418E+01  7.0159E-03  1.3693E-02 -2.2539E-03
  4.2850E+02  1.6391E+01  1.6398E+01  1.6191E+01  1.5819E+01  1.4944E+01  7.1373E-03  1.3907E-02 -2.2597E-03
  4.4161E+02  1.6929E+01  1.6936E+01  1.6729E+01  1.6358E+01  1.5488E+01  7.2613E-03  1.4127E-02 -2.2656E-03
  2.8179E+00  5.1797E-01  5.2021E-01  2.9462E-01  0.0000E+00  0.0000E+00  1.1957E-03  3.4366E-03 -1.9369E-03
  3.2290E+00  5.4400E-01  5.4643E-01  3.2299E-01  0.0000E+00  0.0000E+00  1.4307E-03  3.8770E-03 -1.9677E-03
  3.7958E+00  5.7215E-01  5.7473E-01  3.5285E-01  0.0000E+00  0.0000E+00  1.6129E-03  4.2161E-03 -1.9902E-03
  4.9844E+00  6.2345E-01  6.2623E-01  4.0636E-01  0.0000E+00  0.0000E+00  1.8662E-03  4.6848E-03 -2.0199E-03
  4.9844E+00  6.2345E-01  6.2623E-01  4.0636E-01  1.4835E-07  0.0000E+00  1.8662E-03  4.6848E-03 -2.0199E-03
  6.3013E+00  6.7978E-01  6.8274E-01  4.6447E-01  6.4333E-02  0.0000E+00  2.0842E-03  5.0856E-03 -2.0436E-03
  7.9147E+00  7.4493E-01  7.4805E-01  5.3125E-01  1.3462E-01  0.0000E+00  2.2964E-03  5.4738E-03 -2.0656E-03
  9.6099E+00  8.1016E-01  8.1342E-01  5.9783E-01  2.0412E-01  0.0000E+00  2.4813E-03  5.8107E-03 -2.0839E-03
  1.1513E+01  8.8095E-01  8.8434E-01  6.6987E-01  2.7886E-01  0.0000E+00  2.6602E-03  6.1357E-03 -2.1010E-03
  1.3844E+01  9.6525E-01  9.6879E-01  7.5546E-01  3.6722E-01  0.0000E+00  2.8517E-03  6.4826E-03 -2.1185E-03
  1.6133E+01  1.0463E+00  1.0500E+00  8.3764E-01  4.5174E-01  0.0000E+00  3.0194E-03  6.7856E-03 -2.1334E-03
  1.8590E+01  1.1320E+00  1.1358E+00  9.2431E-01  5.4060E-01  0.0000E+00  3.1825E-03  7.0796E-03 -2.1474E-03
  2.0706E+01  1.2049E+00  1.2088E+00  9.9804E-01  6.1603E-01  0.0000E+00  3.3125E-03  7.3135E-03 -2.1583E-03
  2.8700E+01  1.4761E+00  1.4803E+00  1.2717E+00  8.9502E-01  0.0000E+00  3.7425E-03  8.0844E-03 -2.1925E-03
  2.8700E+01  1.4761E+00  1.4803E+00  1.2717E+00  8.9502E-01  2.6250E-08  3.7425E-03  8.0844E-03 -2.1925E-03
  3.0547E+01  1.5409E+00  1.5452E+00  1.3370E+00  9.6145E-01  7.9420E-02  3.8350E-03  8.2498E-03 -2.1995E-03
  3.6204E+01  1.7446E+00  1.7491E+00  1.5422E+00  1.1697E+00  2.9709E-01  4.1087E-03  8.7382E-03 -2.2195E-03
  4.2751E+01  1.9780E+00  1.9827E+00  1.7770E+00  1.4077E+00  5.4548E-01  4.3971E-03  9.2513E-03 -2.2396E-03
  4.9268E+01  2.2092E+00  2.2141E+00  2.0095E+00  1.6429E+00  7.8983E-01  4.6617E-03  9.7212E-03 -2.2573E-03
  5.6394E+01  2.4616E+00  2.4666E+00  2.2631E+00  1.8992E+00  1.0550E+00  4.9315E-03  1.0199E-02 -2.2746E-03
  6.2720E+01  2.6856E+00  2.6908E+00  2.4882E+00  2.1264E+00  1.2895E+00  5.1576E-03  1.0599E-02 -2.2885E-03
  7.0895E+01  2.9757E+00  2.9812E+00  2.7795E+00  2.4203E+00  1.5919E+00  5.4342E-03  1.1088E-02 -2.3049E-03
  7.8568E+01  3.2491E+00  3.2547E+00  3.0538E+00  2.6969E+00  1.8757E+00  5.6812E-03  1.1523E-02 -2.3190E-03
  8.5961E+01  3.5135E+00  3.5193E+00  3.3192E+00  2.9642E+00  2.1496E+00  5.9096E-03  1.1926E-02 -2.3316E-03
  9.5831E+01  3.8686E+00  3.8746E+00  3.6754E+00  3.3229E+00  2.5165E+00  6.2019E-03  1.2440E-02 -2.3471E-03
  1.0559E+02  4.2222E+00  4.2284E+00  4.0300E+00  3.6798E+00  2.8807E+00  6.4792E-03  1.2927E-02 -2.3613E-03
  1.1514E+02  4.5710E+00  4.5773E+00  4.3798E+00  4.0316E+00  3.2393E+00  6.7414E-03  1.3387E-02 -2.3741E-03
  1.2506E+02  4.9365E+00  4.9430E+00  4.7462E+00  4.4000E+00  3.6144E+00  7.0056E-03  1.3850E-02 -2.3867E-03
  1.3513E+02  5.3104E+00  5.3171E+00  5.1210E+00  4.7768E+00  3.9975E+00  7.2662E-03  1.4306E-02 -2.3986E-03
  1.4499E+02  5.6797E+00  5.6866E+00  5.4911E+00  5.1487E+00  4.3753E+00  7.5149E-03  1.4741E-02 -2.4096E-03
  1.5453E+02  6.0404E+00  6.0474E+00  5.8525E+00  5.5118E+00  4.7438E+00  7.7508E-03  1.5154E-02 -2.4196E-03
  1.6439E+02  6.4165E+00  6.4236E+00  6.2293E+00  5.8902E+00  5.1276E+00  7.9898E-03  1.5571E-02 -2.4295E-03
  1.7432E+02  6.7986E+00  6.8059E+00  6.6121E+00  6.2746E+00  5.5172E+00  8.2263E-03  1.5984E-02 -2.4390E-03
  1.8397E+02  7.1733E+00  7.1808E+00  6.9875E+00  6.6515E+00  5.8989E+00  8.4527E-03  1.6379E-02 -2.4478E-03
  1.9329E+02  7.5382E+00  7.5459E+00  7.3531E+00  7.0184E+00  6.2704E+00  8.6683E-03  1.6755E-02 -2.4559E-03
  2.0286E+02  7.9165E+00  7.9243E+00  7.7319E+00  7.3987E+00  6.6551E+00  8.8871E-03  1.7137E-02 -2.4639E-03
  2.1248E+02  8.2998E+00  8.3077E+00  8.1158E+00  7.7839E+00  7.0448E+00  9.1045E-03  1.7516E-02 -2.4717E-03
  2.2180E+02  8.6747E+00  8.6828E+00  8.4913E+00  8.1607E+00  7.4256E+00  9.3131E-03  1.7879E-02 -2.4789E-03
  2.3078E+02  9.0387E+00  9.0470E+00  8.8558E+00  8.5264E+00  7.7952E+00  9.5122E-03  1.8226E-02 -2.4856E-03
