  6.5648E+02  2.3455E+01  2.3458E+01  2.3204E+01  2.2708E+01  2.1455E+01  3.1110E-03  6.5829E-03 -1.7250E-03
  6.8369E+02  2.4455E+01  2.4459E+01  2.4205E+01  2.3711E+01  2.2464E+01  3.1792E-03  6.7094E-03 -1.7316E-03
  7.1130E+02  2.5477E+01  2.5480E+01  2.5227E+01  2.4735E+01  2.3494E+01  3.2475E-03  6.8359E-03 -1.7382E-03
  7.3821E+02  2.6478E+01  2.6481E+01  2.6229E+01  2.5738E+01  2.4504E+01  3.3135E-03  6.9581E-03 -1.7445E-03
  7.6441E+02  2.7458E+01  2.7461E+01  2.7210E+01  2.6721E+01  2.5492E+01  3.3770E-03  7.0755E-03 -1.7504E-03
  7.9142E+02  2.8474E+01  2.8477E+01  2.8226E+01  2.7739E+01  2.6516E+01  3.4420E-03  7.1955E-03 -1.7564E-03
  1.0376E+01  6.9355E-01  6.9440E-01  3.9656E-01  0.0000E+00  0.0000E+00  2.9609E-04  1.1533E-03 -1.3131E-03
  1.0875E+01  7.5030E-01  7.5124E-01  4.5630E-01  0.0000E+00  0.0000E+00  3.7168E-04  1.3167E-03 -1.3362E-03
  1.1549E+01  8.0300E-01  8.0400E-01  5.1117E-01  0.0000E+00  0.0000E+00  4.3116E-04  1.4437E-03 -1.3533E-03
  1.3000E+01  8.9106E-01  8.9215E-01  6.0208E-01  0.0000E+00  0.0000E+00  5.1501E-04  1.6207E-03 -1.3760E-03
  1.3000E+01  8.9106E-01  8.9215E-01  6.0208E-01  2.4563E-07  0.0000E+00  5.1501E-04  1.6207E-03 -1.3760E-03
  1.4631E+01  9.8301E-01  9.8417E-01  6.9631E-01  1.0522E-01  0.0000E+00  5.8852E-04  1.7738E-03 -1.3945E-03
  1.6711E+01  1.0870E+00  1.0882E+00  8.0242E-01  2.1771E-01  0.0000E+00  6.6093E-04  1.9232E-03 -1.4117E-03
  1.8977E+01  1.1902E+00  1.1915E+00  9.0735E-01  3.2792E-01  0.0000E+00  7.2465E-04  2.0538E-03 -1.4262E-03
  2.1604E+01  1.3019E+00  1.3033E+00  1.0207E+00  4.4615E-01  0.0000E+00  7.8682E-04  2.1804E-03 -1.4399E-03
  2.4917E+01  1.4352E+00  1.4366E+00  1.1557E+00  5.8614E-01  0.0000E+00  8.5392E-04  2.3163E-03 -1.4540E-03
  2.8260E+01  1.5641E+00  1.5655E+00  1.2860E+00  7.2061E-01  0.0000E+00  9.1314E-04  2.4356E-03 -1.4661E-03
  3.1936E+01  1.7010E+00  1.7025E+00  1.4243E+00  8.6284E-01  0.0000E+00  9.7113E-04  2.5519E-03 -1.4776E-03
  3.5165E+01  1.8184E+00  1.8200E+00  1.5427E+00  9.8430E-01  0.0000E+00  1.0176E-03  2.6447E-03 -1.4865E-03
  4.7819E+01  2.2613E+00  2.2630E+00  1.9889E+00  1.4400E+00  0.0000E+00  1.1729E-03  2.9529E-03 -1.5150E-03
  4.7819E+01  2.2613E+00  2.2630E+00  1.9889E+00  1.4400E+00  4.3542E-08  1.1729E-03  2.9529E-03 -1.5150E-03
  5.0834E+01  2.3687E+00  2.3705E+00  2.0970E+00  1.5501E+00  1.3187E-01  1.2067E-03  3.0195E-03 -1.5209E-03
  6.0258E+01  2.7099E+00  2.7118E+00  2.4402E+00  1.8987E+00  4.9692E-01  1.3074E-03  3.2172E-03 -1.5380E-03
  7.1506E+01  3.1075E+00  3.1094E+00  2.8397E+00  2.3037E+00  9.2001E-01  1.4144E-03  3.4262E-03 -1.5554E-03
  8.3028E+01  3.5080E+00  3.5100E+00  3.2420E+00  2.7108E+00  1.3429E+00  1.5134E-03  3.6187E-03 -1.5708E-03
  9.5957E+01  3.9523E+00  3.9544E+00  3.6879E+00  3.1615E+00  1.8090E+00  1.6153E-03  3.8157E-03 -1.5861E-03
  1.0770E+02  4.3528E+00  4.3549E+00  4.0898E+00  3.5671E+00  2.2270E+00  1.7012E-03  3.9812E-03 -1.5986E-03
  1.2322E+02  4.8793E+00  4.8816E+00  4.6179E+00  4.0998E+00  2.7743E+00  1.8070E-03  4.1846E-03 -1.6135E-03
  1.3812E+02  5.3830E+00  5.3854E+00  5.1231E+00  4.6087E+00  3.2958E+00  1.9023E-03  4.3667E-03 -1.6265E-03
  1.5275E+02  5.8771E+00  5.8796E+00  5.6185E+00  5.1076E+00  3.8059E+00  1.9908E-03  4.5356E-03 -1.6382E-03
  1.7270E+02  6.5508E+00  6.5533E+00  6.2937E+00  5.7870E+00  4.4992E+00  2.1049E-03  4.7526E-03 -1.6529E-03
  1.9285E+02  7.2322E+00  7.2349E+00  6.9766E+00  6.4738E+00  5.1987E+00  2.2140E-03  4.9592E-03 -1.6664E-03
  2.1296E+02  7.9145E+00  7.9173E+00  7.6603E+00  7.1610E+00  5.8975E+00  2.3177E-03  5.1552E-03 -1.6789E-03
  2.3427E+02  8.6398E+00  8.6426E+00  8.3868E+00  7.8910E+00  6.6387E+00  2.4229E-03  5.3533E-03 -1.6912E-03
  2.5626E+02  9.3919E+00  9.3948E+00  9.1402E+00  8.6477E+00  7.4062E+00  2.5273E-03  5.5495E-03 -1.7031E-03
  2.7817E+02  1.0145E+01  1.0148E+01  9.8942E+00  9.4048E+00  8.1733E+00  2.6275E-03  5.7373E-03 -1.7141E-03
  2.9971E+02  1.0889E+01  1.0892E+01  1.0639E+01  1.0153E+01  8.9305E+00  2.7230E-03  5.9159E-03 -1.7245E-03
  3.2232E+02  1.1674E+01  1.1677E+01  1.1426E+01  1.0942E+01  9.7289E+00  2.8203E-03  6.0975E-03 -1.7347E-03
  3.4543E+02  1.2482E+01  1.2485E+01  1.2234E+01  1.1753E+01  1.0549E+01  2.9170E-03  6.2777E-03 -1.7447E-03
  3.6819E+02  1.3282E+01  1.3285E+01  1.3036E+01  1.2557E+01  1.1361E+01  3.0101E-03  6.4507E-03 -1.7541E-03
  3.9047E+02  1.4070E+01  1.4073E+01  1.3824E+01  1.3348E+01  1.2159E+01  3.0991E-03  6.6159E-03 -1.7628E-03
  4.1364E+02  1.4894E+01  1.4898E+01  1.4650E+01  1.4176E+01  1.2995E+01  3.1898E-03  6.7841E-03 -1.7716E-03
  4.3722E+02  1.5739E+01  1.5742E+01  1.5495E+01  1.5023E+01  1.3850E+01  3.2804E-03  6.9516E-03 -1.7802E-03
  4.6035E+02  1.6572E+01  1.6576E+01  1.6330E+01  1.5860E+01  1.4693E+01  3.3676E-03  7.1128E-03 -1.7883E-03
  4.8288E+02  1.7389E+01  1.7393E+01  1.7147E+01  1.6680E+01  1.5519E+01  3.4512E-03  7.2670E-03 -1.7959E-03
  5.0621E+02  1.8241E+01  1.8244E+01  1.8000E+01  1.7534E+01  1.6380E+01  3.5366E-03  7.4243E-03 -1.8035E-03
  5.2985E+02  1.9109E+01  1.9112E+01  1.8868E+01  1.8404E+01  1.7257E+01  3.6218E-03  7.5812E-03 -1.8110E-03
  5.5298E+02  1.9963E+01  1.9967E+01  1.9724E+01  1.9262E+01  1.8120E+01  3.7042E-03  7.7325E-03 -1.8181E-03
  5.7545E+02  2.0798E+01  2.0802E+01  2.0559E+01  2.0099E+01  1.8963E+01  3.7832E-03  7.8775E-03 -1.8248E-03
  5.9864E+02  2.1666E+01  2.1670E+01  2.1427E+01  2.0969E+01  1.9838E+01  3.8639E-03  8.0256E-03 -1.8316E-03
  6.2214E+02  2.2550E+01  2.2554E+01  2.2312E+01  2.1856E+01  2.0731E+01  3.9447E-03  8.1737E-03 -1.8382E-03
  6.4503E+02  2.3416E+01  2.3420E+01  2.3179E+01  2.2724E+01  2.1604E+01  4.0228E-03  8.3165E-03 -1.8446E-03
  6.6726E+02  2.4263E+01  2.4267E+01  2.4026E+01  2.3573E+01  2.2458E+01  4.0979E-03  8.4538E-03 -1.8506E-03
  6.9017E+02  2.5140E+01  2.5144E+01  2.4904E+01  2.4452E+01  2.3342E+01  4.1746E-03  8.5940E-03 -1.8566E-03
  8.3830E+00  6.7037E-01  6.7137E-01  3.8367E-01  0.0000E+00  0.0000E+00  3.7504E-04  1.3823E-03 -1.3801E-03
  8.8325E+00  7.1765E-01  7.1875E-01  4.3387E-01  0.0000E+00  0.0000E+00  4.6554E-04  1.5734E-03 -1.4043E-03
  9.4647E+00  7.6317E-01  7.6434E-01  4.8151E-01  0.0000E+00  0.0000E+00  5.3654E-04  1.7217E-03 -1.4220E-03
  1.0843E+01  8.4118E-01  8.4246E-01  5.6231E-01  0.0000E+00  0.0000E+00  6.3639E-04  1.9280E-03 -1.4456E-03
  1.0843E+01  8.4118E-01  8.4246E-01  5.6231E-01  2.2072E-07  0.0000E+00  6.3639E-04  1.9280E-03 -1.4456E-03
  1.2406E+01  9.2414E-01  9.2550E-01  6.4750E-01  9.5004E-02  0.0000E+00  7.2363E-04  2.1061E-03 -1.4648E-03
  1.4398E+01  1.0189E+00  1.0204E+00  7.4437E-01  1.9757E-01  0.0000E+00  8.0938E-04  2.2797E-03 -1.4826E-03
  1.6563E+01  1.1136E+00  1.1151E+00  8.4076E-01  2.9868E-01  0.0000E+00  8.8470E-04  2.4312E-03 -1.4977E-03
  1.9066E+01  1.2166E+00  1.2181E+00  9.4530E-01  4.0757E-01  0.0000E+00  9.5808E-04  2.5779E-03 -1.5118E-03
  2.2213E+01  1.3398E+00  1.3414E+00  1.0701E+00  5.3689E-01  0.0000E+00  1.0372E-03  2.7353E-03 -1.5264E-03
  2.5380E+01  1.4590E+00  1.4608E+00  1.1908E+00  6.6132E-01  0.0000E+00  1.1069E-03  2.8733E-03 -1.5389E-03
  2.8853E+01  1.5860E+00  1.5878E+00  1.3191E+00  7.9308E-01  0.0000E+00  1.1750E-03  3.0077E-03 -1.5507E-03
  3.1898E+01  1.6948E+00  1.6967E+00  1.4290E+00  9.0568E-01  0.0000E+00  1.2296E-03  3.1149E-03 -1.5599E-03
  4.3776E+01  2.1056E+00  2.1076E+00  1.8430E+00  1.3282E+00  0.0000E+00  1.4117E-03  3.4704E-03 -1.5893E-03
  4.3776E+01  2.1056E+00  2.1076E+00  1.8430E+00  1.3282E+00  4.0301E-08  1.4117E-03  3.4704E-03 -1.5893E-03
  4.6599E+01  2.2053E+00  2.2073E+00  1.9433E+00  1.4302E+00  1.2205E-01  1.4512E-03  3.5472E-03 -1.5954E-03
  5.5397E+01  2.5215E+00  2.5236E+00  2.2614E+00  1.7533E+00  4.5981E-01  1.5689E-03  3.7747E-03 -1.6129E-03
  6.5858E+01  2.8895E+00  2.8918E+00  2.6313E+00  2.1282E+00  8.5096E-01  1.6938E-03  4.0150E-03 -1.6308E-03
  7.6534E+01  3.2598E+00  3.2621E+00  3.0033E+00  2.5044E+00  1.2415E+00  1.8092E-03  4.2361E-03 -1.6467E-03
  8.8474E+01  3.6699E+00  3.6723E+00  3.4150E+00  2.9204E+00  1.6714E+00  1.9277E-03  4.4621E-03 -1.6623E-03
  9.9288E+01  4.0390E+00  4.0415E+00  3.7855E+00  3.2943E+00  2.0564E+00  2.0275E-03  4.6519E-03 -1.6751E-03
  1.1354E+02  4.5236E+00  4.5262E+00  4.2717E+00  3.7845E+00  2.5598E+00  2.1504E-03  4.8847E-03 -1.6904E-03
  1.2718E+02  4.9864E+00  4.9891E+00  4.7358E+00  4.2521E+00  3.0387E+00  2.2608E-03  5.0932E-03 -1.7036E-03
  1.4054E+02  5.4396E+00  5.4424E+00  5.1904E+00  4.7097E+00  3.5065E+00  2.3634E-03  5.2863E-03 -1.7156E-03
  1.5871E+02  6.0565E+00  6.0594E+00  5.8088E+00  5.3319E+00  4.1413E+00  2.4954E-03  5.5342E-03 -1.7305E-03
  1.7700E+02  6.6794E+00  6.6824E+00  6.4331E+00  5.9597E+00  4.7805E+00  2.6214E-03  5.7701E-03 -1.7443E-03
  1.9522E+02  7.3020E+00  7.3051E+00  7.0569E+00  6.5868E+00  5.4180E+00  2.7412E-03  5.9936E-03 -1.7569E-03
  2.1447E+02  7.9625E+00  7.9658E+00  7.7188E+00  7.2517E+00  6.0932E+00  2.8625E-03  6.2195E-03 -1.7694E-03
  2.3430E+02  8.6465E+00  8.6498E+00  8.4039E+00  7.9398E+00  6.7910E+00  2.9827E-03  6.4429E-03 -1.7815E-03
  2.5400E+02  9.3300E+00  9.3334E+00  9.0885E+00  8.6272E+00  7.4874E+00  3.0981E-03  6.6567E-03 -1.7927E-03
  2.7333E+02  1.0004E+01  1.0008E+01  9.7641E+00  9.3053E+00  8.1739E+00  3.2079E-03  6.8599E-03 -1.8032E-03
  2.9358E+02  1.0715E+01  1.0719E+01  1.0476E+01  1.0020E+01  8.8966E+00  3.3197E-03  7.0663E-03 -1.8135E-03
  3.1423E+02  1.1445E+01  1.1449E+01  1.1207E+01  1.0753E+01  9.6374E+00  3.4308E-03  7.2710E-03 -1.8236E-03
  3.3455E+02  1.2167E+01  1.2171E+01  1.1930E+01  1.1478E+01  1.0370E+01  3.5375E-03  7.4675E-03 -1.8331E-03
  3.5439E+02  1.2877E+01  1.2881E+01  1.2641E+01  1.2191E+01  1.1090E+01  3.6396E-03  7.6549E-03 -1.8419E-03
  3.7500E+02  1.3619E+01  1.3623E+01  1.3384E+01  1.2936E+01  1.1842E+01  3.7436E-03  7.8456E-03 -1.8507E-03
  3.9592E+02  1.4378E+01  1.4382E+01  1.4144E+01  1.3698E+01  1.2611E+01  3.8472E-03  8.0355E-03 -1.8593E-03
  4.1643E+02  1.5127E+01  1.5131E+01  1.4893E+01  1.4449E+01  1.3368E+01  3.9470E-03  8.2181E-03 -1.8675E-03
  4.3636E+02  1.5859E+01  1.5863E+01  1.5626E+01  1.5185E+01  1.4109E+01  4.0426E-03  8.3928E-03 -1.8751E-03
  4.5699E+02  1.6622E+01  1.6626E+01  1.6390E+01  1.5950E+01  1.4880E+01  4.1401E-03  8.5708E-03 -1.8828E-03
  4.7784E+02  1.7398E+01  1.7403E+01  1.7167E+01  1.6729E+01  1.5665E+01  4.2375E-03  8.7483E-03 -1.8903E-03
  4.9823E+02  1.8162E+01  1.8167E+01  1.7931E+01  1.7495E+01  1.6437E+01  4.3315E-03  8.9194E-03 -1.8974E-03
  5.1800E+02  1.8908E+01  1.8912E+01  1.8678E+01  1.8243E+01  1.7189E+01  4.4216E-03  9.0834E-03 -1.9041E-03
  5.3839E+02  1.9681E+01  1.9686E+01  1.9452E+01  1.9018E+01  1.7970E+01  4.5136E-03  9.2507E-03 -1.9109E-03
  5.5901E+02  2.0469E+01  2.0474E+01  2.0240E+01  1.9809E+01  1.8765E+01  4.6057E-03  9.4179E-03 -1.9175E-03
  5.7908E+02  2.1240E+01  2.1245E+01  2.1012E+01  2.0581E+01  1.9543E+01  4.6946E-03  9.5792E-03 -1.9238E-03
  5.9854E+02  2.1993E+01  2.1998E+01  2.1765E+01  2.1336E+01  2.0302E+01  4.7801E-03  9.7341E-03 -1.9298E-03
  6.1858E+02  2.2772E+01  2.2777E+01  2.2545E+01  2.2117E+01  2.1088E+01  4.8674E-03  9.8923E-03 -1.9358E-03
  3.9238E+00  6.0157E-01  6.0317E-01  3.4555E-01  0.0000E+00  0.0000E+00  6.9466E-04  2.2927E-03 -1.6095E-03
  4.3100E+00  6.2951E-01  6.3125E-01  3.7621E-01  0.0000E+00  0.0000E+00  8.4454E-04  2.5922E-03 -1.6366E-03
  4.8781E+00  6.6010E-01  6.6195E-01  4.0878E-01  0.0000E+00  0.0000E+00  9.6137E-04  2.8235E-03 -1.6566E-03
  6.1203E+00  7.1665E-01  7.1865E-01  4.6792E-01  0.0000E+00  0.0000E+00  1.1247E-03  3.1441E-03 -1.6830E-03
  6.1203E+00  7.1665E-01  7.1865E-01  4.6792E-01  1.6613E-07  0.0000E+00  1.1247E-03  3.1441E-03 -1.6830E-03
  7.5381E+00  7.7973E-01  7.8185E-01  5.3307E-01  7.2370E-02  0.0000E+00  1.2663E-03  3.4193E-03 -1.7043E-03
  9.3188E+00  8.5361E-01  8.5586E-01  6.0887E-01  1.5234E-01  0.0000E+00  1.4048E-03  3.6867E-03 -1.7241E-03
  1.1227E+01  9.2843E-01  9.3078E-01  6.8529E-01  2.3220E-01  0.0000E+00  1.5259E-03  3.9192E-03 -1.7407E-03
  1.3405E+01  1.0104E+00  1.0129E+00  7.6876E-01  3.1887E-01  0.0000E+00  1.6435E-03  4.1439E-03 -1.7562E-03
  1.6111E+01  1.1090E+00  1.1116E+00  8.6888E-01  4.2227E-01  0.0000E+00  1.7697E-03  4.3842E-03 -1.7723E-03
  1.8805E+01  1.2047E+00  1.2073E+00  9.6585E-01  5.2200E-01  0.0000E+00  1.8807E-03  4.5945E-03 -1.7860E-03
  2.1731E+01  1.3066E+00  1.3093E+00  1.0689E+00  6.2767E-01  0.0000E+00  1.9888E-03  4.7988E-03 -1.7989E-03
  2.4274E+01  1.3939E+00  1.3967E+00  1.1572E+00  7.1794E-01  0.0000E+00  2.0753E-03  4.9616E-03 -1.8090E-03
  3.4049E+01  1.7225E+00  1.7256E+00  1.4888E+00  1.0559E+00  0.0000E+00  2.3622E-03  5.4994E-03 -1.8409E-03
  3.4049E+01  1.7225E+00  1.7256E+00  1.4888E+00  1.0559E+00  3.2020E-08  2.3622E-03  5.4994E-03 -1.8409E-03
  3.6344E+01  1.8020E+00  1.8051E+00  1.5689E+00  1.1372E+00  9.6947E-02  2.4242E-03  5.6151E-03 -1.8474E-03
  4.3440E+01  2.0533E+00  2.0565E+00  1.8219E+00  1.3939E+00  3.6456E-01  2.6082E-03  5.9573E-03 -1.8663E-03
  5.1768E+01  2.3442E+00  2.3476E+00  2.1146E+00  1.6903E+00  6.7308E-01  2.8028E-03  6.3176E-03 -1.8855E-03
  6.0166E+01  2.6353E+00  2.6388E+00  2.4072E+00  1.9861E+00  9.7954E-01  2.9819E-03  6.6483E-03 -1.9024E-03
  6.9457E+01  2.9558E+00  2.9595E+00  2.7293E+00  2.3113E+00  1.3152E+00  3.1652E-03  6.9855E-03 -1.9191E-03
  7.7791E+01  3.2428E+00  3.2466E+00  3.0174E+00  2.6021E+00  1.6143E+00  3.3192E-03  7.2679E-03 -1.9326E-03
  8.8669E+01  3.6173E+00  3.6213E+00  3.3934E+00  2.9811E+00  2.0032E+00  3.5082E-03  7.6137E-03 -1.9486E-03
  9.8984E+01  3.9729E+00  3.9770E+00  3.7503E+00  3.3405E+00  2.3712E+00  3.6774E-03  7.9225E-03 -1.9625E-03
  1.0901E+02  4.3194E+00  4.3236E+00  4.0979E+00  3.6905E+00  2.7287E+00  3.8342E-03  8.2080E-03 -1.9750E-03
  1.2252E+02  4.7882E+00  4.7926E+00  4.5681E+00  4.1635E+00  3.2112E+00  4.0355E-03  8.5737E-03 -1.9905E-03
  1.3600E+02  5.2586E+00  5.2631E+00  5.0397E+00  4.6378E+00  3.6941E+00  4.2270E-03  8.9209E-03 -2.0048E-03
  1.4932E+02  5.7260E+00  5.7306E+00  5.5083E+00  5.1088E+00  4.1730E+00  4.4086E-03  9.2492E-03 -2.0179E-03
  1.6328E+02  6.2191E+00  6.2239E+00  6.0025E+00  5.6054E+00  4.6773E+00  4.5919E-03  9.5803E-03 -2.0307E-03
  1.7755E+02  6.7268E+00  6.7317E+00  6.5114E+00  6.1165E+00  5.1958E+00  4.7733E-03  9.9071E-03 -2.0430E-03
  1.9163E+02  7.2315E+00  7.2365E+00  7.0170E+00  6.6243E+00  5.7104E+00  4.9468E-03  1.0219E-02 -2.0544E-03
  2.0536E+02  7.7272E+00  7.7323E+00  7.5136E+00  7.1228E+00  6.2153E+00  5.1117E-03  1.0515E-02 -2.0650E-03
  2.1964E+02  8.2469E+00  8.2522E+00  8.0343E+00  7.6454E+00  6.7441E+00  5.2790E-03  1.0816E-02 -2.0754E-03
  2.3412E+02  8.7779E+00  8.7833E+00  8.5662E+00  8.1791E+00  7.2838E+00  5.4450E-03  1.1113E-02 -2.0855E-03
  2.4829E+02  9.3012E+00  9.3067E+00  9.0904E+00  8.7051E+00  7.8154E+00  5.6042E-03  1.1398E-02 -2.0950E-03
  2.6204E+02  9.8134E+00  9.8190E+00  9.6033E+00  9.2197E+00  8.3352E+00  5.7561E-03  1.1669E-02 -2.1038E-03
  2.7625E+02  1.0347E+01  1.0352E+01  1.0137E+01  9.7554E+00  8.8762E+00  5.9106E-03  1.1945E-02 -2.1125E-03
  2.9061E+02  1.0890E+01  1.0896E+01  1.0681E+01  1.0301E+01  9.4265E+00  6.0643E-03  1.2219E-02 -2.1210E-03
  3.0461E+02  1.1423E+01  1.1429E+01  1.1215E+01  1.0836E+01  9.9669E+00  6.2120E-03  1.2483E-02 -2.1290E-03
  3.1815E+02  1.1943E+01  1.1949E+01  1.1736E+01  1.1358E+01  1.0494E+01  6.3533E-03  1.2734E-02 -2.1365E-03
  3.3210E+02  1.2483E+01  1.2489E+01  1.2276E+01  1.1900E+01  1.1040E+01  6.4972E-03  1.2990E-02 -2.1439E-03
  3.4614E+02  1.3030E+01  1.3036E+01  1.2824E+01  1.2449E+01  1.1593E+01  6.6406E-03  1.3245E-02 -2.1512E-03
  3.5981E+02  1.3567E+01  1.3573E+01  1.3362E+01  1.2988E+01  1.2136E+01  6.7788E-03  1.3490E-02 -2.1581E-03
  3.7301E+02  1.4089E+01  1.4095E+01  1.3884E+01  1.3512E+01  1.2664E+01  6.9111E-03  1.3725E-02 -2.1645E-03
  3.8657E+02  1.4629E+01  1.4635E+01  1.4425E+01  1.4054E+01  1.3209E+01  7.0460E-03  1.3965E-02 -2.1710E-03
  4.0023E+02  1.5177E+01  1.5184E+01  1.4973E+01  1.4603E+01  1.3763E+01  7.1809E-03  1.4204E-02 -2.1774E-03
  4.1347E+02  1.5712E+01  1.5718E+01  1.5509E+01  1.5140E+01  1.4303E+01  7.3109E-03  1.4434E-02 -2.1834E-03
  4.2626E+02  1.6232E+01  1.6239E+01  1.6030E+01  1.5662E+01  1.4829E+01  7.4357E-03  1.4655E-02 -2.1890E-03
  4.3939E+02  1.6769E+01  1.6776E+01  1.6568E+01  1.6201E+01  1.5371E+01  7.5630E-03  1.4881E-02 -2.1947E-03
  1.2021E+00  5.3685E-01  5.3937E-01  3.0983E-01  0.0000E+00  0.0000E+00  1.3102E-03  3.8333E-03 -1.8762E-03
  1.6016E+00  5.5492E-01  5.5765E-01  3.3041E-01  0.0000E+00  0.0000E+00  1.5562E-03  4.2982E-03 -1.9061E-03
  2.1606E+00  5.7744E-01  5.8033E-01  3.5476E-01  0.0000E+00  0.0000E+00  1.7466E-03  4.6555E-03 -1.9279E-03
  3.3401E+00  6.2157E-01  6.2467E-01  4.0127E-01  0.0000E+00  0.0000E+00  2.0111E-03  5.1485E-03 -1.9566E-03
  3.3401E+00  6.2157E-01  6.2467E-01  4.0127E-01  1.3277E-07  0.0000E+00  2.0111E-03  5.1485E-03 -1.9566E-03
  4.6609E+00  6.7226E-01  6.7554E-01  4.5386E-01  5.8224E-02  0.0000E+00  2.2384E-03  5.5693E-03 -1.9796E-03
  6.2799E+00  7.3236E-01  7.3581E-01  5.1570E-01  1.2329E-01  0.0000E+00  2.4595E-03  5.9763E-03 -2.0009E-03
  7.9802E+00  7.9350E-01  7.9711E-01  5.7829E-01  1.8856E-01  0.0000E+00  2.6519E-03  6.3291E-03 -2.0187E-03
  9.8890E+00  8.6059E-01  8.6434E-01  6.4673E-01  2.5948E-01  0.0000E+00  2.8379E-03  6.6691E-03 -2.0352E-03
  1.2225E+01  9.4118E-01  9.4508E-01  7.2870E-01  3.4401E-01  0.0000E+00  3.0369E-03  7.0316E-03 -2.0522E-03
  1.4520E+01  1.0192E+00  1.0233E+00  8.0790E-01  4.2537E-01  0.0000E+00  3.2111E-03  7.3481E-03 -2.0667E-03
  1.6983E+01  1.1021E+00  1.1062E+00  8.9184E-01  5.1133E-01  0.0000E+00  3.3804E-03  7.6548E-03 -2.0802E-03
  1.9103E+01  1.1729E+00  1.1771E+00  9.6349E-01  5.8456E-01  0.0000E+00  3.5153E-03  7.8987E-03 -2.0908E-03
  2.7114E+01  1.4376E+00  1.4422E+00  1.2309E+00  8.5689E-01  0.0000E+00  3.9610E-03  8.7016E-03 -2.1239E-03
  2.7114E+01  1.4376E+00  1.4422E+00  1.2309E+00  8.5689E-01  2.5611E-08  3.9610E-03  8.7016E-03 -2.1239E-03
  2.8967E+01  1.5012E+00  1.5058E+00  1.2950E+00  9.2201E-01  7.7509E-02  4.0568E-03  8.8737E-03 -2.1307E-03
  3.4645E+01  1.7013E+00  1.7062E+00  1.4967E+00  1.1266E+00  2.9050E-01  4.3402E-03  9.3814E-03 -2.1500E-03
  4.1214E+01  1.9312E+00  1.9363E+00  1.7282E+00  1.3610E+00  5.3435E-01  4.6384E-03  9.9142E-03 -2.1695E-03
  4.7751E+01  2.1596E+00  2.1649E+00  1.9579E+00  1.5933E+00  7.7486E-01  4.9120E-03  1.0402E-02 -2.1866E-03
  5.4898E+01  2.4092E+00  2.4147E+00  2.2089E+00  1.8468E+00  1.0364E+00  5.1907E-03  1.0897E-02 -2.2034E-03
  6.1241E+01  2.6312E+00  2.6369E+00  2.4319E+00  2.0719E+00  1.2681E+00  5.4241E-03  1.1311E-02 -2.2169E-03
  6.9436E+01  2.9190E+00  2.9249E+00  2.7210E+00  2.3633E+00  1.5673E+00  5.7096E-03  1.1817E-02 -2.2328E-03
  7.7128E+01  3.1904E+00  3.1964E+00  2.9935E+00  2.6379E+00  1.8485E+00  5.9643E-03  1.2268E-02 -2.2464E-03
  8.4538E+01  3.4532E+00  3.4594E+00  3.2572E+00  2.9035E+00  2.1201E+00  6.1997E-03  1.2683E-02 -2.2586E-03
  9.4431E+01  3.8063E+00  3.8128E+00  3.6116E+00  3.2602E+00  2.4842E+00  6.5009E-03  1.3214E-02 -2.2737E-03
  1.0421E+02  4.1582E+00  4.1649E+00  3.9646E+00  3.6154E+00  2.8460E+00  6.7865E-03  1.3717E-02 -2.2874E-03
  1.1378E+02  4.5056E+00  4.5124E+00  4.3130E+00  3.9657E+00  3.2025E+00  7.0564E-03  1.4191E-02 -2.2998E-03
  1.2373E+02  4.8698E+00  4.8768E+00  4.6781E+00  4.3327E+00  3.5756E+00  7.3282E-03  1.4669E-02 -2.3120E-03
  1.3381E+02  5.2425E+00  5.2497E+00  5.0518E+00  4.7082E+00  3.9569E+00  7.5962E-03  1.5139E-02 -2.3235E-03
  1.4369E+02  5.6107E+00  5.6181E+00  5.4209E+00  5.0790E+00  4.3331E+00  7.8519E-03  1.5587E-02 -2.3341E-03
  1.5325E+02  5.9704E+00  5.9780E+00  5.7814E+00  5.4411E+00  4.7002E+00  8.0944E-03  1.6011E-02 -2.3439E-03
  1.6313E+02  6.3457E+00  6.3534E+00  6.1574E+00  5.8187E+00  5.0827E+00  8.3398E-03  1.6440E-02 -2.3535E-03
  1.7307E+02  6.7270E+00  6.7349E+00  6.5395E+00  6.2023E+00  5.4710E+00  8.5827E-03  1.6865E-02 -2.3627E-03
  1.8274E+02  7.1010E+00  7.1091E+00  6.9142E+00  6.5785E+00  5.8517E+00  8.8151E-03  1.7271E-02 -2.3712E-03
  1.9208E+02  7.4654E+00  7.4736E+00  7.2793E+00  6.9448E+00  6.2222E+00  9.0364E-03  1.7657E-02 -2.3791E-03
  2.0167E+02  7.8431E+00  7.8514E+00  7.6576E+00  7.3245E+00  6.6059E+00  9.2609E-03  1.8049E-02 -2.3868E-03
  2.1130E+02  8.2259E+00  8.2344E+00  8.0411E+00  7.7092E+00  6.9947E+00  9.4838E-03  1.8437E-02 -2.3943E-03
  2.2064E+02  8.6004E+00  8.6090E+00  8.4161E+00  8.0855E+00  7.3748E+00  9.6977E-03  1.8810E-02 -2.4013E-03
  2.2963E+02  8.9640E+00  8.9728E+00  8.7804E+00  8.4509E+00  7.7437E+00  9.9018E-03  1.9166E-02 -2.4078E-03
