  6.5761E+02  2.3626E+01  2.3629E+01  2.3366E+01  2.2847E+01  2.1536E+01  2.9807E-03  6.1168E-03 -1.5610E-03
  6.8472E+02  2.4624E+01  2.4627E+01  2.4364E+01  2.3848E+01  2.2544E+01  3.0468E-03  6.2376E-03 -1.5670E-03
  7.1223E+02  2.5643E+01  2.5646E+01  2.5384E+01  2.4870E+01  2.3573E+01  3.1131E-03  6.3585E-03 -1.5730E-03
  7.3905E+02  2.6642E+01  2.6645E+01  2.6383E+01  2.5871E+01  2.4581E+01  3.1771E-03  6.4751E-03 -1.5786E-03
  7.6515E+02  2.7619E+01  2.7623E+01  2.7361E+01  2.6851E+01  2.5567E+01  3.2387E-03  6.5873E-03 -1.5840E-03
  7.9208E+02  2.8633E+01  2.8636E+01  2.8376E+01  2.7868E+01  2.6590E+01  3.3018E-03  6.7021E-03 -1.5894E-03
  1.3820E+01  6.9981E-01  7.0053E-01  3.9196E-01  0.0000E+00  0.0000E+00  2.6741E-04  9.9047E-04 -1.1882E-03
  1.4358E+01  7.7242E-01  7.7321E-01  4.6760E-01  0.0000E+00  0.0000E+00  3.3924E-04  1.1409E-03 -1.2092E-03
  1.5056E+01  8.3626E-01  8.3711E-01  5.3365E-01  0.0000E+00  0.0000E+00  3.9583E-04  1.2581E-03 -1.2247E-03
  1.6530E+01  9.3836E-01  9.3930E-01  6.3865E-01  0.0000E+00  0.0000E+00  4.7572E-04  1.4219E-03 -1.2452E-03
  1.6530E+01  9.3836E-01  9.3930E-01  6.3865E-01  2.7788E-07  0.0000E+00  4.7572E-04  1.4219E-03 -1.2452E-03
  1.8151E+01  1.0412E+00  1.0422E+00  7.4384E-01  1.1782E-01  0.0000E+00  5.4586E-04  1.5639E-03 -1.2619E-03
  2.0212E+01  1.1549E+00  1.1560E+00  8.5963E-01  2.4097E-01  0.0000E+00  6.1504E-04  1.7028E-03 -1.2775E-03
  2.2458E+01  1.2657E+00  1.2669E+00  9.7227E-01  3.5969E-01  0.0000E+00  6.7596E-04  1.8243E-03 -1.2906E-03
  2.5061E+01  1.3843E+00  1.3855E+00  1.0925E+00  4.8553E-01  0.0000E+00  7.3544E-04  1.9423E-03 -1.3030E-03
  2.8345E+01  1.5244E+00  1.5256E+00  1.2343E+00  6.3304E-01  0.0000E+00  7.9969E-04  2.0691E-03 -1.3158E-03
  3.1659E+01  1.6586E+00  1.6599E+00  1.3700E+00  7.7361E-01  0.0000E+00  8.5643E-04  2.1805E-03 -1.3267E-03
  3.5304E+01  1.8005E+00  1.8018E+00  1.5132E+00  9.2134E-01  0.0000E+00  9.1201E-04  2.2892E-03 -1.3371E-03
  3.8507E+01  1.9215E+00  1.9229E+00  1.6353E+00  1.0469E+00  0.0000E+00  9.5659E-04  2.3761E-03 -1.3452E-03
  5.1060E+01  2.3750E+00  2.3765E+00  2.0922E+00  1.5146E+00  0.0000E+00  1.1056E-03  2.6649E-03 -1.3710E-03
  5.1060E+01  2.3750E+00  2.3765E+00  2.0922E+00  1.5146E+00  4.4705E-08  1.1056E-03  2.6649E-03 -1.3710E-03
  5.4049E+01  2.4845E+00  2.4860E+00  2.2023E+00  1.6270E+00  1.3534E-01  1.1381E-03  2.7275E-03 -1.3763E-03
  6.3381E+01  2.8311E+00  2.8327E+00  2.5510E+00  1.9819E+00  5.0872E-01  1.2349E-03  2.9132E-03 -1.3918E-03
  7.4529E+01  3.2336E+00  3.2353E+00  2.9554E+00  2.3927E+00  9.3960E-01  1.3378E-03  3.1098E-03 -1.4075E-03
  8.5955E+01  3.6379E+00  3.6397E+00  3.3615E+00  2.8042E+00  1.3688E+00  1.4331E-03  3.2911E-03 -1.4215E-03
  9.8784E+01  4.0854E+00  4.0873E+00  3.8107E+00  3.2589E+00  1.8406E+00  1.5312E-03  3.4768E-03 -1.4353E-03
  1.1044E+02  4.4882E+00  4.4901E+00  4.2149E+00  3.6674E+00  2.2629E+00  1.6140E-03  3.6330E-03 -1.4466E-03
  1.2586E+02  5.0170E+00  5.0190E+00  4.7454E+00  4.2029E+00  2.8147E+00  1.7160E-03  3.8251E-03 -1.4601E-03
  1.4065E+02  5.5223E+00  5.5244E+00  5.2521E+00  4.7140E+00  3.3397E+00  1.8079E-03  3.9973E-03 -1.4719E-03
  1.5519E+02  6.0175E+00  6.0197E+00  5.7487E+00  5.2145E+00  3.8526E+00  1.8933E-03  4.1571E-03 -1.4825E-03
  1.7502E+02  6.6922E+00  6.6944E+00  6.4249E+00  5.8955E+00  4.5491E+00  2.0035E-03  4.3626E-03 -1.4957E-03
  1.9505E+02  7.3741E+00  7.3765E+00  7.1083E+00  6.5833E+00  5.2510E+00  2.1088E-03  4.5584E-03 -1.5080E-03
  2.1506E+02  8.0566E+00  8.0590E+00  7.7921E+00  7.2711E+00  5.9516E+00  2.2090E-03  4.7443E-03 -1.5193E-03
  2.3624E+02  8.7816E+00  8.7841E+00  8.5185E+00  8.0014E+00  6.6943E+00  2.3107E-03  4.9325E-03 -1.5304E-03
  2.5813E+02  9.5332E+00  9.5357E+00  9.2714E+00  8.7580E+00  7.4628E+00  2.4116E-03  5.1188E-03 -1.5411E-03
  2.7993E+02  1.0285E+01  1.0288E+01  1.0025E+01  9.5148E+00  8.2307E+00  2.5086E-03  5.2974E-03 -1.5512E-03
  3.0137E+02  1.1028E+01  1.1031E+01  1.0769E+01  1.0262E+01  8.9883E+00  2.6010E-03  5.4674E-03 -1.5605E-03
  3.2387E+02  1.1813E+01  1.1816E+01  1.1554E+01  1.1051E+01  9.7869E+00  2.6952E-03  5.6402E-03 -1.5698E-03
  3.4687E+02  1.2619E+01  1.2622E+01  1.2361E+01  1.1861E+01  1.0606E+01  2.7889E-03  5.8118E-03 -1.5788E-03
  3.6954E+02  1.3418E+01  1.3421E+01  1.3161E+01  1.2663E+01  1.1418E+01  2.8790E-03  5.9767E-03 -1.5873E-03
  3.9171E+02  1.4204E+01  1.4207E+01  1.3948E+01  1.3453E+01  1.2216E+01  2.9652E-03  6.1343E-03 -1.5953E-03
  4.1479E+02  1.5027E+01  1.5030E+01  1.4772E+01  1.4280E+01  1.3051E+01  3.0532E-03  6.2947E-03 -1.6032E-03
  4.3827E+02  1.5869E+01  1.5872E+01  1.5616E+01  1.5126E+01  1.3905E+01  3.1409E-03  6.4545E-03 -1.6109E-03
  4.6131E+02  1.6701E+01  1.6704E+01  1.6448E+01  1.5961E+01  1.4748E+01  3.2255E-03  6.6085E-03 -1.6183E-03
  4.8375E+02  1.7516E+01  1.7519E+01  1.7264E+01  1.6779E+01  1.5573E+01  3.3066E-03  6.7558E-03 -1.6252E-03
  5.0700E+02  1.8366E+01  1.8369E+01  1.8114E+01  1.7631E+01  1.6433E+01  3.3894E-03  6.9061E-03 -1.6321E-03
  5.3055E+02  1.9231E+01  1.9235E+01  1.8981E+01  1.8500E+01  1.7308E+01  3.4722E-03  7.0561E-03 -1.6388E-03
  5.5359E+02  2.0084E+01  2.0087E+01  1.9834E+01  1.9355E+01  1.8170E+01  3.5521E-03  7.2009E-03 -1.6453E-03
  5.7598E+02  2.0917E+01  2.0920E+01  2.0668E+01  2.0191E+01  1.9012E+01  3.6288E-03  7.3397E-03 -1.6514E-03
  5.9909E+02  2.1782E+01  2.1786E+01  2.1534E+01  2.1059E+01  1.9886E+01  3.7071E-03  7.4814E-03 -1.6575E-03
  6.2251E+02  2.2664E+01  2.2668E+01  2.2417E+01  2.1943E+01  2.0777E+01  3.7857E-03  7.6233E-03 -1.6635E-03
  6.4532E+02  2.3528E+01  2.3532E+01  2.3281E+01  2.2810E+01  2.1648E+01  3.8615E-03  7.7601E-03 -1.6692E-03
  6.6747E+02  2.4372E+01  2.4376E+01  2.4126E+01  2.3656E+01  2.2501E+01  3.9344E-03  7.8916E-03 -1.6746E-03
  6.9030E+02  2.5247E+01  2.5251E+01  2.5002E+01  2.4533E+01  2.3383E+01  4.0090E-03  8.0261E-03 -1.6801E-03
  1.1306E+01  6.7685E-01  6.7770E-01  3.7943E-01  0.0000E+00  0.0000E+00  3.4004E-04  1.1927E-03 -1.2489E-03
  1.1777E+01  7.3716E-01  7.3810E-01  4.4271E-01  0.0000E+00  0.0000E+00  4.2617E-04  1.3693E-03 -1.2708E-03
  1.2420E+01  7.9179E-01  7.9279E-01  4.9950E-01  0.0000E+00  0.0000E+00  4.9383E-04  1.5066E-03 -1.2869E-03
  1.3803E+01  8.8123E-01  8.8232E-01  5.9177E-01  0.0000E+00  0.0000E+00  5.8910E-04  1.6981E-03 -1.3082E-03
  1.3803E+01  8.8123E-01  8.8232E-01  5.9177E-01  2.4690E-07  0.0000E+00  5.8910E-04  1.6981E-03 -1.3082E-03
  1.5346E+01  9.7300E-01  9.7417E-01  6.8581E-01  1.0521E-01  0.0000E+00  6.7247E-04  1.8638E-03 -1.3255E-03
  1.7311E+01  1.0755E+00  1.0768E+00  7.9045E-01  2.1636E-01  0.0000E+00  7.5451E-04  2.0256E-03 -1.3417E-03
  1.9449E+01  1.1763E+00  1.1776E+00  8.9298E-01  3.2428E-01  0.0000E+00  8.2662E-04  2.1670E-03 -1.3553E-03
  2.1922E+01  1.2847E+00  1.2861E+00  1.0030E+00  4.3923E-01  0.0000E+00  8.9693E-04  2.3041E-03 -1.3680E-03
  2.5034E+01  1.4132E+00  1.4146E+00  1.1331E+00  5.7448E-01  0.0000E+00  9.7276E-04  2.4514E-03 -1.3813E-03
  2.8168E+01  1.5367E+00  1.5382E+00  1.2581E+00  7.0371E-01  0.0000E+00  1.0396E-03  2.5806E-03 -1.3926E-03
  3.1607E+01  1.6674E+00  1.6690E+00  1.3901E+00  8.3976E-01  0.0000E+00  1.1051E-03  2.7067E-03 -1.4033E-03
  3.4622E+01  1.7791E+00  1.7807E+00  1.5028E+00  9.5555E-01  0.0000E+00  1.1575E-03  2.8073E-03 -1.4116E-03
  4.6395E+01  2.1979E+00  2.1997E+00  1.9249E+00  1.3873E+00  0.0000E+00  1.3325E-03  3.1414E-03 -1.4382E-03
  4.6395E+01  2.1979E+00  2.1997E+00  1.9249E+00  1.3873E+00  4.1198E-08  1.3325E-03  3.1414E-03 -1.4382E-03
  4.9189E+01  2.2991E+00  2.3008E+00  2.0268E+00  1.4911E+00  1.2473E-01  1.3705E-03  3.2136E-03 -1.4437E-03
  5.7898E+01  2.6192E+00  2.6211E+00  2.3489E+00  1.8188E+00  4.6886E-01  1.4837E-03  3.4280E-03 -1.4596E-03
  6.8262E+01  2.9908E+00  2.9927E+00  2.7223E+00  2.1978E+00  8.6589E-01  1.6040E-03  3.6546E-03 -1.4758E-03
  7.8846E+01  3.3636E+00  3.3657E+00  3.0969E+00  2.5773E+00  1.2611E+00  1.7152E-03  3.8634E-03 -1.4901E-03
  9.0691E+01  3.7759E+00  3.7781E+00  3.5109E+00  2.9961E+00  1.6952E+00  1.8295E-03  4.0771E-03 -1.5043E-03
  1.0142E+02  4.1465E+00  4.1487E+00  3.8828E+00  3.3718E+00  2.0833E+00  1.9258E-03  4.2567E-03 -1.5159E-03
  1.1557E+02  4.6324E+00  4.6347E+00  4.3703E+00  3.8639E+00  2.5899E+00  2.0444E-03  4.4772E-03 -1.5297E-03
  1.2912E+02  5.0960E+00  5.0984E+00  4.8354E+00  4.3328E+00  3.0712E+00  2.1510E-03  4.6748E-03 -1.5416E-03
  1.4240E+02  5.5498E+00  5.5522E+00  5.2904E+00  4.7913E+00  3.5409E+00  2.2501E-03  4.8581E-03 -1.5525E-03
  1.6045E+02  6.1669E+00  6.1695E+00  5.9091E+00  5.4143E+00  4.1776E+00  2.3777E-03  5.0934E-03 -1.5660E-03
  1.7864E+02  6.7897E+00  6.7923E+00  6.5333E+00  6.0424E+00  4.8183E+00  2.4996E-03  5.3176E-03 -1.5784E-03
  1.9676E+02  7.4118E+00  7.4146E+00  7.1568E+00  6.6694E+00  5.4569E+00  2.6154E-03  5.5302E-03 -1.5899E-03
  2.1590E+02  8.0717E+00  8.0746E+00  7.8179E+00  7.3341E+00  6.1327E+00  2.7329E-03  5.7452E-03 -1.6012E-03
  2.3563E+02  8.7547E+00  8.7576E+00  8.5022E+00  8.0216E+00  6.8310E+00  2.8493E-03  5.9580E-03 -1.6121E-03
  2.5523E+02  9.4371E+00  9.4401E+00  9.1857E+00  8.7083E+00  7.5275E+00  2.9610E-03  6.1617E-03 -1.6223E-03
  2.7447E+02  1.0110E+01  1.0113E+01  9.8601E+00  9.3855E+00  8.2138E+00  3.0674E-03  6.3555E-03 -1.6317E-03
  2.9463E+02  1.0820E+01  1.0823E+01  1.0571E+01  1.0099E+01  8.9361E+00  3.1758E-03  6.5525E-03 -1.6411E-03
  3.1519E+02  1.1548E+01  1.1551E+01  1.1300E+01  1.0831E+01  9.6765E+00  3.2835E-03  6.7480E-03 -1.6502E-03
  3.3541E+02  1.2269E+01  1.2272E+01  1.2021E+01  1.1555E+01  1.0409E+01  3.3870E-03  6.9356E-03 -1.6588E-03
  3.5517E+02  1.2977E+01  1.2980E+01  1.2731E+01  1.2266E+01  1.1128E+01  3.4860E-03  7.1149E-03 -1.6668E-03
  3.7569E+02  1.3717E+01  1.3721E+01  1.3472E+01  1.3010E+01  1.1879E+01  3.5869E-03  7.2972E-03 -1.6748E-03
  3.9654E+02  1.4474E+01  1.4478E+01  1.4230E+01  1.3770E+01  1.2646E+01  3.6875E-03  7.4789E-03 -1.6826E-03
  4.1696E+02  1.5221E+01  1.5225E+01  1.4977E+01  1.4520E+01  1.3403E+01  3.7844E-03  7.6537E-03 -1.6899E-03
  4.3682E+02  1.5952E+01  1.5955E+01  1.5709E+01  1.5253E+01  1.4143E+01  3.8772E-03  7.8210E-03 -1.6968E-03
  4.5736E+02  1.6712E+01  1.6716E+01  1.6470E+01  1.6017E+01  1.4912E+01  3.9719E-03  7.9915E-03 -1.7038E-03
  4.7814E+02  1.7487E+01  1.7490E+01  1.7245E+01  1.6794E+01  1.5696E+01  4.0665E-03  8.1617E-03 -1.7106E-03
  4.9845E+02  1.8248E+01  1.8252E+01  1.8008E+01  1.7558E+01  1.6466E+01  4.1578E-03  8.3258E-03 -1.7170E-03
  5.1815E+02  1.8992E+01  1.8996E+01  1.8752E+01  1.8304E+01  1.7218E+01  4.2454E-03  8.4830E-03 -1.7231E-03
  5.3847E+02  1.9763E+01  1.9768E+01  1.9524E+01  1.9078E+01  1.7997E+01  4.3349E-03  8.6436E-03 -1.7292E-03
  5.5903E+02  2.0549E+01  2.0553E+01  2.0311E+01  1.9866E+01  1.8790E+01  4.4245E-03  8.8041E-03 -1.7352E-03
  5.7902E+02  2.1318E+01  2.1322E+01  2.1080E+01  2.0637E+01  1.9566E+01  4.5109E-03  8.9590E-03 -1.7409E-03
  5.9843E+02  2.2069E+01  2.2073E+01  2.1831E+01  2.1390E+01  2.0324E+01  4.5940E-03  9.1078E-03 -1.7463E-03
  6.1840E+02  2.2846E+01  2.2850E+01  2.2609E+01  2.2169E+01  2.1108E+01  4.6790E-03  9.2598E-03 -1.7517E-03
  5.6644E+00  6.0866E-01  6.1002E-01  3.4236E-01  0.0000E+00  0.0000E+00  6.3417E-04  1.9987E-03 -1.4564E-03
  6.0385E+00  6.4350E-01  6.4499E-01  3.7997E-01  0.0000E+00  0.0000E+00  7.7732E-04  2.2776E-03 -1.4810E-03
  6.5929E+00  6.7882E-01  6.8041E-01  4.1731E-01  0.0000E+00  0.0000E+00  8.8905E-04  2.4935E-03 -1.4991E-03
  7.8105E+00  7.4117E-01  7.4289E-01  4.8229E-01  0.0000E+00  0.0000E+00  1.0454E-03  2.7934E-03 -1.5230E-03
  7.8105E+00  7.4117E-01  7.4289E-01  4.8229E-01  1.7936E-07  0.0000E+00  1.0454E-03  2.7934E-03 -1.5230E-03
  9.1936E+00  8.0860E-01  8.1044E-01  5.5183E-01  7.7485E-02  0.0000E+00  1.1812E-03  3.0514E-03 -1.5422E-03
  1.0937E+01  8.8620E-01  8.8815E-01  6.3138E-01  1.6165E-01  0.0000E+00  1.3141E-03  3.3024E-03 -1.5602E-03
  1.2810E+01  9.6388E-01  9.6593E-01  7.1069E-01  2.4477E-01  0.0000E+00  1.4305E-03  3.5211E-03 -1.5752E-03
  1.4952E+01  1.0483E+00  1.0505E+00  7.9666E-01  3.3427E-01  0.0000E+00  1.5435E-03  3.7327E-03 -1.5893E-03
  1.7619E+01  1.1493E+00  1.1515E+00  8.9913E-01  4.4037E-01  0.0000E+00  1.6650E-03  3.9592E-03 -1.6038E-03
  2.0277E+01  1.2468E+00  1.2491E+00  9.9793E-01  5.4221E-01  0.0000E+00  1.7717E-03  4.1576E-03 -1.6162E-03
  2.3166E+01  1.3502E+00  1.3526E+00  1.1026E+00  6.4971E-01  0.0000E+00  1.8759E-03  4.3506E-03 -1.6279E-03
  2.5680E+01  1.4386E+00  1.4411E+00  1.1920E+00  7.4131E-01  0.0000E+00  1.9592E-03  4.5044E-03 -1.6370E-03
  3.5353E+01  1.7702E+00  1.7729E+00  1.5266E+00  1.0828E+00  0.0000E+00  2.2358E-03  5.0135E-03 -1.6659E-03
  3.5353E+01  1.7702E+00  1.7729E+00  1.5266E+00  1.0828E+00  3.2388E-08  2.2358E-03  5.0135E-03 -1.6659E-03
  3.7623E+01  1.8501E+00  1.8529E+00  1.6072E+00  1.1648E+00  9.8040E-02  2.2957E-03  5.1231E-03 -1.6718E-03
  4.4646E+01  2.1026E+00  2.1055E+00  1.8614E+00  1.4231E+00  3.6816E-01  2.4733E-03  5.4478E-03 -1.6889E-03
  5.2895E+01  2.3945E+00  2.3975E+00  2.1551E+00  1.7208E+00  6.7884E-01  2.6613E-03  5.7901E-03 -1.7062E-03
  6.1220E+01  2.6860E+00  2.6892E+00  2.4482E+00  2.0174E+00  9.8691E-01  2.8345E-03  6.1045E-03 -1.7215E-03
  7.0437E+01  3.0068E+00  3.0101E+00  2.7705E+00  2.3432E+00  1.3238E+00  3.0118E-03  6.4255E-03 -1.7366E-03
  7.8708E+01  3.2937E+00  3.2971E+00  3.0586E+00  2.6341E+00  1.6238E+00  3.1608E-03  6.6946E-03 -1.7489E-03
  8.9510E+01  3.6680E+00  3.6715E+00  3.4344E+00  3.0131E+00  2.0134E+00  3.3438E-03  7.0243E-03 -1.7634E-03
  9.9757E+01  4.0232E+00  4.0268E+00  3.7909E+00  3.3724E+00  2.3818E+00  3.5077E-03  7.3191E-03 -1.7760E-03
  1.0972E+02  4.3691E+00  4.3729E+00  4.1379E+00  3.7221E+00  2.7396E+00  3.6597E-03  7.5918E-03 -1.7873E-03
  1.2315E+02  4.8370E+00  4.8409E+00  4.6072E+00  4.1945E+00  3.2221E+00  3.8549E-03  7.9414E-03 -1.8013E-03
  1.3656E+02  5.3063E+00  5.3104E+00  5.0779E+00  4.6680E+00  3.7048E+00  4.0407E-03  8.2736E-03 -1.8142E-03
  1.4980E+02  5.7726E+00  5.7768E+00  5.5453E+00  5.1381E+00  4.1833E+00  4.2169E-03  8.5880E-03 -1.8260E-03
  1.6369E+02  6.2644E+00  6.2687E+00  6.0384E+00  5.6336E+00  4.6871E+00  4.3949E-03  8.9052E-03 -1.8376E-03
  1.7789E+02  6.7708E+00  6.7753E+00  6.5459E+00  6.1436E+00  5.2049E+00  4.5711E-03  9.2186E-03 -1.8488E-03
  1.9191E+02  7.2741E+00  7.2786E+00  7.0502E+00  6.6502E+00  5.7187E+00  4.7396E-03  9.5181E-03 -1.8591E-03
  2.0558E+02  7.7683E+00  7.7730E+00  7.5454E+00  7.1474E+00  6.2228E+00  4.8999E-03  9.8025E-03 -1.8687E-03
  2.1980E+02  8.2866E+00  8.2914E+00  8.0646E+00  7.6687E+00  6.7507E+00  5.0626E-03  1.0091E-02 -1.8781E-03
  2.3422E+02  8.8160E+00  8.8209E+00  8.5949E+00  8.2010E+00  7.2894E+00  5.2241E-03  1.0377E-02 -1.8873E-03
  2.4832E+02  9.3378E+00  9.3428E+00  9.1175E+00  8.7255E+00  7.8199E+00  5.3790E-03  1.0651E-02 -1.8958E-03
  2.6202E+02  9.8484E+00  9.8535E+00  9.6290E+00  9.2387E+00  8.3386E+00  5.5268E-03  1.0912E-02 -1.9038E-03
  2.7618E+02  1.0380E+01  1.0385E+01  1.0161E+01  9.7730E+00  8.8784E+00  5.6772E-03  1.1178E-02 -1.9117E-03
  2.9049E+02  1.0921E+01  1.0927E+01  1.0704E+01  1.0317E+01  9.4276E+00  5.8268E-03  1.1442E-02 -1.9194E-03
  3.0443E+02  1.1453E+01  1.1459E+01  1.1236E+01  1.0851E+01  9.9668E+00  5.9707E-03  1.1695E-02 -1.9266E-03
  3.1793E+02  1.1972E+01  1.1977E+01  1.1755E+01  1.1372E+01  1.0492E+01  6.1083E-03  1.1938E-02 -1.9334E-03
  3.3183E+02  1.2510E+01  1.2515E+01  1.2294E+01  1.1912E+01  1.1037E+01  6.2486E-03  1.2185E-02 -1.9401E-03
  3.4583E+02  1.3055E+01  1.3061E+01  1.2840E+01  1.2460E+01  1.1590E+01  6.3884E-03  1.2431E-02 -1.9467E-03
  3.5945E+02  1.3591E+01  1.3596E+01  1.3376E+01  1.2997E+01  1.2131E+01  6.5231E-03  1.2668E-02 -1.9529E-03
  3.7261E+02  1.4111E+01  1.4117E+01  1.3897E+01  1.3519E+01  1.2657E+01  6.6521E-03  1.2894E-02 -1.9588E-03
  3.8612E+02  1.4649E+01  1.4655E+01  1.4436E+01  1.4059E+01  1.3202E+01  6.7837E-03  1.3126E-02 -1.9646E-03
  3.9974E+02  1.5196E+01  1.5202E+01  1.4983E+01  1.4608E+01  1.3754E+01  6.9153E-03  1.3357E-02 -1.9704E-03
  4.1294E+02  1.5729E+01  1.5735E+01  1.5517E+01  1.5142E+01  1.4293E+01  7.0421E-03  1.3579E-02 -1.9758E-03
  4.2570E+02  1.6248E+01  1.6254E+01  1.6036E+01  1.5663E+01  1.4817E+01  7.1639E-03  1.3793E-02 -1.9809E-03
  4.3879E+02  1.6784E+01  1.6790E+01  1.6573E+01  1.6200E+01  1.5358E+01  7.2882E-03  1.4011E-02 -1.9860E-03
  2.1933E+00  5.4445E-01  5.4662E-01  3.0758E-01  0.0000E+00  0.0000E+00  1.2056E-03  3.3797E-03 -1.6979E-03
  2.5675E+00  5.6583E-01  5.6819E-01  3.3152E-01  0.0000E+00  0.0000E+00  1.4416E-03  3.8164E-03 -1.7249E-03
  3.1044E+00  5.9054E-01  5.9305E-01  3.5810E-01  0.0000E+00  0.0000E+00  1.6244E-03  4.1528E-03 -1.7447E-03
  4.2502E+00  6.3725E-01  6.3996E-01  4.0723E-01  0.0000E+00  0.0000E+00  1.8787E-03  4.6178E-03 -1.7706E-03
  4.2502E+00  6.3725E-01  6.3996E-01  4.0723E-01  1.3864E-07  0.0000E+00  1.8787E-03  4.6178E-03 -1.7706E-03
  5.5356E+00  6.8979E-01  6.9266E-01  4.6171E-01  6.0460E-02  0.0000E+00  2.0976E-03  5.0155E-03 -1.7914E-03
  7.1184E+00  7.5139E-01  7.5442E-01  5.2509E-01  1.2728E-01  0.0000E+00  2.3106E-03  5.4009E-03 -1.8107E-03
  8.7863E+00  8.1363E-01  8.1680E-01  5.8881E-01  1.9385E-01  0.0000E+00  2.4961E-03  5.7354E-03 -1.8268E-03
  1.0663E+01  8.8160E-01  8.8490E-01  6.5815E-01  2.6585E-01  0.0000E+00  2.6756E-03  6.0581E-03 -1.8417E-03
  1.2965E+01  9.6297E-01  9.6641E-01  7.4093E-01  3.5135E-01  0.0000E+00  2.8678E-03  6.4026E-03 -1.8571E-03
  1.5228E+01  1.0416E+00  1.0451E+00  8.2070E-01  4.3342E-01  0.0000E+00  3.0361E-03  6.7035E-03 -1.8702E-03
  1.7660E+01  1.1248E+00  1.1285E+00  9.0508E-01  5.1995E-01  0.0000E+00  3.1998E-03  6.9955E-03 -1.8825E-03
  1.9756E+01  1.1959E+00  1.1997E+00  9.7702E-01  5.9355E-01  0.0000E+00  3.3302E-03  7.2279E-03 -1.8920E-03
  2.7685E+01  1.4611E+00  1.4652E+00  1.2449E+00  8.6671E-01  0.0000E+00  3.7615E-03  7.9938E-03 -1.9220E-03
  2.7685E+01  1.4611E+00  1.4652E+00  1.2449E+00  8.6671E-01  2.5711E-08  3.7615E-03  7.9938E-03 -1.9220E-03
  2.9520E+01  1.5247E+00  1.5288E+00  1.3091E+00  9.3193E-01  7.7803E-02  3.8543E-03  8.1581E-03 -1.9281E-03
  3.5143E+01  1.7247E+00  1.7291E+00  1.5107E+00  1.1366E+00  2.9138E-01  4.1290E-03  8.6435E-03 -1.9456E-03
  4.1655E+01  1.9545E+00  1.9590E+00  1.7421E+00  1.3710E+00  5.3561E-01  4.4182E-03  9.1535E-03 -1.9633E-03
  4.8141E+01  2.1824E+00  2.1871E+00  1.9714E+00  1.6031E+00  7.7628E-01  4.6836E-03  9.6205E-03 -1.9788E-03
  5.5235E+01  2.4315E+00  2.4364E+00  2.2218E+00  1.8562E+00  1.0378E+00  4.9543E-03  1.0096E-02 -1.9939E-03
  6.1535E+01  2.6529E+00  2.6580E+00  2.4444E+00  2.0808E+00  1.2693E+00  5.1810E-03  1.0493E-02 -2.0061E-03
  6.9679E+01  2.9399E+00  2.9452E+00  2.7327E+00  2.3717E+00  1.5682E+00  5.4584E-03  1.0979E-02 -2.0205E-03
  7.7325E+01  3.2105E+00  3.2159E+00  3.0044E+00  2.6456E+00  1.8490E+00  5.7061E-03  1.1412E-02 -2.0328E-03
  8.4694E+01  3.4725E+00  3.4781E+00  3.2674E+00  2.9105E+00  2.1202E+00  5.9351E-03  1.1812E-02 -2.0439E-03
  9.4534E+01  3.8245E+00  3.8303E+00  3.6206E+00  3.2662E+00  2.4836E+00  6.2282E-03  1.2324E-02 -2.0575E-03
  1.0426E+02  4.1753E+00  4.1813E+00  3.9725E+00  3.6203E+00  2.8447E+00  6.5063E-03  1.2808E-02 -2.0699E-03
  1.1379E+02  4.5215E+00  4.5276E+00  4.3198E+00  3.9696E+00  3.2005E+00  6.7692E-03  1.3266E-02 -2.0812E-03
  1.2369E+02  4.8844E+00  4.8908E+00  4.6837E+00  4.3356E+00  3.5727E+00  7.0341E-03  1.3727E-02 -2.0922E-03
  1.3373E+02  5.2559E+00  5.2624E+00  5.0562E+00  4.7099E+00  3.9531E+00  7.2954E-03  1.4181E-02 -2.1026E-03
  1.4357E+02  5.6229E+00  5.6296E+00  5.4241E+00  5.0796E+00  4.3283E+00  7.5447E-03  1.4614E-02 -2.1122E-03
  1.5309E+02  5.9815E+00  5.9883E+00  5.7834E+00  5.4406E+00  4.6945E+00  7.7812E-03  1.5024E-02 -2.1211E-03
  1.6293E+02  6.3554E+00  6.3625E+00  6.1582E+00  5.8170E+00  5.0761E+00  8.0208E-03  1.5439E-02 -2.1297E-03
  1.7285E+02  6.7355E+00  6.7427E+00  6.5391E+00  6.1995E+00  5.4634E+00  8.2579E-03  1.5850E-02 -2.1380E-03
  1.8248E+02  7.1083E+00  7.1157E+00  6.9126E+00  6.5745E+00  5.8431E+00  8.4848E-03  1.6244E-02 -2.1458E-03
  1.9178E+02  7.4715E+00  7.4790E+00  7.2765E+00  6.9398E+00  6.2126E+00  8.7010E-03  1.6618E-02 -2.1529E-03
  2.0134E+02  7.8480E+00  7.8557E+00  7.6537E+00  7.3183E+00  6.5954E+00  8.9203E-03  1.6998E-02 -2.1599E-03
  2.1094E+02  8.2296E+00  8.2374E+00  8.0359E+00  7.7019E+00  6.9832E+00  9.1382E-03  1.7375E-02 -2.1667E-03
  2.2025E+02  8.6030E+00  8.6109E+00  8.4099E+00  8.0771E+00  7.3623E+00  9.3473E-03  1.7736E-02 -2.1730E-03
  2.2922E+02  8.9655E+00  8.9736E+00  8.7730E+00  8.4414E+00  7.7302E+00  9.5469E-03  1.8082E-02 -2.1789E-03
