  6.5964E+02  2.3717E+01  2.3720E+01  2.3461E+01  2.2945E+01  2.1618E+01  2.9987E-03  6.1265E-03 -1.2441E-03
  6.8679E+02  2.4717E+01  2.4720E+01  2.4462E+01  2.3948E+01  2.2628E+01  3.0651E-03  6.2473E-03 -1.2489E-03
  7.1433E+02  2.5738E+01  2.5741E+01  2.5483E+01  2.4972E+01  2.3659E+01  3.1317E-03  6.3683E-03 -1.2537E-03
  7.4119E+02  2.6739E+01  2.6742E+01  2.6485E+01  2.5975E+01  2.4670E+01  3.1959E-03  6.4851E-03 -1.2582E-03
  7.6733E+02  2.7719E+01  2.7722E+01  2.7465E+01  2.6957E+01  2.5658E+01  3.2578E-03  6.5974E-03 -1.2625E-03
  7.9429E+02  2.8734E+01  2.8738E+01  2.8482E+01  2.7976E+01  2.6683E+01  3.3212E-03  6.7123E-03 -1.2668E-03
  1.4113E+01  6.8533E-01  6.8605E-01  3.8290E-01  0.0000E+00  0.0000E+00  2.7125E-04  9.9402E-04 -9.4703E-04
  1.4678E+01  7.6051E-01  7.6130E-01  4.6104E-01  0.0000E+00  0.0000E+00  3.4358E-04  1.1447E-03 -9.6374E-04
  1.5399E+01  8.2629E-01  8.2715E-01  5.2899E-01  0.0000E+00  0.0000E+00  4.0056E-04  1.2621E-03 -9.7608E-04
  1.6906E+01  9.3107E-01  9.3200E-01  6.3659E-01  0.0000E+00  0.0000E+00  4.8099E-04  1.4261E-03 -9.9245E-04
  1.6906E+01  9.3107E-01  9.3200E-01  6.3659E-01  2.8370E-07  0.0000E+00  4.8099E-04  1.4261E-03 -9.9245E-04
  1.8552E+01  1.0362E+00  1.0372E+00  7.4400E-01  1.2017E-01  0.0000E+00  5.5159E-04  1.5684E-03 -1.0058E-03
  2.0640E+01  1.1520E+00  1.1531E+00  8.6192E-01  2.4548E-01  0.0000E+00  6.2121E-04  1.7074E-03 -1.0182E-03
  2.2911E+01  1.2648E+00  1.2659E+00  9.7640E-01  3.6605E-01  0.0000E+00  6.8251E-04  1.8291E-03 -1.0287E-03
  2.5538E+01  1.3851E+00  1.3863E+00  1.0984E+00  4.9368E-01  0.0000E+00  7.4236E-04  1.9473E-03 -1.0385E-03
  2.8849E+01  1.5271E+00  1.5283E+00  1.2420E+00  6.4310E-01  0.0000E+00  8.0700E-04  2.0743E-03 -1.0487E-03
  3.2188E+01  1.6631E+00  1.6644E+00  1.3794E+00  7.8532E-01  0.0000E+00  8.6408E-04  2.1859E-03 -1.0574E-03
  3.5858E+01  1.8065E+00  1.8079E+00  1.5242E+00  9.3466E-01  0.0000E+00  9.1999E-04  2.2947E-03 -1.0657E-03
  3.9080E+01  1.9289E+00  1.9302E+00  1.6476E+00  1.0615E+00  0.0000E+00  9.6483E-04  2.3817E-03 -1.0721E-03
  5.1702E+01  2.3866E+00  2.3881E+00  2.1087E+00  1.5335E+00  0.0000E+00  1.1147E-03  2.6709E-03 -1.0927E-03
  5.1702E+01  2.3866E+00  2.3881E+00  2.1087E+00  1.5335E+00  4.5093E-08  1.1147E-03  2.6709E-03 -1.0927E-03
  5.4705E+01  2.4970E+00  2.4986E+00  2.2197E+00  1.6468E+00  1.3651E-01  1.1474E-03  2.7336E-03 -1.0970E-03
  6.4077E+01  2.8464E+00  2.8480E+00  2.5710E+00  2.0044E+00  5.1290E-01  1.2447E-03  2.9195E-03 -1.1093E-03
  7.5268E+01  3.2517E+00  3.2534E+00  2.9783E+00  2.4180E+00  9.4693E-01  1.3482E-03  3.1163E-03 -1.1218E-03
  8.6735E+01  3.6586E+00  3.6604E+00  3.3869E+00  2.8321E+00  1.3790E+00  1.4440E-03  3.2979E-03 -1.1329E-03
  9.9606E+01  4.1088E+00  4.1107E+00  3.8388E+00  3.2894E+00  1.8537E+00  1.5426E-03  3.4838E-03 -1.1440E-03
  1.1130E+02  4.5138E+00  4.5157E+00  4.2452E+00  3.7001E+00  2.2784E+00  1.6258E-03  3.6402E-03 -1.1530E-03
  1.2676E+02  5.0453E+00  5.0473E+00  4.7783E+00  4.2383E+00  2.8332E+00  1.7284E-03  3.8325E-03 -1.1637E-03
  1.4160E+02  5.5530E+00  5.5551E+00  5.2874E+00  4.7518E+00  3.3609E+00  1.8207E-03  4.0049E-03 -1.1731E-03
  1.5617E+02  6.0505E+00  6.0527E+00  5.7862E+00  5.2545E+00  3.8762E+00  1.9066E-03  4.1649E-03 -1.1815E-03
  1.7605E+02  6.7280E+00  6.7302E+00  6.4653E+00  5.9384E+00  4.5757E+00  2.0173E-03  4.3706E-03 -1.1921E-03
  1.9612E+02  7.4127E+00  7.4150E+00  7.1514E+00  6.6289E+00  5.2805E+00  2.1232E-03  4.5667E-03 -1.2019E-03
  2.1617E+02  8.0977E+00  8.1001E+00  7.8377E+00  7.3192E+00  5.9839E+00  2.2239E-03  4.7528E-03 -1.2109E-03
  2.3741E+02  8.8252E+00  8.8277E+00  8.5666E+00  8.0520E+00  6.7294E+00  2.3261E-03  4.9412E-03 -1.2197E-03
  2.5933E+02  9.5794E+00  9.5820E+00  9.3220E+00  8.8112E+00  7.5006E+00  2.4275E-03  5.1277E-03 -1.2283E-03
  2.8117E+02  1.0334E+01  1.0337E+01  1.0078E+01  9.5703E+00  8.2710E+00  2.5249E-03  5.3064E-03 -1.2363E-03
  3.0265E+02  1.1079E+01  1.1082E+01  1.0824E+01  1.0320E+01  9.0311E+00  2.6177E-03  5.4766E-03 -1.2438E-03
  3.2520E+02  1.1866E+01  1.1869E+01  1.1612E+01  1.1111E+01  9.8321E+00  2.7123E-03  5.6496E-03 -1.2511E-03
  3.4823E+02  1.2674E+01  1.2677E+01  1.2421E+01  1.1923E+01  1.0654E+01  2.8065E-03  5.8214E-03 -1.2583E-03
  3.7094E+02  1.3475E+01  1.3478E+01  1.3223E+01  1.2728E+01  1.1468E+01  2.8970E-03  5.9865E-03 -1.2651E-03
  3.9315E+02  1.4264E+01  1.4267E+01  1.4013E+01  1.3520E+01  1.2269E+01  2.9837E-03  6.1442E-03 -1.2714E-03
  4.1627E+02  1.5089E+01  1.5092E+01  1.4839E+01  1.4349E+01  1.3106E+01  3.0720E-03  6.3048E-03 -1.2778E-03
  4.3978E+02  1.5933E+01  1.5936E+01  1.5684E+01  1.5196E+01  1.3962E+01  3.1601E-03  6.4648E-03 -1.2839E-03
  4.6285E+02  1.6767E+01  1.6770E+01  1.6519E+01  1.6034E+01  1.4807E+01  3.2451E-03  6.6189E-03 -1.2898E-03
  4.8532E+02  1.7584E+01  1.7587E+01  1.7336E+01  1.6854E+01  1.5634E+01  3.3266E-03  6.7664E-03 -1.2953E-03
  5.0860E+02  1.8436E+01  1.8439E+01  1.8189E+01  1.7708E+01  1.6496E+01  3.4097E-03  6.9168E-03 -1.3008E-03
  5.3218E+02  1.9303E+01  1.9307E+01  1.9057E+01  1.8578E+01  1.7373E+01  3.4928E-03  7.0670E-03 -1.3062E-03
  5.5526E+02  2.0158E+01  2.0161E+01  1.9912E+01  1.9436E+01  1.8237E+01  3.5731E-03  7.2119E-03 -1.3113E-03
  5.7767E+02  2.0993E+01  2.0996E+01  2.0748E+01  2.0273E+01  1.9081E+01  3.6501E-03  7.3508E-03 -1.3161E-03
  6.0081E+02  2.1859E+01  2.1863E+01  2.1615E+01  2.1143E+01  1.9956E+01  3.7288E-03  7.4926E-03 -1.3210E-03
  6.2426E+02  2.2743E+01  2.2747E+01  2.2500E+01  2.2029E+01  2.0849E+01  3.8077E-03  7.6346E-03 -1.3258E-03
  6.4709E+02  2.3609E+01  2.3612E+01  2.3366E+01  2.2897E+01  2.1723E+01  3.8838E-03  7.7716E-03 -1.3304E-03
  6.6928E+02  2.4455E+01  2.4459E+01  2.4213E+01  2.3746E+01  2.2577E+01  3.9571E-03  7.9032E-03 -1.3347E-03
  6.9213E+02  2.5331E+01  2.5335E+01  2.5090E+01  2.4624E+01  2.3461E+01  4.0320E-03  8.0378E-03 -1.3390E-03
  1.1574E+01  6.6303E-01  6.6389E-01  3.7079E-01  0.0000E+00  0.0000E+00  3.4471E-04  1.1968E-03 -9.9541E-04
  1.2069E+01  7.2568E-01  7.2662E-01  4.3633E-01  0.0000E+00  0.0000E+00  4.3143E-04  1.3737E-03 -1.0128E-03
  1.2731E+01  7.8208E-01  7.8309E-01  4.9485E-01  0.0000E+00  0.0000E+00  4.9954E-04  1.5112E-03 -1.0256E-03
  1.4144E+01  8.7393E-01  8.7502E-01  5.8946E-01  0.0000E+00  0.0000E+00  5.9544E-04  1.7030E-03 -1.0426E-03
  1.4144E+01  8.7393E-01  8.7503E-01  5.8946E-01  2.5215E-07  0.0000E+00  5.9544E-04  1.7030E-03 -1.0426E-03
  1.5710E+01  9.6775E-01  9.6892E-01  6.8550E-01  1.0732E-01  0.0000E+00  6.7934E-04  1.8689E-03 -1.0564E-03
  1.7698E+01  1.0723E+00  1.0735E+00  7.9206E-01  2.2041E-01  0.0000E+00  7.6188E-04  2.0309E-03 -1.0693E-03
  1.9858E+01  1.1747E+00  1.1761E+00  8.9625E-01  3.2999E-01  0.0000E+00  8.3443E-04  2.1725E-03 -1.0802E-03
  2.2352E+01  1.2847E+00  1.2861E+00  1.0078E+00  4.4655E-01  0.0000E+00  9.0516E-04  2.3099E-03 -1.0903E-03
  2.5488E+01  1.4149E+00  1.4164E+00  1.1397E+00  5.8350E-01  0.0000E+00  9.8144E-04  2.4573E-03 -1.1009E-03
  2.8644E+01  1.5400E+00  1.5415E+00  1.2661E+00  7.1421E-01  0.0000E+00  1.0487E-03  2.5867E-03 -1.1099E-03
  3.2103E+01  1.6721E+00  1.6737E+00  1.3996E+00  8.5169E-01  0.0000E+00  1.1145E-03  2.7129E-03 -1.1184E-03
  3.5136E+01  1.7849E+00  1.7865E+00  1.5134E+00  9.6862E-01  0.0000E+00  1.1672E-03  2.8137E-03 -1.1251E-03
  4.6968E+01  2.2076E+00  2.2093E+00  1.9392E+00  1.4041E+00  0.0000E+00  1.3432E-03  3.1482E-03 -1.1463E-03
  4.6968E+01  2.2076E+00  2.2093E+00  1.9392E+00  1.4041E+00  4.1543E-08  1.3432E-03  3.1482E-03 -1.1463E-03
  4.9775E+01  2.3095E+00  2.3113E+00  2.0418E+00  1.5087E+00  1.2576E-01  1.3814E-03  3.2206E-03 -1.1507E-03
  5.8518E+01  2.6321E+00  2.6340E+00  2.3663E+00  1.8388E+00  4.7257E-01  1.4953E-03  3.4352E-03 -1.1633E-03
  6.8919E+01  3.0062E+00  3.0081E+00  2.7423E+00  2.2204E+00  8.7239E-01  1.6162E-03  3.6621E-03 -1.1762E-03
  7.9538E+01  3.3814E+00  3.3834E+00  3.1191E+00  2.6021E+00  1.2701E+00  1.7280E-03  3.8711E-03 -1.1876E-03
  9.1419E+01  3.7960E+00  3.7981E+00  3.5354E+00  3.0232E+00  1.7068E+00  1.8428E-03  4.0850E-03 -1.1989E-03
  1.0218E+02  4.1685E+00  4.1707E+00  3.9093E+00  3.4009E+00  2.0970E+00  1.9396E-03  4.2648E-03 -1.2082E-03
  1.1637E+02  4.6567E+00  4.6591E+00  4.3991E+00  3.8953E+00  2.6062E+00  2.0589E-03  4.4856E-03 -1.2192E-03
  1.2995E+02  5.1225E+00  5.1249E+00  4.8662E+00  4.3663E+00  3.0899E+00  2.1660E-03  4.6834E-03 -1.2287E-03
  1.4326E+02  5.5782E+00  5.5807E+00  5.3232E+00  4.8267E+00  3.5616E+00  2.2656E-03  4.8669E-03 -1.2373E-03
  1.6135E+02  6.1978E+00  6.2004E+00  5.9443E+00  5.4521E+00  4.2011E+00  2.3938E-03  5.1025E-03 -1.2481E-03
  1.7958E+02  6.8230E+00  6.8256E+00  6.5709E+00  6.0826E+00  4.8443E+00  2.5163E-03  5.3269E-03 -1.2580E-03
  1.9774E+02  7.4473E+00  7.4501E+00  7.1965E+00  6.7119E+00  5.4852E+00  2.6327E-03  5.5397E-03 -1.2672E-03
  2.1692E+02  8.1094E+00  8.1123E+00  7.8599E+00  7.3787E+00  6.1634E+00  2.7506E-03  5.7549E-03 -1.2762E-03
  2.3668E+02  8.7947E+00  8.7976E+00  8.5464E+00  8.0685E+00  6.8640E+00  2.8676E-03  5.9679E-03 -1.2849E-03
  2.5632E+02  9.4791E+00  9.4822E+00  9.2320E+00  8.7572E+00  7.5628E+00  2.9798E-03  6.1719E-03 -1.2930E-03
  2.7559E+02  1.0154E+01  1.0158E+01  9.9083E+00  9.4364E+00  8.2512E+00  3.0867E-03  6.3659E-03 -1.3005E-03
  2.9578E+02  1.0866E+01  1.0869E+01  1.0621E+01  1.0152E+01  8.9757E+00  3.1955E-03  6.5630E-03 -1.3080E-03
  3.1637E+02  1.1596E+01  1.1599E+01  1.1352E+01  1.0885E+01  9.7182E+00  3.3037E-03  6.7587E-03 -1.3152E-03
  3.3663E+02  1.2318E+01  1.2322E+01  1.2075E+01  1.1611E+01  1.0452E+01  3.4077E-03  6.9466E-03 -1.3221E-03
  3.5642E+02  1.3029E+01  1.3032E+01  1.2786E+01  1.2325E+01  1.1173E+01  3.5072E-03  7.1260E-03 -1.3284E-03
  3.7697E+02  1.3771E+01  1.3774E+01  1.3530E+01  1.3070E+01  1.1927E+01  3.6085E-03  7.3085E-03 -1.3348E-03
  3.9784E+02  1.4530E+01  1.4533E+01  1.4289E+01  1.3832E+01  1.2696E+01  3.7095E-03  7.4903E-03 -1.3410E-03
  4.1829E+02  1.5278E+01  1.5282E+01  1.5038E+01  1.4583E+01  1.3454E+01  3.8068E-03  7.6653E-03 -1.3469E-03
  4.3817E+02  1.6010E+01  1.6014E+01  1.5771E+01  1.5318E+01  1.4196E+01  3.9000E-03  7.8328E-03 -1.3524E-03
  4.5874E+02  1.6773E+01  1.6776E+01  1.6534E+01  1.6084E+01  1.4967E+01  3.9952E-03  8.0035E-03 -1.3579E-03
  4.7955E+02  1.7549E+01  1.7552E+01  1.7311E+01  1.6862E+01  1.5752E+01  4.0902E-03  8.1738E-03 -1.3633E-03
  4.9989E+02  1.8312E+01  1.8316E+01  1.8075E+01  1.7628E+01  1.6524E+01  4.1819E-03  8.3380E-03 -1.3685E-03
  5.1961E+02  1.9057E+01  1.9061E+01  1.8821E+01  1.8376E+01  1.7277E+01  4.2698E-03  8.4954E-03 -1.3733E-03
  5.3995E+02  1.9830E+01  1.9834E+01  1.9595E+01  1.9151E+01  1.8058E+01  4.3597E-03  8.6561E-03 -1.3782E-03
  5.6053E+02  2.0617E+01  2.0622E+01  2.0383E+01  1.9941E+01  1.8853E+01  4.4496E-03  8.8168E-03 -1.3830E-03
  5.8055E+02  2.1387E+01  2.1392E+01  2.1153E+01  2.0713E+01  1.9631E+01  4.5364E-03  8.9718E-03 -1.3875E-03
  5.9997E+02  2.2140E+01  2.2144E+01  2.1906E+01  2.1467E+01  2.0390E+01  4.6199E-03  9.1207E-03 -1.3918E-03
  6.1997E+02  2.2918E+01  2.2922E+01  2.2685E+01  2.2248E+01  2.1176E+01  4.7052E-03  9.2729E-03 -1.3961E-03
  5.8668E+00  5.9675E-01  5.9812E-01  3.3490E-01  0.0000E+00  0.0000E+00  6.4222E-04  2.0048E-03 -1.1608E-03
  6.2572E+00  6.3334E-01  6.3483E-01  3.7419E-01  0.0000E+00  0.0000E+00  7.8627E-04  2.2842E-03 -1.1804E-03
  6.8252E+00  6.6997E-01  6.7156E-01  4.1280E-01  0.0000E+00  0.0000E+00  8.9870E-04  2.5003E-03 -1.1948E-03
  8.0628E+00  7.3409E-01  7.3581E-01  4.7951E-01  0.0000E+00  0.0000E+00  1.0560E-03  2.8006E-03 -1.2138E-03
  8.0628E+00  7.3409E-01  7.3581E-01  4.7951E-01  1.8316E-07  0.0000E+00  1.0560E-03  2.8006E-03 -1.2138E-03
  9.4616E+00  8.0302E-01  8.0485E-01  5.5051E-01  7.9009E-02  0.0000E+00  1.1926E-03  3.0590E-03 -1.2292E-03
  1.1220E+01  8.8205E-01  8.8399E-01  6.3145E-01  1.6456E-01  0.0000E+00  1.3263E-03  3.3103E-03 -1.2435E-03
  1.3108E+01  9.6095E-01  9.6299E-01  7.1193E-01  2.4887E-01  0.0000E+00  1.4433E-03  3.5292E-03 -1.2554E-03
  1.5264E+01  1.0466E+00  1.0487E+00  7.9904E-01  3.3950E-01  0.0000E+00  1.5569E-03  3.7411E-03 -1.2667E-03
  1.7947E+01  1.1487E+00  1.1510E+00  9.0271E-01  4.4680E-01  0.0000E+00  1.6791E-03  3.9678E-03 -1.2783E-03
  2.0619E+01  1.2473E+00  1.2496E+00  1.0025E+00  5.4968E-01  0.0000E+00  1.7864E-03  4.1664E-03 -1.2881E-03
  2.3522E+01  1.3517E+00  1.3541E+00  1.1082E+00  6.5819E-01  0.0000E+00  1.8911E-03  4.3597E-03 -1.2974E-03
  2.6047E+01  1.4410E+00  1.4434E+00  1.1984E+00  7.5058E-01  0.0000E+00  1.9748E-03  4.5137E-03 -1.3047E-03
  3.5758E+01  1.7752E+00  1.7779E+00  1.5356E+00  1.0947E+00  0.0000E+00  2.2529E-03  5.0233E-03 -1.3277E-03
  3.5758E+01  1.7752E+00  1.7779E+00  1.5356E+00  1.0947E+00  3.2626E-08  2.2529E-03  5.0233E-03 -1.3277E-03
  3.8036E+01  1.8557E+00  1.8584E+00  1.6167E+00  1.1772E+00  9.8755E-02  2.3130E-03  5.1331E-03 -1.3325E-03
  4.5080E+01  2.1099E+00  2.1127E+00  1.8726E+00  1.4371E+00  3.7070E-01  2.4916E-03  5.4581E-03 -1.3461E-03
  5.3353E+01  2.4034E+00  2.4065E+00  2.1679E+00  1.7365E+00  6.8330E-01  2.6805E-03  5.8007E-03 -1.3599E-03
  6.1700E+01  2.6966E+00  2.6997E+00  2.4626E+00  2.0347E+00  9.9308E-01  2.8545E-03  6.1155E-03 -1.3721E-03
  7.0938E+01  3.0189E+00  3.0222E+00  2.7864E+00  2.3620E+00  1.3317E+00  3.0326E-03  6.4368E-03 -1.3841E-03
  7.9228E+01  3.3071E+00  3.3105E+00  3.0759E+00  2.6542E+00  1.6331E+00  3.1824E-03  6.7062E-03 -1.3939E-03
  9.0053E+01  3.6830E+00  3.6865E+00  3.4532E+00  3.0348E+00  2.0244E+00  3.3662E-03  7.0362E-03 -1.4054E-03
  1.0032E+02  4.0396E+00  4.0432E+00  3.8110E+00  3.3955E+00  2.3944E+00  3.5309E-03  7.3313E-03 -1.4155E-03
  1.1030E+02  4.3868E+00  4.3906E+00  4.1594E+00  3.7464E+00  2.7535E+00  3.6835E-03  7.6043E-03 -1.4245E-03
  1.2375E+02  4.8563E+00  4.8602E+00  4.6303E+00  4.2204E+00  3.2378E+00  3.8796E-03  7.9542E-03 -1.4357E-03
  1.3718E+02  5.3272E+00  5.3312E+00  5.1025E+00  4.6954E+00  3.7222E+00  4.0662E-03  8.2867E-03 -1.4459E-03
  1.5045E+02  5.7949E+00  5.7991E+00  5.5713E+00  5.1669E+00  4.2022E+00  4.2431E-03  8.6013E-03 -1.4554E-03
  1.6436E+02  6.2882E+00  6.2925E+00  6.0658E+00  5.6639E+00  4.7076E+00  4.4220E-03  8.9189E-03 -1.4646E-03
  1.7859E+02  6.7960E+00  6.8004E+00  6.5747E+00  6.1752E+00  5.2269E+00  4.5988E-03  9.2325E-03 -1.4735E-03
  1.9262E+02  7.3006E+00  7.3051E+00  7.0803E+00  6.6831E+00  5.7421E+00  4.7681E-03  9.5322E-03 -1.4817E-03
  2.0631E+02  7.7961E+00  7.8007E+00  7.5767E+00  7.1816E+00  6.2475E+00  4.9290E-03  9.8169E-03 -1.4893E-03
  2.2055E+02  8.3156E+00  8.3204E+00  8.0972E+00  7.7041E+00  6.7767E+00  5.0924E-03  1.0106E-02 -1.4969E-03
  2.3499E+02  8.8462E+00  8.8511E+00  8.6287E+00  8.2376E+00  7.3168E+00  5.2546E-03  1.0392E-02 -1.5042E-03
  2.4911E+02  9.3692E+00  9.3742E+00  9.1525E+00  8.7633E+00  7.8485E+00  5.4101E-03  1.0666E-02 -1.5110E-03
  2.6283E+02  9.8809E+00  9.8860E+00  9.6650E+00  9.2776E+00  8.3684E+00  5.5585E-03  1.0927E-02 -1.5173E-03
  2.7700E+02  1.0414E+01  1.0419E+01  1.0199E+01  9.8129E+00  8.9094E+00  5.7094E-03  1.1193E-02 -1.5236E-03
  2.9132E+02  1.0956E+01  1.0962E+01  1.0742E+01  1.0358E+01  9.4597E+00  5.8597E-03  1.1457E-02 -1.5297E-03
  3.0528E+02  1.1489E+01  1.1494E+01  1.1275E+01  1.0893E+01  1.0000E+01  6.0041E-03  1.1711E-02 -1.5355E-03
  3.1879E+02  1.2009E+01  1.2014E+01  1.1796E+01  1.1415E+01  1.0527E+01  6.1423E-03  1.1954E-02 -1.5409E-03
  3.3270E+02  1.2548E+01  1.2553E+01  1.2335E+01  1.1956E+01  1.1072E+01  6.2831E-03  1.2201E-02 -1.5463E-03
  3.4672E+02  1.3094E+01  1.3100E+01  1.2883E+01  1.2505E+01  1.1626E+01  6.4234E-03  1.2447E-02 -1.5515E-03
  3.6035E+02  1.3630E+01  1.3636E+01  1.3419E+01  1.3043E+01  1.2168E+01  6.5586E-03  1.2684E-02 -1.5565E-03
  3.7352E+02  1.4152E+01  1.4157E+01  1.3941E+01  1.3566E+01  1.2696E+01  6.6881E-03  1.2911E-02 -1.5612E-03
  3.8705E+02  1.4691E+01  1.4697E+01  1.4481E+01  1.4107E+01  1.3241E+01  6.8202E-03  1.3143E-02 -1.5658E-03
  4.0068E+02  1.5238E+01  1.5244E+01  1.5029E+01  1.4656E+01  1.3794E+01  6.9523E-03  1.3374E-02 -1.5704E-03
  4.1389E+02  1.5772E+01  1.5778E+01  1.5563E+01  1.5192E+01  1.4334E+01  7.0796E-03  1.3597E-02 -1.5747E-03
  4.2666E+02  1.6292E+01  1.6298E+01  1.6084E+01  1.5713E+01  1.4859E+01  7.2018E-03  1.3811E-02 -1.5788E-03
  4.3976E+02  1.6829E+01  1.6835E+01  1.6621E+01  1.6252E+01  1.5401E+01  7.3266E-03  1.4029E-02 -1.5829E-03
  2.3460E+00  5.3422E-01  5.3639E-01  3.0118E-01  0.0000E+00  0.0000E+00  1.2194E-03  3.3888E-03 -1.3532E-03
  2.7313E+00  5.5690E-01  5.5925E-01  3.2637E-01  0.0000E+00  0.0000E+00  1.4568E-03  3.8261E-03 -1.3748E-03
  3.2774E+00  5.8258E-01  5.8508E-01  3.5388E-01  0.0000E+00  0.0000E+00  1.6407E-03  4.1628E-03 -1.3905E-03
  4.4365E+00  6.3059E-01  6.3329E-01  4.0428E-01  0.0000E+00  0.0000E+00  1.8963E-03  4.6284E-03 -1.4112E-03
  4.4366E+00  6.3059E-01  6.3329E-01  4.0428E-01  1.4137E-07  0.0000E+00  1.8963E-03  4.6284E-03 -1.4112E-03
  5.7322E+00  6.8423E-01  6.8709E-01  4.5981E-01  6.1553E-02  0.0000E+00  2.1164E-03  5.0265E-03 -1.4278E-03
  7.3252E+00  7.4685E-01  7.4988E-01  5.2419E-01  1.2936E-01  0.0000E+00  2.3305E-03  5.4123E-03 -1.4431E-03
  9.0023E+00  8.0997E-01  8.1313E-01  5.8875E-01  1.9678E-01  0.0000E+00  2.5170E-03  5.7472E-03 -1.4559E-03
  1.0888E+01  8.7877E-01  8.8206E-01  6.5890E-01  2.6957E-01  0.0000E+00  2.6974E-03  6.0702E-03 -1.4679E-03
  1.3200E+01  9.6101E-01  9.6444E-01  7.4253E-01  3.5591E-01  0.0000E+00  2.8905E-03  6.4150E-03 -1.4802E-03
  1.5472E+01  1.0403E+00  1.0439E+00  8.2304E-01  4.3870E-01  0.0000E+00  3.0596E-03  6.7163E-03 -1.4906E-03
  1.7913E+01  1.1243E+00  1.1280E+00  9.0812E-01  5.2593E-01  0.0000E+00  3.2241E-03  7.0086E-03 -1.5003E-03
  2.0016E+01  1.1960E+00  1.1997E+00  9.8060E-01  6.0008E-01  0.0000E+00  3.3551E-03  7.2411E-03 -1.5079E-03
  2.7968E+01  1.4630E+00  1.4671E+00  1.2503E+00  8.7502E-01  0.0000E+00  3.7884E-03  8.0077E-03 -1.5318E-03
  2.7968E+01  1.4630E+00  1.4671E+00  1.2503E+00  8.7502E-01  2.5874E-08  3.7884E-03  8.0077E-03 -1.5318E-03
  2.9808E+01  1.5270E+00  1.5311E+00  1.3148E+00  9.4061E-01  7.8292E-02  3.8817E-03  8.1722E-03 -1.5367E-03
  3.5445E+01  1.7282E+00  1.7325E+00  1.5176E+00  1.1464E+00  2.9312E-01  4.1576E-03  8.6581E-03 -1.5507E-03
  4.1971E+01  1.9591E+00  1.9636E+00  1.7501E+00  1.3819E+00  5.3863E-01  4.4481E-03  9.1685E-03 -1.5647E-03
  4.8470E+01  2.1881E+00  2.1928E+00  1.9804E+00  1.6150E+00  7.8045E-01  4.7146E-03  9.6360E-03 -1.5771E-03
  5.5577E+01  2.4382E+00  2.4431E+00  2.2319E+00  1.8691E+00  1.0432E+00  4.9864E-03  1.0112E-02 -1.5892E-03
  6.1888E+01  2.6605E+00  2.6656E+00  2.4553E+00  2.0947E+00  1.2756E+00  5.2141E-03  1.0510E-02 -1.5989E-03
  7.0045E+01  2.9485E+00  2.9538E+00  2.7446E+00  2.3865E+00  1.5756E+00  5.4927E-03  1.0996E-02 -1.6103E-03
  7.7703E+01  3.2201E+00  3.2255E+00  3.0172E+00  2.6613E+00  1.8574E+00  5.7414E-03  1.1429E-02 -1.6202E-03
  8.5083E+01  3.4829E+00  3.4885E+00  3.2810E+00  2.9270E+00  2.1295E+00  5.9713E-03  1.1830E-02 -1.6290E-03
  9.4936E+01  3.8360E+00  3.8418E+00  3.6354E+00  3.2838E+00  2.4940E+00  6.2656E-03  1.2341E-02 -1.6398E-03
  1.0468E+02  4.1877E+00  4.1937E+00  3.9882E+00  3.6388E+00  2.8563E+00  6.5448E-03  1.2826E-02 -1.6497E-03
  1.1421E+02  4.5348E+00  4.5410E+00  4.3363E+00  3.9890E+00  3.2129E+00  6.8086E-03  1.3284E-02 -1.6587E-03
  1.2413E+02  4.8987E+00  4.9051E+00  4.7012E+00  4.3559E+00  3.5862E+00  7.0745E-03  1.3745E-02 -1.6675E-03
  1.3419E+02  5.2711E+00  5.2776E+00  5.0745E+00  4.7311E+00  3.9675E+00  7.3368E-03  1.4200E-02 -1.6758E-03
  1.4403E+02  5.6389E+00  5.6456E+00  5.4432E+00  5.1016E+00  4.3436E+00  7.5871E-03  1.4633E-02 -1.6835E-03
  1.5356E+02  5.9983E+00  6.0051E+00  5.8034E+00  5.4633E+00  4.7107E+00  7.8245E-03  1.5044E-02 -1.6905E-03
  1.6341E+02  6.3730E+00  6.3800E+00  6.1789E+00  5.8405E+00  5.0930E+00  8.0649E-03  1.5460E-02 -1.6974E-03
  1.7334E+02  6.7539E+00  6.7610E+00  6.5605E+00  6.2237E+00  5.4812E+00  8.3029E-03  1.5871E-02 -1.7040E-03
  1.8298E+02  7.1274E+00  7.1347E+00  6.9348E+00  6.5994E+00  5.8616E+00  8.5306E-03  1.6264E-02 -1.7102E-03
  1.9229E+02  7.4913E+00  7.4987E+00  7.2993E+00  6.9653E+00  6.2318E+00  8.7475E-03  1.6639E-02 -1.7159E-03
  2.0186E+02  7.8684E+00  7.8760E+00  7.6771E+00  7.3445E+00  6.6154E+00  8.9676E-03  1.7019E-02 -1.7215E-03
  2.1147E+02  8.2507E+00  8.2585E+00  8.0601E+00  7.7288E+00  7.0038E+00  9.1863E-03  1.7396E-02 -1.7269E-03
  2.2078E+02  8.6246E+00  8.6325E+00  8.4346E+00  8.1046E+00  7.3836E+00  9.3961E-03  1.7758E-02 -1.7319E-03
  2.2976E+02  8.9878E+00  8.9958E+00  8.7983E+00  8.4694E+00  7.7522E+00  9.5964E-03  1.8104E-02 -1.7366E-03
