  6.1875E+00  5.2620E-01  5.4384E-01  4.1004E-01  1.7538E-01  0.0000E+00  2.4916E-02  4.3233E-02 -2.9833E-03
  7.2007E+00  5.6070E-01  5.7883E-01  4.4430E-01  2.1107E-01  0.0000E+00  2.5804E-02  4.4671E-02 -2.9785E-03
  8.2200E+00  5.9579E-01  6.1439E-01  4.7915E-01  2.4726E-01  0.0000E+00  2.6655E-02  4.6051E-02 -2.9732E-03
  9.0532E+00  6.2476E-01  6.4373E-01  5.0791E-01  2.7707E-01  0.0000E+00  2.7323E-02  4.7138E-02 -2.9686E-03
  1.1920E+01  7.2639E-01  7.4656E-01  6.0880E-01  3.8128E-01  0.0000E+00  2.9482E-02  5.0661E-02 -2.9509E-03
  1.1920E+01  7.2639E-01  7.4656E-01  6.0880E-01  3.8128E-01  9.4952E-09  2.9482E-02  5.0661E-02 -2.9509E-03
  1.2529E+01  7.4945E-01  7.6988E-01  6.3170E-01  4.0486E-01  2.8634E-02  2.9935E-02  5.1403E-02 -2.9466E-03
  1.4295E+01  8.1956E-01  8.4073E-01  7.0130E-01  4.7641E-01  1.0452E-01  3.1254E-02  5.3568E-02 -2.9330E-03
  1.6190E+01  8.9592E-01  9.1786E-01  7.7711E-01  5.5420E-01  1.8703E-01  3.2613E-02  5.5807E-02 -2.9176E-03
  1.7948E+01  9.6803E-01  9.9067E-01  8.4870E-01  6.2754E-01  2.6453E-01  3.3835E-02  5.7827E-02 -2.9024E-03
  1.9752E+01  1.0433E+00  1.0667E+00  9.2343E-01  7.0400E-01  3.4508E-01  3.5057E-02  5.9854E-02 -2.8861E-03
  2.1267E+01  1.1076E+00  1.1315E+00  9.8723E-01  7.6920E-01  4.1359E-01  3.6063E-02  6.1527E-02 -2.8718E-03
  2.3119E+01  1.1876E+00  1.2122E+00  1.0666E+00  8.5026E-01  4.9857E-01  3.7274E-02  6.3547E-02 -2.8535E-03
  2.4767E+01  1.2600E+00  1.2853E+00  1.1386E+00  9.2364E-01  5.7533E-01  3.8336E-02  6.5324E-02 -2.8366E-03
  2.6281E+01  1.3278E+00  1.3536E+00  1.2058E+00  9.9218E-01  6.4692E-01  3.9304E-02  6.6947E-02 -2.8205E-03
  2.8203E+01  1.4154E+00  1.4420E+00  1.2928E+00  1.0808E+00  7.3930E-01  4.0522E-02  6.8996E-02 -2.7992E-03
  3.0005E+01  1.4993E+00  1.5266E+00  1.3761E+00  1.1656E+00  8.2758E-01  4.1658E-02  7.0913E-02 -2.7784E-03
  3.1686E+01  1.5792E+00  1.6071E+00  1.4554E+00  1.2462E+00  9.1141E-01  4.2714E-02  7.2702E-02 -2.7582E-03
  3.3355E+01  1.6601E+00  1.6886E+00  1.5357E+00  1.3279E+00  9.9619E-01  4.3763E-02  7.4482E-02 -2.7374E-03
  3.4974E+01  1.7402E+00  1.7694E+00  1.6152E+00  1.4087E+00  1.0800E+00  4.4782E-02  7.6217E-02 -2.7165E-03
  3.6493E+01  1.8168E+00  1.8465E+00  1.6912E+00  1.4859E+00  1.1600E+00  4.5741E-02  7.7853E-02 -2.6962E-03
  3.7908E+01  1.8896E+00  1.9198E+00  1.7634E+00  1.5593E+00  1.2359E+00  4.6639E-02  7.9389E-02 -2.6766E-03
  3.9315E+01  1.9632E+00  1.9941E+00  1.8365E+00  1.6335E+00  1.3127E+00  4.7536E-02  8.0928E-02 -2.6565E-03
  4.0681E+01  2.0361E+00  2.0675E+00  1.9089E+00  1.7069E+00  1.3886E+00  4.8414E-02  8.2436E-02 -2.6363E-03
  4.1963E+01  2.1057E+00  2.1377E+00  1.9780E+00  1.7770E+00  1.4610E+00  4.9244E-02  8.3866E-02 -2.6168E-03
  4.3160E+01  2.1719E+00  2.2043E+00  2.0437E+00  1.8437E+00  1.5298E+00  5.0025E-02  8.5216E-02 -2.5980E-03
  4.4351E+01  2.2389E+00  2.2718E+00  2.1101E+00  1.9111E+00  1.5994E+00  5.0809E-02  8.6573E-02 -2.5787E-03
  4.5510E+01  2.3052E+00  2.3386E+00  2.1759E+00  1.9778E+00  1.6682E+00  5.1580E-02  8.7910E-02 -2.5594E-03
  4.6598E+01  2.3686E+00  2.4024E+00  2.2388E+00  2.0416E+00  1.7340E+00  5.2312E-02  8.9182E-02 -2.5407E-03
  4.7617E+01  2.4288E+00  2.4632E+00  2.2986E+00  2.1022E+00  1.7965E+00  5.3004E-02  9.0386E-02 -2.5227E-03
  4.8631E+01  2.4899E+00  2.5246E+00  2.3592E+00  2.1636E+00  1.8597E+00  5.3701E-02  9.1602E-02 -2.5043E-03
  4.9621E+01  2.5503E+00  2.5855E+00  2.4192E+00  2.2244E+00  1.9223E+00  5.4388E-02  9.2803E-02 -2.4858E-03
  5.0551E+01  2.6081E+00  2.6438E+00  2.4765E+00  2.2825E+00  1.9822E+00  5.5042E-02  9.3949E-02 -2.4679E-03
  5.1423E+01  2.6631E+00  2.6992E+00  2.5311E+00  2.3378E+00  2.0391E+00  5.5663E-02  9.5038E-02 -2.4508E-03
  5.2294E+01  2.7189E+00  2.7553E+00  2.5864E+00  2.3938E+00  2.0968E+00  5.6290E-02  9.6140E-02 -2.4332E-03
  5.3143E+01  2.7742E+00  2.8110E+00  2.6413E+00  2.4494E+00  2.1540E+00  5.6909E-02  9.7231E-02 -2.4156E-03
  5.3944E+01  2.8271E+00  2.8643E+00  2.6938E+00  2.5026E+00  2.2087E+00  5.7501E-02  9.8275E-02 -2.3985E-03
  5.4695E+01  2.8774E+00  2.9151E+00  2.7437E+00  2.5532E+00  2.2608E+00  5.8064E-02  9.9268E-02 -2.3821E-03
  5.5447E+01  2.9285E+00  2.9665E+00  2.7944E+00  2.6046E+00  2.3136E+00  5.8633E-02  1.0028E-01 -2.3653E-03
 -1.1591E+00  2.8304E-01  2.9711E-01  1.7159E-01  0.0000E+00  0.0000E+00  1.8167E-02  3.2279E-02 -3.1035E-03
 -4.7339E-01  3.0100E-01  3.1594E-01  1.8923E-01  0.0000E+00  0.0000E+00  1.9879E-02  3.4975E-02 -3.1047E-03
  1.6177E-01  3.1862E-01  3.3422E-01  2.0657E-01  0.0000E+00  0.0000E+00  2.1162E-02  3.7003E-02 -3.1036E-03
  1.1809E+00  3.4797E-01  3.6447E-01  2.3547E-01  0.0000E+00  0.0000E+00  2.2889E-02  3.9744E-02 -3.0994E-03
  1.1809E+00  3.4797E-01  3.6447E-01  2.3547E-01  7.7166E-08  0.0000E+00  2.2889E-02  3.9744E-02 -3.0994E-03
  2.1123E+00  3.7754E-01  3.9479E-01  2.6461E-01  3.2633E-02  0.0000E+00  2.4316E-02  4.2022E-02 -3.0934E-03
  3.0900E+00  4.0946E-01  4.2743E-01  2.9608E-01  6.6162E-02  0.0000E+00  2.5666E-02  4.4185E-02 -3.0858E-03
  3.9987E+00  4.3957E-01  4.5815E-01  3.2578E-01  9.7586E-02  0.0000E+00  2.6815E-02  4.6031E-02 -3.0781E-03
  4.9229E+00  4.7060E-01  4.8977E-01  3.5640E-01  1.2981E-01  0.0000E+00  2.7902E-02  4.7785E-02 -3.0697E-03
  5.9558E+00  5.0575E-01  5.2554E-01  3.9109E-01  1.6616E-01  0.0000E+00  2.9043E-02  4.9630E-02 -3.0598E-03
  6.8929E+00  5.3805E-01  5.5838E-01  4.2298E-01  1.9945E-01  0.0000E+00  3.0024E-02  5.1221E-02 -3.0505E-03
  7.8305E+00  5.7077E-01  5.9161E-01  4.5529E-01  2.3309E-01  0.0000E+00  3.0961E-02  5.2745E-02 -3.0408E-03
  8.5937E+00  5.9768E-01  6.1893E-01  4.8187E-01  2.6070E-01  0.0000E+00  3.1698E-02  5.3945E-02 -3.0327E-03
  1.1199E+01  6.9153E-01  7.1409E-01  5.7459E-01  3.5667E-01  0.0000E+00  3.4070E-02  5.7826E-02 -3.0036E-03
  1.1199E+01  6.9153E-01  7.1409E-01  5.7459E-01  3.5667E-01  8.7313E-09  3.4070E-02  5.7826E-02 -3.0036E-03
  1.1748E+01  7.1271E-01  7.3556E-01  5.9553E-01  3.7828E-01  2.6322E-02  3.4566E-02  5.8643E-02 -2.9969E-03
  1.3333E+01  7.7689E-01  8.0056E-01  6.5897E-01  4.4365E-01  9.5852E-02  3.6010E-02  6.1022E-02 -2.9763E-03
  1.5021E+01  8.4645E-01  8.7096E-01  7.2774E-01  5.1436E-01  1.7109E-01  3.7494E-02  6.3479E-02 -2.9534E-03
  1.6579E+01  9.1183E-01  9.3711E-01  7.9238E-01  5.8073E-01  2.4145E-01  3.8826E-02  6.5693E-02 -2.9316E-03
  1.8168E+01  9.7980E-01  1.0059E+00  8.5960E-01  6.4964E-01  3.1428E-01  4.0156E-02  6.7910E-02 -2.9085E-03
  1.9495E+01  1.0376E+00  1.0643E+00  9.1676E-01  7.0818E-01  3.7600E-01  4.1249E-02  6.9739E-02 -2.8886E-03
  2.1110E+01  1.1093E+00  1.1367E+00  9.8765E-01  7.8070E-01  4.5228E-01  4.2562E-02  7.1943E-02 -2.8636E-03
  2.2539E+01  1.1740E+00  1.2021E+00  1.0516E+00  8.4610E-01  5.2093E-01  4.3713E-02  7.3881E-02 -2.8407E-03
  2.3847E+01  1.2343E+00  1.2630E+00  1.1113E+00  9.0701E-01  5.8476E-01  4.4759E-02  7.5648E-02 -2.8191E-03
  2.5499E+01  1.3120E+00  1.3415E+00  1.1882E+00  9.8548E-01  6.6685E-01  4.6074E-02  7.7877E-02 -2.7910E-03
  2.7040E+01  1.3861E+00  1.4164E+00  1.2615E+00  1.0603E+00  7.4501E-01  4.7298E-02  7.9959E-02 -2.7637E-03
  2.8470E+01  1.4565E+00  1.4875E+00  1.3311E+00  1.1312E+00  8.1899E-01  4.8435E-02  8.1900E-02 -2.7375E-03
  2.9884E+01  1.5275E+00  1.5592E+00  1.4014E+00  1.2028E+00  8.9357E-01  4.9562E-02  8.3829E-02 -2.7107E-03
  3.1250E+01  1.5976E+00  1.6300E+00  1.4707E+00  1.2734E+00  9.6706E-01  5.0656E-02  8.5707E-02 -2.6840E-03
  3.2526E+01  1.6644E+00  1.6974E+00  1.5369E+00  1.3408E+00  1.0371E+00  5.1683E-02  8.7476E-02 -2.6581E-03
  3.3710E+01  1.7277E+00  1.7614E+00  1.5995E+00  1.4045E+00  1.1033E+00  5.2644E-02  8.9136E-02 -2.6334E-03
  3.4882E+01  1.7917E+00  1.8259E+00  1.6627E+00  1.4688E+00  1.1701E+00  5.3603E-02  9.0796E-02 -2.6081E-03
  3.6017E+01  1.8547E+00  1.8896E+00  1.7252E+00  1.5323E+00  1.2359E+00  5.4539E-02  9.2423E-02 -2.5828E-03
  3.7077E+01  1.9149E+00  1.9503E+00  1.7847E+00  1.5928E+00  1.2986E+00  5.5424E-02  9.3963E-02 -2.5585E-03
  3.8064E+01  1.9719E+00  2.0078E+00  1.8411E+00  1.6502E+00  1.3581E+00  5.6256E-02  9.5416E-02 -2.5351E-03
  3.9042E+01  2.0295E+00  2.0660E+00  1.8980E+00  1.7081E+00  1.4180E+00  5.7091E-02  9.6875E-02 -2.5113E-03
  3.9991E+01  2.0863E+00  2.1234E+00  1.9543E+00  1.7652E+00  1.4772E+00  5.7909E-02  9.8311E-02 -2.4875E-03
  4.0879E+01  2.1406E+00  2.1781E+00  2.0080E+00  1.8198E+00  1.5337E+00  5.8686E-02  9.9677E-02 -2.4646E-03
  4.1707E+01  2.1921E+00  2.2301E+00  2.0589E+00  1.8715E+00  1.5872E+00  5.9420E-02  1.0097E-01 -2.4426E-03
  4.2530E+01  2.2441E+00  2.2826E+00  2.1104E+00  1.9238E+00  1.6412E+00  6.0158E-02  1.0227E-01 -2.4201E-03
  4.3329E+01  2.2955E+00  2.3345E+00  2.1613E+00  1.9755E+00  1.6947E+00  6.0885E-02  1.0356E-01 -2.3977E-03
  4.4079E+01  2.3447E+00  2.3841E+00  2.2099E+00  2.0248E+00  1.7457E+00  6.1577E-02  1.0479E-01 -2.3760E-03
  4.4779E+01  2.3913E+00  2.4312E+00  2.2560E+00  2.0716E+00  1.7941E+00  6.2233E-02  1.0595E-01 -2.3553E-03
  4.5476E+01  2.4385E+00  2.4788E+00  2.3027E+00  2.1190E+00  1.8430E+00  6.2895E-02  1.0713E-01 -2.3341E-03
  4.6153E+01  2.4852E+00  2.5259E+00  2.3489E+00  2.1659E+00  1.8915E+00  6.3548E-02  1.0829E-01 -2.3128E-03
  4.6791E+01  2.5298E+00  2.5710E+00  2.3930E+00  2.2107E+00  1.9377E+00  6.4172E-02  1.0941E-01 -2.2924E-03
  4.7387E+01  2.5722E+00  2.6138E+00  2.4349E+00  2.2533E+00  1.9817E+00  6.4764E-02  1.1047E-01 -2.2727E-03
  4.7981E+01  2.6152E+00  2.6572E+00  2.4774E+00  2.2964E+00  2.0262E+00  6.5363E-02  1.1154E-01 -2.2526E-03
 -8.4460E-01  2.5180E-01  2.7197E-01  1.4521E-01  0.0000E+00  0.0000E+00  3.1294E-02  5.1634E-02 -3.4540E-03
 -1.5173E-01  2.7102E-01  2.9239E-01  1.6291E-01  0.0000E+00  0.0000E+00  3.3663E-02  5.5388E-02 -3.4226E-03
  4.5360E-01  2.8853E-01  3.1081E-01  1.7925E-01  0.0000E+00  0.0000E+00  3.5423E-02  5.8195E-02 -3.3967E-03
  1.3790E+00  3.1622E-01  3.3973E-01  2.0531E-01  0.0000E+00  0.0000E+00  3.7774E-02  6.1968E-02 -3.3586E-03
  1.3790E+00  3.1622E-01  3.3973E-01  2.0531E-01  6.8264E-08  0.0000E+00  3.7774E-02  6.1968E-02 -3.3586E-03
  2.1883E+00  3.4291E-01  3.6744E-01  2.3064E-01  2.8540E-02  0.0000E+00  3.9697E-02  6.5079E-02 -3.3242E-03
  3.0098E+00  3.7085E-01  3.9636E-01  2.5726E-01  5.7100E-02  0.0000E+00  4.1502E-02  6.8018E-02 -3.2897E-03
  3.7526E+00  3.9658E-01  4.2293E-01  2.8187E-01  8.3315E-02  0.0000E+00  4.3027E-02  7.0513E-02 -3.2588E-03
  4.4908E+00  4.2259E-01  4.4973E-01  3.0679E-01  1.0974E-01  0.0000E+00  4.4464E-02  7.2876E-02 -3.2283E-03
  5.2981E+00  4.5152E-01  4.7949E-01  3.3456E-01  1.3907E-01  0.0000E+00  4.5963E-02  7.5351E-02 -3.1951E-03
  6.0163E+00  4.7768E-01  5.0638E-01  3.5973E-01  1.6555E-01  0.0000E+00  4.7245E-02  7.7476E-02 -3.1656E-03
  6.7224E+00  5.0380E-01  5.3320E-01  3.8489E-01  1.9195E-01  0.0000E+00  4.8464E-02  7.9505E-02 -3.1365E-03
  7.2890E+00  5.2505E-01  5.5499E-01  4.0538E-01  2.1340E-01  0.0000E+00  4.9418E-02  8.1099E-02 -3.1132E-03
  9.1742E+00  5.9764E-01  6.2936E-01  4.7550E-01  2.8657E-01  0.0000E+00  5.2468E-02  8.6225E-02 -3.0347E-03
  9.1742E+00  5.9764E-01  6.2936E-01  4.7550E-01  2.8657E-01  6.6331E-09  5.2468E-02  8.6225E-02 -3.0347E-03
  9.5608E+00  6.1373E-01  6.4582E-01  4.9108E-01  3.0276E-01  1.9976E-02  5.3101E-02  8.7296E-02 -3.0177E-03
  1.0657E+01  6.6194E-01  6.9512E-01  5.3776E-01  3.5124E-01  7.2167E-02  5.4934E-02  9.0410E-02 -2.9669E-03
  1.1799E+01  7.1331E-01  7.4763E-01  5.8755E-01  4.0286E-01  1.2777E-01  5.6807E-02  9.3608E-02 -2.9130E-03
  1.2831E+01  7.6084E-01  7.9618E-01  6.3367E-01  4.5058E-01  1.7901E-01  5.8476E-02  9.6474E-02 -2.8631E-03
  1.3864E+01  8.0955E-01  8.4592E-01  6.8095E-01  4.9944E-01  2.3132E-01  6.0132E-02  9.9334E-02 -2.8121E-03
  1.4711E+01  8.5045E-01  8.8766E-01  7.2067E-01  5.4045E-01  2.7513E-01  6.1486E-02  1.0168E-01 -2.7692E-03
  1.5724E+01  9.0052E-01  9.3876E-01  7.6933E-01  5.9063E-01  3.2862E-01  6.3103E-02  1.0450E-01 -2.7165E-03
  1.6606E+01  9.4516E-01  9.8430E-01  8.1272E-01  6.3534E-01  3.7619E-01  6.4512E-02  1.0697E-01 -2.6694E-03
  1.7400E+01  9.8630E-01  1.0263E+00  8.5273E-01  6.7654E-01  4.1996E-01  6.5787E-02  1.0921E-01 -2.6258E-03
  1.8386E+01  1.0387E+00  1.0797E+00  9.0372E-01  7.2901E-01  4.7562E-01  6.7381E-02  1.1202E-01 -2.5700E-03
  1.9290E+01  1.0881E+00  1.1301E+00  9.5180E-01  7.7844E-01  5.2799E-01  6.8856E-02  1.1464E-01 -2.5170E-03
  2.0115E+01  1.1345E+00  1.1773E+00  9.9689E-01  8.2478E-01  5.7702E-01  7.0219E-02  1.1707E-01 -2.4670E-03
  2.0917E+01  1.1807E+00  1.2245E+00  1.0419E+00  8.7106E-01  6.2593E-01  7.1563E-02  1.1948E-01 -2.4166E-03
  2.1680E+01  1.2259E+00  1.2706E+00  1.0859E+00  9.1625E-01  6.7365E-01  7.2861E-02  1.2182E-01 -2.3670E-03
  2.2382E+01  1.2686E+00  1.3141E+00  1.1275E+00  9.5890E-01  7.1864E-01  7.4074E-02  1.2401E-01 -2.3198E-03
  2.3024E+01  1.3086E+00  1.3549E+00  1.1665E+00  9.9892E-01  7.6085E-01  7.5203E-02  1.2605E-01 -2.2751E-03
  2.3650E+01  1.3487E+00  1.3958E+00  1.2055E+00  1.0390E+00  8.0304E-01  7.6326E-02  1.2810E-01 -2.2299E-03
  2.4248E+01  1.3879E+00  1.4357E+00  1.2437E+00  1.0781E+00  8.4430E-01  7.7417E-02  1.3009E-01 -2.1853E-03
  2.4799E+01  1.4250E+00  1.4735E+00  1.2798E+00  1.1152E+00  8.8328E-01  7.8444E-02  1.3197E-01 -2.1427E-03
  2.5304E+01  1.4598E+00  1.5091E+00  1.3137E+00  1.1500E+00  9.1992E-01  7.9406E-02  1.3374E-01 -2.1023E-03
  2.5799E+01  1.4948E+00  1.5447E+00  1.3478E+00  1.1849E+00  9.5663E-01  8.0367E-02  1.3551E-01 -2.0614E-03
  2.6273E+01  1.5290E+00  1.5796E+00  1.3811E+00  1.2191E+00  9.9259E-01  8.1306E-02  1.3725E-01 -2.0209E-03
  2.6710E+01  1.5614E+00  1.6127E+00  1.4127E+00  1.2514E+00  1.0266E+00  8.2194E-02  1.3890E-01 -1.9822E-03
  2.7113E+01  1.5920E+00  1.6438E+00  1.4425E+00  1.2820E+00  1.0587E+00  8.3029E-02  1.4046E-01 -1.9453E-03
  2.7508E+01  1.6226E+00  1.6751E+00  1.4723E+00  1.3126E+00  1.0909E+00  8.3867E-02  1.4202E-01 -1.9079E-03
  2.7888E+01  1.6528E+00  1.7059E+00  1.5017E+00  1.3427E+00  1.1225E+00  8.4690E-02  1.4356E-01 -1.8709E-03
  2.8239E+01  1.6813E+00  1.7350E+00  1.5295E+00  1.3712E+00  1.1525E+00  8.5470E-02  1.4503E-01 -1.8353E-03
  2.8562E+01  1.7083E+00  1.7625E+00  1.5557E+00  1.3981E+00  1.1808E+00  8.6207E-02  1.4641E-01 -1.8015E-03
  2.8881E+01  1.7354E+00  1.7902E+00  1.5822E+00  1.4252E+00  1.2092E+00  8.6948E-02  1.4781E-01 -1.7671E-03
  2.9186E+01  1.7621E+00  1.8174E+00  1.6081E+00  1.4518E+00  1.2372E+00  8.7678E-02  1.4920E-01 -1.7329E-03
  2.9471E+01  1.7874E+00  1.8433E+00  1.6328E+00  1.4771E+00  1.2638E+00  8.8372E-02  1.5051E-01 -1.7001E-03
  2.9732E+01  1.8114E+00  1.8678E+00  1.6561E+00  1.5010E+00  1.2889E+00  8.9029E-02  1.5176E-01 -1.6688E-03
  2.9991E+01  1.8355E+00  1.8924E+00  1.6796E+00  1.5251E+00  1.3142E+00  8.9693E-02  1.5303E-01 -1.6370E-03
 -4.1550E-01  2.3599E-01  2.6442E-01  1.2127E-01  0.0000E+00  0.0000E+00  5.1978E-02  8.0954E-02 -3.6478E-03
  2.5750E-01  2.5627E-01  2.8638E-01  1.3861E-01  0.0000E+00  0.0000E+00  5.5026E-02  8.5995E-02 -3.5583E-03
  8.1333E-01  2.7359E-01  3.0495E-01  1.5374E-01  0.0000E+00  0.0000E+00  5.7269E-02  8.9740E-02 -3.4891E-03
  1.6230E+00  2.9960E-01  3.3266E-01  1.7681E-01  0.0000E+00  0.0000E+00  6.0239E-02  9.4742E-02 -3.3930E-03
  1.6230E+00  2.9960E-01  3.3266E-01  1.7681E-01  5.9217E-08  0.0000E+00  6.0239E-02  9.4742E-02 -3.3930E-03
  2.2991E+00  3.2356E-01  3.5803E-01  1.9838E-01  2.4467E-02  0.0000E+00  6.2642E-02  9.8834E-02 -3.3111E-03
  2.9613E+00  3.4785E-01  3.8366E-01  2.2042E-01  4.8275E-02  0.0000E+00  6.4879E-02  1.0267E-01 -3.2319E-03
  3.5427E+00  3.6964E-01  4.0659E-01  2.4031E-01  6.9646E-02  0.0000E+00  6.6756E-02  1.0592E-01 -3.1632E-03
  4.1062E+00  3.9119E-01  4.2923E-01  2.6007E-01  9.0788E-02  0.0000E+00  6.8514E-02  1.0898E-01 -3.0972E-03
  4.7080E+00  4.1469E-01  4.5387E-01  2.8170E-01  1.1384E-01  0.0000E+00  7.0335E-02  1.1217E-01 -3.0270E-03
  5.2319E+00  4.3556E-01  4.7572E-01  3.0098E-01  1.3433E-01  0.0000E+00  7.1884E-02  1.1489E-01 -2.9659E-03
  5.7370E+00  4.5607E-01  4.9718E-01  3.1999E-01  1.5447E-01  0.0000E+00  7.3350E-02  1.1749E-01 -2.9068E-03
  6.1359E+00  4.7254E-01  5.1439E-01  3.3527E-01  1.7064E-01  0.0000E+00  7.4491E-02  1.1952E-01 -2.8599E-03
  7.4249E+00  5.2753E-01  5.7177E-01  3.8649E-01  2.2465E-01  0.0000E+00  7.8110E-02  1.2600E-01 -2.7067E-03
  7.4249E+00  5.2753E-01  5.7177E-01  3.8649E-01  2.2465E-01  4.8972E-09  7.8110E-02  1.2600E-01 -2.7067E-03
  7.6808E+00  5.3946E-01  5.8421E-01  3.9764E-01  2.3638E-01  1.4731E-02  7.8855E-02  1.2735E-01 -2.6742E-03
  8.3908E+00  5.7477E-01  6.2098E-01  4.3070E-01  2.7108E-01  5.2755E-02  8.1000E-02  1.3125E-01 -2.5788E-03
  9.1115E+00  6.1167E-01  6.5939E-01  4.6531E-01  3.0737E-01  9.2569E-02  8.3173E-02  1.3523E-01 -2.4796E-03
  9.7463E+00  6.4521E-01  6.9428E-01  4.9681E-01  3.4035E-01  1.2866E-01  8.5095E-02  1.3878E-01 -2.3896E-03
  1.0367E+01  6.7901E-01  7.2944E-01  5.2861E-01  3.7360E-01  1.6496E-01  8.6990E-02  1.4230E-01 -2.2989E-03
  1.0865E+01  7.0698E-01  7.5853E-01  5.5494E-01  4.0112E-01  1.9494E-01  8.8528E-02  1.4518E-01 -2.2238E-03
  1.1448E+01  7.4072E-01  7.9361E-01  5.8674E-01  4.3432E-01  2.3107E-01  9.0353E-02  1.4861E-01 -2.1330E-03
  1.1945E+01  7.7037E-01  8.2444E-01  6.1470E-01  4.6351E-01  2.6277E-01  9.1933E-02  1.5160E-01 -2.0528E-03
  1.2383E+01  7.9736E-01  8.5250E-01  6.4017E-01  4.9007E-01  2.9160E-01  9.3354E-02  1.5431E-01 -1.9795E-03
  1.2916E+01  8.3126E-01  8.8776E-01  6.7218E-01  5.2345E-01  3.2779E-01  9.5120E-02  1.5769E-01 -1.8867E-03
  1.3393E+01  8.6276E-01  9.2052E-01  7.0194E-01  5.5447E-01  3.6139E-01  9.6743E-02  1.6082E-01 -1.7999E-03
  1.3819E+01  8.9191E-01  9.5083E-01  7.2949E-01  5.8318E-01  3.9246E-01  9.8232E-02  1.6371E-01 -1.7189E-03
  1.4225E+01  9.2065E-01  9.8074E-01  7.5667E-01  6.1150E-01  4.2309E-01  9.9692E-02  1.6655E-01 -1.6382E-03
  1.4602E+01  9.4838E-01  1.0096E+00  7.8290E-01  6.3882E-01  4.5263E-01  1.0109E-01  1.6930E-01 -1.5596E-03
  1.4941E+01  9.7424E-01  1.0365E+00  8.0736E-01  6.6431E-01  4.8017E-01  1.0239E-01  1.7187E-01 -1.4855E-03
  1.5245E+01  9.9826E-01  1.0615E+00  8.3008E-01  6.8798E-01  5.0575E-01  1.0360E-01  1.7426E-01 -1.4159E-03
  1.5535E+01  1.0220E+00  1.0863E+00  8.5256E-01  7.1141E-01  5.3107E-01  1.0479E-01  1.7663E-01 -1.3463E-03
  1.5806E+01  1.0450E+00  1.1103E+00  8.7433E-01  7.3410E-01  5.5558E-01  1.0594E-01  1.7894E-01 -1.2782E-03
  1.6051E+01  1.0666E+00  1.1327E+00  8.9471E-01  7.5533E-01  5.7853E-01  1.0702E-01  1.8111E-01 -1.2137E-03
  1.6270E+01  1.0866E+00  1.1536E+00  9.1369E-01  7.7512E-01  5.9991E-01  1.0802E-01  1.8313E-01 -1.1529E-03
  1.6481E+01  1.1065E+00  1.1744E+00  9.3253E-01  7.9476E-01  6.2114E-01  1.0902E-01  1.8516E-01 -1.0918E-03
  1.6678E+01  1.1259E+00  1.1946E+00  9.5083E-01  8.1385E-01  6.4177E-01  1.1000E-01  1.8714E-01 -1.0317E-03
  1.6856E+01  1.1440E+00  1.2135E+00  9.6800E-01  8.3176E-01  6.6113E-01  1.1091E-01  1.8901E-01 -9.7468E-04
  1.7017E+01  1.1610E+00  1.2312E+00  9.8403E-01  8.4849E-01  6.7923E-01  1.1177E-01  1.9077E-01 -9.2074E-04
  1.7171E+01  1.1779E+00  1.2489E+00  1.0000E+00  8.6516E-01  6.9726E-01  1.1262E-01  1.9253E-01 -8.6639E-04
  1.7315E+01  1.1943E+00  1.2661E+00  1.0155E+00  8.8139E-01  7.1483E-01  1.1346E-01  1.9426E-01 -8.1280E-04
  1.7445E+01  1.2098E+00  1.2822E+00  1.0302E+00  8.9666E-01  7.3136E-01  1.1424E-01  1.9590E-01 -7.6175E-04
  1.7562E+01  1.2242E+00  1.2974E+00  1.0438E+00  9.1096E-01  7.4685E-01  1.1499E-01  1.9745E-01 -7.1335E-04
  1.7675E+01  1.2387E+00  1.3125E+00  1.0575E+00  9.2525E-01  7.6233E-01  1.1573E-01  1.9900E-01 -6.6447E-04
  1.7780E+01  1.2528E+00  1.3273E+00  1.0708E+00  9.3917E-01  7.7743E-01  1.1646E-01  2.0053E-01 -6.1615E-04
  1.7875E+01  1.2661E+00  1.3412E+00  1.0834E+00  9.5232E-01  7.9169E-01  1.1715E-01  2.0199E-01 -5.7002E-04
  1.7960E+01  1.2785E+00  1.3543E+00  1.0952E+00  9.6465E-01  8.0507E-01  1.1780E-01  2.0336E-01 -5.2620E-04
  1.8042E+01  1.2910E+00  1.3674E+00  1.1069E+00  9.7698E-01  8.1846E-01  1.1846E-01  2.0475E-01 -4.8184E-04
 -1.0952E-01  2.3676E-01  2.7141E-01  1.0900E-01  0.0000E+00  0.0000E+00  6.8367E-02  1.0410E-01 -3.5870E-03
  5.3368E-01  2.5736E-01  2.9406E-01  1.2588E-01  0.0000E+00  0.0000E+00  7.1745E-02  1.0998E-01 -3.4479E-03
  1.0482E+00  2.7436E-01  3.1260E-01  1.4013E-01  0.0000E+00  0.0000E+00  7.4217E-02  1.1433E-01 -3.3421E-03
  1.7768E+00  2.9917E-01  3.3949E-01  1.6131E-01  0.0000E+00  0.0000E+00  7.7470E-02  1.2011E-01 -3.1978E-03
  1.7768E+00  2.9917E-01  3.3949E-01  1.6131E-01  5.3732E-08  0.0000E+00  7.7470E-02  1.2011E-01 -3.1978E-03
  2.3680E+00  3.2143E-01  3.6347E-01  1.8065E-01  2.2042E-02  0.0000E+00  8.0085E-02  1.2481E-01 -3.0771E-03
