  6.5835E+02  2.3672E+01  2.3675E+01  2.3429E+01  2.2894E+01  2.1571E+01  2.9434E-03  6.1142E-03 -1.5820E-03
  6.8546E+02  2.4670E+01  2.4673E+01  2.4427E+01  2.3896E+01  2.2580E+01  3.0091E-03  6.2348E-03 -1.5881E-03
  7.1296E+02  2.5690E+01  2.5693E+01  2.5447E+01  2.4918E+01  2.3609E+01  3.0749E-03  6.3555E-03 -1.5941E-03
  7.3978E+02  2.6688E+01  2.6692E+01  2.6447E+01  2.5919E+01  2.4617E+01  3.1385E-03  6.4720E-03 -1.5999E-03
  7.6588E+02  2.7666E+01  2.7670E+01  2.7425E+01  2.6900E+01  2.5604E+01  3.1997E-03  6.5840E-03 -1.6053E-03
  7.9280E+02  2.8680E+01  2.8684E+01  2.8440E+01  2.7916E+01  2.6627E+01  3.2624E-03  6.6986E-03 -1.6108E-03
  1.4389E+01  6.9239E-01  6.9313E-01  4.0461E-01  0.0000E+00  0.0000E+00  2.5458E-04  9.9469E-04 -1.2046E-03
  1.4942E+01  7.6798E-01  7.6879E-01  4.8304E-01  0.0000E+00  0.0000E+00  3.2526E-04  1.1450E-03 -1.2258E-03
  1.5651E+01  8.3394E-01  8.3482E-01  5.5108E-01  0.0000E+00  0.0000E+00  3.8099E-04  1.2622E-03 -1.2415E-03
  1.7138E+01  9.3879E-01  9.3974E-01  6.5865E-01  0.0000E+00  0.0000E+00  4.5972E-04  1.4258E-03 -1.2623E-03
  1.7138E+01  9.3879E-01  9.3974E-01  6.5865E-01  2.8406E-07  0.0000E+00  4.5972E-04  1.4258E-03 -1.2623E-03
  1.8764E+01  1.0438E+00  1.0449E+00  7.6589E-01  1.2025E-01  0.0000E+00  5.2890E-04  1.5676E-03 -1.2792E-03
  2.0829E+01  1.1595E+00  1.1606E+00  8.8352E-01  2.4551E-01  0.0000E+00  5.9716E-04  1.7064E-03 -1.2950E-03
  2.3079E+01  1.2719E+00  1.2731E+00  9.9766E-01  3.6595E-01  0.0000E+00  6.5730E-04  1.8278E-03 -1.3083E-03
  2.5686E+01  1.3920E+00  1.3932E+00  1.1193E+00  4.9336E-01  0.0000E+00  7.1605E-04  1.9456E-03 -1.3208E-03
  2.8973E+01  1.5335E+00  1.5348E+00  1.2624E+00  6.4246E-01  0.0000E+00  7.7952E-04  2.0723E-03 -1.3338E-03
  3.2290E+01  1.6690E+00  1.6703E+00  1.3993E+00  7.8435E-01  0.0000E+00  8.3559E-04  2.1836E-03 -1.3449E-03
  3.5937E+01  1.8120E+00  1.8134E+00  1.5436E+00  9.3330E-01  0.0000E+00  8.9053E-04  2.2922E-03 -1.3554E-03
  3.9141E+01  1.9339E+00  1.9353E+00  1.6665E+00  1.0598E+00  0.0000E+00  9.3460E-04  2.3790E-03 -1.3636E-03
  5.1699E+01  2.3901E+00  2.3916E+00  2.1258E+00  1.5304E+00  0.0000E+00  1.0820E-03  2.6675E-03 -1.3897E-03
  5.1699E+01  2.3901E+00  2.3916E+00  2.1258E+00  1.5304E+00  4.4977E-08  1.0820E-03  2.6675E-03 -1.3897E-03
  5.4688E+01  2.5001E+00  2.5017E+00  2.2365E+00  1.6434E+00  1.3615E-01  1.1141E-03  2.7299E-03 -1.3951E-03
  6.4018E+01  2.8483E+00  2.8499E+00  2.5865E+00  1.9999E+00  5.1155E-01  1.2099E-03  2.9154E-03 -1.4108E-03
  7.5164E+01  3.2522E+00  3.2539E+00  2.9923E+00  2.4123E+00  9.4441E-01  1.3118E-03  3.1117E-03 -1.4267E-03
  8.6588E+01  3.6578E+00  3.6596E+00  3.3995E+00  2.8252E+00  1.3753E+00  1.4062E-03  3.2928E-03 -1.4409E-03
  9.9415E+01  4.1065E+00  4.1084E+00  3.8499E+00  3.2811E+00  1.8487E+00  1.5034E-03  3.4783E-03 -1.4549E-03
  1.1107E+02  4.5102E+00  4.5122E+00  4.2549E+00  3.6906E+00  2.2723E+00  1.5854E-03  3.6343E-03 -1.4663E-03
  1.2648E+02  5.0401E+00  5.0421E+00  4.7864E+00  4.2273E+00  2.8255E+00  1.6866E-03  3.8261E-03 -1.4800E-03
  1.4128E+02  5.5463E+00  5.5484E+00  5.2939E+00  4.7394E+00  3.3519E+00  1.7776E-03  3.9981E-03 -1.4919E-03
  1.5582E+02  6.0423E+00  6.0446E+00  5.7912E+00  5.2407E+00  3.8659E+00  1.8623E-03  4.1576E-03 -1.5026E-03
  1.7564E+02  6.7179E+00  6.7202E+00  6.4683E+00  5.9228E+00  4.5636E+00  1.9715E-03  4.3628E-03 -1.5160E-03
  1.9567E+02  7.4007E+00  7.4031E+00  7.1525E+00  6.6115E+00  5.2667E+00  2.0760E-03  4.5584E-03 -1.5284E-03
  2.1567E+02  8.0839E+00  8.0864E+00  7.8370E+00  7.3002E+00  5.9683E+00  2.1755E-03  4.7440E-03 -1.5398E-03
  2.3686E+02  8.8096E+00  8.8122E+00  8.5639E+00  8.0312E+00  6.7121E+00  2.2764E-03  4.9319E-03 -1.5511E-03
  2.5874E+02  9.5619E+00  9.5645E+00  9.3174E+00  8.7885E+00  7.4815E+00  2.3765E-03  5.1180E-03 -1.5620E-03
  2.8053E+02  1.0315E+01  1.0317E+01  1.0071E+01  9.5459E+00  8.2502E+00  2.4727E-03  5.2962E-03 -1.5721E-03
  3.0197E+02  1.1058E+01  1.1061E+01  1.0816E+01  1.0294E+01  9.0086E+00  2.5645E-03  5.4660E-03 -1.5816E-03
  3.2447E+02  1.1843E+01  1.1846E+01  1.1602E+01  1.1083E+01  9.8079E+00  2.6580E-03  5.6385E-03 -1.5910E-03
  3.4746E+02  1.2650E+01  1.2652E+01  1.2409E+01  1.1894E+01  1.0628E+01  2.7511E-03  5.8099E-03 -1.6001E-03
  3.7013E+02  1.3449E+01  1.3452E+01  1.3209E+01  1.2697E+01  1.1441E+01  2.8406E-03  5.9746E-03 -1.6087E-03
  3.9230E+02  1.4235E+01  1.4239E+01  1.3997E+01  1.3487E+01  1.2239E+01  2.9262E-03  6.1319E-03 -1.6167E-03
  4.1538E+02  1.5059E+01  1.5062E+01  1.4821E+01  1.4314E+01  1.3075E+01  3.0136E-03  6.2920E-03 -1.6248E-03
  4.3885E+02  1.5902E+01  1.5905E+01  1.5665E+01  1.5160E+01  1.3929E+01  3.1008E-03  6.4517E-03 -1.6326E-03
  4.6189E+02  1.6734E+01  1.6737E+01  1.6498E+01  1.5995E+01  1.4772E+01  3.1849E-03  6.6053E-03 -1.6400E-03
  4.8433E+02  1.7549E+01  1.7552E+01  1.7314E+01  1.6814E+01  1.5598E+01  3.2654E-03  6.7525E-03 -1.6470E-03
  5.0757E+02  1.8399E+01  1.8402E+01  1.8164E+01  1.7667E+01  1.6458E+01  3.3477E-03  6.9026E-03 -1.6540E-03
  5.3111E+02  1.9265E+01  1.9268E+01  1.9031E+01  1.8536E+01  1.7334E+01  3.4300E-03  7.0523E-03 -1.6608E-03
  5.5416E+02  2.0118E+01  2.0121E+01  1.9885E+01  1.9391E+01  1.8196E+01  3.5094E-03  7.1969E-03 -1.6674E-03
  5.7654E+02  2.0951E+01  2.0955E+01  2.0719E+01  2.0227E+01  1.9038E+01  3.5856E-03  7.3354E-03 -1.6735E-03
  5.9965E+02  2.1816E+01  2.1820E+01  2.1584E+01  2.1095E+01  1.9913E+01  3.6636E-03  7.4769E-03 -1.6797E-03
  6.2307E+02  2.2699E+01  2.2702E+01  2.2468E+01  2.1980E+01  2.0804E+01  3.7416E-03  7.6186E-03 -1.6858E-03
  6.4587E+02  2.3563E+01  2.3566E+01  2.3332E+01  2.2847E+01  2.1676E+01  3.8170E-03  7.7552E-03 -1.6915E-03
  6.6802E+02  2.4407E+01  2.4411E+01  2.4177E+01  2.3694E+01  2.2529E+01  3.8896E-03  7.8865E-03 -1.6970E-03
  6.9085E+02  2.5282E+01  2.5286E+01  2.5053E+01  2.4571E+01  2.3411E+01  3.9637E-03  8.0207E-03 -1.7026E-03
  1.1800E+01  6.6968E-01  6.7055E-01  3.9169E-01  0.0000E+00  0.0000E+00  3.2470E-04  1.1972E-03 -1.2661E-03
  1.2281E+01  7.3250E-01  7.3346E-01  4.5731E-01  0.0000E+00  0.0000E+00  4.0954E-04  1.3736E-03 -1.2882E-03
  1.2931E+01  7.8893E-01  7.8995E-01  5.1576E-01  0.0000E+00  0.0000E+00  4.7624E-04  1.5108E-03 -1.3045E-03
  1.4323E+01  8.8065E-01  8.8177E-01  6.1015E-01  0.0000E+00  0.0000E+00  5.7022E-04  1.7021E-03 -1.3261E-03
  1.4323E+01  8.8065E-01  8.8177E-01  6.1015E-01  2.5207E-07  0.0000E+00  5.7022E-04  1.7021E-03 -1.3261E-03
  1.5869E+01  9.7425E-01  9.7544E-01  7.0588E-01  1.0724E-01  0.0000E+00  6.5251E-04  1.8676E-03 -1.3437E-03
  1.7836E+01  1.0784E+00  1.0797E+00  8.1203E-01  2.2014E-01  0.0000E+00  7.3354E-04  2.0292E-03 -1.3601E-03
  1.9976E+01  1.1806E+00  1.1819E+00  9.1580E-01  3.2948E-01  0.0000E+00  8.0479E-04  2.1705E-03 -1.3738E-03
  2.2450E+01  1.2901E+00  1.2915E+00  1.0269E+00  4.4573E-01  0.0000E+00  8.7428E-04  2.3074E-03 -1.3868E-03
  2.5563E+01  1.4198E+00  1.4213E+00  1.1582E+00  5.8229E-01  0.0000E+00  9.4925E-04  2.4545E-03 -1.4002E-03
  2.8698E+01  1.5444E+00  1.5459E+00  1.2841E+00  7.1260E-01  0.0000E+00  1.0154E-03  2.5836E-03 -1.4116E-03
  3.2137E+01  1.6760E+00  1.6776E+00  1.4170E+00  8.4966E-01  0.0000E+00  1.0801E-03  2.7095E-03 -1.4225E-03
  3.5153E+01  1.7884E+00  1.7900E+00  1.5303E+00  9.6621E-01  0.0000E+00  1.1320E-03  2.8100E-03 -1.4309E-03
  4.6926E+01  2.2094E+00  2.2112E+00  1.9544E+00  1.4003E+00  0.0000E+00  1.3052E-03  3.1436E-03 -1.4579E-03
  4.6926E+01  2.2094E+00  2.2112E+00  1.9544E+00  1.4003E+00  4.1421E-08  1.3052E-03  3.1436E-03 -1.4579E-03
  4.9720E+01  2.3110E+00  2.3128E+00  2.0566E+00  1.5045E+00  1.2539E-01  1.3428E-03  3.2158E-03 -1.4634E-03
  5.8426E+01  2.6324E+00  2.6343E+00  2.3798E+00  1.8336E+00  4.7117E-01  1.4550E-03  3.4298E-03 -1.4795E-03
  6.8786E+01  3.0051E+00  3.0071E+00  2.7544E+00  2.2139E+00  8.6981E-01  1.5741E-03  3.6561E-03 -1.4959E-03
  7.9367E+01  3.3790E+00  3.3811E+00  3.1299E+00  2.5945E+00  1.2664E+00  1.6844E-03  3.8646E-03 -1.5104E-03
  9.1209E+01  3.7922E+00  3.7944E+00  3.5447E+00  3.0143E+00  1.7018E+00  1.7976E-03  4.0780E-03 -1.5247E-03
  1.0194E+02  4.1636E+00  4.1658E+00  3.9173E+00  3.3908E+00  2.0909E+00  1.8931E-03  4.2573E-03 -1.5365E-03
  1.1609E+02  4.6503E+00  4.6527E+00  4.4056E+00  3.8838E+00  2.5987E+00  2.0108E-03  4.4775E-03 -1.5504E-03
  1.2963E+02  5.1146E+00  5.1171E+00  4.8712E+00  4.3535E+00  3.0811E+00  2.1165E-03  4.6748E-03 -1.5626E-03
  1.4290E+02  5.5690E+00  5.5716E+00  5.3268E+00  4.8127E+00  3.5516E+00  2.2149E-03  4.8578E-03 -1.5735E-03
  1.6095E+02  6.1869E+00  6.1895E+00  5.9462E+00  5.4364E+00  4.1894E+00  2.3415E-03  5.0928E-03 -1.5872E-03
  1.7914E+02  6.8103E+00  6.8131E+00  6.5709E+00  6.0653E+00  4.8310E+00  2.4625E-03  5.3166E-03 -1.5998E-03
  1.9725E+02  7.4331E+00  7.4359E+00  7.1949E+00  6.6929E+00  5.4703E+00  2.5775E-03  5.5289E-03 -1.6114E-03
  2.1639E+02  8.0935E+00  8.0964E+00  7.8565E+00  7.3582E+00  6.1470E+00  2.6940E-03  5.7436E-03 -1.6228E-03
  2.3612E+02  8.7770E+00  8.7800E+00  8.5412E+00  8.0463E+00  6.8460E+00  2.8097E-03  5.9560E-03 -1.6339E-03
  2.5572E+02  9.4598E+00  9.4629E+00  9.2251E+00  8.7334E+00  7.5431E+00  2.9206E-03  6.1594E-03 -1.6442E-03
  2.7496E+02  1.0134E+01  1.0137E+01  9.8998E+00  9.4111E+00  8.2301E+00  3.0264E-03  6.3530E-03 -1.6537E-03
  2.9511E+02  1.0843E+01  1.0847E+01  1.0611E+01  1.0125E+01  8.9530E+00  3.1340E-03  6.5496E-03 -1.6632E-03
  3.1566E+02  1.1572E+01  1.1575E+01  1.1340E+01  1.0857E+01  9.6939E+00  3.2410E-03  6.7448E-03 -1.6724E-03
  3.3589E+02  1.2293E+01  1.2296E+01  1.2062E+01  1.1581E+01  1.0427E+01  3.3439E-03  6.9322E-03 -1.6811E-03
  3.5564E+02  1.3001E+01  1.3005E+01  1.2771E+01  1.2293E+01  1.1146E+01  3.4423E-03  7.1111E-03 -1.6892E-03
  3.7616E+02  1.3742E+01  1.3746E+01  1.3513E+01  1.3037E+01  1.1898E+01  3.5426E-03  7.2932E-03 -1.6973E-03
  3.9700E+02  1.4499E+01  1.4503E+01  1.4271E+01  1.3798E+01  1.2666E+01  3.6426E-03  7.4746E-03 -1.7051E-03
  4.1742E+02  1.5246E+01  1.5250E+01  1.5019E+01  1.4548E+01  1.3422E+01  3.7389E-03  7.6491E-03 -1.7126E-03
  4.3727E+02  1.5977E+01  1.5981E+01  1.5750E+01  1.5281E+01  1.4163E+01  3.8312E-03  7.8161E-03 -1.7196E-03
  4.5781E+02  1.6738E+01  1.6742E+01  1.6512E+01  1.6045E+01  1.4933E+01  3.9254E-03  7.9864E-03 -1.7266E-03
  4.7859E+02  1.7512E+01  1.7516E+01  1.7287E+01  1.6822E+01  1.5716E+01  4.0195E-03  8.1563E-03 -1.7335E-03
  4.9890E+02  1.8275E+01  1.8279E+01  1.8050E+01  1.7587E+01  1.6487E+01  4.1103E-03  8.3201E-03 -1.7400E-03
  5.1860E+02  1.9018E+01  1.9022E+01  1.8794E+01  1.8333E+01  1.7239E+01  4.1974E-03  8.4771E-03 -1.7461E-03
  5.3891E+02  1.9790E+01  1.9794E+01  1.9566E+01  1.9107E+01  1.8018E+01  4.2864E-03  8.6374E-03 -1.7523E-03
  5.5946E+02  2.0576E+01  2.0580E+01  2.0353E+01  1.9895E+01  1.8812E+01  4.3755E-03  8.7977E-03 -1.7583E-03
  5.7946E+02  2.1344E+01  2.1349E+01  2.1122E+01  2.0666E+01  1.9588E+01  4.4615E-03  8.9523E-03 -1.7641E-03
  5.9886E+02  2.2095E+01  2.2100E+01  2.1874E+01  2.1419E+01  2.0346E+01  4.5442E-03  9.1009E-03 -1.7696E-03
  6.1883E+02  2.2873E+01  2.2877E+01  2.2651E+01  2.2199E+01  2.1131E+01  4.6288E-03  9.2527E-03 -1.7751E-03
  5.9770E+00  6.0217E-01  6.0357E-01  3.5346E-01  0.0000E+00  0.0000E+00  6.0875E-04  2.0040E-03 -1.4765E-03
  6.3527E+00  6.3847E-01  6.4000E-01  3.9237E-01  0.0000E+00  0.0000E+00  7.5008E-04  2.2826E-03 -1.5014E-03
  6.9079E+00  6.7483E-01  6.7645E-01  4.3062E-01  0.0000E+00  0.0000E+00  8.6048E-04  2.4981E-03 -1.5197E-03
  8.1261E+00  7.3848E-01  7.4024E-01  4.9675E-01  0.0000E+00  0.0000E+00  1.0151E-03  2.7976E-03 -1.5438E-03
  8.1261E+00  7.3848E-01  7.4024E-01  4.9675E-01  1.8226E-07  0.0000E+00  1.0151E-03  2.7976E-03 -1.5438E-03
  9.5074E+00  8.0693E-01  8.0880E-01  5.6719E-01  7.8621E-02  0.0000E+00  1.1494E-03  3.0552E-03 -1.5633E-03
  1.1248E+01  8.8544E-01  8.8743E-01  6.4754E-01  1.6375E-01  0.0000E+00  1.2809E-03  3.3058E-03 -1.5815E-03
  1.3120E+01  9.6385E-01  9.6594E-01  7.2748E-01  2.4765E-01  0.0000E+00  1.3961E-03  3.5241E-03 -1.5967E-03
  1.5260E+01  1.0490E+00  1.0512E+00  8.1402E-01  3.3786E-01  0.0000E+00  1.5080E-03  3.7354E-03 -1.6110E-03
  1.7925E+01  1.1506E+00  1.1528E+00  9.1706E-01  4.4466E-01  0.0000E+00  1.6284E-03  3.9615E-03 -1.6257E-03
  2.0581E+01  1.2486E+00  1.2509E+00  1.0163E+00  5.4708E-01  0.0000E+00  1.7342E-03  4.1596E-03 -1.6382E-03
  2.3469E+01  1.3525E+00  1.3549E+00  1.1214E+00  6.5511E-01  0.0000E+00  1.8374E-03  4.3522E-03 -1.6501E-03
  2.5981E+01  1.4413E+00  1.4438E+00  1.2111E+00  7.4712E-01  0.0000E+00  1.9199E-03  4.5059E-03 -1.6593E-03
  3.5649E+01  1.7740E+00  1.7768E+00  1.5467E+00  1.0899E+00  0.0000E+00  2.1943E-03  5.0140E-03 -1.6885E-03
  3.5649E+01  1.7740E+00  1.7768E+00  1.5467E+00  1.0899E+00  3.2505E-08  2.1943E-03  5.0140E-03 -1.6885E-03
  3.7918E+01  1.8542E+00  1.8570E+00  1.6274E+00  1.1721E+00  9.8390E-02  2.2537E-03  5.1235E-03 -1.6945E-03
  4.4936E+01  2.1073E+00  2.1102E+00  1.8822E+00  1.4310E+00  3.6936E-01  2.4300E-03  5.4477E-03 -1.7118E-03
  5.3181E+01  2.3998E+00  2.4028E+00  2.1763E+00  1.7293E+00  6.8089E-01  2.6165E-03  5.7893E-03 -1.7293E-03
  6.1502E+01  2.6918E+00  2.6950E+00  2.4699E+00  2.0265E+00  9.8966E-01  2.7885E-03  6.1032E-03 -1.7448E-03
  7.0714E+01  3.0130E+00  3.0164E+00  2.7925E+00  2.3528E+00  1.3272E+00  2.9645E-03  6.4237E-03 -1.7601E-03
  7.8982E+01  3.3003E+00  3.3038E+00  3.0810E+00  2.6441E+00  1.6277E+00  3.1125E-03  6.6923E-03 -1.7725E-03
  8.9781E+01  3.6750E+00  3.6786E+00  3.4571E+00  3.0236E+00  2.0179E+00  3.2943E-03  7.0215E-03 -1.7872E-03
  1.0002E+02  4.0305E+00  4.0342E+00  3.8138E+00  3.3833E+00  2.3868E+00  3.4572E-03  7.3157E-03 -1.7999E-03
  1.0998E+02  4.3768E+00  4.3806E+00  4.1611E+00  3.7332E+00  2.7450E+00  3.6083E-03  7.5880E-03 -1.8113E-03
  1.2341E+02  4.8450E+00  4.8490E+00  4.6307E+00  4.2060E+00  3.2280E+00  3.8023E-03  7.9370E-03 -1.8255E-03
  1.3681E+02  5.3146E+00  5.3187E+00  5.1015E+00  4.6798E+00  3.7112E+00  3.9870E-03  8.2686E-03 -1.8386E-03
  1.5005E+02  5.7812E+00  5.7854E+00  5.5692E+00  5.1502E+00  4.1901E+00  4.1622E-03  8.5824E-03 -1.8505E-03
  1.6394E+02  6.2733E+00  6.2776E+00  6.0623E+00  5.6460E+00  4.6943E+00  4.3393E-03  8.8991E-03 -1.8623E-03
  1.7814E+02  6.7799E+00  6.7843E+00  6.5700E+00  6.1562E+00  5.2124E+00  4.5145E-03  9.2120E-03 -1.8735E-03
  1.9215E+02  7.2833E+00  7.2879E+00  7.0744E+00  6.6630E+00  5.7266E+00  4.6822E-03  9.5109E-03 -1.8839E-03
  2.0582E+02  7.7777E+00  7.7824E+00  7.5697E+00  7.1605E+00  6.2309E+00  4.8416E-03  9.7948E-03 -1.8936E-03
  2.2004E+02  8.2961E+00  8.3010E+00  8.0890E+00  7.6820E+00  6.7590E+00  5.0036E-03  1.0083E-02 -1.9032E-03
  2.3445E+02  8.8257E+00  8.8306E+00  8.6194E+00  8.2144E+00  7.2980E+00  5.1643E-03  1.0368E-02 -1.9124E-03
  2.4855E+02  9.3476E+00  9.3526E+00  9.1421E+00  8.7390E+00  7.8287E+00  5.3184E-03  1.0642E-02 -1.9210E-03
  2.6225E+02  9.8583E+00  9.8635E+00  9.6536E+00  9.2524E+00  8.3476E+00  5.4656E-03  1.0902E-02 -1.9291E-03
  2.7641E+02  1.0390E+01  1.0395E+01  1.0186E+01  9.7867E+00  8.8876E+00  5.6153E-03  1.1167E-02 -1.9371E-03
  2.9071E+02  1.0932E+01  1.0937E+01  1.0728E+01  1.0331E+01  9.4369E+00  5.7642E-03  1.1431E-02 -1.9448E-03
  3.0465E+02  1.1463E+01  1.1469E+01  1.1261E+01  1.0865E+01  9.9763E+00  5.9075E-03  1.1684E-02 -1.9521E-03
  3.1815E+02  1.1982E+01  1.1988E+01  1.1780E+01  1.1386E+01  1.0502E+01  6.0446E-03  1.1926E-02 -1.9589E-03
  3.3204E+02  1.2520E+01  1.2526E+01  1.2319E+01  1.1926E+01  1.1047E+01  6.1842E-03  1.2173E-02 -1.9658E-03
  3.4604E+02  1.3066E+01  1.3072E+01  1.2865E+01  1.2474E+01  1.1599E+01  6.3235E-03  1.2418E-02 -1.9724E-03
  3.5966E+02  1.3601E+01  1.3607E+01  1.3401E+01  1.3011E+01  1.2141E+01  6.4576E-03  1.2655E-02 -1.9787E-03
  3.7281E+02  1.4121E+01  1.4127E+01  1.3922E+01  1.3533E+01  1.2667E+01  6.5862E-03  1.2881E-02 -1.9846E-03
  3.8633E+02  1.4660E+01  1.4666E+01  1.4461E+01  1.4074E+01  1.3212E+01  6.7173E-03  1.3112E-02 -1.9905E-03
  3.9994E+02  1.5206E+01  1.5213E+01  1.5008E+01  1.4622E+01  1.3764E+01  6.8484E-03  1.3343E-02 -1.9963E-03
  4.1314E+02  1.5739E+01  1.5746E+01  1.5542E+01  1.5157E+01  1.4303E+01  6.9747E-03  1.3565E-02 -2.0018E-03
  4.2590E+02  1.6259E+01  1.6265E+01  1.6061E+01  1.5678E+01  1.4828E+01  7.0961E-03  1.3778E-02 -2.0069E-03
  4.3898E+02  1.6794E+01  1.6801E+01  1.6597E+01  1.6215E+01  1.5369E+01  7.2199E-03  1.3996E-02 -2.0121E-03
  2.3828E+00  5.3853E-01  5.4075E-01  3.1756E-01  0.0000E+00  0.0000E+00  1.1642E-03  3.3848E-03 -1.7212E-03
  2.7546E+00  5.6071E-01  5.6312E-01  3.4216E-01  0.0000E+00  0.0000E+00  1.3978E-03  3.8207E-03 -1.7485E-03
  3.2895E+00  5.8599E-01  5.8854E-01  3.6919E-01  0.0000E+00  0.0000E+00  1.5789E-03  4.1565E-03 -1.7685E-03
  4.4325E+00  6.3340E-01  6.3615E-01  4.1888E-01  0.0000E+00  0.0000E+00  1.8309E-03  4.6206E-03 -1.7948E-03
  4.4325E+00  6.3340E-01  6.3615E-01  4.1888E-01  1.4017E-07  0.0000E+00  1.8309E-03  4.6206E-03 -1.7948E-03
  5.7144E+00  6.8648E-01  6.8940E-01  4.7378E-01  6.1058E-02  0.0000E+00  2.0479E-03  5.0176E-03 -1.8159E-03
  7.2938E+00  7.4856E-01  7.5164E-01  5.3753E-01  1.2838E-01  0.0000E+00  2.2592E-03  5.4022E-03 -1.8354E-03
  8.9588E+00  8.1117E-01  8.1440E-01  6.0154E-01  1.9536E-01  0.0000E+00  2.4433E-03  5.7361E-03 -1.8516E-03
  1.0833E+01  8.7949E-01  8.8285E-01  6.7115E-01  2.6771E-01  0.0000E+00  2.6215E-03  6.0581E-03 -1.8668E-03
  1.3132E+01  9.6119E-01  9.6469E-01  7.5418E-01  3.5357E-01  0.0000E+00  2.8123E-03  6.4019E-03 -1.8824E-03
  1.5393E+01  1.0400E+00  1.0437E+00  8.3415E-01  4.3593E-01  0.0000E+00  2.9794E-03  6.7023E-03 -1.8956E-03
  1.7823E+01  1.1236E+00  1.1273E+00  9.1871E-01  5.2272E-01  0.0000E+00  3.1419E-03  6.9937E-03 -1.9080E-03
  1.9917E+01  1.1948E+00  1.1987E+00  9.9079E-01  5.9653E-01  0.0000E+00  3.2715E-03  7.2256E-03 -1.9176E-03
  2.7840E+01  1.4606E+00  1.4647E+00  1.2591E+00  8.7028E-01  0.0000E+00  3.7001E-03  7.9900E-03 -1.9479E-03
  2.7840E+01  1.4606E+00  1.4647E+00  1.2591E+00  8.7028E-01  2.5769E-08  3.7001E-03  7.9900E-03 -1.9479E-03
  2.9674E+01  1.5243E+00  1.5285E+00  1.3233E+00  9.3561E-01  7.7978E-02  3.7924E-03  8.1540E-03 -1.9541E-03
  3.5294E+01  1.7247E+00  1.7291E+00  1.5252E+00  1.1407E+00  2.9198E-01  4.0654E-03  8.6385E-03 -1.9719E-03
  4.1802E+01  1.9547E+00  1.9593E+00  1.7567E+00  1.3753E+00  5.3662E-01  4.3530E-03  9.1475E-03 -1.9897E-03
  4.8284E+01  2.1828E+00  2.1876E+00  1.9862E+00  1.6076E+00  7.7763E-01  4.6171E-03  9.6137E-03 -2.0053E-03
  5.5376E+01  2.4321E+00  2.4371E+00  2.2367E+00  1.8610E+00  1.0395E+00  4.8863E-03  1.0088E-02 -2.0206E-03
  6.1673E+01  2.6537E+00  2.6589E+00  2.4594E+00  2.0858E+00  1.2713E+00  5.1119E-03  1.0485E-02 -2.0329E-03
  6.9813E+01  2.9409E+00  2.9463E+00  2.7478E+00  2.3769E+00  1.5704E+00  5.3880E-03  1.0970E-02 -2.0475E-03
  7.7457E+01  3.2117E+00  3.2172E+00  3.0196E+00  2.6509E+00  1.8515E+00  5.6346E-03  1.1402E-02 -2.0600E-03
  8.4824E+01  3.4738E+00  3.4795E+00  3.2826E+00  2.9160E+00  2.1228E+00  5.8626E-03  1.1801E-02 -2.0711E-03
  9.4661E+01  3.8260E+00  3.8319E+00  3.6360E+00  3.2719E+00  2.4865E+00  6.1545E-03  1.2312E-02 -2.0848E-03
  1.0439E+02  4.1769E+00  4.1829E+00  3.9879E+00  3.6262E+00  2.8478E+00  6.4315E-03  1.2795E-02 -2.0974E-03
  1.1391E+02  4.5232E+00  4.5294E+00  4.3352E+00  3.9756E+00  3.2037E+00  6.6933E-03  1.3252E-02 -2.1088E-03
  1.2381E+02  4.8862E+00  4.8927E+00  4.6992E+00  4.3416E+00  3.5761E+00  6.9572E-03  1.3712E-02 -2.1198E-03
  1.3385E+02  5.2578E+00  5.2644E+00  5.0717E+00  4.7161E+00  3.9567E+00  7.2175E-03  1.4165E-02 -2.1304E-03
  1.4368E+02  5.6249E+00  5.6317E+00  5.4396E+00  5.0858E+00  4.3321E+00  7.4660E-03  1.4597E-02 -2.1401E-03
  1.5321E+02  5.9835E+00  5.9905E+00  5.7990E+00  5.4470E+00  4.6984E+00  7.7017E-03  1.5007E-02 -2.1490E-03
  1.6304E+02  6.3576E+00  6.3647E+00  6.1738E+00  5.8234E+00  5.0800E+00  7.9404E-03  1.5422E-02 -2.1577E-03
  1.7295E+02  6.7377E+00  6.7450E+00  6.5546E+00  6.2059E+00  5.4675E+00  8.1768E-03  1.5832E-02 -2.1661E-03
  1.8259E+02  7.1106E+00  7.1180E+00  6.9282E+00  6.5810E+00  5.8472E+00  8.4031E-03  1.6224E-02 -2.1739E-03
  1.9189E+02  7.4738E+00  7.4814E+00  7.2920E+00  6.9463E+00  6.2168E+00  8.6185E-03  1.6598E-02 -2.1810E-03
  2.0145E+02  7.8503E+00  7.8580E+00  7.6692E+00  7.3249E+00  6.5997E+00  8.8373E-03  1.6977E-02 -2.1881E-03
  2.1105E+02  8.2320E+00  8.2398E+00  8.0514E+00  7.7085E+00  6.9875E+00  9.0545E-03  1.7353E-02 -2.1950E-03
  2.2035E+02  8.6053E+00  8.6133E+00  8.4253E+00  8.0837E+00  7.3667E+00  9.2631E-03  1.7715E-02 -2.2013E-03
  2.2932E+02  8.9679E+00  8.9760E+00  8.7884E+00  8.4481E+00  7.7347E+00  9.4621E-03  1.8059E-02 -2.2072E-03
