  6.5806E+02  2.3651E+01  2.3654E+01  2.3409E+01  2.2878E+01  2.1560E+01  3.0536E-03  6.6017E-03 -1.5455E-03
  6.8516E+02  2.4649E+01  2.4652E+01  2.4408E+01  2.3879E+01  2.2568E+01  3.1206E-03  6.7268E-03 -1.5515E-03
  7.1266E+02  2.5668E+01  2.5671E+01  2.5428E+01  2.4901E+01  2.3597E+01  3.1876E-03  6.8520E-03 -1.5574E-03
  7.3948E+02  2.6667E+01  2.6670E+01  2.6427E+01  2.5902E+01  2.4605E+01  3.2524E-03  6.9727E-03 -1.5630E-03
  7.6557E+02  2.7644E+01  2.7648E+01  2.7406E+01  2.6883E+01  2.5591E+01  3.3147E-03  7.0889E-03 -1.5683E-03
  7.9249E+02  2.8658E+01  2.8662E+01  2.8420E+01  2.7899E+01  2.6614E+01  3.3785E-03  7.2075E-03 -1.5737E-03
  1.3768E+01  6.9032E-01  6.9124E-01  4.0491E-01  0.0000E+00  0.0000E+00  2.9341E-04  1.2166E-03 -1.1765E-03
  1.4338E+01  7.6388E-01  7.6489E-01  4.8131E-01  0.0000E+00  0.0000E+00  3.6746E-04  1.3801E-03 -1.1972E-03
  1.5062E+01  8.2850E-01  8.2958E-01  5.4800E-01  0.0000E+00  0.0000E+00  4.2572E-04  1.5071E-03 -1.2125E-03
  1.6571E+01  9.3175E-01  9.3291E-01  6.5395E-01  0.0000E+00  0.0000E+00  5.0787E-04  1.6840E-03 -1.2329E-03
  1.6571E+01  9.3175E-01  9.3291E-01  6.5395E-01  2.8040E-07  0.0000E+00  5.0787E-04  1.6840E-03 -1.2329E-03
  1.8220E+01  1.0356E+00  1.0369E+00  7.6002E-01  1.1885E-01  0.0000E+00  5.7989E-04  1.8367E-03 -1.2494E-03
  2.0308E+01  1.1503E+00  1.1516E+00  8.7668E-01  2.4299E-01  0.0000E+00  6.5084E-04  1.9857E-03 -1.2649E-03
  2.2578E+01  1.2620E+00  1.2634E+00  9.9009E-01  3.6257E-01  0.0000E+00  7.1326E-04  2.1158E-03 -1.2779E-03
  2.5203E+01  1.3815E+00  1.3829E+00  1.1111E+00  4.8925E-01  0.0000E+00  7.7418E-04  2.2420E-03 -1.2901E-03
  2.8510E+01  1.5224E+00  1.5239E+00  1.2537E+00  6.3767E-01  0.0000E+00  8.3993E-04  2.3773E-03 -1.3028E-03
  3.1844E+01  1.6575E+00  1.6591E+00  1.3901E+00  7.7903E-01  0.0000E+00  8.9796E-04  2.4960E-03 -1.3136E-03
  3.5507E+01  1.8002E+00  1.8018E+00  1.5340E+00  9.2752E-01  0.0000E+00  9.5478E-04  2.6116E-03 -1.3238E-03
  3.8724E+01  1.9218E+00  1.9235E+00  1.6567E+00  1.0537E+00  0.0000E+00  1.0003E-03  2.7040E-03 -1.3319E-03
  5.1321E+01  2.3773E+00  2.3791E+00  2.1153E+00  1.5234E+00  0.0000E+00  1.1525E-03  3.0103E-03 -1.3574E-03
  5.1321E+01  2.3773E+00  2.3791E+00  2.1153E+00  1.5234E+00  4.4879E-08  1.1525E-03  3.0103E-03 -1.3574E-03
  5.4318E+01  2.4872E+00  2.4891E+00  2.2259E+00  1.6362E+00  1.3586E-01  1.1856E-03  3.0765E-03 -1.3627E-03
  6.3672E+01  2.8351E+00  2.8370E+00  2.5756E+00  1.9923E+00  5.1057E-01  1.2843E-03  3.2728E-03 -1.3780E-03
  7.4841E+01  3.2388E+00  3.2408E+00  2.9812E+00  2.4043E+00  9.4282E-01  1.3892E-03  3.4802E-03 -1.3936E-03
  8.6285E+01  3.6442E+00  3.6463E+00  3.3882E+00  2.8170E+00  1.3732E+00  1.4863E-03  3.6712E-03 -1.4074E-03
  9.9129E+01  4.0928E+00  4.0950E+00  3.8385E+00  3.2727E+00  1.8462E+00  1.5861E-03  3.8666E-03 -1.4211E-03
  1.1080E+02  4.4965E+00  4.4988E+00  4.2434E+00  3.6820E+00  2.2694E+00  1.6703E-03  4.0308E-03 -1.4323E-03
  1.2623E+02  5.0263E+00  5.0287E+00  4.7748E+00  4.2186E+00  2.8223E+00  1.7742E-03  4.2323E-03 -1.4457E-03
  1.4103E+02  5.5325E+00  5.5349E+00  5.2823E+00  4.7306E+00  3.3484E+00  1.8675E-03  4.4128E-03 -1.4573E-03
  1.5558E+02  6.0285E+00  6.0310E+00  5.7796E+00  5.2318E+00  3.8621E+00  1.9543E-03  4.5801E-03 -1.4678E-03
  1.7542E+02  6.7041E+00  6.7067E+00  6.4566E+00  5.9138E+00  4.5596E+00  2.0662E-03  4.7950E-03 -1.4809E-03
  1.9545E+02  7.3869E+00  7.3896E+00  7.1408E+00  6.6024E+00  5.2624E+00  2.1732E-03  4.9997E-03 -1.4930E-03
  2.1546E+02  8.0701E+00  8.0729E+00  7.8253E+00  7.2910E+00  5.9638E+00  2.2749E-03  5.1937E-03 -1.5042E-03
  2.3665E+02  8.7958E+00  8.7987E+00  8.5522E+00  8.0219E+00  6.7073E+00  2.3781E-03  5.3898E-03 -1.5152E-03
  2.5854E+02  9.5480E+00  9.5510E+00  9.3056E+00  8.7791E+00  7.4766E+00  2.4804E-03  5.5839E-03 -1.5259E-03
  2.8034E+02  1.0301E+01  1.0304E+01  1.0059E+01  9.5365E+00  8.2450E+00  2.5787E-03  5.7698E-03 -1.5358E-03
  3.0178E+02  1.1044E+01  1.1048E+01  1.0804E+01  1.0284E+01  9.0032E+00  2.6724E-03  5.9465E-03 -1.5451E-03
  3.2428E+02  1.1829E+01  1.1832E+01  1.1590E+01  1.1073E+01  9.8023E+00  2.7678E-03  6.1261E-03 -1.5543E-03
  3.4727E+02  1.2636E+01  1.2639E+01  1.2397E+01  1.1884E+01  1.0622E+01  2.8628E-03  6.3044E-03 -1.5632E-03
  3.6994E+02  1.3435E+01  1.3438E+01  1.3198E+01  1.2687E+01  1.1435E+01  2.9541E-03  6.4755E-03 -1.5716E-03
  3.9211E+02  1.4221E+01  1.4225E+01  1.3985E+01  1.3477E+01  1.2233E+01  3.0414E-03  6.6388E-03 -1.5795E-03
  4.1519E+02  1.5045E+01  1.5048E+01  1.4809E+01  1.4304E+01  1.3068E+01  3.1304E-03  6.8051E-03 -1.5873E-03
  4.3866E+02  1.5887E+01  1.5891E+01  1.5653E+01  1.5150E+01  1.3923E+01  3.2193E-03  6.9706E-03 -1.5950E-03
  4.6169E+02  1.6719E+01  1.6723E+01  1.6486E+01  1.5985E+01  1.4766E+01  3.3049E-03  7.1300E-03 -1.6022E-03
  4.8412E+02  1.7535E+01  1.7538E+01  1.7301E+01  1.6804E+01  1.5591E+01  3.3869E-03  7.2824E-03 -1.6091E-03
  5.0737E+02  1.8384E+01  1.8388E+01  1.8152E+01  1.7656E+01  1.6451E+01  3.4707E-03  7.4379E-03 -1.6159E-03
  5.3091E+02  1.9250E+01  1.9254E+01  1.9018E+01  1.8525E+01  1.7327E+01  3.5544E-03  7.5929E-03 -1.6226E-03
  5.5395E+02  2.0103E+01  2.0107E+01  1.9872E+01  1.9381E+01  1.8189E+01  3.6352E-03  7.7424E-03 -1.6290E-03
  5.7633E+02  2.0936E+01  2.0940E+01  2.0706E+01  2.0216E+01  1.9031E+01  3.7127E-03  7.8857E-03 -1.6350E-03
  5.9943E+02  2.1801E+01  2.1805E+01  2.1572E+01  2.1084E+01  1.9905E+01  3.7920E-03  8.0320E-03 -1.6411E-03
  6.2284E+02  2.2684E+01  2.2688E+01  2.2455E+01  2.1969E+01  2.0796E+01  3.8714E-03  8.1784E-03 -1.6470E-03
  6.4564E+02  2.3547E+01  2.3552E+01  2.3319E+01  2.2835E+01  2.1668E+01  3.9480E-03  8.3194E-03 -1.6527E-03
  6.6779E+02  2.4392E+01  2.4396E+01  2.4164E+01  2.3682E+01  2.2520E+01  4.0217E-03  8.4550E-03 -1.6580E-03
  6.9061E+02  2.5267E+01  2.5271E+01  2.5039E+01  2.4559E+01  2.3403E+01  4.0970E-03  8.5936E-03 -1.6635E-03
  1.1289E+01  6.6752E-01  6.6860E-01  3.9189E-01  0.0000E+00  0.0000E+00  3.7101E-04  1.4510E-03 -1.2366E-03
  1.1789E+01  7.2883E-01  7.3001E-01  4.5598E-01  0.0000E+00  0.0000E+00  4.5963E-04  1.6418E-03 -1.2582E-03
  1.2454E+01  7.8426E-01  7.8551E-01  5.1343E-01  0.0000E+00  0.0000E+00  5.2916E-04  1.7898E-03 -1.2741E-03
  1.3870E+01  8.7484E-01  8.7619E-01  6.0665E-01  0.0000E+00  0.0000E+00  6.2695E-04  1.9955E-03 -1.2952E-03
  1.3870E+01  8.7484E-01  8.7619E-01  6.0665E-01  2.4942E-07  0.0000E+00  6.2695E-04  1.9955E-03 -1.2952E-03
  1.5438E+01  9.6761E-01  9.6905E-01  7.0155E-01  1.0623E-01  0.0000E+00  7.1239E-04  2.1728E-03 -1.3124E-03
  1.7427E+01  1.0711E+00  1.0727E+00  8.0703E-01  2.1834E-01  0.0000E+00  7.9639E-04  2.3456E-03 -1.3284E-03
  1.9585E+01  1.1728E+00  1.1744E+00  9.1030E-01  3.2709E-01  0.0000E+00  8.7016E-04  2.4963E-03 -1.3419E-03
  2.2077E+01  1.2819E+00  1.2836E+00  1.0210E+00  4.4285E-01  0.0000E+00  9.4205E-04  2.6422E-03 -1.3545E-03
  2.5209E+01  1.4113E+00  1.4130E+00  1.1519E+00  5.7895E-01  0.0000E+00  1.0195E-03  2.7985E-03 -1.3676E-03
  2.8359E+01  1.5356E+00  1.5374E+00  1.2775E+00  7.0892E-01  0.0000E+00  1.0878E-03  2.9356E-03 -1.3788E-03
  3.1813E+01  1.6670E+00  1.6689E+00  1.4102E+00  8.4568E-01  0.0000E+00  1.1546E-03  3.0691E-03 -1.3894E-03
  3.4840E+01  1.7792E+00  1.7812E+00  1.5234E+00  9.6203E-01  0.0000E+00  1.2081E-03  3.1756E-03 -1.3977E-03
  4.6649E+01  2.1999E+00  2.2020E+00  1.9471E+00  1.3956E+00  0.0000E+00  1.3865E-03  3.5283E-03 -1.4240E-03
  4.6649E+01  2.1999E+00  2.2020E+00  1.9471E+00  1.3956E+00  4.1358E-08  1.3865E-03  3.5283E-03 -1.4240E-03
  4.9450E+01  2.3014E+00  2.3035E+00  2.0493E+00  1.4997E+00  1.2520E-01  1.4252E-03  3.6045E-03 -1.4294E-03
  5.8176E+01  2.6227E+00  2.6249E+00  2.3724E+00  1.8285E+00  4.7055E-01  1.5405E-03  3.8301E-03 -1.4452E-03
  6.8556E+01  2.9953E+00  2.9977E+00  2.7468E+00  2.2087E+00  8.6881E-01  1.6629E-03  4.0682E-03 -1.4611E-03
  7.9154E+01  3.3692E+00  3.3716E+00  3.1223E+00  2.5891E+00  1.2651E+00  1.7760E-03  4.2873E-03 -1.4754E-03
  9.1011E+01  3.7824E+00  3.7850E+00  3.5371E+00  3.0088E+00  1.7002E+00  1.8922E-03  4.5112E-03 -1.4894E-03
  1.0175E+02  4.1537E+00  4.1564E+00  3.9097E+00  3.3853E+00  2.0892E+00  1.9901E-03  4.6991E-03 -1.5009E-03
  1.1591E+02  4.6405E+00  4.6432E+00  4.3980E+00  3.8782E+00  2.5967E+00  2.1106E-03  4.9297E-03 -1.5145E-03
  1.2946E+02  5.1049E+00  5.1077E+00  4.8636E+00  4.3479E+00  3.0789E+00  2.2188E-03  5.1360E-03 -1.5264E-03
  1.4274E+02  5.5593E+00  5.5622E+00  5.3192E+00  4.8070E+00  3.5493E+00  2.3193E-03  5.3271E-03 -1.5371E-03
  1.6080E+02  6.1772E+00  6.1802E+00  5.9386E+00  5.4308E+00  4.1869E+00  2.4488E-03  5.5724E-03 -1.5505E-03
  1.7899E+02  6.8006E+00  6.8038E+00  6.5634E+00  6.0596E+00  4.8284E+00  2.5724E-03  5.8057E-03 -1.5628E-03
  1.9711E+02  7.4234E+00  7.4266E+00  7.1874E+00  6.6872E+00  5.4675E+00  2.6898E-03  6.0268E-03 -1.5742E-03
  2.1626E+02  8.0838E+00  8.0871E+00  7.8490E+00  7.3524E+00  6.1440E+00  2.8088E-03  6.2501E-03 -1.5854E-03
  2.3598E+02  8.7674E+00  8.7707E+00  8.5337E+00  8.0405E+00  6.8429E+00  2.9268E-03  6.4710E-03 -1.5962E-03
  2.5558E+02  9.4502E+00  9.4537E+00  9.2176E+00  8.7275E+00  7.5399E+00  3.0399E-03  6.6823E-03 -1.6062E-03
  2.7482E+02  1.0124E+01  1.0127E+01  9.8923E+00  9.4051E+00  8.2267E+00  3.1477E-03  6.8832E-03 -1.6156E-03
  2.9498E+02  1.0834E+01  1.0837E+01  1.0603E+01  1.0119E+01  8.9494E+00  3.2573E-03  7.0871E-03 -1.6249E-03
  3.1553E+02  1.1562E+01  1.1566E+01  1.1332E+01  1.0851E+01  9.6902E+00  3.3663E-03  7.2894E-03 -1.6339E-03
  3.3575E+02  1.2283E+01  1.2287E+01  1.2054E+01  1.1575E+01  1.0423E+01  3.4711E-03  7.4835E-03 -1.6424E-03
  3.5550E+02  1.2992E+01  1.2995E+01  1.2764E+01  1.2287E+01  1.1142E+01  3.5712E-03  7.6688E-03 -1.6503E-03
  3.7602E+02  1.3732E+01  1.3736E+01  1.3505E+01  1.3031E+01  1.1894E+01  3.6732E-03  7.8571E-03 -1.6582E-03
  3.9685E+02  1.4489E+01  1.4494E+01  1.4263E+01  1.3791E+01  1.2661E+01  3.7749E-03  8.0447E-03 -1.6659E-03
  4.1727E+02  1.5236E+01  1.5240E+01  1.5011E+01  1.4541E+01  1.3418E+01  3.8729E-03  8.2250E-03 -1.6732E-03
  4.3712E+02  1.5967E+01  1.5971E+01  1.5742E+01  1.5275E+01  1.4158E+01  3.9667E-03  8.3976E-03 -1.6800E-03
  4.5766E+02  1.6728E+01  1.6732E+01  1.6504E+01  1.6038E+01  1.4928E+01  4.0624E-03  8.5734E-03 -1.6869E-03
  4.7843E+02  1.7502E+01  1.7507E+01  1.7279E+01  1.6815E+01  1.5711E+01  4.1580E-03  8.7486E-03 -1.6936E-03
  4.9874E+02  1.8264E+01  1.8269E+01  1.8041E+01  1.7580E+01  1.6482E+01  4.2502E-03  8.9176E-03 -1.7000E-03
  5.1843E+02  1.9008E+01  1.9012E+01  1.8786E+01  1.8326E+01  1.7233E+01  4.3387E-03  9.0795E-03 -1.7060E-03
  5.3874E+02  1.9779E+01  1.9784E+01  1.9558E+01  1.9100E+01  1.8013E+01  4.4291E-03  9.2446E-03 -1.7121E-03
  5.5929E+02  2.0565E+01  2.0570E+01  2.0344E+01  1.9888E+01  1.8806E+01  4.5195E-03  9.4098E-03 -1.7180E-03
  5.7928E+02  2.1334E+01  2.1338E+01  2.1113E+01  2.0659E+01  1.9582E+01  4.6068E-03  9.5690E-03 -1.7237E-03
  5.9868E+02  2.2085E+01  2.2089E+01  2.1865E+01  2.1412E+01  2.0340E+01  4.6907E-03  9.7219E-03 -1.7290E-03
  6.1864E+02  2.2862E+01  2.2866E+01  2.2642E+01  2.2191E+01  2.1124E+01  4.7765E-03  9.8781E-03 -1.7344E-03
  5.7108E+00  5.9983E-01  6.0153E-01  3.5338E-01  0.0000E+00  0.0000E+00  6.8510E-04  2.3804E-03 -1.4420E-03
  6.1061E+00  6.3565E-01  6.3749E-01  3.9179E-01  0.0000E+00  0.0000E+00  8.3172E-04  2.6777E-03 -1.4664E-03
  6.6768E+00  6.7172E-01  6.7367E-01  4.2974E-01  0.0000E+00  0.0000E+00  9.4604E-04  2.9072E-03 -1.4843E-03
  7.9161E+00  7.3509E-01  7.3718E-01  4.9557E-01  0.0000E+00  0.0000E+00  1.1059E-03  3.2251E-03 -1.5079E-03
  7.9161E+00  7.3509E-01  7.3718E-01  4.9557E-01  1.8158E-07  0.0000E+00  1.1059E-03  3.2251E-03 -1.5079E-03
  9.3157E+00  8.0337E-01  8.0559E-01  5.6583E-01  7.8373E-02  0.0000E+00  1.2445E-03  3.4978E-03 -1.5270E-03
  1.1074E+01  8.8179E-01  8.8413E-01  6.4606E-01  1.6334E-01  0.0000E+00  1.3800E-03  3.7625E-03 -1.5447E-03
  1.2959E+01  9.6015E-01  9.6260E-01  7.2593E-01  2.4714E-01  0.0000E+00  1.4986E-03  3.9927E-03 -1.5596E-03
  1.5113E+01  1.0453E+00  1.0478E+00  8.1244E-01  3.3727E-01  0.0000E+00  1.6137E-03  4.2151E-03 -1.5735E-03
  1.7791E+01  1.1468E+00  1.1495E+00  9.1548E-01  4.4403E-01  0.0000E+00  1.7373E-03  4.4528E-03 -1.5879E-03
  2.0458E+01  1.2449E+00  1.2476E+00  1.0148E+00  5.4643E-01  0.0000E+00  1.8459E-03  4.6607E-03 -1.6002E-03
  2.3355E+01  1.3488E+00  1.3517E+00  1.1199E+00  6.5446E-01  0.0000E+00  1.9518E-03  4.8628E-03 -1.6118E-03
  2.5875E+01  1.4377E+00  1.4406E+00  1.2096E+00  7.4647E-01  0.0000E+00  2.0365E-03  5.0237E-03 -1.6208E-03
  3.5565E+01  1.7706E+00  1.7737E+00  1.5453E+00  1.0893E+00  0.0000E+00  2.3175E-03  5.5552E-03 -1.6494E-03
  3.5565E+01  1.7706E+00  1.7737E+00  1.5453E+00  1.0893E+00  3.2501E-08  2.3175E-03  5.5552E-03 -1.6494E-03
  3.7839E+01  1.8508E+00  1.8540E+00  1.6261E+00  1.1715E+00  9.8381E-02  2.3782E-03  5.6695E-03 -1.6553E-03
  4.4868E+01  2.1040E+00  2.1074E+00  1.8810E+00  1.4305E+00  3.6934E-01  2.5585E-03  6.0075E-03 -1.6722E-03
  5.3123E+01  2.3966E+00  2.4001E+00  2.1752E+00  1.7289E+00  6.8086E-01  2.7491E-03  6.3633E-03 -1.6893E-03
  6.1452E+01  2.6887E+00  2.6924E+00  2.4688E+00  2.0261E+00  9.8964E-01  2.9247E-03  6.6898E-03 -1.7045E-03
  7.0671E+01  3.0101E+00  3.0138E+00  2.7916E+00  2.3525E+00  1.3272E+00  3.1043E-03  7.0226E-03 -1.7194E-03
  7.8944E+01  3.2974E+00  3.3013E+00  3.0801E+00  2.6439E+00  1.6277E+00  3.2552E-03  7.3014E-03 -1.7315E-03
  8.9746E+01  3.6722E+00  3.6763E+00  3.4562E+00  3.0234E+00  2.0179E+00  3.4404E-03  7.6426E-03 -1.7459E-03
  9.9992E+01  4.0278E+00  4.0320E+00  3.8130E+00  3.3831E+00  2.3868E+00  3.6063E-03  7.9473E-03 -1.7584E-03
  1.0995E+02  4.3741E+00  4.3784E+00  4.1604E+00  3.7331E+00  2.7450E+00  3.7601E-03  8.2290E-03 -1.7696E-03
  1.2338E+02  4.8424E+00  4.8468E+00  4.6300E+00  4.2059E+00  3.2280E+00  3.9574E-03  8.5897E-03 -1.7835E-03
  1.3678E+02  5.3121E+00  5.3167E+00  5.1009E+00  4.6797E+00  3.7111E+00  4.1453E-03  8.9321E-03 -1.7962E-03
  1.5003E+02  5.7786E+00  5.7833E+00  5.5685E+00  5.1501E+00  4.1899E+00  4.3233E-03  9.2559E-03 -1.8080E-03
  1.6391E+02  6.2707E+00  6.2756E+00  6.0617E+00  5.6459E+00  4.6940E+00  4.5031E-03  9.5823E-03 -1.8195E-03
  1.7811E+02  6.7773E+00  6.7823E+00  6.5693E+00  6.1560E+00  5.2121E+00  4.6810E-03  9.9046E-03 -1.8305E-03
  1.9211E+02  7.2807E+00  7.2858E+00  7.0737E+00  6.6627E+00  5.7262E+00  4.8512E-03  1.0212E-02 -1.8407E-03
  2.0578E+02  7.7751E+00  7.7803E+00  7.5690E+00  7.1602E+00  6.2304E+00  5.0130E-03  1.0504E-02 -1.8502E-03
  2.1999E+02  8.2935E+00  8.2988E+00  8.0882E+00  7.6816E+00  6.7585E+00  5.1772E-03  1.0800E-02 -1.8595E-03
  2.3441E+02  8.8229E+00  8.8284E+00  8.6185E+00  8.2139E+00  7.2973E+00  5.3401E-03  1.1093E-02 -1.8686E-03
  2.4851E+02  9.3448E+00  9.3504E+00  9.1411E+00  8.7385E+00  7.8279E+00  5.4963E-03  1.1374E-02 -1.8770E-03
  2.6220E+02  9.8554E+00  9.8612E+00  9.6526E+00  9.2517E+00  8.3468E+00  5.6454E-03  1.1642E-02 -1.8849E-03
  2.7635E+02  1.0387E+01  1.0393E+01  1.0185E+01  9.7860E+00  8.8866E+00  5.7970E-03  1.1914E-02 -1.8927E-03
  2.9065E+02  1.0929E+01  1.0934E+01  1.0727E+01  1.0330E+01  9.4358E+00  5.9479E-03  1.2184E-02 -1.9004E-03
  3.0459E+02  1.1460E+01  1.1466E+01  1.1260E+01  1.0864E+01  9.9750E+00  6.0929E-03  1.2443E-02 -1.9075E-03
  3.1808E+02  1.1979E+01  1.1985E+01  1.1779E+01  1.1385E+01  1.0500E+01  6.2316E-03  1.2691E-02 -1.9142E-03
  3.3197E+02  1.2517E+01  1.2523E+01  1.2317E+01  1.1925E+01  1.1045E+01  6.3729E-03  1.2944E-02 -1.9209E-03
  3.4596E+02  1.3062E+01  1.3069E+01  1.2864E+01  1.2472E+01  1.1598E+01  6.5137E-03  1.3195E-02 -1.9274E-03
  3.5958E+02  1.3597E+01  1.3604E+01  1.3399E+01  1.3009E+01  1.2139E+01  6.6494E-03  1.3437E-02 -1.9336E-03
  3.7273E+02  1.4118E+01  1.4124E+01  1.3920E+01  1.3532E+01  1.2666E+01  6.7793E-03  1.3668E-02 -1.9394E-03
  3.8624E+02  1.4656E+01  1.4663E+01  1.4459E+01  1.4072E+01  1.3210E+01  6.9119E-03  1.3904E-02 -1.9452E-03
  3.9985E+02  1.5202E+01  1.5209E+01  1.5006E+01  1.4620E+01  1.3762E+01  7.0444E-03  1.4140E-02 -1.9508E-03
  4.1304E+02  1.5735E+01  1.5742E+01  1.5539E+01  1.5155E+01  1.4301E+01  7.1720E-03  1.4367E-02 -1.9562E-03
  4.2579E+02  1.6254E+01  1.6261E+01  1.6059E+01  1.5675E+01  1.4825E+01  7.2946E-03  1.4585E-02 -1.9613E-03
  4.3888E+02  1.6790E+01  1.6797E+01  1.6595E+01  1.6213E+01  1.5366E+01  7.4197E-03  1.4807E-02 -1.9664E-03
  2.2659E+00  5.3613E-01  5.3878E-01  3.1727E-01  0.0000E+00  0.0000E+00  1.2878E-03  3.9342E-03 -1.6811E-03
  2.6545E+00  5.5835E-01  5.6121E-01  3.4188E-01  0.0000E+00  0.0000E+00  1.5283E-03  4.3931E-03 -1.7078E-03
  3.2019E+00  5.8369E-01  5.8670E-01  3.6895E-01  0.0000E+00  0.0000E+00  1.7144E-03  4.7457E-03 -1.7274E-03
  4.3612E+00  6.3123E-01  6.3445E-01  4.1874E-01  0.0000E+00  0.0000E+00  1.9731E-03  5.2322E-03 -1.7531E-03
  4.3612E+00  6.3123E-01  6.3445E-01  4.1874E-01  1.4039E-07  0.0000E+00  1.9731E-03  5.2322E-03 -1.7531E-03
  5.6561E+00  6.8444E-01  6.8784E-01  4.7375E-01  6.1155E-02  0.0000E+00  2.1954E-03  5.6471E-03 -1.7737E-03
  7.2470E+00  7.4665E-01  7.5023E-01  5.3762E-01  1.2859E-01  0.0000E+00  2.4117E-03  6.0483E-03 -1.7928E-03
  8.9213E+00  8.0940E-01  8.1313E-01  6.0174E-01  1.9566E-01  0.0000E+00  2.5999E-03  6.3961E-03 -1.8087E-03
  1.0804E+01  8.7784E-01  8.8171E-01  6.7146E-01  2.6812E-01  0.0000E+00  2.7820E-03  6.7312E-03 -1.8235E-03
  1.3110E+01  9.5968E-01  9.6370E-01  7.5461E-01  3.5409E-01  0.0000E+00  2.9767E-03  7.0883E-03 -1.8387E-03
  1.5378E+01  1.0387E+00  1.0428E+00  8.3469E-01  4.3654E-01  0.0000E+00  3.1472E-03  7.4001E-03 -1.8517E-03
  1.7813E+01  1.1223E+00  1.1266E+00  9.1935E-01  5.2343E-01  0.0000E+00  3.3130E-03  7.7022E-03 -1.8638E-03
  1.9912E+01  1.1936E+00  1.1980E+00  9.9150E-01  5.9731E-01  0.0000E+00  3.4450E-03  7.9425E-03 -1.8733E-03
  2.7845E+01  1.4597E+00  1.4644E+00  1.2601E+00  8.7129E-01  0.0000E+00  3.8814E-03  8.7331E-03 -1.9030E-03
  2.7845E+01  1.4597E+00  1.4644E+00  1.2601E+00  8.7129E-01  2.5785E-08  3.8814E-03  8.7331E-03 -1.9030E-03
  2.9681E+01  1.5234E+00  1.5282E+00  1.3243E+00  9.3667E-01  7.8025E-02  3.9753E-03  8.9025E-03 -1.9090E-03
  3.5305E+01  1.7239E+00  1.7289E+00  1.5263E+00  1.1418E+00  2.9215E-01  4.2529E-03  9.4024E-03 -1.9264E-03
  4.1816E+01  1.9541E+00  1.9593E+00  1.7579E+00  1.3766E+00  5.3689E-01  4.5451E-03  9.9270E-03 -1.9438E-03
  4.8301E+01  2.1824E+00  2.1878E+00  1.9875E+00  1.6090E+00  7.7798E-01  4.8131E-03  1.0407E-02 -1.9592E-03
  5.5393E+01  2.4318E+00  2.4374E+00  2.2382E+00  1.8624E+00  1.0399E+00  5.0863E-03  1.0895E-02 -1.9742E-03
  6.1690E+01  2.6534E+00  2.6592E+00  2.4608E+00  2.0873E+00  1.2717E+00  5.3151E-03  1.1302E-02 -1.9862E-03
  6.9830E+01  2.9407E+00  2.9466E+00  2.7493E+00  2.3784E+00  1.5709E+00  5.5949E-03  1.1800E-02 -2.0005E-03
  7.7472E+01  3.2114E+00  3.2176E+00  3.0211E+00  2.6525E+00  1.8520E+00  5.8447E-03  1.2243E-02 -2.0127E-03
  8.4837E+01  3.4736E+00  3.4799E+00  3.2842E+00  2.9176E+00  2.1234E+00  6.0755E-03  1.2652E-02 -2.0237E-03
  9.4671E+01  3.8258E+00  3.8323E+00  3.6375E+00  3.2734E+00  2.4870E+00  6.3709E-03  1.3175E-02 -2.0371E-03
  1.0439E+02  4.1767E+00  4.1834E+00  3.9894E+00  3.6276E+00  2.8483E+00  6.6511E-03  1.3670E-02 -2.0494E-03
  1.1391E+02  4.5229E+00  4.5299E+00  4.3366E+00  3.9770E+00  3.2041E+00  6.9158E-03  1.4136E-02 -2.0606E-03
  1.2381E+02  4.8860E+00  4.8931E+00  4.7006E+00  4.3430E+00  3.5765E+00  7.1825E-03  1.4606E-02 -2.0715E-03
  1.3385E+02  5.2575E+00  5.2647E+00  5.0730E+00  4.7174E+00  3.9570E+00  7.4456E-03  1.5069E-02 -2.0818E-03
  1.4367E+02  5.6245E+00  5.6319E+00  5.4408E+00  5.0871E+00  4.3323E+00  7.6965E-03  1.5510E-02 -2.0913E-03
  1.5319E+02  5.9830E+00  5.9907E+00  5.8001E+00  5.4481E+00  4.6985E+00  7.9345E-03  1.5927E-02 -2.1001E-03
  1.6303E+02  6.3570E+00  6.3648E+00  6.1748E+00  5.8245E+00  5.0800E+00  8.1754E-03  1.6350E-02 -2.1086E-03
  1.7293E+02  6.7370E+00  6.7450E+00  6.5556E+00  6.2069E+00  5.4674E+00  8.4139E-03  1.6767E-02 -2.1169E-03
  1.8256E+02  7.1098E+00  7.1179E+00  6.9290E+00  6.5819E+00  5.8470E+00  8.6421E-03  1.7167E-02 -2.1245E-03
  1.9186E+02  7.4730E+00  7.4812E+00  7.2928E+00  6.9470E+00  6.2166E+00  8.8594E-03  1.7547E-02 -2.1316E-03
  2.0141E+02  7.8494E+00  7.8578E+00  7.6698E+00  7.3255E+00  6.5993E+00  9.0799E-03  1.7932E-02 -2.1385E-03
  2.1101E+02  8.2309E+00  8.2395E+00  8.0519E+00  7.7090E+00  6.9870E+00  9.2988E-03  1.8315E-02 -2.1452E-03
  2.2031E+02  8.6042E+00  8.6129E+00  8.4257E+00  8.0841E+00  7.3661E+00  9.5090E-03  1.8682E-02 -2.1515E-03
  2.2927E+02  8.9666E+00  8.9755E+00  8.7887E+00  8.4483E+00  7.7340E+00  9.7095E-03  1.9032E-02 -2.1573E-03
