  6.5636E+02  2.3629E+01  2.3632E+01  2.3368E+01  2.2855E+01  2.1521E+01  3.1804E-03  6.4043E-03 -1.7400E-03
  6.8334E+02  2.4624E+01  2.4627E+01  2.4363E+01  2.3853E+01  2.2526E+01  3.2495E-03  6.5285E-03 -1.7467E-03
  7.1073E+02  2.5639E+01  2.5642E+01  2.5379E+01  2.4871E+01  2.3551E+01  3.3186E-03  6.6528E-03 -1.7533E-03
  7.3743E+02  2.6634E+01  2.6637E+01  2.6375E+01  2.5869E+01  2.4556E+01  3.3854E-03  6.7727E-03 -1.7597E-03
  7.6341E+02  2.7608E+01  2.7611E+01  2.7349E+01  2.6845E+01  2.5539E+01  3.4497E-03  6.8880E-03 -1.7656E-03
  7.9022E+02  2.8618E+01  2.8621E+01  2.8360E+01  2.7858E+01  2.6558E+01  3.5155E-03  7.0059E-03 -1.7717E-03
  1.4157E+01  6.7918E-01  6.7996E-01  3.7206E-01  0.0000E+00  0.0000E+00  3.1868E-04  1.0960E-03 -1.3245E-03
  1.4794E+01  7.5699E-01  7.5784E-01  4.5280E-01  0.0000E+00  0.0000E+00  3.9634E-04  1.2543E-03 -1.3478E-03
  1.5567E+01  8.2474E-01  8.2565E-01  5.2268E-01  0.0000E+00  0.0000E+00  4.5737E-04  1.3775E-03 -1.3651E-03
  1.7141E+01  9.3208E-01  9.3307E-01  6.3283E-01  0.0000E+00  0.0000E+00  5.4334E-04  1.5493E-03 -1.3880E-03
  1.7141E+01  9.3208E-01  9.3307E-01  6.3283E-01  2.8901E-07  0.0000E+00  5.4334E-04  1.5493E-03 -1.3880E-03
  1.8834E+01  1.0393E+00  1.0403E+00  7.4226E-01  1.2225E-01  0.0000E+00  6.1861E-04  1.6981E-03 -1.4066E-03
  2.0958E+01  1.1569E+00  1.1580E+00  8.6198E-01  2.4932E-01  0.0000E+00  6.9270E-04  1.8433E-03 -1.4240E-03
  2.3256E+01  1.2711E+00  1.2723E+00  9.7787E-01  3.7129E-01  0.0000E+00  7.5784E-04  1.9703E-03 -1.4386E-03
  2.5904E+01  1.3927E+00  1.3939E+00  1.1011E+00  5.0012E-01  0.0000E+00  8.2138E-04  2.0936E-03 -1.4524E-03
  2.9230E+01  1.5358E+00  1.5371E+00  1.2459E+00  6.5066E-01  0.0000E+00  8.8992E-04  2.2258E-03 -1.4667E-03
  3.2577E+01  1.6726E+00  1.6740E+00  1.3841E+00  7.9374E-01  0.0000E+00  9.5038E-04  2.3420E-03 -1.4788E-03
  3.6249E+01  1.8168E+00  1.8182E+00  1.5296E+00  9.4377E-01  0.0000E+00  1.0096E-03  2.4553E-03 -1.4904E-03
  3.9470E+01  1.9396E+00  1.9411E+00  1.6535E+00  1.0711E+00  0.0000E+00  1.0570E-03  2.5458E-03 -1.4994E-03
  5.2064E+01  2.3984E+00  2.4000E+00  2.1155E+00  1.5439E+00  0.0000E+00  1.2153E-03  2.8463E-03 -1.5282E-03
  5.2064E+01  2.3984E+00  2.4000E+00  2.1155E+00  1.5439E+00  4.5159E-08  1.2153E-03  2.8463E-03 -1.5282E-03
  5.5055E+01  2.5089E+00  2.5105E+00  2.2266E+00  1.6573E+00  1.3669E-01  1.2497E-03  2.9113E-03 -1.5341E-03
  6.4387E+01  2.8582E+00  2.8599E+00  2.5779E+00  2.0149E+00  5.1329E-01  1.3523E-03  3.1042E-03 -1.5514E-03
  7.5521E+01  3.2631E+00  3.2649E+00  2.9847E+00  2.4280E+00  9.4711E-01  1.4612E-03  3.3082E-03 -1.5689E-03
  8.6924E+01  3.6692E+00  3.6711E+00  3.3925E+00  2.8413E+00  1.3786E+00  1.5620E-03  3.4963E-03 -1.5845E-03
  9.9718E+01  4.1182E+00  4.1201E+00  3.8432E+00  3.2974E+00  1.8523E+00  1.6656E-03  3.6888E-03 -1.5999E-03
  1.1134E+02  4.5219E+00  4.5239E+00  4.2483E+00  3.7067E+00  2.2759E+00  1.7529E-03  3.8506E-03 -1.6125E-03
  1.2670E+02  5.0515E+00  5.0536E+00  4.7795E+00  4.2430E+00  2.8289E+00  1.8606E-03  4.0494E-03 -1.6276E-03
  1.4144E+02  5.5572E+00  5.5593E+00  5.2865E+00  4.7545E+00  3.3547E+00  1.9573E-03  4.2275E-03 -1.6406E-03
  1.5592E+02  6.0525E+00  6.0547E+00  5.7831E+00  5.2550E+00  3.8681E+00  2.0472E-03  4.3928E-03 -1.6525E-03
  1.7566E+02  6.7269E+00  6.7292E+00  6.4590E+00  5.9357E+00  4.5646E+00  2.1631E-03  4.6051E-03 -1.6672E-03
  1.9560E+02  7.4082E+00  7.4106E+00  7.1418E+00  6.6229E+00  5.2663E+00  2.2738E-03  4.8074E-03 -1.6809E-03
  2.1551E+02  8.0897E+00  8.0922E+00  7.8246E+00  7.3097E+00  5.9663E+00  2.3791E-03  4.9993E-03 -1.6935E-03
  2.3660E+02  8.8135E+00  8.8160E+00  8.5497E+00  8.0386E+00  6.7081E+00  2.4858E-03  5.1935E-03 -1.7059E-03
  2.5838E+02  9.5635E+00  9.5662E+00  9.3010E+00  8.7937E+00  7.4754E+00  2.5917E-03  5.3856E-03 -1.7179E-03
  2.8008E+02  1.0314E+01  1.0317E+01  1.0053E+01  9.5487E+00  8.2418E+00  2.6933E-03  5.5697E-03 -1.7290E-03
  3.0141E+02  1.1055E+01  1.1058E+01  1.0795E+01  1.0294E+01  8.9978E+00  2.7901E-03  5.7449E-03 -1.7395E-03
  3.2381E+02  1.1837E+01  1.1840E+01  1.1578E+01  1.1081E+01  9.7945E+00  2.8887E-03  5.9229E-03 -1.7498E-03
  3.4669E+02  1.2641E+01  1.2644E+01  1.2383E+01  1.1888E+01  1.0612E+01  2.9867E-03  6.0997E-03 -1.7599E-03
  3.6925E+02  1.3437E+01  1.3440E+01  1.3180E+01  1.2688E+01  1.1422E+01  3.0810E-03  6.2694E-03 -1.7693E-03
  3.9132E+02  1.4221E+01  1.4224E+01  1.3965E+01  1.3476E+01  1.2218E+01  3.1712E-03  6.4315E-03 -1.7782E-03
  4.1429E+02  1.5042E+01  1.5045E+01  1.4786E+01  1.4300E+01  1.3050E+01  3.2631E-03  6.5965E-03 -1.7870E-03
  4.3765E+02  1.5881E+01  1.5884E+01  1.5626E+01  1.5142E+01  1.3901E+01  3.3547E-03  6.7609E-03 -1.7956E-03
  4.6058E+02  1.6710E+01  1.6713E+01  1.6456E+01  1.5975E+01  1.4741E+01  3.4431E-03  6.9191E-03 -1.8038E-03
  4.8291E+02  1.7522E+01  1.7526E+01  1.7269E+01  1.6790E+01  1.5564E+01  3.5277E-03  7.0706E-03 -1.8115E-03
  5.0605E+02  1.8369E+01  1.8372E+01  1.8116E+01  1.7639E+01  1.6420E+01  3.6141E-03  7.2250E-03 -1.8192E-03
  5.2948E+02  1.9231E+01  1.9235E+01  1.8980E+01  1.8505E+01  1.7293E+01  3.7004E-03  7.3791E-03 -1.8268E-03
  5.5242E+02  2.0081E+01  2.0084E+01  1.9830E+01  1.9357E+01  1.8152E+01  3.7837E-03  7.5278E-03 -1.8339E-03
  5.7470E+02  2.0911E+01  2.0914E+01  2.0660E+01  2.0189E+01  1.8991E+01  3.8636E-03  7.6703E-03 -1.8407E-03
  5.9771E+02  2.1772E+01  2.1776E+01  2.1523E+01  2.1054E+01  1.9862E+01  3.9453E-03  7.8158E-03 -1.8475E-03
  6.2102E+02  2.2651E+01  2.2655E+01  2.2403E+01  2.1935E+01  2.0749E+01  4.0270E-03  7.9613E-03 -1.8542E-03
  6.4372E+02  2.3512E+01  2.3515E+01  2.3264E+01  2.2798E+01  2.1618E+01  4.1060E-03  8.1017E-03 -1.8606E-03
  6.6578E+02  2.4353E+01  2.4357E+01  2.4105E+01  2.3642E+01  2.2467E+01  4.1819E-03  8.2367E-03 -1.8666E-03
  6.8851E+02  2.5224E+01  2.5228E+01  2.4977E+01  2.4515E+01  2.3346E+01  4.2595E-03  8.3745E-03 -1.8727E-03
  1.1683E+01  6.5757E-01  6.5848E-01  3.6051E-01  0.0000E+00  0.0000E+00  4.0198E-04  1.3150E-03 -1.3921E-03
  1.2241E+01  7.2282E-01  7.2382E-01  4.2864E-01  0.0000E+00  0.0000E+00  4.9481E-04  1.5004E-03 -1.4165E-03
  1.2949E+01  7.8112E-01  7.8219E-01  4.8903E-01  0.0000E+00  0.0000E+00  5.6756E-04  1.6443E-03 -1.4344E-03
  1.4419E+01  8.7543E-01  8.7659E-01  5.8607E-01  0.0000E+00  0.0000E+00  6.6978E-04  1.8448E-03 -1.4582E-03
  1.4419E+01  8.7543E-01  8.7659E-01  5.8607E-01  2.5720E-07  0.0000E+00  6.6978E-04  1.8448E-03 -1.4582E-03
  1.6023E+01  9.7117E-01  9.7241E-01  6.8401E-01  1.0929E-01  0.0000E+00  7.5898E-04  2.0180E-03 -1.4775E-03
  1.8040E+01  1.0774E+00  1.0787E+00  7.9223E-01  2.2403E-01  0.0000E+00  8.4660E-04  2.1869E-03 -1.4955E-03
  2.0220E+01  1.1811E+00  1.1825E+00  8.9770E-01  3.3488E-01  0.0000E+00  9.2352E-04  2.3344E-03 -1.5107E-03
  2.2728E+01  1.2922E+00  1.2937E+00  1.0104E+00  4.5252E-01  0.0000E+00  9.9841E-04  2.4773E-03 -1.5249E-03
  2.5873E+01  1.4234E+00  1.4250E+00  1.1432E+00  5.9047E-01  0.0000E+00  1.0791E-03  2.6306E-03 -1.5397E-03
  2.9030E+01  1.5492E+00  1.5508E+00  1.2704E+00  7.2190E-01  0.0000E+00  1.1502E-03  2.7652E-03 -1.5523E-03
  3.2488E+01  1.6820E+00  1.6836E+00  1.4044E+00  8.5997E-01  0.0000E+00  1.2197E-03  2.8962E-03 -1.5642E-03
  3.5515E+01  1.7952E+00  1.7969E+00  1.5186E+00  9.7726E-01  0.0000E+00  1.2753E-03  3.0008E-03 -1.5735E-03
  4.7309E+01  2.2185E+00  2.2203E+00  1.9451E+00  1.4134E+00  0.0000E+00  1.4607E-03  3.3478E-03 -1.6031E-03
  4.7309E+01  2.2185E+00  2.2203E+00  1.9451E+00  1.4134E+00  4.1586E-08  1.4607E-03  3.3478E-03 -1.6031E-03
  5.0103E+01  2.3205E+00  2.3223E+00  2.0477E+00  1.5180E+00  1.2588E-01  1.5009E-03  3.4227E-03 -1.6093E-03
  5.8800E+01  2.6429E+00  2.6448E+00  2.3720E+00  1.8479E+00  4.7273E-01  1.6206E-03  3.6450E-03 -1.6270E-03
  6.9142E+01  3.0163E+00  3.0184E+00  2.7473E+00  2.2288E+00  8.7219E-01  1.7476E-03  3.8798E-03 -1.6450E-03
  7.9695E+01  3.3906E+00  3.3927E+00  3.1233E+00  2.6096E+00  1.2692E+00  1.8649E-03  4.0959E-03 -1.6610E-03
  9.1499E+01  3.8039E+00  3.8062E+00  3.5382E+00  3.0294E+00  1.7048E+00  1.9853E-03  4.3170E-03 -1.6768E-03
  1.0219E+02  4.1751E+00  4.1774E+00  3.9108E+00  3.4057E+00  2.0939E+00  2.0867E-03  4.5027E-03 -1.6897E-03
  1.1628E+02  4.6614E+00  4.6638E+00  4.3986E+00  3.8981E+00  2.6012E+00  2.2115E-03  4.7306E-03 -1.7051E-03
  1.2977E+02  5.1251E+00  5.1276E+00  4.8637E+00  4.3671E+00  3.0830E+00  2.3236E-03  4.9346E-03 -1.7184E-03
  1.4298E+02  5.5787E+00  5.5812E+00  5.3185E+00  4.8254E+00  3.5528E+00  2.4277E-03  5.1238E-03 -1.7305E-03
  1.6095E+02  6.1952E+00  6.1979E+00  5.9365E+00  5.4477E+00  4.1894E+00  2.5616E-03  5.3666E-03 -1.7455E-03
  1.7905E+02  6.8171E+00  6.8199E+00  6.5598E+00  6.0749E+00  4.8295E+00  2.6894E-03  5.5977E-03 -1.7594E-03
  1.9708E+02  7.4381E+00  7.4410E+00  7.1821E+00  6.7008E+00  5.4672E+00  2.8108E-03  5.8168E-03 -1.7722E-03
  2.1613E+02  8.0966E+00  8.0995E+00  7.8418E+00  7.3640E+00  6.1420E+00  2.9338E-03  6.0383E-03 -1.7848E-03
  2.3575E+02  8.7779E+00  8.7810E+00  8.5244E+00  8.0499E+00  6.8389E+00  3.0556E-03  6.2574E-03 -1.7970E-03
  2.5526E+02  9.4585E+00  9.4616E+00  9.2061E+00  8.7346E+00  7.5338E+00  3.1724E-03  6.4671E-03 -1.8083E-03
  2.7440E+02  1.0130E+01  1.0133E+01  9.8785E+00  9.4099E+00  8.2185E+00  3.2837E-03  6.6665E-03 -1.8188E-03
  2.9446E+02  1.0837E+01  1.0840E+01  1.0587E+01  1.0121E+01  8.9389E+00  3.3969E-03  6.8690E-03 -1.8293E-03
  3.1491E+02  1.1563E+01  1.1566E+01  1.1313E+01  1.0850E+01  9.6771E+00  3.5094E-03  7.0701E-03 -1.8394E-03
  3.3503E+02  1.2281E+01  1.2285E+01  1.2033E+01  1.1572E+01  1.0407E+01  3.6174E-03  7.2629E-03 -1.8490E-03
  3.5469E+02  1.2987E+01  1.2990E+01  1.2739E+01  1.2281E+01  1.1124E+01  3.7207E-03  7.4470E-03 -1.8579E-03
  3.7511E+02  1.3725E+01  1.3728E+01  1.3478E+01  1.3022E+01  1.1873E+01  3.8259E-03  7.6344E-03 -1.8668E-03
  3.9585E+02  1.4479E+01  1.4483E+01  1.4233E+01  1.3780E+01  1.2638E+01  3.9307E-03  7.8209E-03 -1.8755E-03
  4.1617E+02  1.5223E+01  1.5227E+01  1.4978E+01  1.4526E+01  1.3392E+01  4.0317E-03  8.0003E-03 -1.8837E-03
  4.3593E+02  1.5951E+01  1.5955E+01  1.5707E+01  1.5257E+01  1.4129E+01  4.1284E-03  8.1720E-03 -1.8914E-03
  4.5638E+02  1.6709E+01  1.6713E+01  1.6465E+01  1.6018E+01  1.4896E+01  4.2270E-03  8.3470E-03 -1.8991E-03
  4.7706E+02  1.7480E+01  1.7484E+01  1.7237E+01  1.6792E+01  1.5676E+01  4.3254E-03  8.5215E-03 -1.9067E-03
  4.9727E+02  1.8239E+01  1.8243E+01  1.7997E+01  1.7553E+01  1.6444E+01  4.4204E-03  8.6897E-03 -1.9139E-03
  5.1688E+02  1.8979E+01  1.8984E+01  1.8738E+01  1.8296E+01  1.7192E+01  4.5115E-03  8.8509E-03 -1.9207E-03
  5.3710E+02  1.9748E+01  1.9752E+01  1.9507E+01  1.9067E+01  1.7969E+01  4.6046E-03  9.0155E-03 -1.9275E-03
  5.5756E+02  2.0531E+01  2.0535E+01  2.0290E+01  1.9852E+01  1.8760E+01  4.6977E-03  9.1800E-03 -1.9341E-03
  5.7747E+02  2.1296E+01  2.1300E+01  2.1057E+01  2.0620E+01  1.9533E+01  4.7875E-03  9.3386E-03 -1.9405E-03
  5.9678E+02  2.2044E+01  2.2048E+01  2.1805E+01  2.1369E+01  2.0288E+01  4.8738E-03  9.4911E-03 -1.9465E-03
  6.1666E+02  2.2818E+01  2.2822E+01  2.2579E+01  2.2145E+01  2.1069E+01  4.9621E-03  9.6468E-03 -1.9526E-03
  6.0797E+00  5.9325E-01  5.9469E-01  3.2625E-01  0.0000E+00  0.0000E+00  7.3901E-04  2.1860E-03 -1.6234E-03
  6.5114E+00  6.3204E-01  6.3361E-01  3.6774E-01  0.0000E+00  0.0000E+00  8.9220E-04  2.4773E-03 -1.6508E-03
  7.1069E+00  6.7022E-01  6.7189E-01  4.0787E-01  0.0000E+00  0.0000E+00  1.0115E-03  2.7024E-03 -1.6710E-03
  8.3753E+00  7.3624E-01  7.3806E-01  4.7646E-01  0.0000E+00  0.0000E+00  1.1782E-03  3.0147E-03 -1.6976E-03
  8.3753E+00  7.3624E-01  7.3806E-01  4.7646E-01  1.8700E-07  0.0000E+00  1.1782E-03  3.0147E-03 -1.6976E-03
  9.7907E+00  8.0658E-01  8.0851E-01  5.4884E-01  8.0478E-02  0.0000E+00  1.3225E-03  3.2829E-03 -1.7191E-03
  1.1559E+01  8.8678E-01  8.8882E-01  6.3093E-01  1.6719E-01  0.0000E+00  1.4635E-03  3.5436E-03 -1.7391E-03
  1.3450E+01  9.6653E-01  9.6866E-01  7.1225E-01  2.5234E-01  0.0000E+00  1.5868E-03  3.7706E-03 -1.7558E-03
  1.5605E+01  1.0528E+00  1.0551E+00  8.0001E-01  3.4364E-01  0.0000E+00  1.7065E-03  3.9899E-03 -1.7715E-03
  1.8281E+01  1.1555E+00  1.1579E+00  9.0424E-01  4.5149E-01  0.0000E+00  1.8349E-03  4.2246E-03 -1.7877E-03
  2.0943E+01  1.2544E+00  1.2569E+00  1.0044E+00  5.5472E-01  0.0000E+00  1.9477E-03  4.4301E-03 -1.8015E-03
  2.3832E+01  1.3591E+00  1.3616E+00  1.1103E+00  6.6346E-01  0.0000E+00  2.0576E-03  4.6298E-03 -1.8145E-03
  2.6344E+01  1.4485E+00  1.4510E+00  1.2006E+00  7.5595E-01  0.0000E+00  2.1454E-03  4.7889E-03 -1.8247E-03
  3.5996E+01  1.7825E+00  1.7853E+00  1.5376E+00  1.0999E+00  0.0000E+00  2.4368E-03  5.3150E-03 -1.8569E-03
  3.5996E+01  1.7825E+00  1.7853E+00  1.5376E+00  1.0999E+00  3.2603E-08  2.4368E-03  5.3150E-03 -1.8569E-03
  3.8259E+01  1.8629E+00  1.8657E+00  1.6185E+00  1.1822E+00  9.8680E-02  2.4997E-03  5.4282E-03 -1.8635E-03
  4.5251E+01  2.1164E+00  2.1194E+00  1.8738E+00  1.4415E+00  3.7022E-01  2.6864E-03  5.7633E-03 -1.8826E-03
  5.3461E+01  2.4090E+00  2.4122E+00  2.1681E+00  1.7399E+00  6.8204E-01  2.8837E-03  6.1162E-03 -1.9019E-03
  6.1743E+01  2.7010E+00  2.7042E+00  2.4616E+00  2.0369E+00  9.9084E-01  3.0653E-03  6.4403E-03 -1.9189E-03
  7.0910E+01  3.0219E+00  3.0252E+00  2.7840E+00  2.3627E+00  1.3282E+00  3.2510E-03  6.7708E-03 -1.9357E-03
  7.9135E+01  3.3087E+00  3.3122E+00  3.0720E+00  2.6536E+00  1.6283E+00  3.4070E-03  7.0478E-03 -1.9494E-03
  8.9875E+01  3.6826E+00  3.6862E+00  3.4473E+00  3.0322E+00  2.0178E+00  3.5984E-03  7.3870E-03 -1.9656E-03
  1.0006E+02  4.0372E+00  4.0410E+00  3.8032E+00  3.3909E+00  2.3860E+00  3.7697E-03  7.6900E-03 -1.9796E-03
  1.0997E+02  4.3824E+00  4.3863E+00  4.1496E+00  3.7398E+00  2.7433E+00  3.9284E-03  7.9703E-03 -1.9922E-03
  1.2332E+02  4.8492E+00  4.8532E+00  4.6177E+00  4.2110E+00  3.2249E+00  4.1321E-03  8.3294E-03 -2.0078E-03
  1.3665E+02  5.3172E+00  5.3214E+00  5.0870E+00  4.6832E+00  3.7066E+00  4.3258E-03  8.6704E-03 -2.0222E-03
  1.4982E+02  5.7821E+00  5.7863E+00  5.5530E+00  5.1518E+00  4.1839E+00  4.5094E-03  8.9930E-03 -2.0354E-03
  1.6362E+02  6.2723E+00  6.2767E+00  6.0443E+00  5.6457E+00  4.6863E+00  4.6948E-03  9.3184E-03 -2.0483E-03
  1.7775E+02  6.7769E+00  6.7814E+00  6.5500E+00  6.1538E+00  5.2025E+00  4.8781E-03  9.6396E-03 -2.0607E-03
  1.9168E+02  7.2783E+00  7.2829E+00  7.0524E+00  6.6585E+00  5.7147E+00  5.0534E-03  9.9465E-03 -2.0723E-03
  2.0527E+02  7.7706E+00  7.7754E+00  7.5457E+00  7.1539E+00  6.2170E+00  5.2200E-03  1.0238E-02 -2.0829E-03
  2.1941E+02  8.2869E+00  8.2917E+00  8.0629E+00  7.6731E+00  6.7430E+00  5.3891E-03  1.0533E-02 -2.0935E-03
  2.3375E+02  8.8141E+00  8.8191E+00  8.5910E+00  8.2032E+00  7.2798E+00  5.5567E-03  1.0826E-02 -2.1036E-03
  2.4778E+02  9.3337E+00  9.3388E+00  9.1114E+00  8.7256E+00  7.8083E+00  5.7175E-03  1.1106E-02 -2.1132E-03
  2.6141E+02  9.8422E+00  9.8475E+00  9.6208E+00  9.2366E+00  8.3251E+00  5.8708E-03  1.1374E-02 -2.1220E-03
  2.7549E+02  1.0372E+01  1.0377E+01  1.0151E+01  9.7686E+00  8.8627E+00  6.0267E-03  1.1645E-02 -2.1309E-03
  2.8972E+02  1.0911E+01  1.0916E+01  1.0691E+01  1.0310E+01  9.4097E+00  6.1818E-03  1.1915E-02 -2.1394E-03
  3.0360E+02  1.1440E+01  1.1446E+01  1.1221E+01  1.0842E+01  9.9468E+00  6.3309E-03  1.2174E-02 -2.1475E-03
  3.1702E+02  1.1957E+01  1.1962E+01  1.1738E+01  1.1360E+01  1.0470E+01  6.4735E-03  1.2422E-02 -2.1550E-03
  3.3086E+02  1.2492E+01  1.2498E+01  1.2274E+01  1.1898E+01  1.1013E+01  6.6186E-03  1.2674E-02 -2.1626E-03
  3.4479E+02  1.3035E+01  1.3041E+01  1.2818E+01  1.2443E+01  1.1563E+01  6.7633E-03  1.2926E-02 -2.1699E-03
  3.5834E+02  1.3568E+01  1.3574E+01  1.3351E+01  1.2978E+01  1.2102E+01  6.9027E-03  1.3168E-02 -2.1768E-03
  3.7143E+02  1.4086E+01  1.4092E+01  1.3870E+01  1.3498E+01  1.2626E+01  7.0361E-03  1.3399E-02 -2.1834E-03
  3.8489E+02  1.4622E+01  1.4628E+01  1.4407E+01  1.4036E+01  1.3168E+01  7.1722E-03  1.3635E-02 -2.1899E-03
  3.9844E+02  1.5166E+01  1.5173E+01  1.4951E+01  1.4582E+01  1.3719E+01  7.3082E-03  1.3871E-02 -2.1963E-03
  4.1158E+02  1.5697E+01  1.5703E+01  1.5483E+01  1.5114E+01  1.4255E+01  7.4393E-03  1.4098E-02 -2.2023E-03
  4.2428E+02  1.6214E+01  1.6220E+01  1.6000E+01  1.5633E+01  1.4777E+01  7.5650E-03  1.4316E-02 -2.2080E-03
  4.3731E+02  1.6747E+01  1.6754E+01  1.6534E+01  1.6168E+01  1.5316E+01  7.6934E-03  1.4538E-02 -2.2137E-03
  2.5811E+00  5.3246E-01  5.3475E-01  2.9399E-01  0.0000E+00  0.0000E+00  1.3821E-03  3.6646E-03 -1.8925E-03
  2.9893E+00  5.5679E-01  5.5926E-01  3.2080E-01  0.0000E+00  0.0000E+00  1.6325E-03  4.1179E-03 -1.9227E-03
  3.5485E+00  5.8357E-01  5.8619E-01  3.4939E-01  0.0000E+00  0.0000E+00  1.8263E-03  4.4665E-03 -1.9447E-03
  4.7189E+00  6.3287E-01  6.3568E-01  4.0105E-01  0.0000E+00  0.0000E+00  2.0951E-03  4.9480E-03 -1.9736E-03
  4.7189E+00  6.3287E-01  6.3568E-01  4.0105E-01  1.4384E-07  0.0000E+00  2.0951E-03  4.9480E-03 -1.9736E-03
  6.0161E+00  6.8738E-01  6.9036E-01  4.5745E-01  6.2471E-02  0.0000E+00  2.3260E-03  5.3593E-03 -1.9969E-03
  7.6051E+00  7.5067E-01  7.5382E-01  5.2247E-01  1.3094E-01  0.0000E+00  2.5504E-03  5.7573E-03 -2.0183E-03
  9.2746E+00  8.1422E-01  8.1750E-01  5.8746E-01  1.9878E-01  0.0000E+00  2.7456E-03  6.1026E-03 -2.0362E-03
  1.1150E+01  8.8331E-01  8.8673E-01  6.5788E-01  2.7186E-01  0.0000E+00  2.9342E-03  6.4354E-03 -2.0529E-03
  1.3446E+01  9.6572E-01  9.6928E-01  7.4167E-01  3.5836E-01  0.0000E+00  3.1359E-03  6.7905E-03 -2.0701E-03
  1.5702E+01  1.0451E+00  1.0488E+00  8.2220E-01  4.4119E-01  0.0000E+00  3.3125E-03  7.1005E-03 -2.0846E-03
  1.8124E+01  1.1290E+00  1.1328E+00  9.0721E-01  5.2835E-01  0.0000E+00  3.4840E-03  7.4011E-03 -2.0983E-03
  2.0210E+01  1.2005E+00  1.2044E+00  9.7958E-01  6.0238E-01  0.0000E+00  3.6206E-03  7.6402E-03 -2.1089E-03
  2.8096E+01  1.4668E+00  1.4710E+00  1.2485E+00  8.7653E-01  0.0000E+00  4.0717E-03  8.4277E-03 -2.1424E-03
  2.8096E+01  1.4668E+00  1.4710E+00  1.2485E+00  8.7653E-01  2.5803E-08  4.0717E-03  8.4277E-03 -2.1424E-03
  2.9919E+01  1.5305E+00  1.5348E+00  1.3128E+00  9.4186E-01  7.8071E-02  4.1687E-03  8.5966E-03 -2.1492E-03
  3.5505E+01  1.7309E+00  1.7353E+00  1.5146E+00  1.1468E+00  2.9216E-01  4.4553E-03  9.0950E-03 -2.1687E-03
  4.1973E+01  1.9606E+00  1.9653E+00  1.7459E+00  1.3811E+00  5.3666E-01  4.7569E-03  9.6183E-03 -2.1884E-03
  4.8414E+01  2.1883E+00  2.1932E+00  1.9750E+00  1.6129E+00  7.7734E-01  5.0334E-03  1.0097E-02 -2.2056E-03
  5.5459E+01  2.4370E+00  2.4420E+00  2.2250E+00  1.8656E+00  1.0387E+00  5.3150E-03  1.0584E-02 -2.2225E-03
  6.1716E+01  2.6579E+00  2.6631E+00  2.4470E+00  2.0897E+00  1.2699E+00  5.5508E-03  1.0992E-02 -2.2361E-03
  6.9803E+01  2.9441E+00  2.9495E+00  2.7345E+00  2.3797E+00  1.5682E+00  5.8391E-03  1.1489E-02 -2.2522E-03
  7.7398E+01  3.2139E+00  3.2194E+00  3.0053E+00  2.6527E+00  1.8483E+00  6.0963E-03  1.1932E-02 -2.2659E-03
  8.4717E+01  3.4750E+00  3.4807E+00  3.2674E+00  2.9168E+00  2.1187E+00  6.3338E-03  1.2341E-02 -2.2782E-03
  9.4492E+01  3.8257E+00  3.8317E+00  3.6193E+00  3.2711E+00  2.4810E+00  6.6378E-03  1.2864E-02 -2.2934E-03
  1.0416E+02  4.1751E+00  4.1812E+00  3.9698E+00  3.6238E+00  2.8409E+00  6.9259E-03  1.3359E-02 -2.3072E-03
  1.1362E+02  4.5198E+00  4.5261E+00  4.3156E+00  3.9716E+00  3.1954E+00  7.1981E-03  1.3827E-02 -2.3198E-03
  1.2346E+02  4.8813E+00  4.8877E+00  4.6780E+00  4.3360E+00  3.5662E+00  7.4722E-03  1.4297E-02 -2.3321E-03
  1.3345E+02  5.2511E+00  5.2577E+00  5.0487E+00  4.7087E+00  3.9451E+00  7.7424E-03  1.4761E-02 -2.3437E-03
  1.4322E+02  5.6164E+00  5.6233E+00  5.4150E+00  5.0767E+00  4.3188E+00  8.0001E-03  1.5202E-02 -2.3544E-03
  1.5269E+02  5.9734E+00  5.9803E+00  5.7727E+00  5.4360E+00  4.6835E+00  8.2444E-03  1.5621E-02 -2.3643E-03
  1.6247E+02  6.3456E+00  6.3527E+00  6.1457E+00  5.8107E+00  5.0634E+00  8.4917E-03  1.6044E-02 -2.3739E-03
  1.7233E+02  6.7239E+00  6.7312E+00  6.5248E+00  6.1913E+00  5.4491E+00  8.7364E-03  1.6463E-02 -2.3832E-03
  1.8191E+02  7.0950E+00  7.1024E+00  6.8966E+00  6.5646E+00  5.8271E+00  8.9705E-03  1.6864E-02 -2.3918E-03
  1.9116E+02  7.4565E+00  7.4641E+00  7.2587E+00  6.9281E+00  6.1950E+00  9.1933E-03  1.7245E-02 -2.3997E-03
  2.0067E+02  7.8312E+00  7.8389E+00  7.6341E+00  7.3048E+00  6.5761E+00  9.4194E-03  1.7632E-02 -2.4076E-03
  2.1022E+02  8.2110E+00  8.2189E+00  8.0145E+00  7.6866E+00  6.9622E+00  9.6438E-03  1.8016E-02 -2.4151E-03
  2.1948E+02  8.5826E+00  8.5906E+00  8.3867E+00  8.0600E+00  7.3396E+00  9.8592E-03  1.8384E-02 -2.4222E-03
  2.2840E+02  8.9434E+00  8.9516E+00  8.7481E+00  8.4226E+00  7.7059E+00  1.0065E-02  1.8735E-02 -2.4287E-03
