  6.5763E+02  2.3626E+01  2.3628E+01  2.3359E+01  2.2852E+01  2.1541E+01  3.0559E-03  6.1203E-03 -1.5216E-03
  6.8473E+02  2.4624E+01  2.4626E+01  2.4357E+01  2.3853E+01  2.2549E+01  3.1228E-03  6.2413E-03 -1.5276E-03
  7.1224E+02  2.5642E+01  2.5645E+01  2.5377E+01  2.4874E+01  2.3577E+01  3.1899E-03  6.3625E-03 -1.5334E-03
  7.3905E+02  2.6641E+01  2.6644E+01  2.6376E+01  2.5876E+01  2.4585E+01  3.2547E-03  6.4795E-03 -1.5389E-03
  7.6515E+02  2.7619E+01  2.7622E+01  2.7355E+01  2.6856E+01  2.5571E+01  3.3171E-03  6.5920E-03 -1.5442E-03
  7.9207E+02  2.8632E+01  2.8636E+01  2.8369E+01  2.7872E+01  2.6594E+01  3.3809E-03  6.7071E-03 -1.5495E-03
  1.3382E+01  6.9431E-01  6.9500E-01  3.7896E-01  0.0000E+00  0.0000E+00  2.9382E-04  9.8182E-04 -1.1576E-03
  1.3943E+01  7.6603E-01  7.6679E-01  4.5379E-01  0.0000E+00  0.0000E+00  3.6793E-04  1.1324E-03 -1.1781E-03
  1.4661E+01  8.2936E-01  8.3017E-01  5.1938E-01  0.0000E+00  0.0000E+00  4.2624E-04  1.2498E-03 -1.1932E-03
  1.6164E+01  9.3096E-01  9.3185E-01  6.2395E-01  0.0000E+00  0.0000E+00  5.0845E-04  1.4137E-03 -1.2132E-03
  1.6164E+01  9.3096E-01  9.3185E-01  6.2395E-01  2.7665E-07  0.0000E+00  5.0846E-04  1.4137E-03 -1.2132E-03
  1.7812E+01  1.0336E+00  1.0345E+00  7.2893E-01  1.1738E-01  0.0000E+00  5.8052E-04  1.5559E-03 -1.2295E-03
  1.9900E+01  1.1471E+00  1.1481E+00  8.4464E-01  2.4026E-01  0.0000E+00  6.5152E-04  1.6951E-03 -1.2447E-03
  2.2171E+01  1.2579E+00  1.2590E+00  9.5730E-01  3.5884E-01  0.0000E+00  7.1400E-04  1.8168E-03 -1.2575E-03
  2.4797E+01  1.3765E+00  1.3776E+00  1.0776E+00  4.8462E-01  0.0000E+00  7.7496E-04  1.9350E-03 -1.2696E-03
  2.8105E+01  1.5167E+00  1.5178E+00  1.2195E+00  6.3213E-01  0.0000E+00  8.4076E-04  2.0620E-03 -1.2821E-03
  3.1441E+01  1.6511E+00  1.6523E+00  1.3554E+00  7.7274E-01  0.0000E+00  8.9883E-04  2.1736E-03 -1.2927E-03
  3.5106E+01  1.7931E+00  1.7944E+00  1.4988E+00  9.2056E-01  0.0000E+00  9.5569E-04  2.2826E-03 -1.3028E-03
  3.8324E+01  1.9143E+00  1.9156E+00  1.6211E+00  1.0462E+00  0.0000E+00  1.0013E-03  2.3697E-03 -1.3107E-03
  5.0926E+01  2.3684E+00  2.3698E+00  2.0787E+00  1.5144E+00  0.0000E+00  1.1535E-03  2.6591E-03 -1.3359E-03
  5.0926E+01  2.3684E+00  2.3698E+00  2.0787E+00  1.5144E+00  4.4729E-08  1.1535E-03  2.6591E-03 -1.3359E-03
  5.3925E+01  2.4780E+00  2.4795E+00  2.1890E+00  1.6269E+00  1.3541E-01  1.1867E-03  2.7217E-03 -1.3411E-03
  6.3285E+01  2.8251E+00  2.8267E+00  2.5382E+00  1.9821E+00  5.0902E-01  1.2854E-03  2.9079E-03 -1.3562E-03
  7.4461E+01  3.2281E+00  3.2298E+00  2.9432E+00  2.3933E+00  9.4019E-01  1.3904E-03  3.1049E-03 -1.3716E-03
  8.5909E+01  3.6329E+00  3.6346E+00  3.3498E+00  2.8053E+00  1.3697E+00  1.4876E-03  3.2866E-03 -1.3852E-03
  9.8760E+01  4.0810E+00  4.0828E+00  3.7996E+00  3.2604E+00  1.8418E+00  1.5875E-03  3.4728E-03 -1.3988E-03
  1.1043E+02  4.4842E+00  4.4860E+00  4.2043E+00  3.6692E+00  2.2644E+00  1.6717E-03  3.6294E-03 -1.4098E-03
  1.2586E+02  5.0135E+00  5.0155E+00  4.7353E+00  4.2052E+00  2.8165E+00  1.7756E-03  3.8219E-03 -1.4230E-03
  1.4068E+02  5.5193E+00  5.5213E+00  5.2426E+00  4.7167E+00  3.3419E+00  1.8690E-03  3.9946E-03 -1.4344E-03
  1.5523E+02  6.0150E+00  6.0170E+00  5.7396E+00  5.2175E+00  3.8551E+00  1.9559E-03  4.1548E-03 -1.4448E-03
  1.7507E+02  6.6901E+00  6.6923E+00  6.4164E+00  5.8990E+00  4.5519E+00  2.0679E-03  4.3608E-03 -1.4577E-03
  1.9511E+02  7.3726E+00  7.3748E+00  7.1003E+00  6.5873E+00  5.2541E+00  2.1749E-03  4.5571E-03 -1.4697E-03
  2.1512E+02  8.0554E+00  8.0577E+00  7.7846E+00  7.2754E+00  5.9550E+00  2.2767E-03  4.7435E-03 -1.4807E-03
  2.3631E+02  8.7808E+00  8.7832E+00  8.5113E+00  8.0060E+00  6.6980E+00  2.3799E-03  4.9322E-03 -1.4916E-03
  2.5820E+02  9.5328E+00  9.5353E+00  9.2646E+00  8.7629E+00  7.4668E+00  2.4823E-03  5.1190E-03 -1.5021E-03
  2.8000E+02  1.0285E+01  1.0288E+01  1.0018E+01  9.5199E+00  8.2348E+00  2.5807E-03  5.2980E-03 -1.5119E-03
  3.0144E+02  1.1029E+01  1.1031E+01  1.0763E+01  1.0268E+01  8.9926E+00  2.6745E-03  5.4685E-03 -1.5211E-03
  3.2395E+02  1.1813E+01  1.1816E+01  1.1549E+01  1.1056E+01  9.7913E+00  2.7699E-03  5.6418E-03 -1.5301E-03
  3.4694E+02  1.2619E+01  1.2622E+01  1.2356E+01  1.1867E+01  1.0611E+01  2.8649E-03  5.8139E-03 -1.5390E-03
  3.6961E+02  1.3418E+01  1.3421E+01  1.3156E+01  1.2669E+01  1.1423E+01  2.9563E-03  5.9792E-03 -1.5472E-03
  3.9179E+02  1.4205E+01  1.4208E+01  1.3943E+01  1.3459E+01  1.2221E+01  3.0437E-03  6.1372E-03 -1.5550E-03
  4.1486E+02  1.5028E+01  1.5031E+01  1.4767E+01  1.4286E+01  1.3056E+01  3.1327E-03  6.2981E-03 -1.5628E-03
  4.3833E+02  1.5870E+01  1.5874E+01  1.5611E+01  1.5132E+01  1.3910E+01  3.2216E-03  6.4584E-03 -1.5704E-03
  4.6137E+02  1.6702E+01  1.6706E+01  1.6444E+01  1.5967E+01  1.4753E+01  3.3073E-03  6.6127E-03 -1.5775E-03
  4.8380E+02  1.7518E+01  1.7521E+01  1.7259E+01  1.6785E+01  1.5578E+01  3.3894E-03  6.7605E-03 -1.5843E-03
  5.0704E+02  1.8367E+01  1.8370E+01  1.8110E+01  1.7638E+01  1.6438E+01  3.4732E-03  6.9112E-03 -1.5910E-03
  5.3059E+02  1.9233E+01  1.9236E+01  1.8976E+01  1.8506E+01  1.7313E+01  3.5569E-03  7.0617E-03 -1.5977E-03
  5.5363E+02  2.0085E+01  2.0089E+01  1.9830E+01  1.9362E+01  1.8175E+01  3.6378E-03  7.2068E-03 -1.6040E-03
  5.7601E+02  2.0918E+01  2.0922E+01  2.0664E+01  2.0197E+01  1.9017E+01  3.7154E-03  7.3460E-03 -1.6099E-03
  5.9911E+02  2.1784E+01  2.1787E+01  2.1529E+01  2.1065E+01  1.9891E+01  3.7947E-03  7.4881E-03 -1.6159E-03
  6.2252E+02  2.2666E+01  2.2669E+01  2.2412E+01  2.1950E+01  2.0781E+01  3.8741E-03  7.6304E-03 -1.6218E-03
  6.4532E+02  2.3529E+01  2.3533E+01  2.3276E+01  2.2816E+01  2.1653E+01  3.9507E-03  7.7676E-03 -1.6274E-03
  6.6747E+02  2.4374E+01  2.4378E+01  2.4122E+01  2.3662E+01  2.2505E+01  4.0245E-03  7.8995E-03 -1.6327E-03
  6.9030E+02  2.5249E+01  2.5252E+01  2.4997E+01  2.4539E+01  2.3388E+01  4.0999E-03  8.0343E-03 -1.6380E-03
  1.0949E+01  6.7143E-01  6.7224E-01  3.6679E-01  0.0000E+00  0.0000E+00  3.7151E-04  1.1835E-03 -1.2168E-03
  1.1444E+01  7.3122E-01  7.3211E-01  4.2962E-01  0.0000E+00  0.0000E+00  4.6020E-04  1.3603E-03 -1.2381E-03
  1.2107E+01  7.8558E-01  7.8654E-01  4.8619E-01  0.0000E+00  0.0000E+00  5.2978E-04  1.4978E-03 -1.2538E-03
  1.3520E+01  8.7481E-01  8.7586E-01  5.7832E-01  0.0000E+00  0.0000E+00  6.2764E-04  1.6896E-03 -1.2746E-03
  1.3520E+01  8.7481E-01  8.7586E-01  5.7833E-01  2.4635E-07  0.0000E+00  6.2764E-04  1.6896E-03 -1.2746E-03
  1.5090E+01  9.6654E-01  9.6766E-01  6.7238E-01  1.0504E-01  0.0000E+00  7.1315E-04  1.8556E-03 -1.2915E-03
  1.7080E+01  1.0691E+00  1.0703E+00  7.7713E-01  2.1613E-01  0.0000E+00  7.9720E-04  2.0177E-03 -1.3073E-03
  1.9241E+01  1.1700E+00  1.1713E+00  8.7982E-01  3.2407E-01  0.0000E+00  8.7103E-04  2.1594E-03 -1.3205E-03
  2.1735E+01  1.2786E+00  1.2799E+00  9.9000E-01  4.3910E-01  0.0000E+00  9.4297E-04  2.2969E-03 -1.3330E-03
  2.4870E+01  1.4073E+00  1.4087E+00  1.1204E+00  5.7449E-01  0.0000E+00  1.0205E-03  2.4444E-03 -1.3459E-03
  2.8023E+01  1.5310E+00  1.5325E+00  1.2456E+00  7.0387E-01  0.0000E+00  1.0888E-03  2.5740E-03 -1.3569E-03
  3.1480E+01  1.6620E+00  1.6635E+00  1.3780E+00  8.4010E-01  0.0000E+00  1.1557E-03  2.7003E-03 -1.3674E-03
  3.4509E+01  1.7739E+00  1.7754E+00  1.4909E+00  9.5604E-01  0.0000E+00  1.2092E-03  2.8012E-03 -1.3755E-03
  4.6325E+01  2.1934E+00  2.1951E+00  1.9138E+00  1.3884E+00  0.0000E+00  1.3877E-03  3.1360E-03 -1.4015E-03
  4.6325E+01  2.1934E+00  2.1951E+00  1.9138E+00  1.3884E+00  4.1239E-08  1.3877E-03  3.1360E-03 -1.4015E-03
  4.9129E+01  2.2947E+00  2.2965E+00  2.0158E+00  1.4923E+00  1.2485E-01  1.4265E-03  3.2084E-03 -1.4069E-03
  5.7861E+01  2.6155E+00  2.6173E+00  2.3385E+00  1.8204E+00  4.6933E-01  1.5419E-03  3.4233E-03 -1.4224E-03
  6.8248E+01  2.9876E+00  2.9895E+00  2.7126E+00  2.2000E+00  8.6675E-01  1.6643E-03  3.6505E-03 -1.4381E-03
  7.8851E+01  3.3610E+00  3.3629E+00  3.0878E+00  2.5799E+00  1.2623E+00  1.7775E-03  3.8598E-03 -1.4522E-03
  9.0714E+01  3.7738E+00  3.7758E+00  3.5023E+00  2.9991E+00  1.6968E+00  1.8937E-03  4.0741E-03 -1.4660E-03
  1.0146E+02  4.1448E+00  4.1469E+00  3.8747E+00  3.3753E+00  2.0852E+00  1.9917E-03  4.2541E-03 -1.4773E-03
  1.1562E+02  4.6312E+00  4.6334E+00  4.3628E+00  3.8678E+00  2.5922E+00  2.1123E-03  4.4753E-03 -1.4908E-03
  1.2918E+02  5.0952E+00  5.0975E+00  4.8283E+00  4.3370E+00  3.0739E+00  2.2205E-03  4.6734E-03 -1.5025E-03
  1.4246E+02  5.5494E+00  5.5518E+00  5.2837E+00  4.7959E+00  3.5438E+00  2.3212E-03  4.8571E-03 -1.5131E-03
  1.6053E+02  6.1670E+00  6.1695E+00  5.9029E+00  5.4193E+00  4.1809E+00  2.4507E-03  5.0931E-03 -1.5263E-03
  1.7872E+02  6.7902E+00  6.7928E+00  6.5276E+00  6.0478E+00  4.8220E+00  2.5744E-03  5.3179E-03 -1.5385E-03
  1.9684E+02  7.4127E+00  7.4154E+00  7.1515E+00  6.6751E+00  5.4607E+00  2.6919E-03  5.5311E-03 -1.5497E-03
  2.1599E+02  8.0729E+00  8.0757E+00  7.8130E+00  7.3401E+00  6.1368E+00  2.8110E-03  5.7467E-03 -1.5607E-03
  2.3572E+02  8.7562E+00  8.7591E+00  8.4976E+00  8.0279E+00  6.8353E+00  2.9290E-03  5.9601E-03 -1.5714E-03
  2.5532E+02  9.4389E+00  9.4418E+00  9.1814E+00  8.7147E+00  7.5320E+00  3.0422E-03  6.1644E-03 -1.5813E-03
  2.7456E+02  1.0112E+01  1.0115E+01  9.8560E+00  9.3921E+00  8.2185E+00  3.1500E-03  6.3588E-03 -1.5906E-03
  2.9472E+02  1.0822E+01  1.0825E+01  1.0567E+01  1.0106E+01  8.9410E+00  3.2597E-03  6.5562E-03 -1.5998E-03
  3.1527E+02  1.1550E+01  1.1553E+01  1.1296E+01  1.0837E+01  9.6815E+00  3.3688E-03  6.7523E-03 -1.6087E-03
  3.3550E+02  1.2271E+01  1.2274E+01  1.2018E+01  1.1562E+01  1.0414E+01  3.4736E-03  6.9405E-03 -1.6170E-03
  3.5525E+02  1.2979E+01  1.2983E+01  1.2727E+01  1.2273E+01  1.1133E+01  3.5738E-03  7.1202E-03 -1.6249E-03
  3.7577E+02  1.3720E+01  1.3723E+01  1.3469E+01  1.3017E+01  1.1884E+01  3.6759E-03  7.3032E-03 -1.6327E-03
  3.9660E+02  1.4477E+01  1.4481E+01  1.4227E+01  1.3777E+01  1.2652E+01  3.7776E-03  7.4853E-03 -1.6403E-03
  4.1702E+02  1.5224E+01  1.5227E+01  1.4974E+01  1.4527E+01  1.3408E+01  3.8757E-03  7.6606E-03 -1.6475E-03
  4.3687E+02  1.5954E+01  1.5958E+01  1.5706E+01  1.5260E+01  1.4148E+01  3.9695E-03  7.8284E-03 -1.6543E-03
  4.5741E+02  1.6715E+01  1.6719E+01  1.6467E+01  1.6024E+01  1.4918E+01  4.0653E-03  7.9995E-03 -1.6611E-03
  4.7818E+02  1.7489E+01  1.7493E+01  1.7242E+01  1.6801E+01  1.5701E+01  4.1609E-03  8.1701E-03 -1.6677E-03
  4.9849E+02  1.8251E+01  1.8255E+01  1.8005E+01  1.7565E+01  1.6471E+01  4.2532E-03  8.3346E-03 -1.6740E-03
  5.1818E+02  1.8995E+01  1.8999E+01  1.8749E+01  1.8311E+01  1.7222E+01  4.3418E-03  8.4924E-03 -1.6800E-03
  5.3849E+02  1.9766E+01  1.9770E+01  1.9521E+01  1.9085E+01  1.8002E+01  4.4322E-03  8.6534E-03 -1.6860E-03
  5.5904E+02  2.0552E+01  2.0556E+01  2.0307E+01  1.9873E+01  1.8795E+01  4.5227E-03  8.8144E-03 -1.6918E-03
  5.7903E+02  2.1321E+01  2.1325E+01  2.1077E+01  2.0644E+01  1.9571E+01  4.6100E-03  8.9697E-03 -1.6974E-03
  5.9843E+02  2.2071E+01  2.2075E+01  2.1828E+01  2.1396E+01  2.0329E+01  4.6939E-03  9.1190E-03 -1.7027E-03
  6.1839E+02  2.2848E+01  2.2852E+01  2.2606E+01  2.2176E+01  2.1113E+01  4.7798E-03  9.2714E-03 -1.7080E-03
  5.4937E+00  6.0352E-01  6.0482E-01  3.3079E-01  0.0000E+00  0.0000E+00  6.8594E-04  1.9874E-03 -1.4190E-03
  5.8915E+00  6.3855E-01  6.3997E-01  3.6866E-01  0.0000E+00  0.0000E+00  8.3267E-04  2.2670E-03 -1.4430E-03
  6.4647E+00  6.7408E-01  6.7559E-01  4.0625E-01  0.0000E+00  0.0000E+00  9.4706E-04  2.4835E-03 -1.4606E-03
  7.7084E+00  7.3678E-01  7.3843E-01  4.7165E-01  0.0000E+00  0.0000E+00  1.1070E-03  2.7841E-03 -1.4839E-03
  7.7084E+00  7.3678E-01  7.3843E-01  4.7166E-01  1.8008E-07  0.0000E+00  1.1070E-03  2.7841E-03 -1.4839E-03
  9.1130E+00  8.0457E-01  8.0633E-01  5.4161E-01  7.7792E-02  0.0000E+00  1.2457E-03  3.0429E-03 -1.5027E-03
  1.0876E+01  8.8256E-01  8.8443E-01  6.2159E-01  1.6228E-01  0.0000E+00  1.3813E-03  3.2946E-03 -1.5202E-03
  1.2766E+01  9.6059E-01  9.6255E-01  7.0128E-01  2.4570E-01  0.0000E+00  1.5000E-03  3.5139E-03 -1.5349E-03
  1.4924E+01  1.0454E+00  1.0475E+00  7.8763E-01  3.3551E-01  0.0000E+00  1.6151E-03  3.7260E-03 -1.5486E-03
  1.7607E+01  1.1467E+00  1.1489E+00  8.9053E-01  4.4194E-01  0.0000E+00  1.7389E-03  3.9532E-03 -1.5629E-03
  2.0278E+01  1.2445E+00  1.2468E+00  9.8970E-01  5.4409E-01  0.0000E+00  1.8475E-03  4.1522E-03 -1.5749E-03
  2.3179E+01  1.3483E+00  1.3506E+00  1.0947E+00  6.5189E-01  0.0000E+00  1.9535E-03  4.3457E-03 -1.5864E-03
  2.5701E+01  1.4370E+00  1.4393E+00  1.1844E+00  7.4373E-01  0.0000E+00  2.0382E-03  4.5001E-03 -1.5953E-03
  3.5401E+01  1.7694E+00  1.7720E+00  1.5199E+00  1.0860E+00  0.0000E+00  2.3194E-03  5.0106E-03 -1.6235E-03
  3.5401E+01  1.7694E+00  1.7720E+00  1.5199E+00  1.0860E+00  3.2449E-08  2.3194E-03  5.0106E-03 -1.6235E-03
  3.7676E+01  1.8495E+00  1.8522E+00  1.6007E+00  1.1682E+00  9.8225E-02  2.3802E-03  5.1206E-03 -1.6293E-03
  4.4711E+01  2.1026E+00  2.1053E+00  1.8555E+00  1.4269E+00  3.6881E-01  2.5606E-03  5.4463E-03 -1.6460E-03
  5.2972E+01  2.3949E+00  2.3978E+00  2.1497E+00  1.7250E+00  6.7997E-01  2.7513E-03  5.7896E-03 -1.6629E-03
  6.1306E+01  2.6869E+00  2.6900E+00  2.4433E+00  2.0221E+00  9.8845E-01  2.9270E-03  6.1051E-03 -1.6779E-03
  7.0529E+01  3.0081E+00  3.0113E+00  2.7661E+00  2.3482E+00  1.3258E+00  3.1067E-03  6.4270E-03 -1.6927E-03
  7.8805E+01  3.2954E+00  3.2986E+00  3.0546E+00  2.6395E+00  1.6260E+00  3.2577E-03  6.6970E-03 -1.7046E-03
  8.9611E+01  3.6700E+00  3.6734E+00  3.4308E+00  3.0189E+00  2.0160E+00  3.4431E-03  7.0278E-03 -1.7189E-03
  9.9860E+01  4.0255E+00  4.0290E+00  3.7876E+00  3.3784E+00  2.3847E+00  3.6091E-03  7.3234E-03 -1.7312E-03
  1.0982E+02  4.3717E+00  4.3753E+00  4.1350E+00  3.7283E+00  2.7427E+00  3.7629E-03  7.5971E-03 -1.7422E-03
  1.2325E+02  4.8399E+00  4.8437E+00  4.6046E+00  4.2010E+00  3.2255E+00  3.9604E-03  7.9477E-03 -1.7560E-03
  1.3666E+02  5.3095E+00  5.3134E+00  5.0755E+00  4.6747E+00  3.7084E+00  4.1483E-03  8.2810E-03 -1.7686E-03
  1.4990E+02  5.7759E+00  5.7800E+00  5.5432E+00  5.1449E+00  4.1871E+00  4.3264E-03  8.5964E-03 -1.7802E-03
  1.6379E+02  6.2679E+00  6.2721E+00  6.0364E+00  5.6407E+00  4.6910E+00  4.5064E-03  8.9146E-03 -1.7916E-03
  1.7799E+02  6.7745E+00  6.7787E+00  6.5441E+00  6.1507E+00  5.2089E+00  4.6844E-03  9.2290E-03 -1.8025E-03
  1.9200E+02  7.2778E+00  7.2822E+00  7.0485E+00  6.6574E+00  5.7229E+00  4.8547E-03  9.5294E-03 -1.8126E-03
  2.0566E+02  7.7721E+00  7.7767E+00  7.5438E+00  7.1547E+00  6.2270E+00  5.0166E-03  9.8147E-03 -1.8220E-03
  2.1988E+02  8.2905E+00  8.2951E+00  8.0631E+00  7.6760E+00  6.7549E+00  5.1809E-03  1.0104E-02 -1.8312E-03
  2.3429E+02  8.8199E+00  8.8246E+00  8.5934E+00  8.2083E+00  7.2936E+00  5.3439E-03  1.0391E-02 -1.8402E-03
  2.4839E+02  9.3416E+00  9.3465E+00  9.1161E+00  8.7328E+00  7.8241E+00  5.5002E-03  1.0666E-02 -1.8486E-03
  2.6208E+02  9.8523E+00  9.8572E+00  9.6275E+00  9.2460E+00  8.3428E+00  5.6494E-03  1.0928E-02 -1.8564E-03
  2.7624E+02  1.0384E+01  1.0389E+01  1.0160E+01  9.7802E+00  8.8826E+00  5.8010E-03  1.1194E-02 -1.8641E-03
  2.9053E+02  1.0925E+01  1.0930E+01  1.0702E+01  1.0324E+01  9.4317E+00  5.9520E-03  1.1459E-02 -1.8717E-03
  3.0447E+02  1.1457E+01  1.1462E+01  1.1235E+01  1.0858E+01  9.9708E+00  6.0971E-03  1.1714E-02 -1.8788E-03
  3.1796E+02  1.1975E+01  1.1981E+01  1.1754E+01  1.1379E+01  1.0496E+01  6.2359E-03  1.1957E-02 -1.8854E-03
  3.3186E+02  1.2513E+01  1.2519E+01  1.2292E+01  1.1919E+01  1.1041E+01  6.3772E-03  1.2204E-02 -1.8920E-03
  3.4585E+02  1.3059E+01  1.3064E+01  1.2839E+01  1.2466E+01  1.1593E+01  6.5181E-03  1.2451E-02 -1.8985E-03
  3.5946E+02  1.3594E+01  1.3600E+01  1.3374E+01  1.3003E+01  1.2135E+01  6.6539E-03  1.2689E-02 -1.9046E-03
  3.7261E+02  1.4114E+01  1.4120E+01  1.3895E+01  1.3525E+01  1.2661E+01  6.7839E-03  1.2916E-02 -1.9104E-03
  3.8612E+02  1.4652E+01  1.4658E+01  1.4434E+01  1.4066E+01  1.3205E+01  6.9165E-03  1.3148E-02 -1.9161E-03
  3.9973E+02  1.5199E+01  1.5205E+01  1.4981E+01  1.4614E+01  1.3757E+01  7.0491E-03  1.3380E-02 -1.9218E-03
  4.1293E+02  1.5732E+01  1.5738E+01  1.5514E+01  1.5148E+01  1.4296E+01  7.1768E-03  1.3603E-02 -1.9271E-03
  4.2568E+02  1.6251E+01  1.6257E+01  1.6034E+01  1.5669E+01  1.4820E+01  7.2994E-03  1.3818E-02 -1.9321E-03
  4.3876E+02  1.6786E+01  1.6792E+01  1.6570E+01  1.6206E+01  1.5361E+01  7.4246E-03  1.4037E-02 -1.9372E-03
  2.1404E+00  5.3963E-01  5.4171E-01  2.9705E-01  0.0000E+00  0.0000E+00  1.2892E-03  3.3683E-03 -1.6542E-03
  2.5348E+00  5.6152E-01  5.6378E-01  3.2156E-01  0.0000E+00  0.0000E+00  1.5298E-03  3.8065E-03 -1.6806E-03
  3.0868E+00  5.8665E-01  5.8905E-01  3.4859E-01  0.0000E+00  0.0000E+00  1.7161E-03  4.1440E-03 -1.6999E-03
  4.2524E+00  6.3393E-01  6.3652E-01  3.9836E-01  0.0000E+00  0.0000E+00  1.9749E-03  4.6106E-03 -1.7253E-03
  4.2524E+00  6.3393E-01  6.3652E-01  3.9836E-01  1.3983E-07  0.0000E+00  1.9749E-03  4.6106E-03 -1.7253E-03
  5.5530E+00  6.8697E-01  6.8972E-01  4.5337E-01  6.0941E-02  0.0000E+00  2.1974E-03  5.0097E-03 -1.7457E-03
  7.1492E+00  7.4904E-01  7.5195E-01  5.1727E-01  1.2820E-01  0.0000E+00  2.4138E-03  5.3964E-03 -1.7645E-03
  8.8279E+00  8.1167E-01  8.1472E-01  5.8142E-01  1.9515E-01  0.0000E+00  2.6022E-03  5.7321E-03 -1.7802E-03
  1.0714E+01  8.8002E-01  8.8320E-01  6.5117E-01  2.6750E-01  0.0000E+00  2.7844E-03  6.0560E-03 -1.7948E-03
  1.3025E+01  9.6178E-01  9.6509E-01  7.3437E-01  3.5336E-01  0.0000E+00  2.9792E-03  6.4016E-03 -1.8099E-03
  1.5296E+01  1.0407E+00  1.0441E+00  8.1450E-01  4.3574E-01  0.0000E+00  3.1499E-03  6.7036E-03 -1.8227E-03
  1.7735E+01  1.1243E+00  1.1278E+00  8.9922E-01  5.2256E-01  0.0000E+00  3.3157E-03  6.9967E-03 -1.8347E-03
  1.9835E+01  1.1956E+00  1.1992E+00  9.7141E-01  5.9639E-01  0.0000E+00  3.4478E-03  7.2298E-03 -1.8440E-03
  2.7776E+01  1.4615E+00  1.4654E+00  1.2401E+00  8.7023E-01  0.0000E+00  3.8845E-03  7.9984E-03 -1.8734E-03
  2.7776E+01  1.4615E+00  1.4654E+00  1.2401E+00  8.7023E-01  2.5768E-08  3.8845E-03  7.9984E-03 -1.8734E-03
  2.9612E+01  1.5252E+00  1.5292E+00  1.3044E+00  9.3558E-01  7.7974E-02  3.9784E-03  8.1634E-03 -1.8794E-03
  3.5240E+01  1.7257E+00  1.7299E+00  1.5065E+00  1.1407E+00  2.9197E-01  4.2562E-03  8.6505E-03 -1.8966E-03
  4.1755E+01  1.9558E+00  1.9602E+00  1.7382E+00  1.3754E+00  5.3659E-01  4.5485E-03  9.1623E-03 -1.9138E-03
  4.8242E+01  2.1840E+00  2.1886E+00  1.9679E+00  1.6077E+00  7.7759E-01  4.8167E-03  9.6310E-03 -1.9290E-03
  5.5336E+01  2.4334E+00  2.4381E+00  2.2187E+00  1.8611E+00  1.0394E+00  5.0901E-03  1.0108E-02 -1.9439E-03
  6.1636E+01  2.6550E+00  2.6599E+00  2.4414E+00  2.0860E+00  1.2712E+00  5.3190E-03  1.0507E-02 -1.9558E-03
  6.9777E+01  2.9422E+00  2.9473E+00  2.7300E+00  2.3770E+00  1.5703E+00  5.5990E-03  1.0994E-02 -1.9699E-03
  7.7420E+01  3.2130E+00  3.2182E+00  3.0019E+00  2.6510E+00  1.8513E+00  5.8489E-03  1.1429E-02 -1.9821E-03
  8.4786E+01  3.4751E+00  3.4805E+00  3.2650E+00  2.9161E+00  2.1226E+00  6.0799E-03  1.1830E-02 -1.9929E-03
  9.4621E+01  3.8273E+00  3.8329E+00  3.6185E+00  3.2719E+00  2.4861E+00  6.3754E-03  1.2344E-02 -2.0063E-03
  1.0434E+02  4.1781E+00  4.1839E+00  3.9705E+00  3.6261E+00  2.8474E+00  6.6558E-03  1.2830E-02 -2.0185E-03
  1.1386E+02  4.5243E+00  4.5303E+00  4.3178E+00  3.9754E+00  3.2031E+00  6.9206E-03  1.3289E-02 -2.0296E-03
  1.2376E+02  4.8873E+00  4.8935E+00  4.6818E+00  4.3414E+00  3.5755E+00  7.1875E-03  1.3751E-02 -2.0404E-03
  1.3380E+02  5.2588E+00  5.2651E+00  5.0543E+00  4.7157E+00  3.9558E+00  7.4507E-03  1.4207E-02 -2.0506E-03
  1.4363E+02  5.6258E+00  5.6323E+00  5.4222E+00  5.0854E+00  4.3311E+00  7.7017E-03  1.4641E-02 -2.0601E-03
  1.5314E+02  5.9843E+00  5.9910E+00  5.7815E+00  5.4463E+00  4.6973E+00  7.9398E-03  1.5053E-02 -2.0688E-03
  1.6298E+02  6.3582E+00  6.3651E+00  6.1563E+00  5.8227E+00  5.0787E+00  8.1809E-03  1.5470E-02 -2.0773E-03
  1.7288E+02  6.7383E+00  6.7452E+00  6.5371E+00  6.2050E+00  5.4661E+00  8.4195E-03  1.5882E-02 -2.0855E-03
  1.8251E+02  7.1110E+00  7.1181E+00  6.9106E+00  6.5800E+00  5.8456E+00  8.6479E-03  1.6277E-02 -2.0931E-03
  1.9181E+02  7.4741E+00  7.4814E+00  7.2744E+00  6.9451E+00  6.2151E+00  8.8653E-03  1.6652E-02 -2.1001E-03
  2.0136E+02  7.8505E+00  7.8579E+00  7.6515E+00  7.3236E+00  6.5978E+00  9.0859E-03  1.7033E-02 -2.1071E-03
  2.1096E+02  8.2320E+00  8.2396E+00  8.0336E+00  7.7070E+00  6.9855E+00  9.3049E-03  1.7412E-02 -2.1137E-03
  2.2026E+02  8.6052E+00  8.6129E+00  8.4075E+00  8.0821E+00  7.3645E+00  9.5152E-03  1.7775E-02 -2.1200E-03
  2.2922E+02  8.9676E+00  8.9754E+00  8.7705E+00  8.4463E+00  7.7323E+00  9.7158E-03  1.8121E-02 -2.1258E-03
