  6.5793E+02  2.3637E+01  2.3640E+01  2.3400E+01  2.2863E+01  2.1549E+01  2.9551E-03  6.0408E-03 -1.4609E-03
  6.8504E+02  2.4636E+01  2.4639E+01  2.4399E+01  2.3864E+01  2.2557E+01  3.0208E-03  6.1608E-03 -1.4666E-03
  7.1256E+02  2.5655E+01  2.5658E+01  2.5419E+01  2.4886E+01  2.3586E+01  3.0865E-03  6.2810E-03 -1.4722E-03
  7.3938E+02  2.6654E+01  2.6657E+01  2.6418E+01  2.5888E+01  2.4595E+01  3.1501E-03  6.3970E-03 -1.4775E-03
  7.6549E+02  2.7632E+01  2.7635E+01  2.7397E+01  2.6869E+01  2.5581E+01  3.2113E-03  6.5085E-03 -1.4825E-03
  7.9242E+02  2.8646E+01  2.8649E+01  2.8411E+01  2.7885E+01  2.6604E+01  3.2739E-03  6.6226E-03 -1.4876E-03
  1.3955E+01  6.9311E-01  6.9380E-01  4.1221E-01  0.0000E+00  0.0000E+00  2.6372E-04  9.5634E-04 -1.1121E-03
  1.4499E+01  7.6650E-01  7.6727E-01  4.8841E-01  0.0000E+00  0.0000E+00  3.3483E-04  1.1047E-03 -1.1317E-03
  1.5202E+01  8.3091E-01  8.3173E-01  5.5485E-01  0.0000E+00  0.0000E+00  3.9086E-04  1.2203E-03 -1.1462E-03
  1.6682E+01  9.3375E-01  9.3465E-01  6.6037E-01  0.0000E+00  0.0000E+00  4.6999E-04  1.3820E-03 -1.1654E-03
  1.6682E+01  9.3375E-01  9.3465E-01  6.6037E-01  2.7954E-07  0.0000E+00  4.6999E-04  1.3820E-03 -1.1654E-03
  1.8306E+01  1.0372E+00  1.0382E+00  7.6598E-01  1.1848E-01  0.0000E+00  5.3947E-04  1.5223E-03 -1.1810E-03
  2.0369E+01  1.1514E+00  1.1524E+00  8.8215E-01  2.4220E-01  0.0000E+00  6.0800E-04  1.6595E-03 -1.1956E-03
  2.2618E+01  1.2627E+00  1.2638E+00  9.9510E-01  3.6139E-01  0.0000E+00  6.6836E-04  1.7796E-03 -1.2079E-03
  2.5223E+01  1.3817E+00  1.3828E+00  1.1156E+00  4.8766E-01  0.0000E+00  7.2731E-04  1.8963E-03 -1.2195E-03
  2.8510E+01  1.5221E+00  1.5233E+00  1.2577E+00  6.3561E-01  0.0000E+00  7.9098E-04  2.0217E-03 -1.2315E-03
  3.1826E+01  1.6568E+00  1.6580E+00  1.3936E+00  7.7655E-01  0.0000E+00  8.4721E-04  2.1320E-03 -1.2417E-03
  3.5472E+01  1.7989E+00  1.8002E+00  1.5371E+00  9.2462E-01  0.0000E+00  9.0230E-04  2.2396E-03 -1.2514E-03
  3.8676E+01  1.9202E+00  1.9216E+00  1.6593E+00  1.0505E+00  0.0000E+00  9.4649E-04  2.3256E-03 -1.2590E-03
  5.1233E+01  2.3745E+00  2.3759E+00  2.1167E+00  1.5190E+00  0.0000E+00  1.0942E-03  2.6116E-03 -1.2831E-03
  5.1233E+01  2.3745E+00  2.3759E+00  2.1167E+00  1.5190E+00  4.4782E-08  1.0942E-03  2.6116E-03 -1.2831E-03
  5.4222E+01  2.4841E+00  2.4856E+00  2.2270E+00  1.6316E+00  1.3557E-01  1.1264E-03  2.6735E-03 -1.2881E-03
  6.3556E+01  2.8312E+00  2.8328E+00  2.5759E+00  1.9869E+00  5.0953E-01  1.2224E-03  2.8575E-03 -1.3026E-03
  7.4705E+01  3.2341E+00  3.2358E+00  2.9806E+00  2.3982E+00  9.4098E-01  1.3244E-03  3.0524E-03 -1.3173E-03
  8.6132E+01  3.6388E+00  3.6405E+00  3.3870E+00  2.8101E+00  1.3707E+00  1.4190E-03  3.2321E-03 -1.3304E-03
  9.8962E+01  4.0867E+00  4.0885E+00  3.8365E+00  3.2652E+00  1.8429E+00  1.5162E-03  3.4163E-03 -1.3434E-03
  1.1062E+02  4.4898E+00  4.4916E+00  4.2408E+00  3.6740E+00  2.2656E+00  1.5983E-03  3.5712E-03 -1.3539E-03
  1.2604E+02  5.0189E+00  5.0209E+00  4.7715E+00  4.2099E+00  2.8179E+00  1.6996E-03  3.7617E-03 -1.3666E-03
  1.4084E+02  5.5245E+00  5.5266E+00  5.2785E+00  4.7213E+00  3.3434E+00  1.7907E-03  3.9326E-03 -1.3776E-03
  1.5538E+02  6.0201E+00  6.0222E+00  5.7752E+00  5.2221E+00  3.8566E+00  1.8754E-03  4.0912E-03 -1.3875E-03
  1.7521E+02  6.6950E+00  6.6972E+00  6.4516E+00  5.9035E+00  4.5535E+00  1.9847E-03  4.2951E-03 -1.3999E-03
  1.9524E+02  7.3773E+00  7.3796E+00  7.1353E+00  6.5917E+00  5.2558E+00  2.0892E-03  4.4895E-03 -1.4113E-03
  2.1525E+02  8.0601E+00  8.0624E+00  7.8193E+00  7.2798E+00  5.9568E+00  2.1887E-03  4.6741E-03 -1.4219E-03
  2.3644E+02  8.7854E+00  8.7878E+00  8.5458E+00  8.0103E+00  6.6999E+00  2.2896E-03  4.8610E-03 -1.4323E-03
  2.5833E+02  9.5373E+00  9.5398E+00  9.2989E+00  8.7673E+00  7.4688E+00  2.3897E-03  5.0460E-03 -1.4424E-03
  2.8013E+02  1.0290E+01  1.0292E+01  1.0052E+01  9.5243E+00  8.2370E+00  2.4859E-03  5.2234E-03 -1.4518E-03
  3.0157E+02  1.1033E+01  1.1036E+01  1.0797E+01  1.0272E+01  8.9949E+00  2.5777E-03  5.3923E-03 -1.4605E-03
  3.2408E+02  1.1818E+01  1.1820E+01  1.1582E+01  1.1061E+01  9.7938E+00  2.6711E-03  5.5640E-03 -1.4692E-03
  3.4708E+02  1.2624E+01  1.2627E+01  1.2390E+01  1.1871E+01  1.0614E+01  2.7641E-03  5.7346E-03 -1.4777E-03
  3.6975E+02  1.3423E+01  1.3426E+01  1.3190E+01  1.2674E+01  1.1426E+01  2.8536E-03  5.8985E-03 -1.4856E-03
  3.9193E+02  1.4209E+01  1.4212E+01  1.3977E+01  1.3464E+01  1.2224E+01  2.9392E-03  6.0551E-03 -1.4930E-03
  4.1502E+02  1.5033E+01  1.5036E+01  1.4801E+01  1.4291E+01  1.3059E+01  3.0265E-03  6.2145E-03 -1.5005E-03
  4.3850E+02  1.5875E+01  1.5878E+01  1.5645E+01  1.5137E+01  1.3914E+01  3.1136E-03  6.3734E-03 -1.5077E-03
  4.6154E+02  1.6707E+01  1.6711E+01  1.6477E+01  1.5972E+01  1.4757E+01  3.1976E-03  6.5265E-03 -1.5146E-03
  4.8399E+02  1.7523E+01  1.7526E+01  1.7293E+01  1.6791E+01  1.5582E+01  3.2781E-03  6.6730E-03 -1.5210E-03
  5.0724E+02  1.8372E+01  1.8376E+01  1.8144E+01  1.7643E+01  1.6442E+01  3.3603E-03  6.8225E-03 -1.5275E-03
  5.3079E+02  1.9238E+01  1.9242E+01  1.9011E+01  1.8512E+01  1.7318E+01  3.4425E-03  6.9717E-03 -1.5338E-03
  5.5385E+02  2.0091E+01  2.0095E+01  1.9864E+01  1.9368E+01  1.8180E+01  3.5218E-03  7.1156E-03 -1.5399E-03
  5.7623E+02  2.0925E+01  2.0928E+01  2.0698E+01  2.0204E+01  1.9022E+01  3.5980E-03  7.2537E-03 -1.5455E-03
  5.9935E+02  2.1790E+01  2.1793E+01  2.1564E+01  2.1072E+01  1.9896E+01  3.6758E-03  7.3947E-03 -1.5513E-03
  6.2278E+02  2.2672E+01  2.2676E+01  2.2447E+01  2.1957E+01  2.0787E+01  3.7538E-03  7.5358E-03 -1.5569E-03
  6.4559E+02  2.3536E+01  2.3540E+01  2.3312E+01  2.2823E+01  2.1659E+01  3.8291E-03  7.6719E-03 -1.5622E-03
  6.6775E+02  2.4381E+01  2.4385E+01  2.4157E+01  2.3670E+01  2.2512E+01  3.9015E-03  7.8028E-03 -1.5673E-03
  6.9058E+02  2.5256E+01  2.5260E+01  2.5033E+01  2.4548E+01  2.3395E+01  3.9756E-03  7.9366E-03 -1.5724E-03
  1.1424E+01  6.7018E-01  6.7100E-01  3.9894E-01  0.0000E+00  0.0000E+00  3.3539E-04  1.1535E-03 -1.1689E-03
  1.1900E+01  7.3116E-01  7.3207E-01  4.6267E-01  0.0000E+00  0.0000E+00  4.2067E-04  1.3278E-03 -1.1893E-03
  1.2546E+01  7.8628E-01  7.8725E-01  5.1979E-01  0.0000E+00  0.0000E+00  4.8768E-04  1.4634E-03 -1.2044E-03
  1.3934E+01  8.7634E-01  8.7740E-01  6.1246E-01  0.0000E+00  0.0000E+00  5.8205E-04  1.6526E-03 -1.2244E-03
  1.3934E+01  8.7634E-01  8.7740E-01  6.1246E-01  2.4831E-07  0.0000E+00  5.8205E-04  1.6526E-03 -1.2244E-03
  1.5480E+01  9.6861E-01  9.6975E-01  7.0683E-01  1.0577E-01  0.0000E+00  6.6464E-04  1.8164E-03 -1.2406E-03
  1.7447E+01  1.0716E+00  1.0728E+00  8.1177E-01  2.1740E-01  0.0000E+00  7.4592E-04  1.9765E-03 -1.2557E-03
  1.9586E+01  1.1728E+00  1.1740E+00  9.1455E-01  3.2571E-01  0.0000E+00  8.1738E-04  2.1163E-03 -1.2684E-03
  2.2061E+01  1.2815E+00  1.2828E+00  1.0247E+00  4.4102E-01  0.0000E+00  8.8706E-04  2.2521E-03 -1.2804E-03
  2.5175E+01  1.4103E+00  1.4117E+00  1.1551E+00  5.7665E-01  0.0000E+00  9.6222E-04  2.3978E-03 -1.2928E-03
  2.8310E+01  1.5341E+00  1.5356E+00  1.2803E+00  7.0618E-01  0.0000E+00  1.0285E-03  2.5258E-03 -1.3033E-03
  3.1749E+01  1.6651E+00  1.6666E+00  1.4125E+00  8.4252E-01  0.0000E+00  1.0934E-03  2.6507E-03 -1.3134E-03
  3.4765E+01  1.7770E+00  1.7785E+00  1.5253E+00  9.5853E-01  0.0000E+00  1.1453E-03  2.7504E-03 -1.3212E-03
  4.6540E+01  2.1964E+00  2.1981E+00  1.9478E+00  1.3909E+00  0.0000E+00  1.3188E-03  3.0814E-03 -1.3461E-03
  4.6540E+01  2.1964E+00  2.1981E+00  1.9478E+00  1.3909E+00  4.1262E-08  1.3188E-03  3.0814E-03 -1.3461E-03
  4.9335E+01  2.2977E+00  2.2994E+00  2.0497E+00  1.4949E+00  1.2492E-01  1.3565E-03  3.1530E-03 -1.3512E-03
  5.8044E+01  2.6183E+00  2.6201E+00  2.3720E+00  1.8229E+00  4.6953E-01  1.4688E-03  3.3655E-03 -1.3661E-03
  6.8409E+01  2.9902E+00  2.9921E+00  2.7457E+00  2.2024E+00  8.6704E-01  1.5881E-03  3.5903E-03 -1.3812E-03
  7.8993E+01  3.3634E+00  3.3654E+00  3.1205E+00  2.5822E+00  1.2627E+00  1.6984E-03  3.7974E-03 -1.3946E-03
  9.0839E+01  3.7759E+00  3.7780E+00  3.5346E+00  3.0013E+00  1.6971E+00  1.8117E-03  4.0094E-03 -1.4079E-03
  1.0157E+02  4.1468E+00  4.1489E+00  3.9067E+00  3.3773E+00  2.0856E+00  1.9073E-03  4.1877E-03 -1.4187E-03
  1.1572E+02  4.6329E+00  4.6352E+00  4.3944E+00  3.8697E+00  2.5925E+00  2.0250E-03  4.4066E-03 -1.4316E-03
  1.2927E+02  5.0968E+00  5.0992E+00  4.8596E+00  4.3389E+00  3.0742E+00  2.1307E-03  4.6028E-03 -1.4429E-03
  1.4255E+02  5.5508E+00  5.5532E+00  5.3147E+00  4.7976E+00  3.5442E+00  2.2290E-03  4.7847E-03 -1.4530E-03
  1.6060E+02  6.1682E+00  6.1708E+00  5.9336E+00  5.4209E+00  4.1813E+00  2.3557E-03  5.0184E-03 -1.4656E-03
  1.7879E+02  6.7913E+00  6.7939E+00  6.5579E+00  6.0493E+00  4.8223E+00  2.4766E-03  5.2411E-03 -1.4773E-03
  1.9691E+02  7.4137E+00  7.4164E+00  7.1815E+00  6.6766E+00  5.4611E+00  2.5916E-03  5.4523E-03 -1.4880E-03
  2.1606E+02  8.0738E+00  8.0766E+00  7.8429E+00  7.3415E+00  6.1373E+00  2.7081E-03  5.6660E-03 -1.4986E-03
  2.3579E+02  8.7570E+00  8.7599E+00  8.5272E+00  8.0293E+00  6.8359E+00  2.8236E-03  5.8774E-03 -1.5088E-03
  2.5540E+02  9.4397E+00  9.4426E+00  9.2109E+00  8.7162E+00  7.5327E+00  2.9345E-03  6.0799E-03 -1.5183E-03
  2.7464E+02  1.0113E+01  1.0116E+01  9.8854E+00  9.3936E+00  8.2193E+00  3.0402E-03  6.2726E-03 -1.5272E-03
  2.9480E+02  1.0823E+01  1.0826E+01  1.0596E+01  1.0107E+01  8.9419E+00  3.1477E-03  6.4684E-03 -1.5360E-03
  3.1536E+02  1.1551E+01  1.1554E+01  1.1325E+01  1.0839E+01  9.6825E+00  3.2546E-03  6.6628E-03 -1.5445E-03
  3.3559E+02  1.2272E+01  1.2275E+01  1.2047E+01  1.1564E+01  1.0415E+01  3.3574E-03  6.8494E-03 -1.5525E-03
  3.5535E+02  1.2981E+01  1.2984E+01  1.2756E+01  1.2275E+01  1.1134E+01  3.4557E-03  7.0276E-03 -1.5600E-03
  3.7588E+02  1.3721E+01  1.3725E+01  1.3498E+01  1.3019E+01  1.1886E+01  3.5559E-03  7.2090E-03 -1.5675E-03
  3.9673E+02  1.4478E+01  1.4482E+01  1.4256E+01  1.3780E+01  1.2654E+01  3.6557E-03  7.3897E-03 -1.5748E-03
  4.1715E+02  1.5225E+01  1.5229E+01  1.5004E+01  1.4529E+01  1.3410E+01  3.7520E-03  7.5636E-03 -1.5816E-03
  4.3701E+02  1.5956E+01  1.5960E+01  1.5735E+01  1.5263E+01  1.4150E+01  3.8441E-03  7.7301E-03 -1.5881E-03
  4.5756E+02  1.6717E+01  1.6721E+01  1.6497E+01  1.6027E+01  1.4920E+01  3.9382E-03  7.8998E-03 -1.5946E-03
  4.7835E+02  1.7492E+01  1.7495E+01  1.7272E+01  1.6804E+01  1.5704E+01  4.0321E-03  8.0690E-03 -1.6010E-03
  4.9866E+02  1.8254E+01  1.8257E+01  1.8035E+01  1.7569E+01  1.6474E+01  4.1228E-03  8.2323E-03 -1.6070E-03
  5.1837E+02  1.8997E+01  1.9001E+01  1.8779E+01  1.8315E+01  1.7226E+01  4.2098E-03  8.3888E-03 -1.6127E-03
  5.3869E+02  1.9769E+01  1.9773E+01  1.9551E+01  1.9089E+01  1.8006E+01  4.2987E-03  8.5486E-03 -1.6184E-03
  5.5925E+02  2.0555E+01  2.0559E+01  2.0338E+01  1.9877E+01  1.8799E+01  4.3876E-03  8.7084E-03 -1.6240E-03
  5.7925E+02  2.1324E+01  2.1328E+01  2.1107E+01  2.0648E+01  1.9576E+01  4.4735E-03  8.8626E-03 -1.6293E-03
  5.9866E+02  2.2075E+01  2.2079E+01  2.1859E+01  2.1401E+01  2.0334E+01  4.5561E-03  9.0107E-03 -1.6344E-03
  6.1864E+02  2.2852E+01  2.2856E+01  2.2637E+01  2.2181E+01  2.1118E+01  4.6405E-03  9.1621E-03 -1.6395E-03
  5.7421E+00  6.0210E-01  6.0341E-01  3.5970E-01  0.0000E+00  0.0000E+00  6.2566E-04  1.9399E-03 -1.3631E-03
  6.1184E+00  6.3736E-01  6.3880E-01  3.9752E-01  0.0000E+00  0.0000E+00  7.6743E-04  2.2159E-03 -1.3861E-03
  6.6744E+00  6.7298E-01  6.7452E-01  4.3500E-01  0.0000E+00  0.0000E+00  8.7811E-04  2.4295E-03 -1.4030E-03
  7.8937E+00  7.3571E-01  7.3737E-01  5.0016E-01  0.0000E+00  0.0000E+00  1.0331E-03  2.7265E-03 -1.4254E-03
  7.8937E+00  7.3571E-01  7.3737E-01  5.0016E-01  1.8020E-07  0.0000E+00  1.0331E-03  2.7265E-03 -1.4254E-03
  9.2774E+00  8.0343E-01  8.0522E-01  5.6984E-01  7.7814E-02  0.0000E+00  1.1676E-03  2.9821E-03 -1.4434E-03
  1.1021E+01  8.8131E-01  8.8320E-01  6.4951E-01  1.6226E-01  0.0000E+00  1.2993E-03  3.2309E-03 -1.4602E-03
  1.2894E+01  9.5921E-01  9.6119E-01  7.2891E-01  2.4561E-01  0.0000E+00  1.4147E-03  3.4477E-03 -1.4743E-03
  1.5037E+01  1.0439E+00  1.0459E+00  8.1496E-01  3.3531E-01  0.0000E+00  1.5267E-03  3.6574E-03 -1.4874E-03
  1.7704E+01  1.1450E+00  1.1472E+00  9.1751E-01  4.4162E-01  0.0000E+00  1.6471E-03  3.8821E-03 -1.5010E-03
  2.0362E+01  1.2426E+00  1.2449E+00  1.0164E+00  5.4363E-01  0.0000E+00  1.7530E-03  4.0789E-03 -1.5126E-03
  2.3251E+01  1.3462E+00  1.3485E+00  1.1211E+00  6.5130E-01  0.0000E+00  1.8563E-03  4.2704E-03 -1.5236E-03
  2.5764E+01  1.4348E+00  1.4372E+00  1.2105E+00  7.4302E-01  0.0000E+00  1.9388E-03  4.4231E-03 -1.5321E-03
  3.5437E+01  1.7667E+00  1.7693E+00  1.5452E+00  1.0849E+00  0.0000E+00  2.2132E-03  4.9285E-03 -1.5591E-03
  3.5437E+01  1.7667E+00  1.7693E+00  1.5452E+00  1.0849E+00  3.2423E-08  2.2132E-03  4.9285E-03 -1.5591E-03
  3.7708E+01  1.8467E+00  1.8494E+00  1.6258E+00  1.1670E+00  9.8146E-02  2.2725E-03  5.0374E-03 -1.5647E-03
  4.4729E+01  2.0994E+00  2.1022E+00  1.8802E+00  1.4255E+00  3.6852E-01  2.4488E-03  5.3599E-03 -1.5807E-03
  5.2978E+01  2.3915E+00  2.3944E+00  2.1738E+00  1.7233E+00  6.7947E-01  2.6352E-03  5.6999E-03 -1.5969E-03
  6.1303E+01  2.6832E+00  2.6862E+00  2.4670E+00  2.0202E+00  9.8777E-01  2.8071E-03  6.0124E-03 -1.6112E-03
  7.0520E+01  3.0041E+00  3.0073E+00  2.7893E+00  2.3461E+00  1.3249E+00  2.9830E-03  6.3314E-03 -1.6253E-03
  7.8791E+01  3.2912E+00  3.2945E+00  3.0776E+00  2.6372E+00  1.6250E+00  3.1309E-03  6.5989E-03 -1.6368E-03
  8.9594E+01  3.6656E+00  3.6690E+00  3.4533E+00  3.0164E+00  2.0149E+00  3.3125E-03  6.9268E-03 -1.6504E-03
  9.9841E+01  4.0209E+00  4.0245E+00  3.8098E+00  3.3758E+00  2.3835E+00  3.4752E-03  7.2199E-03 -1.6622E-03
  1.0980E+02  4.3670E+00  4.3707E+00  4.1570E+00  3.7256E+00  2.7414E+00  3.6260E-03  7.4912E-03 -1.6727E-03
  1.2323E+02  4.8350E+00  4.8389E+00  4.6263E+00  4.1982E+00  3.2241E+00  3.8197E-03  7.8389E-03 -1.6859E-03
  1.3664E+02  5.3045E+00  5.3085E+00  5.0970E+00  4.6718E+00  3.7070E+00  4.0042E-03  8.1694E-03 -1.6980E-03
  1.4989E+02  5.7709E+00  5.7750E+00  5.5645E+00  5.1420E+00  4.1857E+00  4.1791E-03  8.4822E-03 -1.7090E-03
  1.6378E+02  6.2629E+00  6.2672E+00  6.0576E+00  5.6378E+00  4.6896E+00  4.3559E-03  8.7980E-03 -1.7199E-03
  1.7798E+02  6.7695E+00  6.7738E+00  6.5651E+00  6.1479E+00  5.2076E+00  4.5308E-03  9.1099E-03 -1.7303E-03
  1.9200E+02  7.2729E+00  7.2773E+00  7.0695E+00  6.6546E+00  5.7216E+00  4.6981E-03  9.4080E-03 -1.7400E-03
  2.0567E+02  7.7672E+00  7.7718E+00  7.5647E+00  7.1520E+00  6.2258E+00  4.8573E-03  9.6911E-03 -1.7489E-03
  2.1990E+02  8.2857E+00  8.2903E+00  8.0840E+00  7.6734E+00  6.7539E+00  5.0189E-03  9.9783E-03 -1.7578E-03
  2.3432E+02  8.8152E+00  8.8200E+00  8.6143E+00  8.2059E+00  7.2927E+00  5.1793E-03  1.0263E-02 -1.7663E-03
  2.4843E+02  9.3371E+00  9.3420E+00  9.1370E+00  8.7305E+00  7.8234E+00  5.3331E-03  1.0536E-02 -1.7743E-03
  2.6213E+02  9.8479E+00  9.8529E+00  9.6485E+00  9.2438E+00  8.3423E+00  5.4799E-03  1.0796E-02 -1.7818E-03
  2.7629E+02  1.0380E+01  1.0385E+01  1.0181E+01  9.7782E+00  8.8822E+00  5.6293E-03  1.1061E-02 -1.7892E-03
  2.9060E+02  1.0921E+01  1.0926E+01  1.0723E+01  1.0322E+01  9.4316E+00  5.7779E-03  1.1324E-02 -1.7964E-03
  3.0455E+02  1.1453E+01  1.1458E+01  1.1256E+01  1.0856E+01  9.9709E+00  5.9209E-03  1.1576E-02 -1.8031E-03
  3.1804E+02  1.1972E+01  1.1977E+01  1.1775E+01  1.1377E+01  1.0497E+01  6.0576E-03  1.1818E-02 -1.8095E-03
  3.3195E+02  1.2510E+01  1.2515E+01  1.2314E+01  1.1918E+01  1.1042E+01  6.1969E-03  1.2064E-02 -1.8158E-03
  3.4595E+02  1.3056E+01  1.3061E+01  1.2860E+01  1.2465E+01  1.1594E+01  6.3358E-03  1.2309E-02 -1.8220E-03
  3.5957E+02  1.3591E+01  1.3597E+01  1.3396E+01  1.3003E+01  1.2136E+01  6.4696E-03  1.2545E-02 -1.8278E-03
  3.7273E+02  1.4111E+01  1.4117E+01  1.3917E+01  1.3525E+01  1.2662E+01  6.5978E-03  1.2771E-02 -1.8332E-03
  3.8625E+02  1.4650E+01  1.4656E+01  1.4456E+01  1.4065E+01  1.3207E+01  6.7286E-03  1.3002E-02 -1.8387E-03
  3.9988E+02  1.5197E+01  1.5203E+01  1.5003E+01  1.4614E+01  1.3759E+01  6.8593E-03  1.3232E-02 -1.8441E-03
  4.1308E+02  1.5730E+01  1.5736E+01  1.5537E+01  1.5149E+01  1.4298E+01  6.9853E-03  1.3454E-02 -1.8492E-03
  4.2584E+02  1.6249E+01  1.6255E+01  1.6057E+01  1.5670E+01  1.4823E+01  7.1063E-03  1.3667E-02 -1.8540E-03
  4.3893E+02  1.6785E+01  1.6791E+01  1.6593E+01  1.6207E+01  1.5364E+01  7.2299E-03  1.3884E-02 -1.8588E-03
  2.2440E+00  5.3801E-01  5.4011E-01  3.2290E-01  0.0000E+00  0.0000E+00  1.1898E-03  3.2931E-03 -1.5891E-03
  2.6189E+00  5.5965E-01  5.6193E-01  3.4690E-01  0.0000E+00  0.0000E+00  1.4235E-03  3.7261E-03 -1.6144E-03
  3.1561E+00  5.8454E-01  5.8697E-01  3.7351E-01  0.0000E+00  0.0000E+00  1.6048E-03  4.0598E-03 -1.6329E-03
  4.3020E+00  6.3148E-01  6.3410E-01  4.2268E-01  0.0000E+00  0.0000E+00  1.8568E-03  4.5213E-03 -1.6572E-03
  4.3020E+00  6.3148E-01  6.3410E-01  4.2268E-01  1.3912E-07  0.0000E+00  1.8568E-03  4.5213E-03 -1.6572E-03
  5.5870E+00  6.8420E-01  6.8699E-01  4.7718E-01  6.0648E-02  0.0000E+00  2.0737E-03  4.9161E-03 -1.6766E-03
  7.1692E+00  7.4595E-01  7.4890E-01  5.4057E-01  1.2763E-01  0.0000E+00  2.2849E-03  5.2989E-03 -1.6947E-03
  8.8367E+00  8.0831E-01  8.1140E-01  6.0429E-01  1.9433E-01  0.0000E+00  2.4689E-03  5.6312E-03 -1.7097E-03
  1.0713E+01  8.7640E-01  8.7962E-01  6.7364E-01  2.6644E-01  0.0000E+00  2.6469E-03  5.9518E-03 -1.7237E-03
  1.3014E+01  9.5788E-01  9.6124E-01  7.5641E-01  3.5205E-01  0.0000E+00  2.8375E-03  6.2942E-03 -1.7381E-03
  1.5277E+01  1.0366E+00  1.0400E+00  8.3618E-01  4.3421E-01  0.0000E+00  3.0044E-03  6.5933E-03 -1.7503E-03
  1.7709E+01  1.1199E+00  1.1235E+00  9.2055E-01  5.2083E-01  0.0000E+00  3.1668E-03  6.8836E-03 -1.7618E-03
  1.9804E+01  1.1910E+00  1.1947E+00  9.9248E-01  5.9450E-01  0.0000E+00  3.2962E-03  7.1147E-03 -1.7708E-03
  2.7731E+01  1.4564E+00  1.4604E+00  1.2604E+00  8.6785E-01  0.0000E+00  3.7241E-03  7.8764E-03 -1.7988E-03
  2.7731E+01  1.4564E+00  1.4604E+00  1.2604E+00  8.6785E-01  2.5730E-08  3.7241E-03  7.8764E-03 -1.7988E-03
  2.9566E+01  1.5201E+00  1.5241E+00  1.3245E+00  9.3311E-01  7.7860E-02  3.8162E-03  8.0399E-03 -1.8046E-03
  3.5189E+01  1.7202E+00  1.7245E+00  1.5261E+00  1.1379E+00  2.9158E-01  4.0887E-03  8.5229E-03 -1.8210E-03
  4.1700E+01  1.9501E+00  1.9545E+00  1.7574E+00  1.3724E+00  5.3595E-01  4.3758E-03  9.0305E-03 -1.8375E-03
  4.8186E+01  2.1781E+00  2.1827E+00  1.9867E+00  1.6046E+00  7.7674E-01  4.6392E-03  9.4954E-03 -1.8520E-03
  5.5280E+01  2.4273E+00  2.4321E+00  2.2371E+00  1.8578E+00  1.0384E+00  4.9079E-03  9.9687E-03 -1.8661E-03
  6.1580E+01  2.6488E+00  2.6538E+00  2.4597E+00  2.0825E+00  1.2700E+00  5.1329E-03  1.0365E-02 -1.8776E-03
  6.9723E+01  2.9359E+00  2.9410E+00  2.7479E+00  2.3734E+00  1.5690E+00  5.4084E-03  1.0848E-02 -1.8910E-03
  7.7370E+01  3.2065E+00  3.2119E+00  3.0196E+00  2.6474E+00  1.8499E+00  5.6543E-03  1.1280E-02 -1.9026E-03
  8.4739E+01  3.4686E+00  3.4741E+00  3.2826E+00  2.9124E+00  2.1212E+00  5.8817E-03  1.1678E-02 -1.9129E-03
  9.4580E+01  3.8207E+00  3.8265E+00  3.6359E+00  3.2682E+00  2.4847E+00  6.1728E-03  1.2188E-02 -1.9257E-03
  1.0431E+02  4.1716E+00  4.1775E+00  3.9877E+00  3.6224E+00  2.8460E+00  6.4490E-03  1.2671E-02 -1.9373E-03
  1.1384E+02  4.5179E+00  4.5240E+00  4.3350E+00  3.9718E+00  3.2018E+00  6.7101E-03  1.3127E-02 -1.9478E-03
  1.2374E+02  4.8809E+00  4.8872E+00  4.6989E+00  4.3379E+00  3.5741E+00  6.9732E-03  1.3586E-02 -1.9581E-03
  1.3379E+02  5.2525E+00  5.2589E+00  5.0714E+00  4.7123E+00  3.9546E+00  7.2328E-03  1.4038E-02 -1.9679E-03
  1.4362E+02  5.6196E+00  5.6262E+00  5.4393E+00  5.0821E+00  4.3300E+00  7.4805E-03  1.4470E-02 -1.9769E-03
  1.5315E+02  5.9782E+00  5.9850E+00  5.7987E+00  5.4432E+00  4.6963E+00  7.7155E-03  1.4879E-02 -1.9852E-03
  1.6299E+02  6.3523E+00  6.3592E+00  6.1735E+00  5.8197E+00  5.0779E+00  7.9535E-03  1.5294E-02 -1.9933E-03
  1.7290E+02  6.7325E+00  6.7396E+00  6.5543E+00  6.2022E+00  5.4654E+00  8.1891E-03  1.5703E-02 -2.0010E-03
  1.8254E+02  7.1054E+00  7.1126E+00  6.9279E+00  6.5773E+00  5.8451E+00  8.4146E-03  1.6096E-02 -2.0083E-03
  1.9184E+02  7.4687E+00  7.4761E+00  7.2918E+00  6.9427E+00  6.2147E+00  8.6294E-03  1.6469E-02 -2.0149E-03
  2.0141E+02  7.8453E+00  7.8528E+00  7.6690E+00  7.3213E+00  6.5976E+00  8.8474E-03  1.6848E-02 -2.0215E-03
  2.1101E+02  8.2270E+00  8.2347E+00  8.0513E+00  7.7050E+00  6.9855E+00  9.0639E-03  1.7224E-02 -2.0278E-03
  2.2032E+02  8.6004E+00  8.6082E+00  8.4252E+00  8.0803E+00  7.3647E+00  9.2718E-03  1.7585E-02 -2.0338E-03
  2.2929E+02  8.9630E+00  8.9710E+00  8.7884E+00  8.4447E+00  7.7328E+00  9.4702E-03  1.7929E-02 -2.0393E-03
