  6.5688E+02  2.3669E+01  2.3672E+01  2.3382E+01  2.2874E+01  2.1536E+01  2.9609E-03  5.9258E-03 -1.7130E-03
  6.8389E+02  2.4664E+01  2.4667E+01  2.4378E+01  2.3872E+01  2.2541E+01  3.0267E-03  6.0439E-03 -1.7196E-03
  7.1130E+02  2.5680E+01  2.5683E+01  2.5394E+01  2.4890E+01  2.3567E+01  3.0926E-03  6.1622E-03 -1.7262E-03
  7.3802E+02  2.6675E+01  2.6678E+01  2.6390E+01  2.5889E+01  2.4572E+01  3.1563E-03  6.2763E-03 -1.7324E-03
  7.6403E+02  2.7650E+01  2.7653E+01  2.7366E+01  2.6866E+01  2.5556E+01  3.2176E-03  6.3861E-03 -1.7383E-03
  7.9087E+02  2.8661E+01  2.8664E+01  2.8377E+01  2.7879E+01  2.6576E+01  3.2804E-03  6.4984E-03 -1.7442E-03
  1.5342E+01  7.0429E-01  7.0496E-01  3.6493E-01  0.0000E+00  0.0000E+00  2.6301E-04  9.3237E-04 -1.3039E-03
  1.5918E+01  7.8455E-01  7.8529E-01  4.4852E-01  0.0000E+00  0.0000E+00  3.3428E-04  1.0775E-03 -1.3270E-03
  1.6641E+01  8.5378E-01  8.5457E-01  5.2018E-01  0.0000E+00  0.0000E+00  3.9044E-04  1.1907E-03 -1.3439E-03
  1.8143E+01  9.6270E-01  9.6357E-01  6.3229E-01  0.0000E+00  0.0000E+00  4.6974E-04  1.3490E-03 -1.3665E-03
  1.8143E+01  9.6270E-01  9.6357E-01  6.3229E-01  2.9362E-07  0.0000E+00  4.6974E-04  1.3490E-03 -1.3665E-03
  1.9771E+01  1.0709E+00  1.0718E+00  7.4302E-01  1.2397E-01  0.0000E+00  5.3939E-04  1.4863E-03 -1.3848E-03
  2.1833E+01  1.1892E+00  1.1902E+00  8.6370E-01  2.5231E-01  0.0000E+00  6.0808E-04  1.6208E-03 -1.4019E-03
  2.4077E+01  1.3037E+00  1.3048E+00  9.8022E-01  3.7516E-01  0.0000E+00  6.6858E-04  1.7385E-03 -1.4163E-03
  2.6674E+01  1.4256E+00  1.4267E+00  1.1039E+00  5.0467E-01  0.0000E+00  7.2767E-04  1.8529E-03 -1.4299E-03
  2.9947E+01  1.5688E+00  1.5700E+00  1.2490E+00  6.5579E-01  0.0000E+00  7.9149E-04  1.9758E-03 -1.4439E-03
  3.3250E+01  1.7057E+00  1.7069E+00  1.3875E+00  7.9925E-01  0.0000E+00  8.4786E-04  2.0839E-03 -1.4559E-03
  3.6880E+01  1.8498E+00  1.8510E+00  1.5331E+00  9.4956E-01  0.0000E+00  9.0308E-04  2.1894E-03 -1.4673E-03
  4.0069E+01  1.9725E+00  1.9738E+00  1.6570E+00  1.0771E+00  0.0000E+00  9.4737E-04  2.2737E-03 -1.4762E-03
  5.2564E+01  2.4306E+00  2.4320E+00  2.1188E+00  1.5502E+00  0.0000E+00  1.0955E-03  2.5542E-03 -1.5045E-03
  5.2564E+01  2.4306E+00  2.4320E+00  2.1188E+00  1.5502E+00  4.5219E-08  1.0955E-03  2.5542E-03 -1.5045E-03
  5.5536E+01  2.5410E+00  2.5424E+00  2.2299E+00  1.6636E+00  1.3687E-01  1.1277E-03  2.6150E-03 -1.5104E-03
  6.4812E+01  2.8898E+00  2.8913E+00  2.5809E+00  2.0211E+00  5.1384E-01  1.2239E-03  2.7955E-03 -1.5273E-03
  7.5895E+01  3.2940E+00  3.2956E+00  2.9874E+00  2.4341E+00  9.4793E-01  1.3262E-03  2.9868E-03 -1.5446E-03
  8.7256E+01  3.6996E+00  3.7012E+00  3.3948E+00  2.8473E+00  1.3796E+00  1.4210E-03  3.1632E-03 -1.5599E-03
  1.0001E+02  4.1479E+00  4.1497E+00  3.8451E+00  3.3031E+00  1.8534E+00  1.5185E-03  3.3440E-03 -1.5751E-03
  1.1161E+02  4.5511E+00  4.5529E+00  4.2499E+00  3.7123E+00  2.2771E+00  1.6008E-03  3.4961E-03 -1.5875E-03
  1.2694E+02  5.0801E+00  5.0820E+00  4.7807E+00  4.2484E+00  2.8302E+00  1.7023E-03  3.6832E-03 -1.6023E-03
  1.4166E+02  5.5853E+00  5.5872E+00  5.2875E+00  4.7597E+00  3.3561E+00  1.7936E-03  3.8511E-03 -1.6152E-03
  1.5613E+02  6.0802E+00  6.0822E+00  5.7838E+00  5.2600E+00  3.8695E+00  1.8786E-03  4.0069E-03 -1.6268E-03
  1.7585E+02  6.7540E+00  6.7561E+00  6.4594E+00  5.9406E+00  4.5661E+00  1.9881E-03  4.2072E-03 -1.6414E-03
  1.9578E+02  7.4349E+00  7.4371E+00  7.1419E+00  6.6277E+00  5.2679E+00  2.0929E-03  4.3983E-03 -1.6548E-03
  2.1569E+02  8.1161E+00  8.1184E+00  7.8246E+00  7.3145E+00  5.9681E+00  2.1926E-03  4.5797E-03 -1.6672E-03
  2.3678E+02  8.8396E+00  8.8419E+00  8.5496E+00  8.0434E+00  6.7101E+00  2.2937E-03  4.7633E-03 -1.6794E-03
  2.5856E+02  9.5894E+00  9.5918E+00  9.3008E+00  8.7986E+00  7.4777E+00  2.3941E-03  4.9453E-03 -1.6912E-03
  2.8027E+02  1.0340E+01  1.0342E+01  1.0052E+01  9.5537E+00  8.2444E+00  2.4906E-03  5.1196E-03 -1.7022E-03
  3.0161E+02  1.1081E+01  1.1083E+01  1.0795E+01  1.0299E+01  9.0007E+00  2.5825E-03  5.2857E-03 -1.7125E-03
  3.2402E+02  1.1863E+01  1.1866E+01  1.1578E+01  1.1086E+01  9.7978E+00  2.6762E-03  5.4545E-03 -1.7227E-03
  3.4691E+02  1.2667E+01  1.2669E+01  1.2383E+01  1.1894E+01  1.0616E+01  2.7694E-03  5.6223E-03 -1.7326E-03
  3.6949E+02  1.3463E+01  1.3466E+01  1.3181E+01  1.2694E+01  1.1426E+01  2.8591E-03  5.7835E-03 -1.7419E-03
  3.9157E+02  1.4247E+01  1.4250E+01  1.3966E+01  1.3482E+01  1.2222E+01  2.9449E-03  5.9376E-03 -1.7506E-03
  4.1456E+02  1.5068E+01  1.5071E+01  1.4787E+01  1.4306E+01  1.3055E+01  3.0324E-03  6.0944E-03 -1.7593E-03
  4.3794E+02  1.5907E+01  1.5910E+01  1.5628E+01  1.5150E+01  1.3907E+01  3.1198E-03  6.2508E-03 -1.7678E-03
  4.6089E+02  1.6737E+01  1.6740E+01  1.6458E+01  1.5982E+01  1.4747E+01  3.2040E-03  6.4014E-03 -1.7759E-03
  4.8324E+02  1.7549E+01  1.7552E+01  1.7272E+01  1.6798E+01  1.5571E+01  3.2847E-03  6.5456E-03 -1.7834E-03
  5.0640E+02  1.8396E+01  1.8399E+01  1.8119E+01  1.7648E+01  1.6428E+01  3.3671E-03  6.6927E-03 -1.7910E-03
  5.2986E+02  1.9259E+01  1.9262E+01  1.8983E+01  1.8514E+01  1.7301E+01  3.4494E-03  6.8395E-03 -1.7984E-03
  5.5282E+02  2.0109E+01  2.0112E+01  1.9834E+01  1.9367E+01  1.8161E+01  3.5289E-03  6.9812E-03 -1.8055E-03
  5.7512E+02  2.0939E+01  2.0943E+01  2.0665E+01  2.0200E+01  1.9000E+01  3.6053E-03  7.1171E-03 -1.8122E-03
  5.9815E+02  2.1802E+01  2.1805E+01  2.1528E+01  2.1065E+01  1.9872E+01  3.6833E-03  7.2559E-03 -1.8189E-03
  6.2149E+02  2.2681E+01  2.2684E+01  2.2408E+01  2.1947E+01  2.0760E+01  3.7615E-03  7.3948E-03 -1.8255E-03
  6.4421E+02  2.3542E+01  2.3545E+01  2.3270E+01  2.2810E+01  2.1630E+01  3.8369E-03  7.5289E-03 -1.8318E-03
  6.6629E+02  2.4384E+01  2.4387E+01  2.4112E+01  2.3655E+01  2.2479E+01  3.9095E-03  7.6577E-03 -1.8377E-03
  6.8904E+02  2.5256E+01  2.5259E+01  2.4985E+01  2.4529E+01  2.3359E+01  3.9838E-03  7.7895E-03 -1.8437E-03
  1.2623E+01  6.8108E-01  6.8187E-01  3.5320E-01  0.0000E+00  0.0000E+00  3.3471E-04  1.1245E-03 -1.3706E-03
  1.3121E+01  7.4782E-01  7.4869E-01  4.2320E-01  0.0000E+00  0.0000E+00  4.2018E-04  1.2951E-03 -1.3945E-03
  1.3780E+01  8.0695E-01  8.0788E-01  4.8472E-01  0.0000E+00  0.0000E+00  4.8735E-04  1.4278E-03 -1.4122E-03
  1.5181E+01  9.0204E-01  9.0305E-01  5.8292E-01  0.0000E+00  0.0000E+00  5.8195E-04  1.6131E-03 -1.4356E-03
  1.5181E+01  9.0204E-01  9.0305E-01  5.8292E-01  2.5994E-07  0.0000E+00  5.8195E-04  1.6131E-03 -1.4356E-03
  1.6725E+01  9.9816E-01  9.9925E-01  6.8154E-01  1.1029E-01  0.0000E+00  6.6474E-04  1.7735E-03 -1.4546E-03
  1.8685E+01  1.1045E+00  1.1057E+00  7.9020E-01  2.2570E-01  0.0000E+00  7.4623E-04  1.9303E-03 -1.4723E-03
  2.0815E+01  1.2083E+00  1.2095E+00  8.9590E-01  3.3698E-01  0.0000E+00  8.1786E-04  2.0674E-03 -1.4873E-03
  2.3278E+01  1.3193E+00  1.3205E+00  1.0087E+00  4.5490E-01  0.0000E+00  8.8772E-04  2.2005E-03 -1.5013E-03
  2.6376E+01  1.4503E+00  1.4516E+00  1.1415E+00  5.9304E-01  0.0000E+00  9.6306E-04  2.3434E-03 -1.5158E-03
  2.9494E+01  1.5758E+00  1.5772E+00  1.2686E+00  7.2456E-01  0.0000E+00  1.0295E-03  2.4689E-03 -1.5282E-03
  3.2915E+01  1.7083E+00  1.7098E+00  1.4026E+00  8.6264E-01  0.0000E+00  1.0945E-03  2.5913E-03 -1.5399E-03
  3.5914E+01  1.8212E+00  1.8227E+00  1.5167E+00  9.7991E-01  0.0000E+00  1.1466E-03  2.6891E-03 -1.5491E-03
  4.7623E+01  2.2435E+00  2.2452E+00  1.9426E+00  1.4158E+00  0.0000E+00  1.3205E-03  3.0140E-03 -1.5783E-03
  4.7623E+01  2.2435E+00  2.2452E+00  1.9426E+00  1.4158E+00  4.1593E-08  1.3205E-03  3.0140E-03 -1.5783E-03
  5.0401E+01  2.3453E+00  2.3469E+00  2.0451E+00  1.5203E+00  1.2590E-01  1.3583E-03  3.0842E-03 -1.5843E-03
  5.9053E+01  2.6670E+00  2.6687E+00  2.3689E+00  1.8499E+00  4.7274E-01  1.4709E-03  3.2928E-03 -1.6017E-03
  6.9352E+01  3.0397E+00  3.0415E+00  2.7437E+00  2.2305E+00  8.7213E-01  1.5905E-03  3.5134E-03 -1.6195E-03
  7.9873E+01  3.4132E+00  3.4152E+00  3.1192E+00  2.6110E+00  1.2691E+00  1.7011E-03  3.7168E-03 -1.6352E-03
  9.1648E+01  3.8259E+00  3.8279E+00  3.5337E+00  3.0304E+00  1.7045E+00  1.8147E-03  3.9250E-03 -1.6508E-03
  1.0232E+02  4.1965E+00  4.1986E+00  3.9059E+00  3.4065E+00  2.0935E+00  1.9105E-03  4.1001E-03 -1.6635E-03
  1.1639E+02  4.6822E+00  4.6844E+00  4.3933E+00  3.8987E+00  2.6008E+00  2.0285E-03  4.3151E-03 -1.6786E-03
  1.2986E+02  5.1454E+00  5.1476E+00  4.8580E+00  4.3674E+00  3.0825E+00  2.1345E-03  4.5079E-03 -1.6918E-03
  1.4307E+02  5.5985E+00  5.6008E+00  5.3126E+00  4.8255E+00  3.5523E+00  2.2330E-03  4.6867E-03 -1.7036E-03
  1.6103E+02  6.2146E+00  6.2170E+00  5.9304E+00  5.4477E+00  4.1888E+00  2.3600E-03  4.9164E-03 -1.7185E-03
  1.7913E+02  6.8361E+00  6.8386E+00  6.5535E+00  6.0748E+00  4.8290E+00  2.4812E-03  5.1353E-03 -1.7321E-03
  1.9716E+02  7.4568E+00  7.4594E+00  7.1756E+00  6.7006E+00  5.4668E+00  2.5965E-03  5.3429E-03 -1.7447E-03
  2.1621E+02  8.1150E+00  8.1177E+00  7.8353E+00  7.3638E+00  6.1417E+00  2.7133E-03  5.5530E-03 -1.7572E-03
  2.3585E+02  8.7962E+00  8.7990E+00  8.5179E+00  8.0498E+00  6.8388E+00  2.8291E-03  5.7609E-03 -1.7691E-03
  2.5536E+02  9.4767E+00  9.4795E+00  9.1996E+00  8.7347E+00  7.5340E+00  2.9403E-03  5.9601E-03 -1.7803E-03
  2.7452E+02  1.0148E+01  1.0151E+01  9.8721E+00  9.4101E+00  8.2190E+00  3.0462E-03  6.1496E-03 -1.7906E-03
  2.9459E+02  1.0855E+01  1.0858E+01  1.0581E+01  1.0122E+01  8.9397E+00  3.1540E-03  6.3422E-03 -1.8009E-03
  3.1506E+02  1.1581E+01  1.1584E+01  1.1308E+01  1.0851E+01  9.6784E+00  3.2612E-03  6.5335E-03 -1.8109E-03
  3.3520E+02  1.2300E+01  1.2303E+01  1.2027E+01  1.1573E+01  1.0409E+01  3.3642E-03  6.7171E-03 -1.8203E-03
  3.5487E+02  1.3006E+01  1.3009E+01  1.2734E+01  1.2283E+01  1.1126E+01  3.4627E-03  6.8925E-03 -1.8291E-03
  3.7531E+02  1.3744E+01  1.3747E+01  1.3473E+01  1.3024E+01  1.1875E+01  3.5631E-03  7.0710E-03 -1.8379E-03
  3.9607E+02  1.4498E+01  1.4502E+01  1.4229E+01  1.3782E+01  1.2641E+01  3.6632E-03  7.2489E-03 -1.8464E-03
  4.1641E+02  1.5242E+01  1.5246E+01  1.4974E+01  1.4529E+01  1.3395E+01  3.7597E-03  7.4201E-03 -1.8545E-03
  4.3619E+02  1.5971E+01  1.5974E+01  1.5703E+01  1.5260E+01  1.4133E+01  3.8521E-03  7.5839E-03 -1.8621E-03
  4.5666E+02  1.6729E+01  1.6732E+01  1.6462E+01  1.6021E+01  1.4901E+01  3.9464E-03  7.7510E-03 -1.8697E-03
  4.7736E+02  1.7501E+01  1.7504E+01  1.7235E+01  1.6796E+01  1.5682E+01  4.0405E-03  7.9177E-03 -1.8772E-03
  4.9760E+02  1.8260E+01  1.8264E+01  1.7995E+01  1.7558E+01  1.6450E+01  4.1314E-03  8.0784E-03 -1.8842E-03
  5.1723E+02  1.9001E+01  1.9005E+01  1.8737E+01  1.8302E+01  1.7199E+01  4.2186E-03  8.2326E-03 -1.8909E-03
  5.3747E+02  1.9770E+01  1.9774E+01  1.9506E+01  1.9073E+01  1.7976E+01  4.3077E-03  8.3899E-03 -1.8976E-03
  5.5796E+02  2.0553E+01  2.0557E+01  2.0290E+01  1.9859E+01  1.8768E+01  4.3969E-03  8.5473E-03 -1.9042E-03
  5.7788E+02  2.1319E+01  2.1323E+01  2.1057E+01  2.0627E+01  1.9541E+01  4.4829E-03  8.6991E-03 -1.9104E-03
  5.9722E+02  2.2068E+01  2.2072E+01  2.1806E+01  2.1378E+01  2.0297E+01  4.5657E-03  8.8451E-03 -1.9164E-03
  6.1712E+02  2.2842E+01  2.2846E+01  2.2581E+01  2.2154E+01  2.1079E+01  4.6503E-03  8.9942E-03 -1.9223E-03
  6.5003E+00  6.1219E-01  6.1346E-01  3.1854E-01  0.0000E+00  0.0000E+00  6.2507E-04  1.8907E-03 -1.5983E-03
  6.8800E+00  6.5070E-01  6.5209E-01  3.6010E-01  0.0000E+00  0.0000E+00  7.6723E-04  2.1608E-03 -1.6253E-03
  7.4356E+00  6.8853E-01  6.9001E-01  4.0015E-01  0.0000E+00  0.0000E+00  8.7821E-04  2.3701E-03 -1.6451E-03
  8.6499E+00  7.5395E-01  7.5555E-01  4.6848E-01  0.0000E+00  0.0000E+00  1.0336E-03  2.6610E-03 -1.6713E-03
  8.6499E+00  7.5395E-01  7.5555E-01  4.6848E-01  1.8644E-07  0.0000E+00  1.0336E-03  2.6610E-03 -1.6713E-03
  1.0021E+01  8.2367E-01  8.2538E-01  5.4052E-01  8.0216E-02  0.0000E+00  1.1685E-03  2.9115E-03 -1.6924E-03
  1.1749E+01  9.0321E-01  9.0502E-01  6.2221E-01  1.6660E-01  0.0000E+00  1.3006E-03  3.1554E-03 -1.7121E-03
  1.3607E+01  9.8235E-01  9.8426E-01  7.0314E-01  2.5142E-01  0.0000E+00  1.4162E-03  3.3680E-03 -1.7286E-03
  1.5732E+01  1.0680E+00  1.0700E+00  7.9050E-01  3.4237E-01  0.0000E+00  1.5286E-03  3.5738E-03 -1.7440E-03
  1.8378E+01  1.1701E+00  1.1722E+00  8.9428E-01  4.4983E-01  0.0000E+00  1.6493E-03  3.7942E-03 -1.7600E-03
  2.1015E+01  1.2684E+00  1.2706E+00  9.9406E-01  5.5270E-01  0.0000E+00  1.7555E-03  3.9873E-03 -1.7736E-03
  2.3883E+01  1.3725E+00  1.3748E+00  1.0995E+00  6.6108E-01  0.0000E+00  1.8590E-03  4.1752E-03 -1.7864E-03
  2.6379E+01  1.4615E+00  1.4638E+00  1.1895E+00  7.5329E-01  0.0000E+00  1.9418E-03  4.3251E-03 -1.7964E-03
  3.5985E+01  1.7941E+00  1.7966E+00  1.5255E+00  1.0963E+00  0.0000E+00  2.2169E-03  4.8212E-03 -1.8281E-03
  3.5985E+01  1.7941E+00  1.7966E+00  1.5255E+00  1.0963E+00  3.2536E-08  2.2169E-03  4.8212E-03 -1.8281E-03
  3.8239E+01  1.8742E+00  1.8768E+00  1.6063E+00  1.1785E+00  9.8480E-02  2.2765E-03  4.9282E-03 -1.8346E-03
  4.5211E+01  2.1269E+00  2.1296E+00  1.8610E+00  1.4373E+00  3.6952E-01  2.4532E-03  5.2449E-03 -1.8534E-03
  5.3404E+01  2.4187E+00  2.4216E+00  2.1548E+00  1.7351E+00  6.8087E-01  2.6401E-03  5.5790E-03 -1.8724E-03
  6.1675E+01  2.7100E+00  2.7130E+00  2.4478E+00  2.0317E+00  9.8928E-01  2.8125E-03  5.8860E-03 -1.8892E-03
  7.0834E+01  3.0303E+00  3.0334E+00  2.7698E+00  2.3572E+00  1.3263E+00  2.9888E-03  6.1995E-03 -1.9057E-03
  7.9056E+01  3.3167E+00  3.3199E+00  3.0575E+00  2.6478E+00  1.6262E+00  3.1371E-03  6.4625E-03 -1.9192E-03
  8.9795E+01  3.6901E+00  3.6934E+00  3.4326E+00  3.0261E+00  2.0155E+00  3.3192E-03  6.7848E-03 -1.9351E-03
  9.9985E+01  4.0444E+00  4.0478E+00  3.7883E+00  3.3847E+00  2.3834E+00  3.4823E-03  7.0731E-03 -1.9489E-03
  1.0989E+02  4.3894E+00  4.3929E+00  4.1345E+00  3.7335E+00  2.7407E+00  3.6335E-03  7.3399E-03 -1.9613E-03
  1.2325E+02  4.8558E+00  4.8595E+00  4.6026E+00  4.2047E+00  3.2223E+00  3.8278E-03  7.6819E-03 -1.9767E-03
  1.3659E+02  5.3237E+00  5.3275E+00  5.0719E+00  4.6769E+00  3.7040E+00  4.0127E-03  8.0071E-03 -1.9909E-03
  1.4977E+02  5.7885E+00  5.7924E+00  5.5380E+00  5.1456E+00  4.1813E+00  4.1880E-03  8.3149E-03 -2.0039E-03
  1.6360E+02  6.2787E+00  6.2827E+00  6.0295E+00  5.6396E+00  4.6839E+00  4.3653E-03  8.6256E-03 -2.0166E-03
  1.7773E+02  6.7833E+00  6.7875E+00  6.5354E+00  6.1480E+00  5.2003E+00  4.5406E-03  8.9326E-03 -2.0288E-03
  1.9168E+02  7.2848E+00  7.2891E+00  7.0380E+00  6.6529E+00  5.7128E+00  4.7084E-03  9.2261E-03 -2.0401E-03
  2.0529E+02  7.7773E+00  7.7817E+00  7.5316E+00  7.1486E+00  6.2154E+00  4.8680E-03  9.5049E-03 -2.0506E-03
  2.1945E+02  8.2937E+00  8.2982E+00  8.0491E+00  7.6682E+00  6.7418E+00  5.0300E-03  9.7877E-03 -2.0610E-03
  2.3381E+02  8.8212E+00  8.8259E+00  8.5776E+00  8.1987E+00  7.2789E+00  5.1907E-03  1.0068E-02 -2.0710E-03
  2.4786E+02  9.3412E+00  9.3459E+00  9.0985E+00  8.7214E+00  7.8078E+00  5.3450E-03  1.0337E-02 -2.0804E-03
  2.6151E+02  9.8500E+00  9.8548E+00  9.6082E+00  9.2329E+00  8.3250E+00  5.4921E-03  1.0593E-02 -2.0892E-03
  2.7561E+02  1.0380E+01  1.0385E+01  1.0139E+01  9.7653E+00  8.8631E+00  5.6419E-03  1.0854E-02 -2.0978E-03
  2.8986E+02  1.0919E+01  1.0924E+01  1.0679E+01  1.0307E+01  9.4106E+00  5.7909E-03  1.1113E-02 -2.1063E-03
  3.0375E+02  1.1449E+01  1.1454E+01  1.1210E+01  1.0840E+01  9.9481E+00  5.9342E-03  1.1362E-02 -2.1142E-03
  3.1720E+02  1.1966E+01  1.1971E+01  1.1727E+01  1.1359E+01  1.0472E+01  6.0712E-03  1.1600E-02 -2.1216E-03
  3.3105E+02  1.2502E+01  1.2507E+01  1.2264E+01  1.1897E+01  1.1015E+01  6.2108E-03  1.1842E-02 -2.1290E-03
  3.4500E+02  1.3046E+01  1.3051E+01  1.2809E+01  1.2443E+01  1.1566E+01  6.3501E-03  1.2084E-02 -2.1363E-03
  3.5857E+02  1.3579E+01  1.3584E+01  1.3343E+01  1.2978E+01  1.2106E+01  6.4842E-03  1.2317E-02 -2.1431E-03
  3.7168E+02  1.4097E+01  1.4103E+01  1.3862E+01  1.3499E+01  1.2630E+01  6.6127E-03  1.2540E-02 -2.1495E-03
  3.8516E+02  1.4634E+01  1.4640E+01  1.4399E+01  1.4037E+01  1.3173E+01  6.7438E-03  1.2767E-02 -2.1559E-03
  3.9873E+02  1.5179E+01  1.5184E+01  1.4944E+01  1.4584E+01  1.3724E+01  6.8749E-03  1.2994E-02 -2.1622E-03
  4.1188E+02  1.5710E+01  1.5716E+01  1.5476E+01  1.5117E+01  1.4261E+01  7.0012E-03  1.3213E-02 -2.1682E-03
  4.2460E+02  1.6227E+01  1.6233E+01  1.5994E+01  1.5636E+01  1.4783E+01  7.1225E-03  1.3423E-02 -2.1738E-03
  4.3765E+02  1.6761E+01  1.6767E+01  1.6529E+01  1.6171E+01  1.5323E+01  7.2463E-03  1.3637E-02 -2.1794E-03
  2.7117E+00  5.4737E-01  5.4939E-01  2.8606E-01  0.0000E+00  0.0000E+00  1.1901E-03  3.2089E-03 -1.8632E-03
  3.0803E+00  5.7070E-01  5.7290E-01  3.1222E-01  0.0000E+00  0.0000E+00  1.4246E-03  3.6332E-03 -1.8929E-03
  3.6104E+00  5.9671E-01  5.9904E-01  3.4028E-01  0.0000E+00  0.0000E+00  1.6064E-03  3.9602E-03 -1.9146E-03
  4.7432E+00  6.4493E-01  6.4745E-01  3.9119E-01  0.0000E+00  0.0000E+00  1.8592E-03  4.4126E-03 -1.9430E-03
  4.7432E+00  6.4493E-01  6.4745E-01  3.9119E-01  1.4213E-07  0.0000E+00  1.8592E-03  4.4126E-03 -1.9430E-03
  6.0121E+00  6.9854E-01  7.0121E-01  4.4693E-01  6.1783E-02  0.0000E+00  2.0768E-03  4.7999E-03 -1.9659E-03
  7.5764E+00  7.6097E-01  7.6380E-01  5.1134E-01  1.2962E-01  0.0000E+00  2.2886E-03  5.1754E-03 -1.9870E-03
  9.2266E+00  8.2380E-01  8.2676E-01  5.7581E-01  1.9693E-01  0.0000E+00  2.4731E-03  5.5016E-03 -2.0047E-03
  1.1085E+01  8.9222E-01  8.9531E-01  6.4575E-01  2.6951E-01  0.0000E+00  2.6517E-03  5.8163E-03 -2.0211E-03
  1.3365E+01  9.7395E-01  9.7717E-01  7.2905E-01  3.5551E-01  0.0000E+00  2.8428E-03  6.1524E-03 -2.0380E-03
  1.5609E+01  1.0528E+00  1.0561E+00  8.0918E-01  4.3792E-01  0.0000E+00  3.0102E-03  6.4462E-03 -2.0523E-03
  1.8021E+01  1.1362E+00  1.1396E+00  8.9382E-01  5.2470E-01  0.0000E+00  3.1731E-03  6.7314E-03 -2.0658E-03
  2.0100E+01  1.2073E+00  1.2108E+00  9.6591E-01  5.9845E-01  0.0000E+00  3.3028E-03  6.9583E-03 -2.0762E-03
  2.7969E+01  1.4724E+00  1.4762E+00  1.2340E+00  8.7174E-01  0.0000E+00  3.7320E-03  7.7069E-03 -2.1092E-03
  2.7969E+01  1.4724E+00  1.4762E+00  1.2340E+00  8.7174E-01  2.5733E-08  3.7320E-03  7.7069E-03 -2.1092E-03
  2.9791E+01  1.5359E+00  1.5398E+00  1.2981E+00  9.3692E-01  7.7863E-02  3.8244E-03  7.8676E-03 -2.1159E-03
  3.5373E+01  1.7356E+00  1.7397E+00  1.4996E+00  1.1414E+00  2.9147E-01  4.0977E-03  8.3424E-03 -2.1351E-03
  4.1840E+01  1.9647E+00  1.9690E+00  1.7306E+00  1.3754E+00  5.3554E-01  4.3855E-03  8.8415E-03 -2.1545E-03
  4.8284E+01  2.1920E+00  2.1965E+00  1.9594E+00  1.6069E+00  7.7590E-01  4.6497E-03  9.2988E-03 -2.1715E-03
  5.5334E+01  2.4403E+00  2.4450E+00  2.2093E+00  1.8594E+00  1.0370E+00  4.9191E-03  9.7645E-03 -2.1881E-03
  6.1597E+01  2.6611E+00  2.6658E+00  2.4312E+00  2.0835E+00  1.2680E+00  5.1448E-03  1.0154E-02 -2.2015E-03
  6.9694E+01  2.9470E+00  2.9520E+00  2.7187E+00  2.3734E+00  1.5662E+00  5.4210E-03  1.0630E-02 -2.2172E-03
  7.7299E+01  3.2167E+00  3.2218E+00  2.9895E+00  2.6464E+00  1.8463E+00  5.6676E-03  1.1055E-02 -2.2308E-03
  8.4629E+01  3.4777E+00  3.4830E+00  3.2517E+00  2.9105E+00  2.1167E+00  5.8956E-03  1.1447E-02 -2.2429E-03
  9.4419E+01  3.8284E+00  3.8339E+00  3.6038E+00  3.2650E+00  2.4791E+00  6.1874E-03  1.1949E-02 -2.2579E-03
  1.0410E+02  4.1778E+00  4.1835E+00  3.9545E+00  3.6179E+00  2.8392E+00  6.4644E-03  1.2425E-02 -2.2715E-03
  1.1358E+02  4.5227E+00  4.5286E+00  4.3005E+00  3.9659E+00  3.1938E+00  6.7261E-03  1.2874E-02 -2.2839E-03
  1.2344E+02  4.8843E+00  4.8903E+00  4.6633E+00  4.3306E+00  3.5648E+00  6.9899E-03  1.3326E-02 -2.2959E-03
  1.3344E+02  5.2543E+00  5.2605E+00  5.0344E+00  4.7036E+00  3.9440E+00  7.2502E-03  1.3772E-02 -2.3074E-03
  1.4323E+02  5.6199E+00  5.6263E+00  5.4010E+00  5.0720E+00  4.3180E+00  7.4985E-03  1.4198E-02 -2.3179E-03
  1.5272E+02  5.9771E+00  5.9836E+00  5.7591E+00  5.4317E+00  4.6830E+00  7.7341E-03  1.4601E-02 -2.3276E-03
  1.6252E+02  6.3497E+00  6.3563E+00  6.1326E+00  5.8068E+00  5.0633E+00  7.9727E-03  1.5010E-02 -2.3371E-03
  1.7239E+02  6.7284E+00  6.7352E+00  6.5121E+00  6.1878E+00  5.4494E+00  8.2089E-03  1.5414E-02 -2.3462E-03
  1.8199E+02  7.0998E+00  7.1067E+00  6.8844E+00  6.5615E+00  5.8278E+00  8.4350E-03  1.5800E-02 -2.3547E-03
  1.9126E+02  7.4616E+00  7.4687E+00  7.2470E+00  6.9255E+00  6.1961E+00  8.6503E-03  1.6169E-02 -2.3625E-03
  2.0078E+02  7.8367E+00  7.8440E+00  7.6229E+00  7.3027E+00  6.5777E+00  8.8688E-03  1.6542E-02 -2.3702E-03
  2.1035E+02  8.2170E+00  8.2243E+00  8.0038E+00  7.6850E+00  6.9642E+00  9.0858E-03  1.6913E-02 -2.3777E-03
  2.1963E+02  8.5889E+00  8.5964E+00  8.3765E+00  8.0588E+00  7.3420E+00  9.2942E-03  1.7269E-02 -2.3846E-03
  2.2856E+02  8.9502E+00  8.9578E+00  8.7384E+00  8.4219E+00  7.7088E+00  9.4930E-03  1.7609E-02 -2.3911E-03
