  3.7313E+01  1.9211E+00  1.9574E+00  1.7933E+00  1.6025E+00  1.3080E+00  5.4944E-02  9.4207E-02 -2.4646E-03
  3.8309E+01  1.9786E+00  2.0155E+00  1.8503E+00  1.6604E+00  1.3679E+00  5.5778E-02  9.5660E-02 -2.4421E-03
  3.9295E+01  2.0367E+00  2.0741E+00  1.9078E+00  1.7188E+00  1.4284E+00  5.6615E-02  9.7119E-02 -2.4191E-03
  4.0252E+01  2.0940E+00  2.1320E+00  1.9646E+00  1.7766E+00  1.4881E+00  5.7437E-02  9.8555E-02 -2.3962E-03
  4.1147E+01  2.1488E+00  2.1872E+00  2.0188E+00  1.8316E+00  1.5449E+00  5.8217E-02  9.9921E-02 -2.3741E-03
  4.1981E+01  2.2007E+00  2.2396E+00  2.0702E+00  1.8838E+00  1.5989E+00  5.8953E-02  1.0121E-01 -2.3529E-03
  4.2809E+01  2.2531E+00  2.2926E+00  2.1222E+00  1.9365E+00  1.6534E+00  5.9694E-02  1.0252E-01 -2.3313E-03
  4.3613E+01  2.3050E+00  2.3449E+00  2.1735E+00  1.9887E+00  1.7072E+00  6.0424E-02  1.0380E-01 -2.3097E-03
  4.4367E+01  2.3545E+00  2.3949E+00  2.2225E+00  2.0384E+00  1.7586E+00  6.1119E-02  1.0503E-01 -2.2888E-03
  4.5071E+01  2.4015E+00  2.4423E+00  2.2691E+00  2.0857E+00  1.8073E+00  6.1777E-02  1.0619E-01 -2.2688E-03
  4.5771E+01  2.4491E+00  2.4903E+00  2.3161E+00  2.1334E+00  1.8566E+00  6.2441E-02  1.0737E-01 -2.2484E-03
  4.6452E+01  2.4961E+00  2.5378E+00  2.3627E+00  2.1807E+00  1.9054E+00  6.3097E-02  1.0854E-01 -2.2280E-03
  4.7092E+01  2.5411E+00  2.5832E+00  2.4072E+00  2.2259E+00  1.9520E+00  6.3724E-02  1.0965E-01 -2.2083E-03
  4.7690E+01  2.5838E+00  2.6263E+00  2.4495E+00  2.2688E+00  1.9963E+00  6.4318E-02  1.1071E-01 -2.1893E-03
  4.8286E+01  2.6271E+00  2.6700E+00  2.4924E+00  2.3122E+00  2.0411E+00  6.4920E-02  1.1178E-01 -2.1700E-03
 -1.1451E+00  2.4984E-01  2.7096E-01  1.4522E-01  0.0000E+00  0.0000E+00  3.0660E-02  5.1910E-02 -3.3272E-03
 -4.3640E-01  2.6821E-01  2.9054E-01  1.6226E-01  0.0000E+00  0.0000E+00  3.3033E-02  5.5670E-02 -3.2969E-03
  1.8418E-01  2.8523E-01  3.0848E-01  1.7825E-01  0.0000E+00  0.0000E+00  3.4796E-02  5.8481E-02 -3.2719E-03
  1.1339E+00  3.1244E-01  3.3693E-01  2.0403E-01  0.0000E+00  0.0000E+00  3.7152E-02  6.2258E-02 -3.2353E-03
  1.1339E+00  3.1244E-01  3.3693E-01  2.0403E-01  6.7790E-08  0.0000E+00  3.7152E-02  6.2258E-02 -3.2353E-03
  1.9665E+00  3.3889E-01  3.6442E-01  2.2925E-01  2.8400E-02  0.0000E+00  3.9079E-02  6.5373E-02 -3.2022E-03
  2.8115E+00  3.6672E-01  3.9323E-01  2.5589E-01  5.6945E-02  0.0000E+00  4.0889E-02  6.8314E-02 -3.1689E-03
  3.5752E+00  3.9244E-01  4.1979E-01  2.8058E-01  8.3224E-02  0.0000E+00  4.2419E-02  7.0812E-02 -3.1391E-03
  4.3338E+00  4.1849E-01  4.4665E-01  3.0565E-01  1.0977E-01  0.0000E+00  4.3860E-02  7.3175E-02 -3.1097E-03
  5.1628E+00  4.4753E-01  4.7653E-01  3.3363E-01  1.3928E-01  0.0000E+00  4.5364E-02  7.5652E-02 -3.0777E-03
  5.8999E+00  4.7384E-01  5.0356E-01  3.5902E-01  1.6596E-01  0.0000E+00  4.6650E-02  7.7778E-02 -3.0493E-03
  6.6242E+00  5.0014E-01  5.3056E-01  3.8443E-01  1.9259E-01  0.0000E+00  4.7873E-02  7.9809E-02 -3.0214E-03
  7.2049E+00  5.2155E-01  5.5252E-01  4.0514E-01  2.1425E-01  0.0000E+00  4.8831E-02  8.1403E-02 -2.9989E-03
  9.1351E+00  5.9478E-01  6.2754E-01  4.7607E-01  2.8818E-01  0.0000E+00  5.1892E-02  8.6530E-02 -2.9233E-03
  9.1351E+00  5.9478E-01  6.2754E-01  4.7607E-01  2.8818E-01  6.6891E-09  5.1892E-02  8.6530E-02 -2.9233E-03
  9.5309E+00  6.1103E-01  6.4416E-01  4.9183E-01  3.0456E-01  2.0145E-02  5.2529E-02  8.7602E-02 -2.9069E-03
  1.0653E+01  6.5973E-01  6.9396E-01  5.3910E-01  3.5360E-01  7.2805E-02  5.4370E-02  9.0715E-02 -2.8580E-03
  1.1821E+01  7.1165E-01  7.4702E-01  5.8954E-01  4.0583E-01  1.2894E-01  5.6250E-02  9.3913E-02 -2.8060E-03
  1.2874E+01  7.5972E-01  7.9611E-01  6.3627E-01  4.5413E-01  1.8069E-01  5.7927E-02  9.6779E-02 -2.7580E-03
  1.3927E+01  8.0898E-01  8.4640E-01  6.8418E-01  5.0360E-01  2.3354E-01  5.9591E-02  9.9638E-02 -2.7088E-03
  1.4790E+01  8.5035E-01  8.8862E-01  7.2443E-01  5.4511E-01  2.7780E-01  6.0951E-02  1.0199E-01 -2.6675E-03
  1.5821E+01  9.0100E-01  9.4029E-01  7.7373E-01  5.9591E-01  3.3185E-01  6.2576E-02  1.0480E-01 -2.6168E-03
  1.6717E+01  9.4615E-01  9.8635E-01  8.1769E-01  6.4117E-01  3.7992E-01  6.3993E-02  1.0727E-01 -2.5714E-03
  1.7523E+01  9.8776E-01  1.0288E+00  8.5822E-01  6.8287E-01  4.2415E-01  6.5274E-02  1.0951E-01 -2.5294E-03
  1.8523E+01  1.0408E+00  1.0828E+00  9.0986E-01  7.3597E-01  4.8038E-01  6.6876E-02  1.1232E-01 -2.4756E-03
  1.9439E+01  1.0907E+00  1.1338E+00  9.5853E-01  7.8598E-01  5.3328E-01  6.8360E-02  1.1494E-01 -2.4246E-03
  2.0274E+01  1.1376E+00  1.1815E+00  1.0042E+00  8.3285E-01  5.8280E-01  6.9730E-02  1.1737E-01 -2.3764E-03
  2.1085E+01  1.1843E+00  1.2292E+00  1.0498E+00  8.7965E-01  6.3220E-01  7.1082E-02  1.1977E-01 -2.3279E-03
  2.1856E+01  1.2300E+00  1.2757E+00  1.0943E+00  9.2533E-01  6.8038E-01  7.2387E-02  1.2211E-01 -2.2801E-03
  2.2564E+01  1.2731E+00  1.3197E+00  1.1363E+00  9.6843E-01  7.2579E-01  7.3607E-02  1.2430E-01 -2.2346E-03
  2.3212E+01  1.3135E+00  1.3609E+00  1.1757E+00  1.0089E+00  7.6838E-01  7.4744E-02  1.2634E-01 -2.1916E-03
  2.3842E+01  1.3540E+00  1.4021E+00  1.2152E+00  1.0493E+00  8.1096E-01  7.5873E-02  1.2838E-01 -2.1481E-03
  2.4444E+01  1.3936E+00  1.4425E+00  1.2537E+00  1.0889E+00  8.5257E-01  7.6971E-02  1.3037E-01 -2.1051E-03
  2.4998E+01  1.4310E+00  1.4806E+00  1.2902E+00  1.1262E+00  8.9187E-01  7.8004E-02  1.3225E-01 -2.0641E-03
  2.5506E+01  1.4661E+00  1.5164E+00  1.3245E+00  1.1614E+00  9.2881E-01  7.8972E-02  1.3402E-01 -2.0252E-03
  2.6003E+01  1.5014E+00  1.5523E+00  1.3588E+00  1.1966E+00  9.6581E-01  7.9939E-02  1.3579E-01 -1.9858E-03
  2.6478E+01  1.5359E+00  1.5875E+00  1.3925E+00  1.2311E+00  1.0021E+00  8.0884E-02  1.3753E-01 -1.9468E-03
  2.6917E+01  1.5686E+00  1.6209E+00  1.4243E+00  1.2637E+00  1.0364E+00  8.1778E-02  1.3917E-01 -1.9095E-03
  2.7320E+01  1.5994E+00  1.6523E+00  1.4544E+00  1.2945E+00  1.0687E+00  8.2619E-02  1.4073E-01 -1.8740E-03
  2.7716E+01  1.6303E+00  1.6838E+00  1.4845E+00  1.3253E+00  1.1011E+00  8.3462E-02  1.4229E-01 -1.8380E-03
  2.8095E+01  1.6606E+00  1.7147E+00  1.5140E+00  1.3556E+00  1.1329E+00  8.4290E-02  1.4383E-01 -1.8023E-03
  2.8445E+01  1.6894E+00  1.7441E+00  1.5421E+00  1.3843E+00  1.1631E+00  8.5075E-02  1.4529E-01 -1.7680E-03
  2.8769E+01  1.7165E+00  1.7718E+00  1.5685E+00  1.4114E+00  1.1915E+00  8.5817E-02  1.4668E-01 -1.7354E-03
  2.9086E+01  1.7438E+00  1.7996E+00  1.5951E+00  1.4387E+00  1.2201E+00  8.6563E-02  1.4807E-01 -1.7023E-03
  2.9391E+01  1.7706E+00  1.8270E+00  1.6213E+00  1.4655E+00  1.2483E+00  8.7298E-02  1.4945E-01 -1.6694E-03
  2.9674E+01  1.7961E+00  1.8530E+00  1.6461E+00  1.4909E+00  1.2750E+00  8.7997E-02  1.5077E-01 -1.6378E-03
  2.9935E+01  1.8202E+00  1.8776E+00  1.6696E+00  1.5150E+00  1.3003E+00  8.8659E-02  1.5202E-01 -1.6076E-03
  3.0192E+01  1.8445E+00  1.9024E+00  1.6932E+00  1.5392E+00  1.3257E+00  8.9327E-02  1.5328E-01 -1.5769E-03
 -6.1750E-01  2.2979E-01  2.5943E-01  1.1987E-01  0.0000E+00  0.0000E+00  5.1286E-02  8.1363E-02 -3.5139E-03
  8.4000E-02  2.5005E-01  2.8136E-01  1.3729E-01  0.0000E+00  0.0000E+00  5.4352E-02  8.6403E-02 -3.4277E-03
  6.6218E-01  2.6745E-01  3.0002E-01  1.5257E-01  0.0000E+00  0.0000E+00  5.6609E-02  9.0147E-02 -3.3610E-03
  1.5026E+00  2.9368E-01  3.2795E-01  1.7595E-01  0.0000E+00  0.0000E+00  5.9597E-02  9.5146E-02 -3.2684E-03
  1.5026E+00  2.9368E-01  3.2795E-01  1.7595E-01  5.9936E-08  0.0000E+00  5.9597E-02  9.5146E-02 -3.2684E-03
  2.2040E+00  3.1792E-01  3.5360E-01  1.9785E-01  2.4781E-02  0.0000E+00  6.2016E-02  9.9235E-02 -3.1895E-03
  2.8897E+00  3.4252E-01  3.7954E-01  2.2026E-01  4.8930E-02  0.0000E+00  6.4268E-02  1.0307E-01 -3.1132E-03
  3.4906E+00  3.6462E-01  4.0278E-01  2.4051E-01  7.0626E-02  0.0000E+00  6.6158E-02  1.0631E-01 -3.0471E-03
  4.0722E+00  3.8650E-01  4.2574E-01  2.6063E-01  9.2102E-02  0.0000E+00  6.7928E-02  1.0937E-01 -2.9835E-03
  4.6922E+00  4.1035E-01  4.5074E-01  2.8266E-01  1.1553E-01  0.0000E+00  6.9762E-02  1.1256E-01 -2.9159E-03
  5.2312E+00  4.3155E-01  4.7292E-01  3.0229E-01  1.3635E-01  0.0000E+00  7.1322E-02  1.1528E-01 -2.8570E-03
  5.7503E+00  4.5239E-01  4.9470E-01  3.2164E-01  1.5682E-01  0.0000E+00  7.2798E-02  1.1787E-01 -2.8001E-03
  6.1597E+00  4.6913E-01  5.1218E-01  3.3722E-01  1.7326E-01  0.0000E+00  7.3948E-02  1.1990E-01 -2.7550E-03
  7.4800E+00  5.2499E-01  5.7043E-01  3.8936E-01  2.2815E-01  0.0000E+00  7.7593E-02  1.2638E-01 -2.6074E-03
  7.4800E+00  5.2499E-01  5.7043E-01  3.8936E-01  2.2815E-01  4.9681E-09  7.7593E-02  1.2638E-01 -2.6074E-03
  7.7418E+00  5.3712E-01  5.8306E-01  4.0072E-01  2.4007E-01  1.4944E-02  7.8344E-02  1.2772E-01 -2.5761E-03
  8.4675E+00  5.7298E-01  6.2037E-01  4.3435E-01  2.7533E-01  5.3514E-02  8.0505E-02  1.3161E-01 -2.4842E-03
  9.2027E+00  6.1046E-01  6.5935E-01  4.6955E-01  3.1217E-01  9.3890E-02  8.2695E-02  1.3559E-01 -2.3886E-03
  9.8490E+00  6.4450E-01  6.9475E-01  5.0158E-01  3.4565E-01  1.3048E-01  8.4632E-02  1.3913E-01 -2.3020E-03
  1.0479E+01  6.7880E-01  7.3040E-01  5.3388E-01  3.7939E-01  1.6727E-01  8.6541E-02  1.4264E-01 -2.2146E-03
  1.0985E+01  7.0717E-01  7.5988E-01  5.6062E-01  4.0729E-01  1.9764E-01  8.8092E-02  1.4551E-01 -2.1423E-03
  1.1576E+01  7.4138E-01  7.9542E-01  5.9289E-01  4.4094E-01  2.3423E-01  8.9932E-02  1.4894E-01 -2.0547E-03
  1.2078E+01  7.7142E-01  8.2664E-01  6.2126E-01  4.7051E-01  2.6632E-01  9.1525E-02  1.5193E-01 -1.9775E-03
  1.2521E+01  7.9876E-01  8.5504E-01  6.4707E-01  4.9740E-01  2.9549E-01  9.2957E-02  1.5463E-01 -1.9069E-03
  1.3059E+01  8.3308E-01  8.9072E-01  6.7951E-01  5.3118E-01  3.3209E-01  9.4737E-02  1.5800E-01 -1.8176E-03
  1.3539E+01  8.6496E-01  9.2384E-01  7.0964E-01  5.6255E-01  3.6605E-01  9.6374E-02  1.6113E-01 -1.7339E-03
  1.3967E+01  8.9443E-01  9.5448E-01  7.3751E-01  5.9157E-01  3.9744E-01  9.7876E-02  1.6401E-01 -1.6559E-03
  1.4374E+01  9.2349E-01  9.8469E-01  7.6500E-01  6.2017E-01  4.2837E-01  9.9348E-02  1.6685E-01 -1.5782E-03
  1.4752E+01  9.5150E-01  1.0138E+00  7.9150E-01  6.4775E-01  4.5819E-01  1.0076E-01  1.6959E-01 -1.5024E-03
  1.5090E+01  9.7761E-01  1.0410E+00  8.1621E-01  6.7347E-01  4.8598E-01  1.0207E-01  1.7215E-01 -1.4311E-03
  1.5394E+01  1.0018E+00  1.0662E+00  8.3914E-01  6.9734E-01  5.1177E-01  1.0329E-01  1.7454E-01 -1.3641E-03
  1.5684E+01  1.0258E+00  1.0912E+00  8.6183E-01  7.2095E-01  5.3728E-01  1.0449E-01  1.7690E-01 -1.2970E-03
  1.5953E+01  1.0490E+00  1.1153E+00  8.8378E-01  7.4380E-01  5.6198E-01  1.0565E-01  1.7920E-01 -1.2314E-03
  1.6197E+01  1.0707E+00  1.1379E+00  9.0431E-01  7.6518E-01  5.8508E-01  1.0674E-01  1.8137E-01 -1.1693E-03
  1.6415E+01  1.0909E+00  1.1590E+00  9.2343E-01  7.8509E-01  6.0660E-01  1.0775E-01  1.8339E-01 -1.1107E-03
  1.6624E+01  1.1110E+00  1.1799E+00  9.4240E-01  8.0485E-01  6.2796E-01  1.0876E-01  1.8541E-01 -1.0518E-03
  1.6819E+01  1.1304E+00  1.2002E+00  9.6081E-01  8.2404E-01  6.4871E-01  1.0974E-01  1.8739E-01 -9.9400E-04
  1.6995E+01  1.1487E+00  1.2193E+00  9.7807E-01  8.4204E-01  6.6818E-01  1.1066E-01  1.8925E-01 -9.3904E-04
  1.7153E+01  1.1657E+00  1.2371E+00  9.9419E-01  8.5884E-01  6.8636E-01  1.1153E-01  1.9100E-01 -8.8708E-04
  1.7305E+01  1.1827E+00  1.2548E+00  1.0102E+00  8.7557E-01  7.0447E-01  1.1239E-01  1.9276E-01 -8.3473E-04
  1.7446E+01  1.1992E+00  1.2720E+00  1.0258E+00  8.9186E-01  7.2211E-01  1.1323E-01  1.9449E-01 -7.8311E-04
  1.7574E+01  1.2148E+00  1.2883E+00  1.0405E+00  9.0718E-01  7.3870E-01  1.1403E-01  1.9612E-01 -7.3393E-04
  1.7689E+01  1.2293E+00  1.3035E+00  1.0543E+00  9.2152E-01  7.5425E-01  1.1478E-01  1.9766E-01 -6.8731E-04
  1.7799E+01  1.2438E+00  1.3187E+00  1.0680E+00  9.3583E-01  7.6977E-01  1.1553E-01  1.9922E-01 -6.4023E-04
  1.7902E+01  1.2579E+00  1.3335E+00  1.0813E+00  9.4978E-01  7.8491E-01  1.1626E-01  2.0074E-01 -5.9368E-04
  1.7994E+01  1.2713E+00  1.3474E+00  1.0939E+00  9.6295E-01  7.9920E-01  1.1696E-01  2.0219E-01 -5.4925E-04
  1.8077E+01  1.2838E+00  1.3606E+00  1.1057E+00  9.7529E-01  8.1260E-01  1.1762E-01  2.0357E-01 -5.0703E-04
  1.8156E+01  1.2963E+00  1.3737E+00  1.1175E+00  9.8763E-01  8.2602E-01  1.1828E-01  2.0495E-01 -4.6431E-04
 -2.3811E-01  2.2883E-01  2.6479E-01  1.0710E-01  0.0000E+00  0.0000E+00  6.7721E-02  1.0458E-01 -3.4554E-03
  4.3525E-01  2.4981E-01  2.8782E-01  1.2438E-01  0.0000E+00  0.0000E+00  7.1126E-02  1.1045E-01 -3.3213E-03
  9.7210E-01  2.6715E-01  3.0669E-01  1.3900E-01  0.0000E+00  0.0000E+00  7.3619E-02  1.1479E-01 -3.2194E-03
  1.7299E+00  2.9248E-01  3.3409E-01  1.6072E-01  0.0000E+00  0.0000E+00  7.6900E-02  1.2056E-01 -3.0804E-03
  1.7299E+00  2.9248E-01  3.3409E-01  1.6072E-01  5.4888E-08  0.0000E+00  7.6900E-02  1.2056E-01 -3.0804E-03
  2.3437E+00  3.1523E-01  3.5854E-01  1.8054E-01  2.2517E-02  0.0000E+00  7.9538E-02  1.2526E-01 -2.9642E-03
  2.9302E+00  3.3783E-01  3.8276E-01  2.0043E-01  4.4051E-02  0.0000E+00  8.1980E-02  1.2965E-01 -2.8533E-03
  3.4346E+00  3.5779E-01  4.0410E-01  2.1811E-01  6.3109E-02  0.0000E+00  8.4021E-02  1.3335E-01 -2.7584E-03
  3.9149E+00  3.7727E-01  4.2488E-01  2.3546E-01  8.1737E-02  0.0000E+00  8.5924E-02  1.3682E-01 -2.6679E-03
  4.4190E+00  3.9823E-01  4.4720E-01  2.5421E-01  1.0181E-01  0.0000E+00  8.7888E-02  1.4043E-01 -2.5725E-03
  4.8511E+00  4.1663E-01  4.6678E-01  2.7074E-01  1.1947E-01  0.0000E+00  8.9552E-02  1.4351E-01 -2.4902E-03
  5.2618E+00  4.3453E-01  4.8580E-01  2.8687E-01  1.3666E-01  0.0000E+00  9.1121E-02  1.4643E-01 -2.4112E-03
  5.5823E+00  4.4878E-01  5.0093E-01  2.9975E-01  1.5036E-01  0.0000E+00  9.2340E-02  1.4871E-01 -2.3489E-03
  6.5956E+00  4.9561E-01  5.5060E-01  3.4223E-01  1.9545E-01  0.0000E+00  9.6181E-02  1.5597E-01 -2.1476E-03
  6.5956E+00  4.9561E-01  5.5060E-01  3.4223E-01  1.9545E-01  4.0946E-09  9.6181E-02  1.5597E-01 -2.1476E-03
  6.7918E+00  5.0564E-01  5.6121E-01  3.5136E-01  2.0512E-01  1.2307E-02  9.6968E-02  1.5747E-01 -2.1054E-03
  7.3266E+00  5.3502E-01  5.9232E-01  3.7818E-01  2.3349E-01  4.3816E-02  9.9224E-02  1.6179E-01 -1.9823E-03
  7.8584E+00  5.6533E-01  6.2439E-01  4.0590E-01  2.6278E-01  7.6423E-02  1.0150E-01  1.6619E-01 -1.8554E-03
  8.3174E+00  5.9252E-01  6.5317E-01  4.3082E-01  2.8908E-01  1.0565E-01  1.0350E-01  1.7010E-01 -1.7415E-03
  8.7575E+00  6.1962E-01  6.8185E-01  4.5567E-01  3.1531E-01  1.3474E-01  1.0546E-01  1.7396E-01 -1.6275E-03
  9.1050E+00  6.4180E-01  7.0532E-01  4.7605E-01  3.3680E-01  1.5855E-01  1.0705E-01  1.7710E-01 -1.5338E-03
  9.5042E+00  6.6828E-01  7.3336E-01  5.0040E-01  3.6247E-01  1.8697E-01  1.0892E-01  1.8084E-01 -1.4213E-03
  9.8377E+00  6.9131E-01  7.5775E-01  5.2159E-01  3.8481E-01  2.1168E-01  1.1053E-01  1.8408E-01 -1.3227E-03
  1.0127E+01  7.1208E-01  7.7975E-01  5.4071E-01  4.0497E-01  2.3396E-01  1.1198E-01  1.8701E-01 -1.2332E-03
  1.0473E+01  7.3791E-01  8.0713E-01  5.6451E-01  4.3005E-01  2.6168E-01  1.1377E-01  1.9065E-01 -1.1206E-03
  1.0775E+01  7.6166E-01  8.3232E-01  5.8639E-01  4.5313E-01  2.8717E-01  1.1540E-01  1.9401E-01 -1.0160E-03
  1.1040E+01  7.8341E-01  8.5540E-01  6.0645E-01  4.7428E-01  3.1054E-01  1.1690E-01  1.9710E-01 -9.1900E-04
  1.1286E+01  8.0466E-01  8.7797E-01  6.2605E-01  4.9496E-01  3.3338E-01  1.1836E-01  2.0013E-01 -8.2303E-04
  1.1511E+01  8.2498E-01  8.9956E-01  6.4478E-01  5.1474E-01  3.5523E-01  1.1975E-01  2.0305E-01 -7.3006E-04
  1.1708E+01  8.4375E-01  9.1952E-01  6.6210E-01  5.3302E-01  3.7544E-01  1.2104E-01  2.0576E-01 -6.4293E-04
  1.1882E+01  8.6104E-01  9.3793E-01  6.7804E-01  5.4987E-01  3.9408E-01  1.2222E-01  2.0828E-01 -5.6161E-04
  1.2043E+01  8.7800E-01  9.5600E-01  6.9369E-01  5.6641E-01  4.1238E-01  1.2339E-01  2.1077E-01 -4.8064E-04
  1.2190E+01  8.9429E-01  9.7337E-01  7.0872E-01  5.8231E-01  4.2999E-01  1.2452E-01  2.1319E-01 -4.0174E-04
  1.2320E+01  9.0942E-01  9.8952E-01  7.2267E-01  5.9708E-01  4.4635E-01  1.2557E-01  2.1545E-01 -3.2739E-04
  1.2434E+01  9.2341E-01  1.0045E+00  7.3556E-01  6.1074E-01  4.6150E-01  1.2654E-01  2.1756E-01 -2.5765E-04
  1.2540E+01  9.3719E-01  1.0192E+00  7.4826E-01  6.2421E-01  4.7645E-01  1.2751E-01  2.1966E-01 -1.8789E-04
  1.2636E+01  9.5048E-01  1.0334E+00  7.6050E-01  6.3720E-01  4.9088E-01  1.2844E-01  2.2171E-01 -1.1960E-04
  1.2721E+01  9.6286E-01  1.0467E+00  7.7191E-01  6.4931E-01  5.0434E-01  1.2932E-01  2.2364E-01 -5.5000E-05
  1.2795E+01  9.7434E-01  1.0590E+00  7.8248E-01  6.6055E-01  5.1685E-01  1.3014E-01  2.2545E-01  5.8377E-06
  1.2863E+01  9.8569E-01  1.0712E+00  7.9293E-01  6.7167E-01  5.2924E-01  1.3095E-01  2.2726E-01  6.6910E-05
  1.2925E+01  9.9668E-01  1.0830E+00  8.0304E-01  6.8243E-01  5.4125E-01  1.3174E-01  2.2903E-01  1.2690E-04
  1.2978E+01  1.0069E+00  1.0940E+00  8.1247E-01  6.9249E-01  5.5248E-01  1.3249E-01  2.3070E-01  1.8383E-04
  1.3024E+01  1.0165E+00  1.1043E+00  8.2125E-01  7.0185E-01  5.6295E-01  1.3319E-01  2.3227E-01  2.3761E-04
  1.3067E+01  1.0259E+00  1.1145E+00  8.2995E-01  7.1114E-01  5.7335E-01  1.3389E-01  2.3385E-01  2.9176E-04
  1.3104E+01  1.0351E+00  1.1244E+00  8.3837E-01  7.2015E-01  5.8344E-01  1.3457E-01  2.3540E-01  3.4508E-04
  1.3136E+01  1.0437E+00  1.1337E+00  8.4626E-01  7.2860E-01  5.9293E-01  1.3521E-01  2.3687E-01  3.9583E-04
  1.3162E+01  1.0517E+00  1.1424E+00  8.5361E-01  7.3647E-01  6.0178E-01  1.3582E-01  2.3826E-01  4.4388E-04
  1.3186E+01  1.0597E+00  1.1510E+00  8.6091E-01  7.4431E-01  6.1060E-01  1.3642E-01  2.3965E-01  4.9237E-04
  5.5391E-02  2.3398E-01  2.7529E-01  9.9239E-02  0.0000E+00  0.0000E+00  8.1441E-02  1.2424E-01 -3.2772E-03
  6.9583E-01  2.5515E-01  2.9883E-01  1.1620E-01  0.0000E+00  0.0000E+00  8.5019E-02  1.3072E-01 -3.1018E-03
  1.1949E+00  2.7221E-01  3.1768E-01  1.3019E-01  0.0000E+00  0.0000E+00  8.7627E-02  1.3550E-01 -2.9698E-03
  1.8850E+00  2.9663E-01  3.4448E-01  1.5056E-01  0.0000E+00  0.0000E+00  9.1045E-02  1.4183E-01 -2.7916E-03
  1.8850E+00  2.9663E-01  3.4448E-01  1.5056E-01  5.1029E-08  0.0000E+00  9.1045E-02  1.4183E-01 -2.7916E-03
  2.4316E+00  3.1812E-01  3.6793E-01  1.6881E-01  2.0816E-02  0.0000E+00  9.3778E-02  1.4696E-01 -2.6443E-03
  2.9454E+00  3.3916E-01  3.9082E-01  1.8686E-01  4.0455E-02  0.0000E+00  9.6299E-02  1.5174E-01 -2.5049E-03
  3.3811E+00  3.5752E-01  4.1075E-01  2.0272E-01  5.7645E-02  0.0000E+00  9.8398E-02  1.5576E-01 -2.3864E-03
  3.7909E+00  3.7525E-01  4.2996E-01  2.1813E-01  7.4290E-02  0.0000E+00  1.0035E-01  1.5952E-01 -2.2741E-03
  4.2160E+00  3.9414E-01  4.5041E-01  2.3463E-01  9.2074E-02  0.0000E+00  1.0236E-01  1.6342E-01 -2.1565E-03
  4.5764E+00  4.1058E-01  4.6818E-01  2.4905E-01  1.0759E-01  0.0000E+00  1.0405E-01  1.6674E-01 -2.0555E-03
  4.9156E+00  4.2644E-01  4.8532E-01  2.6302E-01  1.2258E-01  0.0000E+00  1.0565E-01  1.6988E-01 -1.9591E-03
  5.1780E+00  4.3899E-01  4.9887E-01  2.7410E-01  1.3446E-01  0.0000E+00  1.0688E-01  1.7233E-01 -1.8835E-03
  5.9952E+00  4.7976E-01  5.4283E-01  3.1025E-01  1.7315E-01  0.0000E+00  1.1076E-01  1.8010E-01 -1.6406E-03
  5.9952E+00  4.7976E-01  5.4283E-01  3.1025E-01  1.7315E-01  3.5281E-09  1.1076E-01  1.8010E-01 -1.6406E-03
  6.1502E+00  4.8839E-01  5.5213E-01  3.1795E-01  1.8137E-01  1.0599E-02  1.1155E-01  1.8170E-01 -1.5900E-03
  6.5667E+00  5.1353E-01  5.7920E-01  3.4040E-01  2.0533E-01  3.7570E-02  1.1381E-01  1.8630E-01 -1.4433E-03
  6.9746E+00  5.3920E-01  6.0684E-01  3.6338E-01  2.2984E-01  6.5241E-02  1.1608E-01  1.9096E-01 -1.2931E-03
  7.3212E+00  5.6202E-01  6.3143E-01  3.8385E-01  2.5166E-01  8.9843E-02  1.1807E-01  1.9509E-01 -1.1590E-03
  7.6486E+00  5.8455E-01  6.5572E-01  4.0409E-01  2.7324E-01  1.1415E-01  1.2001E-01  1.9916E-01 -1.0258E-03
  7.9035E+00  6.0286E-01  6.7546E-01  4.2056E-01  2.9079E-01  1.3390E-01  1.2157E-01  2.0246E-01 -9.1677E-04
  8.1921E+00  6.2454E-01  6.9887E-01  4.4008E-01  3.1161E-01  1.5732E-01  1.2341E-01  2.0637E-01 -7.8652E-04
  8.4294E+00  6.4325E-01  7.1907E-01  4.5694E-01  3.2959E-01  1.7754E-01  1.2499E-01  2.0976E-01 -6.7302E-04
  8.6326E+00  6.6000E-01  7.3718E-01  4.7204E-01  3.4571E-01  1.9568E-01  1.2640E-01  2.1280E-01 -5.7035E-04
  8.8707E+00  6.8068E-01  7.5956E-01  4.9070E-01  3.6563E-01  2.1809E-01  1.2813E-01  2.1658E-01 -4.4205E-04
  9.0754E+00  6.9954E-01  7.7999E-01  5.0772E-01  3.8381E-01  2.3856E-01  1.2971E-01  2.2006E-01 -3.2336E-04
  9.2508E+00  7.1668E-01  7.9859E-01  5.2319E-01  4.0037E-01  2.5720E-01  1.3115E-01  2.2324E-01 -2.1385E-04
  9.4111E+00  7.3331E-01  8.1665E-01  5.3821E-01  4.1644E-01  2.7532E-01  1.3255E-01  2.2636E-01 -1.0601E-04
  9.5539E+00  7.4909E-01  8.3381E-01  5.5246E-01  4.3171E-01  2.9254E-01  1.3387E-01  2.2934E-01 -2.0291E-06
  9.6764E+00  7.6356E-01  8.4958E-01  5.6553E-01  4.4573E-01  3.0838E-01  1.3510E-01  2.3212E-01  9.4984E-05
