  6.5921E+02  2.3724E+01  2.3727E+01  2.3452E+01  2.2949E+01  2.1616E+01  3.1184E-03  6.2538E-03 -1.5712E-03
  6.8630E+02  2.4723E+01  2.4726E+01  2.4452E+01  2.3951E+01  2.2625E+01  3.1861E-03  6.3757E-03 -1.5772E-03
  7.1380E+02  2.5743E+01  2.5746E+01  2.5473E+01  2.4973E+01  2.3655E+01  3.2540E-03  6.4978E-03 -1.5832E-03
  7.4060E+02  2.6743E+01  2.6746E+01  2.6473E+01  2.5976E+01  2.4664E+01  3.3196E-03  6.6156E-03 -1.5889E-03
  7.6669E+02  2.7721E+01  2.7724E+01  2.7452E+01  2.6957E+01  2.5651E+01  3.3827E-03  6.7288E-03 -1.5943E-03
  7.9360E+02  2.8736E+01  2.8739E+01  2.8467E+01  2.7973E+01  2.6674E+01  3.4473E-03  6.8446E-03 -1.5997E-03
  1.3499E+01  6.8565E-01  6.8640E-01  3.6598E-01  0.0000E+00  0.0000E+00  3.1245E-04  1.0552E-03 -1.1971E-03
  1.4125E+01  7.6056E-01  7.6138E-01  4.4394E-01  0.0000E+00  0.0000E+00  3.8843E-04  1.2094E-03 -1.2182E-03
  1.4897E+01  8.2641E-01  8.2728E-01  5.1201E-01  0.0000E+00  0.0000E+00  4.4815E-04  1.3294E-03 -1.2338E-03
  1.6478E+01  9.3159E-01  9.3254E-01  6.2012E-01  0.0000E+00  0.0000E+00  5.3229E-04  1.4969E-03 -1.2544E-03
  1.6478E+01  9.3159E-01  9.3254E-01  6.2012E-01  2.8442E-07  0.0000E+00  5.3229E-04  1.4969E-03 -1.2544E-03
  1.8190E+01  1.0373E+00  1.0383E+00  7.2819E-01  1.2054E-01  0.0000E+00  6.0597E-04  1.6419E-03 -1.2712E-03
  2.0340E+01  1.1539E+00  1.1550E+00  8.4693E-01  2.4639E-01  0.0000E+00  6.7851E-04  1.7836E-03 -1.2869E-03
  2.2664E+01  1.2674E+00  1.2685E+00  9.6221E-01  3.6755E-01  0.0000E+00  7.4229E-04  1.9076E-03 -1.3001E-03
  2.5342E+01  1.3885E+00  1.3897E+00  1.0850E+00  4.9581E-01  0.0000E+00  8.0451E-04  2.0279E-03 -1.3125E-03
  2.8705E+01  1.5314E+00  1.5327E+00  1.2297E+00  6.4599E-01  0.0000E+00  8.7163E-04  2.1571E-03 -1.3254E-03
  3.2088E+01  1.6682E+00  1.6695E+00  1.3679E+00  7.8892E-01  0.0000E+00  9.3085E-04  2.2706E-03 -1.3364E-03
  3.5798E+01  1.8125E+00  1.8139E+00  1.5136E+00  9.3897E-01  0.0000E+00  9.8881E-04  2.3812E-03 -1.3468E-03
  3.9052E+01  1.9355E+00  1.9369E+00  1.6377E+00  1.0664E+00  0.0000E+00  1.0353E-03  2.4697E-03 -1.3549E-03
  5.1765E+01  2.3955E+00  2.3971E+00  2.1011E+00  1.5403E+00  0.0000E+00  1.1904E-03  2.7634E-03 -1.3808E-03
  5.1765E+01  2.3955E+00  2.3971E+00  2.1011E+00  1.5403E+00  4.5246E-08  1.1904E-03  2.7634E-03 -1.3808E-03
  5.4785E+01  2.5064E+00  2.5080E+00  2.2127E+00  1.6541E+00  1.3697E-01  1.2241E-03  2.8269E-03 -1.3862E-03
  6.4202E+01  2.8572E+00  2.8588E+00  2.5654E+00  2.0129E+00  5.1452E-01  1.3246E-03  3.0156E-03 -1.4017E-03
  7.5433E+01  3.2639E+00  3.2656E+00  2.9741E+00  2.4277E+00  9.4974E-01  1.4313E-03  3.2153E-03 -1.4175E-03
  8.6928E+01  3.6720E+00  3.6738E+00  3.3840E+00  2.8429E+00  1.3828E+00  1.5302E-03  3.3993E-03 -1.4316E-03
  9.9822E+01  4.1233E+00  4.1251E+00  3.8371E+00  3.3011E+00  1.8584E+00  1.6317E-03  3.5877E-03 -1.4455E-03
  1.1153E+02  4.5291E+00  4.5310E+00  4.2443E+00  3.7126E+00  2.2839E+00  1.7173E-03  3.7462E-03 -1.4568E-03
  1.2700E+02  5.0615E+00  5.0635E+00  4.7784E+00  4.2516E+00  2.8394E+00  1.8228E-03  3.9408E-03 -1.4703E-03
  1.4184E+02  5.5699E+00  5.5720E+00  5.2883E+00  4.7657E+00  3.3677E+00  1.9177E-03  4.1154E-03 -1.4821E-03
  1.5642E+02  6.0680E+00  6.0701E+00  5.7877E+00  5.2688E+00  3.8835E+00  2.0059E-03  4.2773E-03 -1.4927E-03
  1.7628E+02  6.7460E+00  6.7483E+00  6.4673E+00  5.9531E+00  4.5834E+00  2.1195E-03  4.4854E-03 -1.5060E-03
  1.9634E+02  7.4310E+00  7.4334E+00  7.1539E+00  6.6439E+00  5.2885E+00  2.2281E-03  4.6836E-03 -1.5183E-03
  2.1637E+02  8.1162E+00  8.1187E+00  7.8405E+00  7.3344E+00  5.9920E+00  2.3313E-03  4.8718E-03 -1.5296E-03
  2.3758E+02  8.8439E+00  8.8464E+00  8.5695E+00  8.0672E+00  6.7374E+00  2.4360E-03  5.0622E-03 -1.5408E-03
  2.5948E+02  9.5980E+00  9.6006E+00  9.3248E+00  8.8262E+00  7.5085E+00  2.5399E-03  5.2506E-03 -1.5516E-03
  2.8129E+02  1.0352E+01  1.0355E+01  1.0080E+01  9.5851E+00  8.2787E+00  2.6395E-03  5.4312E-03 -1.5616E-03
  3.0274E+02  1.1098E+01  1.1100E+01  1.0827E+01  1.0334E+01  9.0384E+00  2.7345E-03  5.6031E-03 -1.5710E-03
  3.2524E+02  1.1884E+01  1.1887E+01  1.1614E+01  1.1125E+01  9.8389E+00  2.8313E-03  5.7777E-03 -1.5803E-03
  3.4824E+02  1.2691E+01  1.2694E+01  1.2423E+01  1.1936E+01  1.0660E+01  2.9275E-03  5.9512E-03 -1.5893E-03
  3.7090E+02  1.3492E+01  1.3495E+01  1.3224E+01  1.2741E+01  1.1474E+01  3.0200E-03  6.1178E-03 -1.5978E-03
  3.9308E+02  1.4280E+01  1.4283E+01  1.4013E+01  1.3532E+01  1.2274E+01  3.1085E-03  6.2769E-03 -1.6058E-03
  4.1615E+02  1.5104E+01  1.5107E+01  1.4838E+01  1.4360E+01  1.3110E+01  3.1987E-03  6.4390E-03 -1.6137E-03
  4.3962E+02  1.5948E+01  1.5951E+01  1.5683E+01  1.5207E+01  1.3965E+01  3.2887E-03  6.6004E-03 -1.6215E-03
  4.6265E+02  1.6781E+01  1.6784E+01  1.6517E+01  1.6043E+01  1.4809E+01  3.3754E-03  6.7558E-03 -1.6288E-03
  4.8507E+02  1.7597E+01  1.7600E+01  1.7333E+01  1.6862E+01  1.5635E+01  3.4585E-03  6.9045E-03 -1.6357E-03
  5.0831E+02  1.8447E+01  1.8450E+01  1.8185E+01  1.7715E+01  1.6496E+01  3.5433E-03  7.0562E-03 -1.6426E-03
  5.3184E+02  1.9313E+01  1.9317E+01  1.9052E+01  1.8585E+01  1.7372E+01  3.6280E-03  7.2076E-03 -1.6494E-03
  5.5487E+02  2.0167E+01  2.0170E+01  1.9906E+01  1.9441E+01  1.8235E+01  3.7098E-03  7.3537E-03 -1.6558E-03
  5.7724E+02  2.1001E+01  2.1004E+01  2.0741E+01  2.0277E+01  1.9078E+01  3.7882E-03  7.4937E-03 -1.6619E-03
  6.0034E+02  2.1866E+01  2.1870E+01  2.1607E+01  2.1145E+01  1.9952E+01  3.8684E-03  7.6367E-03 -1.6680E-03
  6.2374E+02  2.2749E+01  2.2753E+01  2.2490E+01  2.2031E+01  2.0844E+01  3.9487E-03  7.7797E-03 -1.6740E-03
  6.4652E+02  2.3613E+01  2.3617E+01  2.3355E+01  2.2897E+01  2.1716E+01  4.0262E-03  7.9177E-03 -1.6797E-03
  6.6866E+02  2.4458E+01  2.4462E+01  2.4201E+01  2.3745E+01  2.2569E+01  4.1008E-03  8.0504E-03 -1.6852E-03
  6.9147E+02  2.5333E+01  2.5337E+01  2.5077E+01  2.4622E+01  2.3452E+01  4.1770E-03  8.1859E-03 -1.6906E-03
  1.1077E+01  6.6382E-01  6.6469E-01  3.5462E-01  0.0000E+00  0.0000E+00  3.9387E-04  1.2667E-03 -1.2583E-03
  1.1634E+01  7.2666E-01  7.2761E-01  4.2045E-01  0.0000E+00  0.0000E+00  4.8468E-04  1.4474E-03 -1.2802E-03
  1.2347E+01  7.8342E-01  7.8445E-01  4.7940E-01  0.0000E+00  0.0000E+00  5.5587E-04  1.5877E-03 -1.2964E-03
  1.3833E+01  8.7603E-01  8.7714E-01  5.7486E-01  0.0000E+00  0.0000E+00  6.5591E-04  1.7832E-03 -1.3179E-03
  1.3833E+01  8.7603E-01  8.7714E-01  5.7486E-01  2.5366E-07  0.0000E+00  6.5591E-04  1.7832E-03 -1.3179E-03
  1.5461E+01  9.7069E-01  9.7188E-01  6.7181E-01  1.0800E-01  0.0000E+00  7.4323E-04  1.9522E-03 -1.3353E-03
  1.7507E+01  1.0761E+00  1.0774E+00  7.7936E-01  2.2185E-01  0.0000E+00  8.2901E-04  2.1171E-03 -1.3515E-03
  1.9716E+01  1.1795E+00  1.1808E+00  8.8449E-01  3.3218E-01  0.0000E+00  9.0432E-04  2.2611E-03 -1.3652E-03
  2.2257E+01  1.2904E+00  1.2917E+00  9.9700E-01  4.4950E-01  0.0000E+00  9.7766E-04  2.4007E-03 -1.3780E-03
  2.5440E+01  1.4216E+00  1.4230E+00  1.1299E+00  5.8732E-01  0.0000E+00  1.0567E-03  2.5505E-03 -1.3913E-03
  2.8635E+01  1.5475E+00  1.5490E+00  1.2572E+00  7.1881E-01  0.0000E+00  1.1263E-03  2.6820E-03 -1.4027E-03
  3.2130E+01  1.6805E+00  1.6821E+00  1.3916E+00  8.5707E-01  0.0000E+00  1.1943E-03  2.8101E-03 -1.4134E-03
  3.5190E+01  1.7940E+00  1.7956E+00  1.5062E+00  9.7461E-01  0.0000E+00  1.2488E-03  2.9124E-03 -1.4218E-03
  4.7100E+01  2.2189E+00  2.2206E+00  1.9344E+00  1.4121E+00  0.0000E+00  1.4305E-03  3.2517E-03 -1.4485E-03
  4.7100E+01  2.2189E+00  2.2206E+00  1.9344E+00  1.4121E+00  4.1702E-08  1.4305E-03  3.2517E-03 -1.4485E-03
  4.9921E+01  2.3213E+00  2.3231E+00  2.0375E+00  1.5171E+00  1.2624E-01  1.4699E-03  3.3250E-03 -1.4540E-03
  5.8700E+01  2.6452E+00  2.6471E+00  2.3633E+00  1.8484E+00  4.7424E-01  1.5872E-03  3.5425E-03 -1.4700E-03
  6.9132E+01  3.0205E+00  3.0225E+00  2.7407E+00  2.2311E+00  8.7524E-01  1.7117E-03  3.7724E-03 -1.4862E-03
  7.9772E+01  3.3968E+00  3.3989E+00  3.1187E+00  2.6139E+00  1.2740E+00  1.8267E-03  3.9840E-03 -1.5006E-03
  9.1669E+01  3.8124E+00  3.8146E+00  3.5360E+00  3.0358E+00  1.7115E+00  1.9447E-03  4.2005E-03 -1.5148E-03
  1.0244E+02  4.1857E+00  4.1879E+00  3.9106E+00  3.4142E+00  2.1024E+00  2.0441E-03  4.3824E-03 -1.5264E-03
  1.1663E+02  4.6747E+00  4.6770E+00  4.4013E+00  3.9092E+00  2.6123E+00  2.1665E-03  4.6058E-03 -1.5402E-03
  1.3021E+02  5.1410E+00  5.1434E+00  4.8690E+00  4.3807E+00  3.0965E+00  2.2763E-03  4.8058E-03 -1.5523E-03
  1.4351E+02  5.5972E+00  5.5997E+00  5.3264E+00  4.8415E+00  3.5686E+00  2.3784E-03  4.9912E-03 -1.5631E-03
  1.6159E+02  6.2172E+00  6.2198E+00  5.9480E+00  5.4673E+00  4.2084E+00  2.5098E-03  5.2293E-03 -1.5766E-03
  1.7980E+02  6.8425E+00  6.8452E+00  6.5748E+00  6.0979E+00  4.8518E+00  2.6351E-03  5.4560E-03 -1.5891E-03
  1.9793E+02  7.4670E+00  7.4697E+00  7.2006E+00  6.7271E+00  5.4927E+00  2.7542E-03  5.6709E-03 -1.6006E-03
  2.1708E+02  8.1290E+00  8.1319E+00  7.8640E+00  7.3939E+00  6.1709E+00  2.8749E-03  5.8882E-03 -1.6119E-03
  2.3682E+02  8.8140E+00  8.8170E+00  8.5503E+00  8.0834E+00  6.8712E+00  2.9944E-03  6.1032E-03 -1.6229E-03
  2.5642E+02  9.4982E+00  9.5012E+00  9.2356E+00  8.7717E+00  7.5697E+00  3.1090E-03  6.3090E-03 -1.6330E-03
  2.7566E+02  1.0173E+01  1.0176E+01  9.9116E+00  9.4504E+00  8.2577E+00  3.2182E-03  6.5048E-03 -1.6425E-03
  2.9582E+02  1.0884E+01  1.0887E+01  1.0624E+01  1.0165E+01  8.9816E+00  3.3293E-03  6.7036E-03 -1.6519E-03
  3.1637E+02  1.1613E+01  1.1617E+01  1.1354E+01  1.0898E+01  9.7235E+00  3.4397E-03  6.9010E-03 -1.6610E-03
  3.3658E+02  1.2335E+01  1.2339E+01  1.2077E+01  1.1624E+01  1.0457E+01  3.5458E-03  7.0904E-03 -1.6696E-03
  3.5633E+02  1.3045E+01  1.3048E+01  1.2787E+01  1.2336E+01  1.1177E+01  3.6471E-03  7.2713E-03 -1.6776E-03
  3.7684E+02  1.3786E+01  1.3790E+01  1.3530E+01  1.3081E+01  1.1930E+01  3.7504E-03  7.4553E-03 -1.6855E-03
  3.9767E+02  1.4544E+01  1.4548E+01  1.4288E+01  1.3842E+01  1.2698E+01  3.8533E-03  7.6386E-03 -1.6933E-03
  4.1808E+02  1.5292E+01  1.5295E+01  1.5037E+01  1.4592E+01  1.3455E+01  3.9525E-03  7.8149E-03 -1.7007E-03
  4.3792E+02  1.6023E+01  1.6027E+01  1.5769E+01  1.5326E+01  1.4196E+01  4.0474E-03  7.9836E-03 -1.7076E-03
  4.5845E+02  1.6784E+01  1.6788E+01  1.6531E+01  1.6090E+01  1.4966E+01  4.1442E-03  8.1556E-03 -1.7145E-03
  4.7921E+02  1.7559E+01  1.7563E+01  1.7307E+01  1.6868E+01  1.5750E+01  4.2409E-03  8.3271E-03 -1.7213E-03
  4.9950E+02  1.8321E+01  1.8325E+01  1.8070E+01  1.7633E+01  1.6521E+01  4.3342E-03  8.4925E-03 -1.7278E-03
  5.1919E+02  1.9065E+01  1.9069E+01  1.8814E+01  1.8379E+01  1.7273E+01  4.4237E-03  8.6510E-03 -1.7338E-03
  5.3948E+02  1.9837E+01  1.9841E+01  1.9587E+01  1.9153E+01  1.8053E+01  4.5150E-03  8.8128E-03 -1.7399E-03
  5.6002E+02  2.0623E+01  2.0627E+01  2.0374E+01  1.9941E+01  1.8847E+01  4.6065E-03  8.9746E-03 -1.7459E-03
  5.8000E+02  2.1392E+01  2.1396E+01  2.1143E+01  2.0713E+01  1.9623E+01  4.6947E-03  9.1306E-03 -1.7516E-03
  5.9938E+02  2.2143E+01  2.2148E+01  2.1895E+01  2.1466E+01  2.0381E+01  4.7795E-03  9.2805E-03 -1.7570E-03
  6.1933E+02  2.2920E+01  2.2925E+01  2.2673E+01  2.2245E+01  2.1166E+01  4.8662E-03  9.4337E-03 -1.7624E-03
  5.6481E+00  5.9880E-01  6.0018E-01  3.2090E-01  0.0000E+00  0.0000E+00  7.2325E-04  2.1084E-03 -1.4673E-03
  6.0972E+00  6.3643E-01  6.3795E-01  3.6135E-01  0.0000E+00  0.0000E+00  8.7308E-04  2.3925E-03 -1.4920E-03
  6.7105E+00  6.7396E-01  6.7557E-01  4.0092E-01  0.0000E+00  0.0000E+00  9.8980E-04  2.6122E-03 -1.5102E-03
  8.0093E+00  7.3941E-01  7.4115E-01  4.6904E-01  0.0000E+00  0.0000E+00  1.1529E-03  2.9171E-03 -1.5341E-03
  8.0093E+00  7.3941E-01  7.4115E-01  4.6904E-01  1.8595E-07  0.0000E+00  1.1529E-03  2.9171E-03 -1.5341E-03
  9.4562E+00  8.0951E-01  8.1137E-01  5.4128E-01  8.0153E-02  0.0000E+00  1.2941E-03  3.1792E-03 -1.5535E-03
  1.1258E+01  8.8970E-01  8.9166E-01  6.2344E-01  1.6679E-01  0.0000E+00  1.4322E-03  3.4341E-03 -1.5715E-03
  1.3181E+01  9.6959E-01  9.7165E-01  7.0498E-01  2.5203E-01  0.0000E+00  1.5529E-03  3.6560E-03 -1.5866E-03
  1.5369E+01  1.0562E+00  1.0583E+00  7.9308E-01  3.4356E-01  0.0000E+00  1.6701E-03  3.8706E-03 -1.6007E-03
  1.8082E+01  1.1593E+00  1.1615E+00  8.9780E-01  4.5178E-01  0.0000E+00  1.7958E-03  4.1002E-03 -1.6153E-03
  2.0779E+01  1.2587E+00  1.2610E+00  9.9851E-01  5.5546E-01  0.0000E+00  1.9063E-03  4.3012E-03 -1.6277E-03
  2.3703E+01  1.3639E+00  1.3663E+00  1.1050E+00  6.6470E-01  0.0000E+00  2.0140E-03  4.4967E-03 -1.6394E-03
  2.6243E+01  1.4537E+00  1.4562E+00  1.1958E+00  7.5767E-01  0.0000E+00  2.1000E-03  4.6525E-03 -1.6486E-03
  3.5995E+01  1.7898E+00  1.7925E+00  1.5349E+00  1.1035E+00  0.0000E+00  2.3855E-03  5.1678E-03 -1.6775E-03
  3.5995E+01  1.7898E+00  1.7925E+00  1.5349E+00  1.1035E+00  3.2768E-08  2.3855E-03  5.1678E-03 -1.6775E-03
  3.8279E+01  1.8707E+00  1.8734E+00  1.6164E+00  1.1864E+00  9.9181E-02  2.4471E-03  5.2787E-03 -1.6834E-03
  4.5336E+01  2.1258E+00  2.1287E+00  1.8734E+00  1.4472E+00  3.7215E-01  2.6301E-03  5.6071E-03 -1.7006E-03
  5.3616E+01  2.4202E+00  2.4233E+00  2.1696E+00  1.7474E+00  6.8568E-01  2.8235E-03  5.9531E-03 -1.7179E-03
  6.1964E+01  2.7140E+00  2.7172E+00  2.4650E+00  2.0462E+00  9.9620E-01  3.0016E-03  6.2708E-03 -1.7332E-03
  7.1199E+01  3.0369E+00  3.0402E+00  2.7895E+00  2.3740E+00  1.3354E+00  3.1837E-03  6.5950E-03 -1.7483E-03
  7.9482E+01  3.3255E+00  3.3289E+00  3.0793E+00  2.6666E+00  1.6372E+00  3.3366E-03  6.8668E-03 -1.7606E-03
  9.0294E+01  3.7017E+00  3.7052E+00  3.4570E+00  3.0474E+00  2.0290E+00  3.5243E-03  7.1996E-03 -1.7751E-03
  1.0055E+02  4.0584E+00  4.0621E+00  3.8151E+00  3.4083E+00  2.3991E+00  3.6923E-03  7.4971E-03 -1.7877E-03
  1.1051E+02  4.4057E+00  4.4095E+00  4.1635E+00  3.7592E+00  2.7584E+00  3.8480E-03  7.7723E-03 -1.7990E-03
  1.2394E+02  4.8752E+00  4.8791E+00  4.6344E+00  4.2331E+00  3.2427E+00  4.0478E-03  8.1248E-03 -1.8130E-03
  1.3734E+02  5.3459E+00  5.3499E+00  5.1065E+00  4.7079E+00  3.7270E+00  4.2380E-03  8.4598E-03 -1.8259E-03
  1.5058E+02  5.8133E+00  5.8175E+00  5.5751E+00  5.1791E+00  4.2068E+00  4.4181E-03  8.7767E-03 -1.8377E-03
  1.6446E+02  6.3062E+00  6.3105E+00  6.0692E+00  5.6757E+00  4.7118E+00  4.6000E-03  9.0964E-03 -1.8493E-03
  1.7865E+02  6.8135E+00  6.8179E+00  6.5776E+00  6.1865E+00  5.2306E+00  4.7800E-03  9.4122E-03 -1.8604E-03
  1.9265E+02  7.3175E+00  7.3220E+00  7.0827E+00  6.6938E+00  5.7454E+00  4.9520E-03  9.7138E-03 -1.8707E-03
  2.0630E+02  7.8124E+00  7.8170E+00  7.5786E+00  7.1917E+00  6.2502E+00  5.1156E-03  1.0000E-02 -1.8802E-03
  2.2051E+02  8.3312E+00  8.3360E+00  8.0984E+00  7.7135E+00  6.7788E+00  5.2816E-03  1.0291E-02 -1.8897E-03
  2.3491E+02  8.8611E+00  8.8659E+00  8.6291E+00  8.2462E+00  7.3181E+00  5.4462E-03  1.0579E-02 -1.8988E-03
  2.4900E+02  9.3832E+00  9.3882E+00  9.1522E+00  8.7711E+00  7.8491E+00  5.6041E-03  1.0854E-02 -1.9073E-03
  2.6268E+02  9.8942E+00  9.8993E+00  9.6639E+00  9.2845E+00  8.3683E+00  5.7547E-03  1.1117E-02 -1.9152E-03
  2.7682E+02  1.0426E+01  1.0431E+01  1.0197E+01  9.8190E+00  8.9084E+00  5.9078E-03  1.1384E-02 -1.9231E-03
  2.9110E+02  1.0968E+01  1.0973E+01  1.0739E+01  1.0363E+01  9.4579E+00  6.0601E-03  1.1650E-02 -1.9307E-03
  3.0503E+02  1.1500E+01  1.1505E+01  1.1272E+01  1.0897E+01  9.9973E+00  6.2066E-03  1.1905E-02 -1.9379E-03
  3.1851E+02  1.2018E+01  1.2024E+01  1.1791E+01  1.1418E+01  1.0523E+01  6.3466E-03  1.2149E-02 -1.9447E-03
  3.3239E+02  1.2556E+01  1.2562E+01  1.2330E+01  1.1958E+01  1.1068E+01  6.4893E-03  1.2398E-02 -1.9514E-03
  3.4637E+02  1.3102E+01  1.3108E+01  1.2876E+01  1.2506E+01  1.1620E+01  6.6314E-03  1.2645E-02 -1.9579E-03
  3.5997E+02  1.3637E+01  1.3643E+01  1.3412E+01  1.3043E+01  1.2162E+01  6.7684E-03  1.2883E-02 -1.9641E-03
  3.7311E+02  1.4157E+01  1.4163E+01  1.3933E+01  1.3565E+01  1.2688E+01  6.8995E-03  1.3111E-02 -1.9699E-03
  3.8661E+02  1.4695E+01  1.4701E+01  1.4471E+01  1.4105E+01  1.3233E+01  7.0333E-03  1.3344E-02 -1.9757E-03
  4.0020E+02  1.5242E+01  1.5248E+01  1.5018E+01  1.4653E+01  1.3785E+01  7.1669E-03  1.3576E-02 -1.9814E-03
  4.1338E+02  1.5775E+01  1.5781E+01  1.5552E+01  1.5188E+01  1.4324E+01  7.2957E-03  1.3800E-02 -1.9868E-03
  4.2612E+02  1.6294E+01  1.6300E+01  1.6071E+01  1.5708E+01  1.4848E+01  7.4193E-03  1.4014E-02 -1.9919E-03
  4.3919E+02  1.6829E+01  1.6835E+01  1.6607E+01  1.6246E+01  1.5389E+01  7.5455E-03  1.4234E-02 -1.9970E-03
  2.3107E+00  5.3733E-01  5.3951E-01  2.8914E-01  0.0000E+00  0.0000E+00  1.3509E-03  3.5391E-03 -1.7105E-03
  2.7445E+00  5.6135E-01  5.6373E-01  3.1577E-01  0.0000E+00  0.0000E+00  1.5958E-03  3.9820E-03 -1.7376E-03
  3.3259E+00  5.8807E-01  5.9059E-01  3.4438E-01  0.0000E+00  0.0000E+00  1.7854E-03  4.3229E-03 -1.7574E-03
  4.5303E+00  6.3748E-01  6.4019E-01  3.9627E-01  0.0000E+00  0.0000E+00  2.0484E-03  4.7938E-03 -1.7834E-03
  4.5303E+00  6.3748E-01  6.4019E-01  3.9627E-01  1.4435E-07  0.0000E+00  2.0484E-03  4.7938E-03 -1.7834E-03
  5.8587E+00  6.9227E-01  6.9514E-01  4.5303E-01  6.2740E-02  0.0000E+00  2.2744E-03  5.1963E-03 -1.8043E-03
  7.4794E+00  7.5596E-01  7.5899E-01  5.1853E-01  1.3160E-01  0.0000E+00  2.4941E-03  5.5860E-03 -1.8236E-03
  9.1776E+00  8.1994E-01  8.2311E-01  5.8403E-01  1.9987E-01  0.0000E+00  2.6852E-03  5.9242E-03 -1.8396E-03
  1.1081E+01  8.8953E-01  8.9284E-01  6.5502E-01  2.7345E-01  0.0000E+00  2.8700E-03  6.2502E-03 -1.8546E-03
  1.3409E+01  9.7256E-01  9.7600E-01  7.3949E-01  3.6057E-01  0.0000E+00  3.0675E-03  6.5981E-03 -1.8700E-03
  1.5693E+01  1.0525E+00  1.0561E+00  8.2068E-01  4.4399E-01  0.0000E+00  3.2405E-03  6.9020E-03 -1.8831E-03
  1.8143E+01  1.1371E+00  1.1408E+00  9.0638E-01  5.3179E-01  0.0000E+00  3.4085E-03  7.1968E-03 -1.8954E-03
  2.0251E+01  1.2091E+00  1.2129E+00  9.7932E-01  6.0636E-01  0.0000E+00  3.5424E-03  7.4313E-03 -1.9049E-03
  2.8213E+01  1.4774E+00  1.4815E+00  1.2503E+00  8.8248E-01  0.0000E+00  3.9845E-03  8.2038E-03 -1.9349E-03
  2.8213E+01  1.4774E+00  1.4815E+00  1.2503E+00  8.8248E-01  2.5975E-08  3.9845E-03  8.2038E-03 -1.9349E-03
  3.0053E+01  1.5416E+00  1.5457E+00  1.3151E+00  9.4828E-01  7.8593E-02  4.0795E-03  8.3695E-03 -1.9410E-03
  3.5686E+01  1.7433E+00  1.7477E+00  1.5185E+00  1.1546E+00  2.9410E-01  4.3606E-03  8.8588E-03 -1.9585E-03
  4.2204E+01  1.9746E+00  1.9792E+00  1.7514E+00  1.3906E+00  5.4019E-01  4.6563E-03  9.3727E-03 -1.9761E-03
  4.8691E+01  2.2039E+00  2.2086E+00  1.9821E+00  1.6239E+00  7.8241E-01  4.9274E-03  9.8431E-03 -1.9915E-03
  5.5783E+01  2.4542E+00  2.4591E+00  2.2338E+00  1.8782E+00  1.0454E+00  5.2037E-03  1.0322E-02 -2.0066E-03
  6.2079E+01  2.6765E+00  2.6816E+00  2.4573E+00  2.1037E+00  1.2780E+00  5.4350E-03  1.0722E-02 -2.0187E-03
  7.0214E+01  2.9645E+00  2.9697E+00  2.7466E+00  2.3955E+00  1.5781E+00  5.7178E-03  1.1211E-02 -2.0331E-03
  7.7852E+01  3.2358E+00  3.2413E+00  3.0191E+00  2.6701E+00  1.8598E+00  5.9702E-03  1.1647E-02 -2.0454E-03
  8.5210E+01  3.4984E+00  3.5040E+00  3.2827E+00  2.9357E+00  2.1318E+00  6.2034E-03  1.2049E-02 -2.0563E-03
  9.5035E+01  3.8512E+00  3.8570E+00  3.6367E+00  3.2921E+00  2.4961E+00  6.5017E-03  1.2563E-02 -2.0699E-03
  1.0475E+02  4.2025E+00  4.2084E+00  3.9892E+00  3.6467E+00  2.8580E+00  6.7846E-03  1.3051E-02 -2.0822E-03
  1.1425E+02  4.5490E+00  4.5552E+00  4.3368E+00  3.9963E+00  3.2142E+00  7.0519E-03  1.3511E-02 -2.0934E-03
  1.2414E+02  4.9123E+00  4.9187E+00  4.7011E+00  4.3626E+00  3.5870E+00  7.3210E-03  1.3974E-02 -2.1043E-03
  1.3416E+02  5.2840E+00  5.2905E+00  5.0738E+00  4.7372E+00  3.9677E+00  7.5864E-03  1.4430E-02 -2.1147E-03
  1.4398E+02  5.6512E+00  5.6579E+00  5.4419E+00  5.1070E+00  4.3433E+00  7.8396E-03  1.4865E-02 -2.1242E-03
  1.5348E+02  6.0098E+00  6.0166E+00  5.8014E+00  5.4681E+00  4.7097E+00  8.0796E-03  1.5277E-02 -2.1329E-03
  1.6331E+02  6.3838E+00  6.3908E+00  6.1762E+00  5.8445E+00  5.0914E+00  8.3226E-03  1.5694E-02 -2.1415E-03
  1.7320E+02  6.7639E+00  6.7710E+00  6.5571E+00  6.2269E+00  5.4789E+00  8.5630E-03  1.6107E-02 -2.1497E-03
  1.8281E+02  7.1366E+00  7.1439E+00  6.9306E+00  6.6018E+00  5.8586E+00  8.7931E-03  1.6502E-02 -2.1573E-03
  1.9210E+02  7.4997E+00  7.5071E+00  7.2943E+00  6.9669E+00  6.2281E+00  9.0121E-03  1.6877E-02 -2.1644E-03
  2.0164E+02  7.8760E+00  7.8836E+00  7.6714E+00  7.3453E+00  6.6109E+00  9.2343E-03  1.7259E-02 -2.1713E-03
  2.1122E+02  8.2574E+00  8.2652E+00  8.0535E+00  7.7287E+00  6.9986E+00  9.4549E-03  1.7637E-02 -2.1780E-03
  2.2051E+02  8.6305E+00  8.6384E+00  8.4272E+00  8.1037E+00  7.3775E+00  9.6666E-03  1.8000E-02 -2.1842E-03
  2.2946E+02  8.9928E+00  9.0008E+00  8.7901E+00  8.4677E+00  7.7454E+00  9.8686E-03  1.8346E-02 -2.1900E-03
