  8.8647E-04  3.6896E-03  2.4831E-02  3.9081E-05  2.1154E-05  1.1347E-05  3.6606E-03  2.4801E-02  2.2821E-05
  8.2807E-04  3.5187E-03  2.3849E-02  3.7339E-05  2.0319E-05  1.0984E-05  3.4909E-03  2.3820E-02  2.1700E-05
  7.7662E-04  3.3634E-03  2.2950E-02  3.5752E-05  1.9552E-05  1.0644E-05  3.3368E-03  2.2922E-02  2.0685E-05
  7.3121E-04  3.2225E-03  2.2129E-02  3.4308E-05  1.8848E-05  1.0326E-05  3.1969E-03  2.2103E-02  1.9768E-05
  6.8826E-04  3.0859E-03  2.1328E-02  3.2904E-05  1.8158E-05  1.0011E-05  3.0613E-03  2.1302E-02  1.8881E-05
  6.4882E-04  2.9569E-03  2.0566E-02  3.1575E-05  1.7500E-05  9.7060E-06  2.9333E-03  2.0541E-02  1.8046E-05
  6.1336E-04  2.8383E-03  1.9861E-02  3.0349E-05  1.6890E-05  9.4196E-06  2.8156E-03  1.9837E-02  1.7281E-05
  5.8190E-04  2.7304E-03  1.9215E-02  2.9232E-05  1.6329E-05  9.1533E-06  2.7086E-03  1.9192E-02  1.6587E-05
  5.5178E-04  2.6250E-03  1.8580E-02  2.8138E-05  1.5778E-05  8.8885E-06  2.6040E-03  1.8558E-02  1.5910E-05
  7.5303E-02  4.4929E-02  2.1628E-01  1.9442E-04  0.0000E+00  0.0000E+00  4.4869E-02  2.1620E-01  3.1373E-04
  6.1593E-02  3.9539E-02  1.9484E-01  1.8863E-04  0.0000E+00  0.0000E+00  3.9467E-02  1.9475E-01  2.7247E-04
  5.2912E-02  3.5953E-02  1.8026E-01  1.8323E-04  0.0000E+00  0.0000E+00  3.5876E-02  1.8017E-01  2.4541E-04
  4.3050E-02  3.1658E-02  1.6242E-01  1.7484E-04  0.0000E+00  0.0000E+00  3.1576E-02  1.6233E-01  2.1343E-04
  4.3050E-02  3.1658E-02  1.6242E-01  1.7484E-04  3.3711E-11  0.0000E+00  3.1576E-02  1.6233E-01  2.1343E-04
  3.6226E-02  2.8549E-02  1.4920E-01  1.6742E-04  1.2298E-05  0.0000E+00  2.8464E-02  1.4910E-01  1.9060E-04
  3.0744E-02  2.5906E-02  1.3774E-01  1.5988E-04  2.0772E-05  0.0000E+00  2.5821E-02  1.3765E-01  1.7142E-04
  2.6729E-02  2.3860E-02  1.2872E-01  1.5319E-04  2.6318E-05  0.0000E+00  2.3775E-02  1.2862E-01  1.5672E-04
  2.3406E-02  2.2077E-02  1.2074E-01  1.4671E-04  3.0381E-05  0.0000E+00  2.1993E-02  1.2064E-01  1.4403E-04
  2.0363E-02  2.0356E-02  1.1292E-01  1.3984E-04  3.3581E-05  0.0000E+00  2.0274E-02  1.1283E-01  1.3188E-04
  1.8061E-02  1.8988E-02  1.0661E-01  1.3394E-04  3.5602E-05  0.0000E+00  1.8908E-02  1.0652E-01  1.2229E-04
  1.6111E-02  1.7771E-02  1.0093E-01  1.2833E-04  3.6976E-05  0.0000E+00  1.7693E-02  1.0085E-01  1.1384E-04
  1.4727E-02  1.6872E-02  9.6685E-02  1.2396E-04  3.7737E-05  0.0000E+00  1.6795E-02  9.6602E-02  1.0762E-04
  1.1033E-02  1.4281E-02  8.4216E-02  1.1031E-04  3.8639E-05  0.0000E+00  1.4210E-02  8.4140E-02  8.9902E-05
  1.1033E-02  1.4281E-02  8.4216E-02  1.1031E-04  3.8639E-05  5.1207E-13  1.4210E-02  8.4140E-02  8.9902E-05
  1.0384E-02  1.3796E-02  8.1833E-02  1.0757E-04  3.8590E-05  1.5146E-06  1.3726E-02  8.1759E-02  8.6617E-05
  8.6947E-03  1.2479E-02  7.5293E-02  9.9833E-05  3.8100E-05  4.7000E-06  1.2413E-02  7.5224E-02  7.7759E-05
  7.2520E-03  1.1259E-02  6.9124E-02  9.2221E-05  3.7116E-05  7.1167E-06  1.1198E-02  6.9059E-02  6.9631E-05
  6.1695E-03  1.0269E-02  6.4028E-02  8.5720E-05  3.5933E-05  8.6784E-06  1.0212E-02  6.3968E-02  6.3094E-05
  5.2559E-03  9.3697E-03  5.9321E-02  7.9557E-05  3.4552E-05  9.7798E-06  9.3157E-03  5.9264E-02  5.7200E-05
  4.6111E-03  8.6906E-03  5.5714E-02  7.4742E-05  3.3312E-05  1.0406E-05  8.6395E-03  5.5661E-02  5.2782E-05
  3.9465E-03  7.9417E-03  5.1678E-02  6.9266E-05  3.1742E-05  1.0885E-05  7.8939E-03  5.1628E-02  4.7944E-05
  3.4471E-03  7.3392E-03  4.8382E-02  6.4734E-05  3.0324E-05  1.1109E-05  7.2943E-03  4.8335E-02  4.4079E-05
  3.0509E-03  6.8316E-03  4.5569E-02  6.0828E-05  2.9020E-05  1.1183E-05  6.7891E-03  4.5524E-02  4.0842E-05
  2.6216E-03  6.2442E-03  4.2266E-02  5.6205E-05  2.7381E-05  1.1134E-05  6.2047E-03  4.2225E-02  3.7120E-05
  2.2796E-03  5.7430E-03  3.9406E-02  5.2175E-05  2.5874E-05  1.0977E-05  5.7061E-03  3.9368E-02  3.3965E-05
  2.0052E-03  5.3141E-03  3.6924E-02  4.8662E-05  2.4502E-05  1.0757E-05  5.2796E-03  3.6888E-02  3.1282E-05
  1.7682E-03  4.9208E-03  3.4618E-02  4.5388E-05  2.3177E-05  1.0484E-05  4.8884E-03  3.4584E-02  2.8835E-05
  1.5671E-03  4.5669E-03  3.2515E-02  4.2401E-05  2.1929E-05  1.0180E-05  4.5365E-03  3.2484E-02  2.6645E-05
  1.4014E-03  4.2583E-03  3.0659E-02  3.9762E-05  2.0796E-05  9.8676E-06  4.2298E-03  3.0629E-02  2.4746E-05
  1.2633E-03  3.9880E-03  2.9015E-02  3.7426E-05  1.9770E-05  9.5587E-06  3.9611E-03  2.8987E-02  2.3090E-05
  1.1408E-03  3.7360E-03  2.7464E-02  3.5227E-05  1.8783E-05  9.2384E-06  3.7106E-03  2.7438E-02  2.1553E-05
  1.0336E-03  3.5050E-03  2.6027E-02  3.3192E-05  1.7854E-05  8.9187E-06  3.4810E-03  2.6002E-02  2.0150E-05
  9.4256E-04  3.2997E-03  2.4737E-02  3.1370E-05  1.7008E-05  8.6130E-06  3.2770E-03  2.4714E-02  1.8909E-05
  8.6508E-04  3.1177E-03  2.3582E-02  2.9742E-05  1.6242E-05  8.3244E-06  3.0961E-03  2.3559E-02  1.7812E-05
  7.9450E-04  2.9452E-03  2.2476E-02  2.8189E-05  1.5501E-05  8.0354E-06  2.9246E-03  2.2455E-02  1.6776E-05
  7.3149E-04  2.7851E-03  2.1441E-02  2.6740E-05  1.4800E-05  7.7537E-06  2.7656E-03  2.1421E-02  1.5819E-05
  6.7694E-04  2.6413E-03  2.0502E-02  2.5431E-05  1.4160E-05  7.4891E-06  2.6227E-03  2.0483E-02  1.4962E-05
  6.2962E-04  2.5123E-03  1.9653E-02  2.4251E-05  1.3578E-05  7.2423E-06  2.4946E-03  1.9635E-02  1.4195E-05
  5.8569E-04  2.3887E-03  1.8832E-02  2.3115E-05  1.3012E-05  6.9976E-06  2.3717E-03  1.8815E-02  1.3462E-05
  5.4573E-04  2.2727E-03  1.8056E-02  2.2044E-05  1.2473E-05  6.7605E-06  2.2565E-03  1.8039E-02  1.2777E-05
  5.1063E-04  2.1676E-03  1.7347E-02  2.1070E-05  1.1979E-05  6.5389E-06  2.1521E-03  1.7331E-02  1.2158E-05
  4.7974E-04  2.0724E-03  1.6700E-02  2.0185E-05  1.1528E-05  6.3330E-06  2.0576E-03  1.6685E-02  1.1600E-05
  4.5059E-04  1.9804E-03  1.6070E-02  1.9326E-05  1.1086E-05  6.1290E-06  1.9661E-03  1.6055E-02  1.1060E-05
  4.2391E-04  1.8937E-03  1.5472E-02  1.8515E-05  1.0665E-05  5.9320E-06  1.8800E-03  1.5458E-02  1.0554E-05
  3.9996E-04  1.8141E-03  1.4919E-02  1.7768E-05  1.0276E-05  5.7476E-06  1.8010E-03  1.4905E-02  1.0090E-05
  3.7877E-04  1.7419E-03  1.4414E-02  1.7088E-05  9.9192E-06  5.5765E-06  1.7293E-03  1.4401E-02  9.6702E-06
  3.5852E-04  1.6715E-03  1.3918E-02  1.6423E-05  9.5686E-06  5.4067E-06  1.6593E-03  1.3905E-02  9.2615E-06
  6.2082E-02  3.2613E-02  1.8038E-01  1.1908E-04  0.0000E+00  0.0000E+00  3.2584E-02  1.8034E-01  2.0155E-04
  5.0140E-02  2.8480E-02  1.6162E-01  1.1523E-04  0.0000E+00  0.0000E+00  2.8443E-02  1.6158E-01  1.7401E-04
  4.2673E-02  2.5750E-02  1.4893E-01  1.1184E-04  0.0000E+00  0.0000E+00  2.5709E-02  1.4888E-01  1.5605E-04
  3.4290E-02  2.2503E-02  1.3347E-01  1.0668E-04  0.0000E+00  0.0000E+00  2.2458E-02  1.3342E-01  1.3493E-04
  3.4290E-02  2.2503E-02  1.3347E-01  1.0668E-04  2.1909E-11  0.0000E+00  2.2458E-02  1.3342E-01  1.3493E-04
  2.8568E-02  2.0170E-02  1.2208E-01  1.0214E-04  7.9921E-06  0.0000E+00  2.0123E-02  1.2203E-01  1.1994E-04
  2.4020E-02  1.8200E-02  1.1226E-01  9.7521E-05  1.3485E-05  0.0000E+00  1.8151E-02  1.1220E-01  1.0741E-04
  2.0720E-02  1.6683E-02  1.0455E-01  9.3401E-05  1.7065E-05  0.0000E+00  1.6634E-02  1.0450E-01  9.7840E-05
  1.8011E-02  1.5367E-02  9.7755E-02  8.9397E-05  1.9671E-05  0.0000E+00  1.5319E-02  9.7703E-02  8.9607E-05
  1.5549E-02  1.4104E-02  9.1123E-02  8.5144E-05  2.1705E-05  0.0000E+00  1.4056E-02  9.1072E-02  8.1758E-05
  1.3702E-02  1.3103E-02  8.5792E-02  8.1477E-05  2.2971E-05  0.0000E+00  1.3056E-02  8.5742E-02  7.5587E-05
  1.2147E-02  1.2218E-02  8.1006E-02  7.7990E-05  2.3815E-05  0.0000E+00  1.2172E-02  8.0957E-02  7.0156E-05
  1.1050E-02  1.1565E-02  7.7437E-02  7.5274E-05  2.4269E-05  0.0000E+00  1.1520E-02  7.7389E-02  6.6175E-05
  8.1518E-03  9.6981E-03  6.7003E-02  6.6764E-05  2.4719E-05  0.0000E+00  9.6566E-03  6.6960E-02  5.4886E-05
  8.1518E-03  9.6981E-03  6.7003E-02  6.6764E-05  2.4719E-05  3.3153E-13  9.6566E-03  6.6960E-02  5.4886E-05
  7.6486E-03  9.3505E-03  6.5019E-02  6.5055E-05  2.4659E-05  9.8018E-07  9.3097E-03  6.4976E-02  5.2802E-05
  6.3466E-03  8.4110E-03  5.9587E-02  6.0233E-05  2.4260E-05  3.0286E-06  8.3725E-03  5.9546E-02  4.7200E-05
  5.2452E-03  7.5460E-03  5.4484E-02  5.5489E-05  2.3543E-05  4.5649E-06  7.5099E-03  5.4447E-02  4.2083E-05
  4.4263E-03  6.8480E-03  5.0287E-02  5.1442E-05  2.2711E-05  5.5437E-06  6.8141E-03  5.0252E-02  3.7984E-05
  3.7410E-03  6.2170E-03  4.6425E-02  4.7610E-05  2.1758E-05  6.2215E-06  6.1853E-03  4.6392E-02  3.4304E-05
  3.2610E-03  5.7429E-03  4.3475E-02  4.4622E-05  2.0913E-05  6.5976E-06  5.7129E-03  4.3444E-02  3.1555E-05
  2.7699E-03  5.2226E-03  4.0186E-02  4.1228E-05  1.9853E-05  6.8730E-06  5.1946E-03  4.0157E-02  2.8556E-05
  2.4037E-03  4.8060E-03  3.7510E-02  3.8427E-05  1.8903E-05  6.9892E-06  4.7798E-03  3.7483E-02  2.6169E-05
  2.1151E-03  4.4565E-03  3.5232E-02  3.6017E-05  1.8036E-05  7.0132E-06  4.4318E-03  3.5207E-02  2.4175E-05
  1.8045E-03  4.0539E-03  3.2567E-02  3.3172E-05  1.6952E-05  6.9541E-06  4.0310E-03  3.2544E-02  2.1891E-05
  1.5590E-03  3.7121E-03  3.0268E-02  3.0698E-05  1.5962E-05  6.8305E-06  3.6907E-03  3.0246E-02  1.9963E-05
  1.3632E-03  3.4209E-03  2.8278E-02  2.8548E-05  1.5065E-05  6.6703E-06  3.4009E-03  2.8258E-02  1.8328E-05
  1.1953E-03  3.1550E-03  2.6435E-02  2.6550E-05  1.4203E-05  6.4790E-06  3.1363E-03  2.6416E-02  1.6842E-05
  1.0537E-03  2.9167E-03  2.4761E-02  2.4731E-05  1.3395E-05  6.2704E-06  2.8992E-03  2.4743E-02  1.5516E-05
  9.3768E-04  2.7098E-03  2.3286E-02  2.3129E-05  1.2665E-05  6.0592E-06  2.6934E-03  2.3269E-02  1.4370E-05
  8.4147E-04  2.5292E-03  2.1984E-02  2.1714E-05  1.2006E-05  5.8527E-06  2.5138E-03  2.1968E-02  1.3373E-05
  7.5665E-04  2.3615E-03  2.0759E-02  2.0385E-05  1.1375E-05  5.6407E-06  2.3469E-03  2.0744E-02  1.2450E-05
  6.8273E-04  2.2082E-03  1.9626E-02  1.9159E-05  1.0783E-05  5.4306E-06  2.1945E-03  1.9612E-02  1.1610E-05
  6.2022E-04  2.0725E-03  1.8612E-02  1.8064E-05  1.0246E-05  5.2310E-06  2.0596E-03  1.8598E-02  1.0869E-05
  5.6726E-04  1.9526E-03  1.7705E-02  1.7087E-05  9.7602E-06  5.0436E-06  1.9403E-03  1.7693E-02  1.0215E-05
  5.1922E-04  1.8392E-03  1.6840E-02  1.6158E-05  9.2924E-06  4.8569E-06  1.8276E-03  1.6828E-02  9.5999E-06
  4.7650E-04  1.7344E-03  1.6032E-02  1.5293E-05  8.8517E-06  4.6757E-06  1.7233E-03  1.6020E-02  9.0321E-06
  4.3965E-04  1.6404E-03  1.5300E-02  1.4513E-05  8.4501E-06  4.5062E-06  1.6299E-03  1.5289E-02  8.5250E-06
  4.0780E-04  1.5564E-03  1.4640E-02  1.3812E-05  8.0853E-06  4.3488E-06  1.5464E-03  1.4629E-02  8.0723E-06
  3.7832E-04  1.4761E-03  1.4002E-02  1.3138E-05  7.7317E-06  4.1932E-06  1.4666E-03  1.3993E-02  7.6407E-06
  3.5159E-04  1.4009E-03  1.3401E-02  1.2504E-05  7.3965E-06  4.0429E-06  1.3918E-03  1.3392E-02  7.2377E-06
  3.2819E-04  1.3330E-03  1.2853E-02  1.1928E-05  7.0896E-06  3.9029E-06  1.3243E-03  1.2844E-02  6.8744E-06
  3.0765E-04  1.2717E-03  1.2353E-02  1.1407E-05  6.8094E-06  3.7732E-06  1.2634E-03  1.2345E-02  6.5471E-06
  2.8832E-04  1.2125E-03  1.1868E-02  1.0901E-05  6.5362E-06  3.6451E-06  1.2045E-03  1.1859E-02  6.2317E-06
  2.7067E-04  1.1569E-03  1.1407E-02  1.0424E-05  6.2766E-06  3.5216E-06  1.1493E-03  1.1400E-02  5.9360E-06
  2.5487E-04  1.1059E-03  1.0983E-02  9.9860E-06  6.0368E-06  3.4064E-06  1.0986E-03  1.0976E-02  5.6657E-06
  2.4093E-04  1.0598E-03  1.0596E-02  9.5879E-06  5.8175E-06  3.2997E-06  1.0528E-03  1.0588E-02  5.4215E-06
  2.2763E-04  1.0149E-03  1.0216E-02  9.1993E-06  5.6024E-06  3.1941E-06  1.0082E-03  1.0209E-02  5.1842E-06
  5.0455E-02  2.2653E-02  1.4780E-01  7.0625E-05  0.0000E+00  0.0000E+00  2.2641E-02  1.4779E-01  1.2454E-04
  4.0217E-02  1.9617E-02  1.3169E-01  6.7719E-05  0.0000E+00  0.0000E+00  1.9599E-02  1.3166E-01  1.0687E-04
  3.3896E-02  1.7628E-02  1.2084E-01  6.5487E-05  0.0000E+00  0.0000E+00  1.7607E-02  1.2082E-01  9.5405E-05
  2.6886E-02  1.5279E-02  1.0770E-01  6.2309E-05  0.0000E+00  0.0000E+00  1.5255E-02  1.0767E-01  8.1998E-05
  2.6886E-02  1.5279E-02  1.0770E-01  6.2309E-05  1.3530E-11  0.0000E+00  1.5255E-02  1.0767E-01  8.1998E-05
  2.2168E-02  1.3605E-02  9.8070E-02  5.9599E-05  4.9443E-06  0.0000E+00  1.3580E-02  9.8042E-02  7.2537E-05
  1.8458E-02  1.2201E-02  8.9801E-02  5.6861E-05  8.3497E-06  0.0000E+00  1.2174E-02  8.9773E-02  6.4662E-05
  1.5792E-02  1.1126E-02  8.3343E-02  5.4425E-05  1.0567E-05  0.0000E+00  1.1099E-02  8.3315E-02  5.8679E-05
  1.3622E-02  1.0199E-02  7.7671E-02  5.2056E-05  1.2175E-05  0.0000E+00  1.0172E-02  7.7643E-02  5.3550E-05
  1.1666E-02  9.3133E-03  7.2154E-02  4.9536E-05  1.3423E-05  0.0000E+00  9.2867E-03  7.2126E-02  4.8677E-05
  1.0210E-02  8.6156E-03  6.7734E-02  4.7361E-05  1.4191E-05  0.0000E+00  8.5894E-03  6.7707E-02  4.4860E-05
  8.9927E-03  8.0006E-03  6.3778E-02  4.5289E-05  1.4695E-05  0.0000E+00  7.9749E-03  6.3751E-02  4.1512E-05
  8.1392E-03  7.5493E-03  6.0836E-02  4.3675E-05  1.4958E-05  0.0000E+00  7.5240E-03  6.0810E-02  3.9065E-05
  5.9082E-03  6.2665E-03  5.2276E-02  3.8609E-05  1.5170E-05  0.0000E+00  6.2431E-03  5.2252E-02  3.2158E-05
  5.9082E-03  6.2665E-03  5.2276E-02  3.8609E-05  1.5170E-05  2.0787E-13  6.2431E-03  5.2252E-02  3.2158E-05
  5.5253E-03  6.0293E-03  5.0656E-02  3.7591E-05  1.5118E-05  6.1431E-07  6.0063E-03  5.0632E-02  3.0890E-05
  4.5413E-03  5.3909E-03  4.6233E-02  3.4719E-05  1.4826E-05  1.8901E-06  5.3692E-03  4.6211E-02  2.7489E-05
  3.7172E-03  4.8069E-03  4.2097E-02  3.1893E-05  1.4336E-05  2.8360E-06  4.7866E-03  4.2076E-02  2.4398E-05
  3.1103E-03  4.3386E-03  3.8709E-02  2.9485E-05  1.3783E-05  3.4299E-06  4.3195E-03  3.8689E-02  2.1933E-05
  2.6067E-03  3.9176E-03  3.5603E-02  2.7207E-05  1.3157E-05  3.8332E-06  3.8997E-03  3.5585E-02  1.9729E-05
  2.2569E-03  3.6029E-03  3.3241E-02  2.5433E-05  1.2608E-05  4.0510E-06  3.5861E-03  3.3224E-02  1.8088E-05
  1.9019E-03  3.2593E-03  3.0615E-02  2.3424E-05  1.1925E-05  4.2026E-06  3.2437E-03  3.0599E-02  1.6305E-05
  1.6391E-03  2.9857E-03  2.8486E-02  2.1768E-05  1.1317E-05  4.2580E-06  2.9710E-03  2.8471E-02  1.4891E-05
  1.4335E-03  2.7572E-03  2.6680E-02  2.0347E-05  1.0764E-05  4.2585E-06  2.7434E-03  2.6666E-02  1.3715E-05
  1.2138E-03  2.4952E-03  2.4575E-02  1.8673E-05  1.0078E-05  4.2051E-06  2.4825E-03  2.4562E-02  1.2371E-05
  1.0415E-03  2.2740E-03  2.2764E-02  1.7222E-05  9.4548E-06  4.1144E-06  2.2621E-03  2.2752E-02  1.1241E-05
  9.0511E-04  2.0864E-03  2.1203E-02  1.5965E-05  8.8932E-06  4.0036E-06  2.0754E-03  2.1192E-02  1.0286E-05
  7.8891E-04  1.9160E-03  1.9761E-02  1.4799E-05  8.3558E-06  3.8751E-06  1.9057E-03  1.9751E-02  9.4215E-06
  6.9149E-04  1.7639E-03  1.8456E-02  1.3742E-05  7.8543E-06  3.7376E-06  1.7543E-03  1.8446E-02  8.6525E-06
  6.1222E-04  1.6324E-03  1.7309E-02  1.2813E-05  7.4029E-06  3.6003E-06  1.6234E-03  1.7300E-02  7.9897E-06
  5.4683E-04  1.5181E-03  1.6300E-02  1.1995E-05  6.9973E-06  3.4674E-06  1.5097E-03  1.6291E-02  7.4150E-06
  4.8949E-04  1.4124E-03  1.5352E-02  1.1229E-05  6.6102E-06  3.3320E-06  1.4044E-03  1.5344E-02  6.8848E-06
  4.3977E-04  1.3161E-03  1.4479E-02  1.0523E-05  6.2481E-06  3.1988E-06  1.3086E-03  1.4471E-02  6.4031E-06
  3.9792E-04  1.2312E-03  1.3699E-02  9.8951E-06  5.9208E-06  3.0730E-06  1.2241E-03  1.3692E-02  5.9792E-06
  3.6263E-04  1.1563E-03  1.3003E-02  9.3367E-06  5.6260E-06  2.9556E-06  1.1497E-03  1.2997E-02  5.6066E-06
  3.3075E-04  1.0859E-03  1.2341E-02  8.8065E-06  5.3428E-06  2.8391E-06  1.0796E-03  1.2335E-02  5.2563E-06
  3.0252E-04  1.0209E-03  1.1723E-02  8.3140E-06  5.0767E-06  2.7266E-06  1.0150E-03  1.1717E-02  4.9341E-06
  2.7826E-04  9.6291E-04  1.1166E-02  7.8712E-06  4.8350E-06  2.6218E-06  9.5727E-04  1.1160E-02  4.6469E-06
  2.5736E-04  9.1116E-04  1.0663E-02  7.4737E-06  4.6160E-06  2.5248E-06  9.0580E-04  1.0658E-02  4.3911E-06
  2.3809E-04  8.6184E-04  1.0180E-02  7.0927E-06  4.4043E-06  2.4292E-06  8.5674E-04  1.0175E-02  4.1477E-06
  2.2068E-04  8.1581E-04  9.7240E-03  6.7351E-06  4.2041E-06  2.3372E-06  8.1096E-04  9.7191E-03  3.9210E-06
  2.0547E-04  7.7434E-04  9.3094E-03  6.4113E-06  4.0213E-06  2.2518E-06  7.6971E-04  9.3047E-03  3.7170E-06
  1.9217E-04  7.3699E-04  8.9326E-03  6.1183E-06  3.8548E-06  2.1729E-06  7.3257E-04  8.9281E-03  3.5335E-06
  1.7969E-04  7.0101E-04  8.5667E-03  5.8350E-06  3.6927E-06  2.0952E-06  6.9679E-04  8.5624E-03  3.3571E-06
  1.6832E-04  6.6732E-04  8.2206E-03  5.5683E-06  3.5391E-06  2.0205E-06  6.6328E-04  8.2165E-03  3.1920E-06
  1.5817E-04  6.3652E-04  7.9019E-03  5.3238E-06  3.3975E-06  1.9509E-06  6.3266E-04  7.8980E-03  3.0414E-06
  1.4923E-04  6.0871E-04  7.6116E-03  5.1021E-06  3.2684E-06  1.8867E-06  6.0501E-04  7.6078E-03  2.9055E-06
  1.4073E-04  5.8169E-04  7.3275E-03  4.8860E-06  3.1419E-06  1.8232E-06  5.7814E-04  7.3239E-03  2.7737E-06
  4.0323E-02  1.4894E-02  1.1870E-01  4.0469E-05  0.0000E+00  0.0000E+00  1.4888E-02  1.1870E-01  7.3763E-05
  3.1702E-02  1.2780E-02  1.0514E-01  3.7993E-05  0.0000E+00  0.0000E+00  1.2772E-02  1.0513E-01  6.2899E-05
  2.6449E-02  1.1406E-02  9.6058E-02  3.6409E-05  0.0000E+00  0.0000E+00  1.1396E-02  9.6048E-02  5.5891E-05
  2.0696E-02  9.7978E-03  8.5118E-02  3.4412E-05  0.0000E+00  0.0000E+00  9.7862E-03  8.5106E-02  4.7741E-05
  2.0696E-02  9.7978E-03  8.5118E-02  3.4412E-05  7.7976E-12  0.0000E+00  9.7862E-03  8.5106E-02  4.7741E-05
  1.6879E-02  8.6617E-03  7.7147E-02  3.2828E-05  2.8650E-06  0.0000E+00  8.6490E-03  7.7134E-02  4.2023E-05
  1.3912E-02  7.7155E-03  7.0336E-02  3.1273E-05  4.8591E-06  0.0000E+00  7.7021E-03  7.0322E-02  3.7287E-05
  1.1801E-02  6.9962E-03  6.5039E-02  2.9906E-05  6.1648E-06  0.0000E+00  6.9825E-03  6.5024E-02  3.3705E-05
  1.0097E-02  6.3794E-03  6.0404E-02  2.8583E-05  7.1144E-06  0.0000E+00  6.3656E-03  6.0390E-02  3.0646E-05
  8.5748E-03  5.7935E-03  5.5913E-02  2.7177E-05  7.8502E-06  0.0000E+00  5.7796E-03  5.5898E-02  2.7752E-05
  7.4506E-03  5.3344E-03  5.2328E-02  2.5963E-05  8.3017E-06  0.0000E+00  5.3207E-03  5.2313E-02  2.5492E-05
  6.5182E-03  4.9318E-03  4.9129E-02  2.4807E-05  8.5947E-06  0.0000E+00  4.9183E-03  4.9115E-02  2.3517E-05
  5.8683E-03  4.6375E-03  4.6756E-02  2.3904E-05  8.7454E-06  0.0000E+00  4.6242E-03  4.6743E-02  2.2078E-05
  4.1883E-03  3.8074E-03  3.9888E-02  2.1068E-05  8.8479E-06  0.0000E+00  3.7950E-03  3.9875E-02  1.8035E-05
  4.1883E-03  3.8074E-03  3.9888E-02  2.1068E-05  8.8479E-06  1.2568E-13  3.7950E-03  3.9875E-02  1.8035E-05
  3.9034E-03  3.6550E-03  3.8594E-02  2.0497E-05  8.8111E-06  3.7128E-07  3.6428E-03  3.8582E-02  1.7296E-05
  3.1764E-03  3.2468E-03  3.5073E-02  1.8887E-05  8.6204E-06  1.1379E-06  3.2353E-03  3.5061E-02  1.5322E-05
  2.5738E-03  2.8760E-03  3.1795E-02  1.7301E-05  8.3113E-06  1.7000E-06  2.8652E-03  3.1784E-02  1.3536E-05
  2.1344E-03  2.5806E-03  2.9122E-02  1.5949E-05  7.9665E-06  2.0477E-06  2.5705E-03  2.9112E-02  1.2118E-05
  1.7733E-03  2.3168E-03  2.6682E-02  1.4672E-05  7.5807E-06  2.2792E-06  2.3073E-03  2.6673E-02  1.0855E-05
  1.5244E-03  2.1206E-03  2.4833E-02  1.3679E-05  7.2440E-06  2.4006E-06  2.1118E-03  2.4824E-02  9.9195E-06
  1.2739E-03  1.9077E-03  2.2785E-02  1.2555E-05  6.8272E-06  2.4802E-06  1.8995E-03  2.2777E-02  8.9061E-06
  1.0901E-03  1.7391E-03  2.1131E-02  1.1631E-05  6.4584E-06  2.5038E-06  1.7314E-03  2.1123E-02  8.1054E-06
  9.4721E-04  1.5990E-03  1.9732E-02  1.0840E-05  6.1248E-06  2.4958E-06  1.5917E-03  1.9725E-02  7.4414E-06
  7.9578E-04  1.4392E-03  1.8108E-02  9.9104E-06  5.7126E-06  2.4543E-06  1.4325E-03  1.8101E-02  6.6861E-06
  6.7796E-04  1.3050E-03  1.6715E-02  9.1069E-06  5.3398E-06  2.3921E-06  1.2988E-03  1.6709E-02  6.0532E-06
  5.8540E-04  1.1919E-03  1.5520E-02  8.4124E-06  5.0054E-06  2.3193E-06  1.1861E-03  1.5514E-02  5.5205E-06
  5.0708E-04  1.0895E-03  1.4419E-02  7.7709E-06  4.6869E-06  2.2370E-06  1.0842E-03  1.4414E-02  5.0396E-06
  4.4187E-04  9.9866E-04  1.3425E-02  7.1903E-06  4.3908E-06  2.1502E-06  9.9371E-04  1.3420E-02  4.6133E-06
  3.8914E-04  9.2049E-04  1.2556E-02  6.6821E-06  4.1254E-06  2.0646E-06  9.1587E-04  1.2551E-02  4.2472E-06
  3.4588E-04  8.5281E-04  1.1792E-02  6.2358E-06  3.8878E-06  1.9824E-06  8.4849E-04  1.1787E-02  3.9306E-06
  3.0817E-04  7.9047E-04  1.1077E-02  5.8190E-06  3.6618E-06  1.8995E-06  7.8642E-04  1.1073E-02  3.6394E-06
  2.7564E-04  7.3393E-04  1.0420E-02  5.4365E-06  3.4511E-06  1.8183E-06  7.3014E-04  1.0416E-02  3.3757E-06
  2.4839E-04  6.8425E-04  9.8346E-03  5.0967E-06  3.2613E-06  1.7421E-06  6.8068E-04  9.8310E-03  3.1441E-06
  2.2553E-04  6.4064E-04  9.3141E-03  4.7955E-06  3.0909E-06  1.6713E-06  6.3727E-04  9.3107E-03  2.9411E-06
  2.0495E-04  5.9971E-04  8.8195E-03  4.5103E-06  2.9276E-06  1.6014E-06  5.9654E-04  8.8163E-03  2.7508E-06
  1.8681E-04  5.6211E-04  8.3594E-03  4.2461E-06  2.7747E-06  1.5342E-06  5.5912E-04  8.3564E-03  2.5761E-06
  1.7129E-04  5.2865E-04  7.9450E-03  4.0092E-06  2.6362E-06  1.4718E-06  5.2582E-04  7.9422E-03  2.4207E-06
