  9.4994E+00  7.4787E-01  8.3092E-01  5.5332E-01  4.2852E-01  2.9042E-01  1.3586E-01  2.3108E-01 -2.1203E-04
  9.6212E+00  7.6224E-01  8.4657E-01  5.6624E-01  4.4244E-01  3.0616E-01  1.3707E-01  2.3382E-01 -1.0604E-04
  9.7259E+00  7.7540E-01  8.6090E-01  5.7806E-01  4.5519E-01  3.2059E-01  1.3818E-01  2.3636E-01 -7.4070E-06
  9.8210E+00  7.8823E-01  8.7490E-01  5.8959E-01  4.6763E-01  3.3469E-01  1.3927E-01  2.3886E-01  9.0500E-05
  9.9055E+00  8.0047E-01  8.8829E-01  6.0059E-01  4.7952E-01  3.4819E-01  1.4031E-01  2.4128E-01  1.8563E-04
  9.9778E+00  8.1177E-01  9.0066E-01  6.1074E-01  4.9051E-01  3.6068E-01  1.4128E-01  2.4354E-01  2.7502E-04
  1.0039E+01  8.2216E-01  9.1204E-01  6.2006E-01  5.0062E-01  3.7218E-01  1.4217E-01  2.4564E-01  3.5866E-04
  1.0094E+01  8.3233E-01  9.2322E-01  6.2919E-01  5.1054E-01  3.8349E-01  1.4305E-01  2.4773E-01  4.4210E-04
  1.0143E+01  8.4208E-01  9.3395E-01  6.3794E-01  5.2006E-01  3.9435E-01  1.4390E-01  2.4976E-01  5.2356E-04
  1.0183E+01  8.5110E-01  9.4390E-01  6.4604E-01  5.2888E-01  4.0444E-01  1.4470E-01  2.5166E-01  6.0045E-04
  1.0216E+01  8.5943E-01  9.5310E-01  6.5351E-01  5.3703E-01  4.1378E-01  1.4544E-01  2.5344E-01  6.7268E-04
  1.0245E+01  8.6762E-01  9.6216E-01  6.6084E-01  5.4505E-01  4.2299E-01  1.4617E-01  2.5521E-01  7.4503E-04
  1.0270E+01  8.7550E-01  9.7090E-01  6.6790E-01  5.5278E-01  4.3188E-01  1.4688E-01  2.5695E-01  8.1593E-04
  1.0289E+01  8.8281E-01  9.7902E-01  6.7445E-01  5.5997E-01  4.4017E-01  1.4754E-01  2.5858E-01  8.8307E-04
  1.0304E+01  8.8958E-01  9.8656E-01  6.8050E-01  5.6663E-01  4.4786E-01  1.4816E-01  2.6011E-01  9.4636E-04
  1.0315E+01  8.9626E-01  9.9401E-01  6.8648E-01  5.7321E-01  4.5547E-01  1.4878E-01  2.6164E-01  1.0099E-03
  1.0324E+01  9.0269E-01  1.0012E+00  6.9222E-01  5.7956E-01  4.6283E-01  1.4938E-01  2.6314E-01  1.0724E-03
  1.0329E+01  9.0869E-01  1.0079E+00  6.9758E-01  5.8549E-01  4.6972E-01  1.4994E-01  2.6456E-01  1.1318E-03
  1.0331E+01  9.1424E-01  1.0141E+00  7.0253E-01  5.9098E-01  4.7612E-01  1.5047E-01  2.6590E-01  1.1879E-03
  1.0330E+01  9.1973E-01  1.0203E+00  7.0743E-01  5.9643E-01  4.8248E-01  1.5100E-01  2.6724E-01  1.2444E-03
  3.5828E-01  2.4275E-01  2.8825E-01  9.9152E-02  0.0000E+00  0.0000E+00  9.5414E-02  1.4399E-01 -3.4836E-03
  9.5985E-01  2.6401E-01  3.1206E-01  1.1567E-01  0.0000E+00  0.0000E+00  9.9112E-02  1.5093E-01 -3.2601E-03
  1.4194E+00  2.8079E-01  3.3075E-01  1.2900E-01  0.0000E+00  0.0000E+00  1.0179E-01  1.5603E-01 -3.0929E-03
  2.0438E+00  3.0436E-01  3.5688E-01  1.4808E-01  0.0000E+00  0.0000E+00  1.0529E-01  1.6277E-01 -2.8682E-03
  2.0438E+00  3.0436E-01  3.5688E-01  1.4808E-01  4.7713E-08  0.0000E+00  1.0529E-01  1.6277E-01 -2.8682E-03
  2.5284E+00  3.2473E-01  3.7936E-01  1.6488E-01  1.9366E-02  0.0000E+00  1.0807E-01  1.6821E-01 -2.6836E-03
  2.9773E+00  3.4443E-01  4.0104E-01  1.8131E-01  3.7416E-02  0.0000E+00  1.1062E-01  1.7326E-01 -2.5096E-03
  3.3535E+00  3.6143E-01  4.1972E-01  1.9559E-01  5.3061E-02  0.0000E+00  1.1274E-01  1.7749E-01 -2.3622E-03
  3.7036E+00  3.7769E-01  4.3757E-01  2.0934E-01  6.8086E-02  0.0000E+00  1.1470E-01  1.8145E-01 -2.2230E-03
  4.0632E+00  3.9487E-01  4.5641E-01  2.2395E-01  8.4013E-02  0.0000E+00  1.1671E-01  1.8554E-01 -2.0775E-03
  4.3653E+00  4.0971E-01  4.7267E-01  2.3663E-01  9.7810E-02  0.0000E+00  1.1840E-01  1.8901E-01 -1.9530E-03
  4.6472E+00  4.2393E-01  4.8824E-01  2.4883E-01  1.1107E-01  0.0000E+00  1.1999E-01  1.9229E-01 -1.8345E-03
  4.8637E+00  4.3511E-01  5.0049E-01  2.5845E-01  1.2151E-01  0.0000E+00  1.2121E-01  1.9484E-01 -1.7417E-03
  5.5294E+00  4.7107E-01  5.3985E-01  2.8956E-01  1.5523E-01  0.0000E+00  1.2504E-01  2.0290E-01 -1.4450E-03
  5.5294E+00  4.7107E-01  5.3985E-01  2.8956E-01  1.5523E-01  3.0933E-09  1.2504E-01  2.0290E-01 -1.4450E-03
  5.6532E+00  4.7862E-01  5.4811E-01  2.9612E-01  1.6233E-01  9.2883E-03  1.2581E-01  2.0455E-01 -1.3834E-03
  5.9814E+00  5.0046E-01  5.7200E-01  3.1517E-01  1.8294E-01  3.2807E-02  1.2802E-01  2.0930E-01 -1.2053E-03
  6.2985E+00  5.2258E-01  5.9621E-01  3.3451E-01  2.0385E-01  5.6763E-02  1.3022E-01  2.1409E-01 -1.0237E-03
  6.5643E+00  5.4208E-01  6.1758E-01  3.5160E-01  2.2233E-01  7.7919E-02  1.3214E-01  2.1832E-01 -8.6201E-04
  6.8121E+00  5.6119E-01  6.3854E-01  3.6838E-01  2.4049E-01  9.8690E-02  1.3401E-01  2.2247E-01 -7.0191E-04
  7.0026E+00  5.7661E-01  6.5548E-01  3.8193E-01  2.5517E-01  1.1548E-01  1.3551E-01  2.2583E-01 -5.7133E-04
  7.2153E+00  5.9476E-01  6.7543E-01  3.9790E-01  2.7247E-01  1.3528E-01  1.3726E-01  2.2980E-01 -4.1574E-04
  7.3877E+00  6.1031E-01  6.9256E-01  4.1160E-01  2.8733E-01  1.5228E-01  1.3876E-01  2.3323E-01 -2.8055E-04
  7.5333E+00  6.2415E-01  7.0782E-01  4.2380E-01  3.0058E-01  1.6745E-01  1.4009E-01  2.3630E-01 -1.5859E-04
  7.7010E+00  6.4112E-01  7.2658E-01  4.3878E-01  3.1686E-01  1.8611E-01  1.4172E-01  2.4009E-01 -6.5892E-06
  7.8424E+00  6.5649E-01  7.4359E-01  4.5235E-01  3.3164E-01  2.0306E-01  1.4320E-01  2.4357E-01  1.3360E-04
  7.9612E+00  6.7037E-01  7.5899E-01  4.6461E-01  3.4501E-01  2.1842E-01  1.4453E-01  2.4675E-01  2.6257E-04
  8.0673E+00  6.8375E-01  7.7386E-01  4.7643E-01  3.5792E-01  2.3327E-01  1.4583E-01  2.4985E-01  3.8924E-04
  8.1595E+00  6.9637E-01  7.8792E-01  4.8757E-01  3.7013E-01  2.4733E-01  1.4705E-01  2.5282E-01  5.1107E-04
  8.2364E+00  7.0787E-01  8.0076E-01  4.9774E-01  3.8128E-01  2.6020E-01  1.4817E-01  2.5556E-01  6.2443E-04
  8.3005E+00  7.1833E-01  8.1247E-01  5.0698E-01  3.9144E-01  2.7195E-01  1.4920E-01  2.5809E-01  7.2960E-04
  8.3566E+00  7.2847E-01  8.2385E-01  5.1594E-01  4.0131E-01  2.8339E-01  1.5020E-01  2.6057E-01  8.3363E-04
  8.4044E+00  7.3809E-01  8.3467E-01  5.2444E-01  4.1069E-01  2.9429E-01  1.5115E-01  2.6297E-01  9.3439E-04
  8.4433E+00  7.4692E-01  8.4462E-01  5.3224E-01  4.1932E-01  3.0433E-01  1.5203E-01  2.6520E-01  1.0288E-03
  8.4744E+00  7.5498E-01  8.5374E-01  5.3936E-01  4.2722E-01  3.1354E-01  1.5285E-01  2.6728E-01  1.1168E-03
  8.5005E+00  7.6284E-01  8.6264E-01  5.4629E-01  4.3494E-01  3.2256E-01  1.5364E-01  2.6933E-01  1.2044E-03
  8.5212E+00  7.7032E-01  8.7115E-01  5.5289E-01  4.4230E-01  3.3119E-01  1.5441E-01  2.7132E-01  1.2897E-03
  8.5364E+00  7.7721E-01  8.7900E-01  5.5897E-01  4.4910E-01  3.3918E-01  1.5512E-01  2.7318E-01  1.3699E-03
  8.5470E+00  7.8353E-01  8.8623E-01  5.6454E-01  4.5535E-01  3.4655E-01  1.5578E-01  2.7492E-01  1.4451E-03
  8.5541E+00  7.8971E-01  8.9331E-01  5.6999E-01  4.6147E-01  3.5378E-01  1.5644E-01  2.7664E-01  1.5202E-03
  8.5577E+00  7.9562E-01  9.0011E-01  5.7519E-01  4.6734E-01  3.6074E-01  1.5707E-01  2.7833E-01  1.5936E-03
  8.5579E+00  8.0107E-01  9.0640E-01  5.7999E-01  4.7278E-01  3.6721E-01  1.5765E-01  2.7991E-01  1.6630E-03
  8.5554E+00  8.0609E-01  9.1221E-01  5.8440E-01  4.7779E-01  3.7318E-01  1.5820E-01  2.8139E-01  1.7282E-03
  8.5505E+00  8.1101E-01  9.1793E-01  5.8873E-01  4.8272E-01  3.7908E-01  1.5874E-01  2.8287E-01  1.7936E-03
  8.5429E+00  8.1572E-01  9.2341E-01  5.9287E-01  4.8745E-01  3.8476E-01  1.5926E-01  2.8431E-01  1.8576E-03
  8.5335E+00  8.2009E-01  9.2852E-01  5.9670E-01  4.9185E-01  3.9006E-01  1.5976E-01  2.8567E-01  1.9184E-03
  8.5225E+00  8.2410E-01  9.3323E-01  6.0022E-01  4.9591E-01  3.9496E-01  1.6021E-01  2.8695E-01  1.9756E-03
  8.5096E+00  8.2805E-01  9.3789E-01  6.0369E-01  4.9992E-01  3.9982E-01  1.6067E-01  2.8823E-01  2.0332E-03
  7.2217E-01  2.6135E-01  3.1485E-01  9.2158E-02  0.0000E+00  0.0000E+00  1.1536E-01  1.7403E-01 -2.8657E-03
  1.2549E+00  2.8176E-01  3.3833E-01  1.0764E-01  0.0000E+00  0.0000E+00  1.1903E-01  1.8165E-01 -2.5774E-03
  1.6517E+00  2.9747E-01  3.5633E-01  1.1982E-01  0.0000E+00  0.0000E+00  1.2168E-01  1.8723E-01 -2.3640E-03
  2.1780E+00  3.1906E-01  3.8097E-01  1.3684E-01  0.0000E+00  0.0000E+00  1.2512E-01  1.9456E-01 -2.0803E-03
  2.1780E+00  3.1906E-01  3.8097E-01  1.3684E-01  4.2428E-08  0.0000E+00  1.2512E-01  1.9456E-01 -2.0803E-03
  2.5747E+00  3.3732E-01  4.0172E-01  1.5151E-01  1.7109E-02  0.0000E+00  1.2783E-01  2.0044E-01 -1.8500E-03
  2.9345E+00  3.5467E-01  4.2141E-01  1.6560E-01  3.2799E-02  0.0000E+00  1.3031E-01  2.0588E-01 -1.6350E-03
  3.2307E+00  3.6943E-01  4.3815E-01  1.7768E-01  4.6218E-02  0.0000E+00  1.3235E-01  2.1042E-01 -1.4543E-03
  3.5021E+00  3.8338E-01  4.5395E-01  1.8917E-01  5.8960E-02  0.0000E+00  1.3423E-01  2.1464E-01 -1.2849E-03
  3.7764E+00  3.9794E-01  4.7045E-01  2.0123E-01  7.2321E-02  0.0000E+00  1.3615E-01  2.1899E-01 -1.1091E-03
  4.0036E+00  4.1039E-01  4.8455E-01  2.1159E-01  8.3781E-02  0.0000E+00  1.3776E-01  2.2267E-01 -9.5957E-04
  4.2126E+00  4.2219E-01  4.9792E-01  2.2146E-01  9.4694E-02  0.0000E+00  1.3926E-01  2.2614E-01 -8.1806E-04
  4.3713E+00  4.3140E-01  5.0836E-01  2.2918E-01  1.0323E-01  0.0000E+00  1.4042E-01  2.2883E-01 -7.0781E-04
  4.8484E+00  4.6058E-01  5.4145E-01  2.5378E-01  1.3042E-01  0.0000E+00  1.4400E-01  2.3727E-01 -3.5851E-04
  4.8484E+00  4.6058E-01  5.4145E-01  2.5378E-01  1.3042E-01  2.5188E-09  1.4400E-01  2.3727E-01 -3.5851E-04
  4.9341E+00  4.6662E-01  5.4829E-01  2.5891E-01  1.3607E-01  7.5581E-03  1.4472E-01  2.3900E-01 -2.8665E-04
  5.1551E+00  4.8394E-01  5.6795E-01  2.7366E-01  1.5236E-01  2.6555E-02  1.4676E-01  2.4392E-01 -8.0182E-05
  5.3631E+00  5.0125E-01  5.8763E-01  2.8843E-01  1.6870E-01  4.5699E-02  1.4879E-01  2.4887E-01  1.2867E-04
  5.5329E+00  5.1631E-01  6.0480E-01  3.0132E-01  1.8297E-01  6.2434E-02  1.5054E-01  2.5321E-01  3.1302E-04
  5.6868E+00  5.3090E-01  6.2146E-01  3.1382E-01  1.9684E-01  7.8709E-02  1.5223E-01  2.5745E-01  4.9420E-04
  5.8018E+00  5.4253E-01  6.3479E-01  3.2381E-01  2.0795E-01  9.1754E-02  1.5357E-01  2.6086E-01  6.4097E-04
  5.9264E+00  5.5607E-01  6.5034E-01  3.3545E-01  2.2092E-01  1.0700E-01  1.5514E-01  2.6488E-01  8.1461E-04
  6.0239E+00  5.6753E-01  6.6354E-01  3.4532E-01  2.3194E-01  1.1999E-01  1.5647E-01  2.6832E-01  9.6444E-04
  6.1034E+00  5.7763E-01  6.7521E-01  3.5403E-01  2.4169E-01  1.3149E-01  1.5764E-01  2.7140E-01  1.0988E-03
  6.1910E+00  5.8987E-01  6.8941E-01  3.6459E-01  2.5355E-01  1.4552E-01  1.5906E-01  2.7518E-01  1.2650E-03
  6.2610E+00  6.0082E-01  7.0215E-01  3.7404E-01  2.6421E-01  1.5815E-01  1.6034E-01  2.7862E-01  1.4172E-03
  6.3161E+00  6.1058E-01  7.1356E-01  3.8248E-01  2.7375E-01  1.6950E-01  1.6148E-01  2.8175E-01  1.5563E-03
  6.3619E+00  6.1988E-01  7.2447E-01  3.9052E-01  2.8289E-01  1.8039E-01  1.6258E-01  2.8478E-01  1.6920E-03
  6.3982E+00  6.2854E-01  7.3468E-01  3.9802E-01  2.9143E-01  1.9062E-01  1.6361E-01  2.8766E-01  1.8216E-03
  6.4250E+00  6.3634E-01  7.4392E-01  4.0477E-01  2.9917E-01  1.9991E-01  1.6455E-01  2.9032E-01  1.9415E-03
  6.4444E+00  6.4336E-01  7.5227E-01  4.1085E-01  3.0616E-01  2.0834E-01  1.6540E-01  2.9275E-01  2.0521E-03
  6.4580E+00  6.5007E-01  7.6030E-01  4.1667E-01  3.1289E-01  2.1648E-01  1.6622E-01  2.9513E-01  2.1608E-03
  6.4662E+00  6.5637E-01  7.6787E-01  4.2213E-01  3.1923E-01  2.2418E-01  1.6700E-01  2.9741E-01  2.2655E-03
  6.4695E+00  6.6207E-01  7.7477E-01  4.2708E-01  3.2501E-01  2.3122E-01  1.6771E-01  2.9952E-01  2.3630E-03
  6.4688E+00  6.6723E-01  7.8102E-01  4.3155E-01  3.3026E-01  2.3765E-01  1.6836E-01  3.0148E-01  2.4535E-03
  6.4645E+00  6.7218E-01  7.8708E-01  4.3586E-01  3.3534E-01  2.4390E-01  1.6899E-01  3.0340E-01  2.5431E-03
  6.4569E+00  6.7685E-01  7.9281E-01  4.3990E-01  3.4014E-01  2.4984E-01  1.6960E-01  3.0525E-01  2.6298E-03
  6.4467E+00  6.8108E-01  7.9805E-01  4.4358E-01  3.4454E-01  2.5530E-01  1.7015E-01  3.0698E-01  2.7111E-03
  6.4345E+00  6.8492E-01  8.0283E-01  4.4692E-01  3.4855E-01  2.6030E-01  1.7066E-01  3.0858E-01  2.7868E-03
  6.4198E+00  6.8863E-01  8.0746E-01  4.5013E-01  3.5245E-01  2.6519E-01  1.7116E-01  3.1017E-01  2.8621E-03
  6.4031E+00  6.9212E-01  8.1187E-01  4.5317E-01  3.5615E-01  2.6986E-01  1.7163E-01  3.1170E-01  2.9353E-03
  6.3852E+00  6.9530E-01  8.1591E-01  4.5594E-01  3.5954E-01  2.7417E-01  1.7207E-01  3.1314E-01  3.0042E-03
  6.3664E+00  6.9818E-01  8.1960E-01  4.5844E-01  3.6265E-01  2.7813E-01  1.7248E-01  3.1448E-01  3.0687E-03
  6.3458E+00  7.0098E-01  8.2320E-01  4.6087E-01  3.6568E-01  2.8202E-01  1.7288E-01  3.1581E-01  3.1330E-03
  6.3238E+00  7.0360E-01  8.2661E-01  4.6315E-01  3.6855E-01  2.8573E-01  1.7326E-01  3.1710E-01  3.1958E-03
  6.3015E+00  7.0600E-01  8.2976E-01  4.6524E-01  3.7120E-01  2.8918E-01  1.7361E-01  3.1831E-01  3.2551E-03
  6.2789E+00  7.0817E-01  8.3263E-01  4.6713E-01  3.7362E-01  2.9235E-01  1.7394E-01  3.1944E-01  3.3107E-03
  6.2550E+00  7.1027E-01  8.3543E-01  4.6896E-01  3.7599E-01  2.9547E-01  1.7426E-01  3.2057E-01  3.3663E-03
  1.0741E+00  2.8769E-01  3.5218E-01  8.6519E-02  0.0000E+00  0.0000E+00  1.3780E-01  2.1118E-01 -1.7472E-03
  1.5171E+00  3.0628E-01  3.7451E-01  1.0040E-01  0.0000E+00  0.0000E+00  1.4129E-01  2.1949E-01 -1.3888E-03
  1.8382E+00  3.2025E-01  3.9125E-01  1.1103E-01  0.0000E+00  0.0000E+00  1.4380E-01  2.2553E-01 -1.1265E-03
  2.2534E+00  3.3902E-01  4.1368E-01  1.2554E-01  0.0000E+00  0.0000E+00  1.4702E-01  2.3343E-01 -7.8190E-04
  2.2534E+00  3.3902E-01  4.1368E-01  1.2554E-01  3.6381E-08  0.0000E+00  1.4702E-01  2.3343E-01 -7.8190E-04
  2.5556E+00  3.5455E-01  4.3217E-01  1.3777E-01  1.4571E-02  0.0000E+00  1.4954E-01  2.3971E-01 -5.0587E-04
  2.8229E+00  3.6903E-01  4.4943E-01  1.4930E-01  2.7707E-02  0.0000E+00  1.5183E-01  2.4548E-01 -2.5092E-04
  3.0383E+00  3.8116E-01  4.6388E-01  1.5903E-01  3.8784E-02  0.0000E+00  1.5370E-01  2.5027E-01 -3.8518E-05
  3.2320E+00  3.9247E-01  4.7736E-01  1.6816E-01  4.9175E-02  0.0000E+00  1.5541E-01  2.5471E-01  1.5898E-04
  3.4241E+00  4.0412E-01  4.9127E-01  1.7762E-01  5.9944E-02  0.0000E+00  1.5715E-01  2.5926E-01  3.6224E-04
  3.5802E+00  4.1395E-01  5.0302E-01  1.8564E-01  6.9081E-02  0.0000E+00  1.5860E-01  2.6309E-01  5.3384E-04
  3.7214E+00  4.2318E-01  5.1405E-01  1.9321E-01  7.7697E-02  0.0000E+00  1.5994E-01  2.6668E-01  6.9509E-04
  3.8269E+00  4.3030E-01  5.2259E-01  1.9907E-01  8.4383E-02  0.0000E+00  1.6097E-01  2.6945E-01  8.1997E-04
  4.1349E+00  4.5249E-01  5.4924E-01  2.1744E-01  1.0536E-01  0.0000E+00  1.6412E-01  2.7809E-01  1.2113E-03
  4.1349E+00  4.5249E-01  5.4924E-01  2.1744E-01  1.0536E-01  1.9710E-09  1.6412E-01  2.7809E-01  1.2113E-03
  4.1872E+00  4.5701E-01  5.5467E-01  2.2121E-01  1.0967E-01  5.9101E-03  1.6475E-01  2.7984E-01  1.2909E-03
  4.3159E+00  4.6983E-01  5.7012E-01  2.3195E-01  1.2196E-01  2.0645E-02  1.6651E-01  2.8482E-01  1.5181E-03
  4.4321E+00  4.8241E-01  5.8537E-01  2.4253E-01  1.3412E-01  3.5322E-02  1.6824E-01  2.8978E-01  1.7454E-03
  4.5225E+00  4.9319E-01  5.9849E-01  2.5162E-01  1.4461E-01  4.8009E-02  1.6972E-01  2.9409E-01  1.9441E-03
  4.6002E+00  5.0345E-01  6.1105E-01  2.6031E-01  1.5468E-01  6.0219E-02  1.7114E-01  2.9827E-01  2.1374E-03
  4.6550E+00  5.1152E-01  6.2097E-01  2.6716E-01  1.6265E-01  6.9913E-02  1.7225E-01  3.0161E-01  2.2926E-03
  4.7105E+00  5.2076E-01  6.3241E-01  2.7502E-01  1.7186E-01  8.1139E-02  1.7352E-01  3.0551E-01  2.4747E-03
  4.7503E+00  5.2845E-01  6.4199E-01  2.8159E-01  1.7959E-01  9.0609E-02  1.7459E-01  3.0883E-01  2.6303E-03
  4.7796E+00  5.3513E-01  6.5037E-01  2.8730E-01  1.8636E-01  9.8922E-02  1.7553E-01  3.1176E-01  2.7686E-03
  4.8076E+00  5.4309E-01  6.6041E-01  2.9413E-01  1.9450E-01  1.0897E-01  1.7664E-01  3.1535E-01  2.9383E-03
  4.8252E+00  5.5006E-01  6.6930E-01  3.0013E-01  2.0171E-01  1.1792E-01  1.7763E-01  3.1859E-01  3.0922E-03
  4.8347E+00  5.5617E-01  6.7715E-01  3.0541E-01  2.0810E-01  1.2589E-01  1.7851E-01  3.2150E-01  3.2314E-03
  4.8380E+00  5.6187E-01  6.8455E-01  3.1035E-01  2.1414E-01  1.3347E-01  1.7933E-01  3.2430E-01  3.3661E-03
  4.8356E+00  5.6708E-01  6.9138E-01  3.1488E-01  2.1973E-01  1.4052E-01  1.8009E-01  3.2694E-01  3.4936E-03
  4.8286E+00  5.7167E-01  6.9746E-01  3.1888E-01  2.2473E-01  1.4687E-01  1.8077E-01  3.2934E-01  3.6105E-03
  4.8182E+00  5.7572E-01  7.0288E-01  3.2243E-01  2.2919E-01  1.5258E-01  1.8137E-01  3.3153E-01  3.7174E-03
  4.8040E+00  5.7950E-01  7.0801E-01  3.2576E-01  2.3343E-01  1.5804E-01  1.8194E-01  3.3365E-01  3.8216E-03
  4.7870E+00  5.8297E-01  7.1278E-01  3.2882E-01  2.3738E-01  1.6317E-01  1.8248E-01  3.3566E-01  3.9212E-03
  4.7681E+00  5.8604E-01  7.1705E-01  3.3155E-01  2.4094E-01  1.6783E-01  1.8295E-01  3.3751E-01  4.0132E-03
  4.7479E+00  5.8875E-01  7.2087E-01  3.3396E-01  2.4414E-01  1.7204E-01  1.8338E-01  3.3921E-01  4.0980E-03
  4.7255E+00  5.9128E-01  7.2451E-01  3.3624E-01  2.4719E-01  1.7610E-01  1.8379E-01  3.4086E-01  4.1812E-03
  4.7014E+00  5.9360E-01  7.2789E-01  3.3833E-01  2.5004E-01  1.7993E-01  1.8417E-01  3.4244E-01  4.2612E-03
  4.6768E+00  5.9565E-01  7.3093E-01  3.4019E-01  2.5262E-01  1.8342E-01  1.8451E-01  3.4389E-01  4.3355E-03
  4.6520E+00  5.9744E-01  7.3365E-01  3.4183E-01  2.5494E-01  1.8659E-01  1.8481E-01  3.4523E-01  4.4043E-03
  4.6257E+00  5.9912E-01  7.3624E-01  3.4338E-01  2.5717E-01  1.8967E-01  1.8510E-01  3.4654E-01  4.4722E-03
  4.5985E+00  6.0065E-01  7.3866E-01  3.4480E-01  2.5925E-01  1.9259E-01  1.8537E-01  3.4780E-01  4.5378E-03
  4.5714E+00  6.0198E-01  7.4083E-01  3.4606E-01  2.6114E-01  1.9525E-01  1.8562E-01  3.4897E-01  4.5990E-03
  4.5448E+00  6.0315E-01  7.4276E-01  3.4716E-01  2.6284E-01  1.9768E-01  1.8583E-01  3.5005E-01  4.6559E-03
  4.5171E+00  6.0422E-01  7.4461E-01  3.4820E-01  2.6448E-01  2.0005E-01  1.8604E-01  3.5111E-01  4.7123E-03
  4.4887E+00  6.0518E-01  7.4632E-01  3.4914E-01  2.6600E-01  2.0229E-01  1.8623E-01  3.5213E-01  4.7669E-03
  4.4609E+00  6.0601E-01  7.4786E-01  3.4996E-01  2.6739E-01  2.0436E-01  1.8640E-01  3.5307E-01  4.8182E-03
  4.4339E+00  6.0671E-01  7.4922E-01  3.5068E-01  2.6864E-01  2.0624E-01  1.8655E-01  3.5395E-01  4.8659E-03
  4.4059E+00  6.0734E-01  7.5052E-01  3.5134E-01  2.6984E-01  2.0808E-01  1.8670E-01  3.5481E-01  4.9134E-03
  1.3724E+00  3.2278E-01  4.0460E-01  8.1746E-02  0.0000E+00  0.0000E+00  1.6357E-01  2.6139E-01  3.1363E-04
  1.7002E+00  3.3811E-01  4.2453E-01  9.3166E-02  0.0000E+00  0.0000E+00  1.6673E-01  2.7038E-01  7.3596E-04
  1.9304E+00  3.4932E-01  4.3912E-01  1.0167E-01  0.0000E+00  0.0000E+00  1.6896E-01  2.7684E-01  1.0402E-03
  2.2188E+00  3.6401E-01  4.5824E-01  1.1298E-01  0.0000E+00  0.0000E+00  1.7181E-01  2.8522E-01  1.4341E-03
  2.2188E+00  3.6401E-01  4.5824E-01  1.1298E-01  2.9123E-08  0.0000E+00  1.7181E-01  2.8522E-01  1.4341E-03
  2.4184E+00  3.7584E-01  4.7362E-01  1.2227E-01  1.1579E-02  0.0000E+00  1.7400E-01  2.9180E-01  1.7441E-03
  2.5891E+00  3.8664E-01  4.8769E-01  1.3085E-01  2.1822E-02  0.0000E+00  1.7597E-01  2.9779E-01  2.0264E-03
  2.7226E+00  3.9551E-01  4.9928E-01  1.3796E-01  3.0324E-02  0.0000E+00  1.7756E-01  3.0271E-01  2.2586E-03
  2.8395E+00  4.0363E-01  5.0994E-01  1.4452E-01  3.8190E-02  0.0000E+00  1.7900E-01  3.0724E-01  2.4721E-03
  2.9521E+00  4.1185E-01  5.2077E-01  1.5121E-01  4.6233E-02  0.0000E+00  1.8044E-01  3.1184E-01  2.6893E-03
  3.0410E+00  4.1867E-01  5.2979E-01  1.5680E-01  5.2974E-02  0.0000E+00  1.8163E-01  3.1568E-01  2.8708E-03
  3.1190E+00  4.2497E-01  5.3815E-01  1.6200E-01  5.9258E-02  0.0000E+00  1.8273E-01  3.1924E-01  3.0395E-03
  3.1759E+00  4.2977E-01  5.4456E-01  1.6598E-01  6.4088E-02  0.0000E+00  1.8355E-01  3.2198E-01  3.1691E-03
  3.3332E+00  4.4434E-01  5.6414E-01  1.7818E-01  7.8982E-02  0.0000E+00  1.8605E-01  3.3041E-01  3.5686E-03
  3.3332E+00  4.4434E-01  5.6414E-01  1.7818E-01  7.8982E-02  1.4284E-09  1.8605E-01  3.3041E-01  3.5686E-03
  3.3568E+00  4.4723E-01  5.6804E-01  1.8063E-01  8.1988E-02  4.2794E-03  1.8653E-01  3.3209E-01  3.6485E-03
  3.4078E+00  4.5531E-01  5.7902E-01  1.8753E-01  9.0487E-02  1.4850E-02  1.8788E-01  3.3683E-01  3.8741E-03
  3.4485E+00  4.6302E-01  5.8962E-01  1.9417E-01  9.8755E-02  2.5235E-02  1.8916E-01  3.4149E-01  4.0963E-03
  3.4753E+00  4.6943E-01  5.9856E-01  1.9975E-01  1.0577E-01  3.4095E-02  1.9024E-01  3.4548E-01  4.2874E-03
  3.4935E+00  4.7536E-01  6.0694E-01  2.0496E-01  1.1240E-01  4.2518E-02  1.9123E-01  3.4929E-01  4.4705E-03
  3.5024E+00  4.7989E-01  6.1344E-01  2.0898E-01  1.1758E-01  4.9129E-02  1.9200E-01  3.5230E-01  4.6154E-03
  3.5062E+00  4.8492E-01  6.2077E-01  2.1350E-01  1.2347E-01  5.6698E-02  1.9285E-01  3.5575E-01  4.7828E-03
  3.5039E+00  4.8897E-01  6.2678E-01  2.1718E-01  1.2834E-01  6.3010E-02  1.9354E-01  3.5865E-01  4.9237E-03
  3.4976E+00  4.9237E-01  6.3192E-01  2.2031E-01  1.3254E-01  6.8493E-02  1.9412E-01  3.6118E-01  5.0473E-03
  3.4841E+00  4.9626E-01  6.3794E-01  2.2395E-01  1.3752E-01  7.5041E-02  1.9480E-01  3.6422E-01  5.1965E-03
  3.4666E+00  4.9952E-01  6.4312E-01  2.2706E-01  1.4186E-01  8.0806E-02  1.9536E-01  3.6691E-01  5.3295E-03
  3.4463E+00  5.0223E-01  6.4756E-01  2.2970E-01  1.4564E-01  8.5876E-02  1.9584E-01  3.6928E-01  5.4478E-03
