  6.5919E+02  2.3625E+01  2.3628E+01  2.3412E+01  2.2871E+01  2.1576E+01  3.0027E-03  6.3386E-03 -1.3919E-03
  6.8640E+02  2.4626E+01  2.4630E+01  2.4415E+01  2.3875E+01  2.2587E+01  3.0692E-03  6.4624E-03 -1.3973E-03
  7.1402E+02  2.5649E+01  2.5652E+01  2.5438E+01  2.4900E+01  2.3619E+01  3.1358E-03  6.5863E-03 -1.4026E-03
  7.4094E+02  2.6651E+01  2.6655E+01  2.6441E+01  2.5905E+01  2.4631E+01  3.2001E-03  6.7058E-03 -1.4076E-03
  7.6713E+02  2.7633E+01  2.7636E+01  2.7423E+01  2.6889E+01  2.5620E+01  3.2621E-03  6.8208E-03 -1.4124E-03
  7.9416E+02  2.8650E+01  2.8654E+01  2.8440E+01  2.7909E+01  2.6646E+01  3.3255E-03  6.9383E-03 -1.4172E-03
  1.2571E+01  6.8081E-01  6.8159E-01  4.2960E-01  0.0000E+00  0.0000E+00  2.7234E-04  1.0590E-03 -1.0595E-03
  1.3095E+01  7.4794E-01  7.4880E-01  4.9924E-01  0.0000E+00  0.0000E+00  3.4478E-04  1.2156E-03 -1.0782E-03
  1.3786E+01  8.0800E-01  8.0892E-01  5.6112E-01  0.0000E+00  0.0000E+00  4.0185E-04  1.3375E-03 -1.0920E-03
  1.5257E+01  9.0545E-01  9.0646E-01  6.6096E-01  0.0000E+00  0.0000E+00  4.8239E-04  1.5076E-03 -1.1103E-03
  1.5257E+01  9.0545E-01  9.0646E-01  6.6096E-01  2.6687E-07  0.0000E+00  4.8239E-04  1.5076E-03 -1.1103E-03
  1.6888E+01  1.0048E+00  1.0059E+00  7.6224E-01  1.1356E-01  0.0000E+00  5.5309E-04  1.6550E-03 -1.1252E-03
  1.8965E+01  1.1155E+00  1.1166E+00  8.7467E-01  2.3321E-01  0.0000E+00  6.2280E-04  1.7990E-03 -1.1391E-03
  2.1230E+01  1.2240E+00  1.2253E+00  9.8471E-01  3.4923E-01  0.0000E+00  6.8418E-04  1.9249E-03 -1.1508E-03
  2.3853E+01  1.3407E+00  1.3419E+00  1.1027E+00  4.7273E-01  0.0000E+00  7.4411E-04  2.0471E-03 -1.1618E-03
  2.7163E+01  1.4789E+00  1.4802E+00  1.2424E+00  6.1804E-01  0.0000E+00  8.0883E-04  2.1783E-03 -1.1732E-03
  3.0503E+01  1.6118E+00  1.6132E+00  1.3765E+00  7.5690E-01  0.0000E+00  8.6598E-04  2.2936E-03 -1.1830E-03
  3.4175E+01  1.7525E+00  1.7540E+00  1.5183E+00  9.0318E-01  0.0000E+00  9.2196E-04  2.4061E-03 -1.1922E-03
  3.7402E+01  1.8728E+00  1.8742E+00  1.6394E+00  1.0277E+00  0.0000E+00  9.6685E-04  2.4959E-03 -1.1995E-03
  5.0045E+01  2.3244E+00  2.3260E+00  2.0938E+00  1.4928E+00  0.0000E+00  1.1169E-03  2.7943E-03 -1.2225E-03
  5.0045E+01  2.3244E+00  2.3260E+00  2.0938E+00  1.4928E+00  4.4448E-08  1.1169E-03  2.7943E-03 -1.2225E-03
  5.3056E+01  2.4336E+00  2.4353E+00  2.2036E+00  1.6048E+00  1.3458E-01  1.1496E-03  2.8589E-03 -1.2272E-03
  6.2460E+01  2.7797E+00  2.7815E+00  2.5514E+00  1.9588E+00  5.0632E-01  1.2470E-03  3.0505E-03 -1.2410E-03
  7.3689E+01  3.1821E+00  3.1839E+00  2.9554E+00  2.3690E+00  9.3596E-01  1.3506E-03  3.2533E-03 -1.2550E-03
  8.5194E+01  3.5866E+00  3.5886E+00  3.3614E+00  2.7805E+00  1.3644E+00  1.4466E-03  3.4403E-03 -1.2675E-03
  9.8108E+01  4.0348E+00  4.0368E+00  3.8109E+00  3.2353E+00  1.8359E+00  1.5453E-03  3.6317E-03 -1.2798E-03
  1.0984E+02  4.4383E+00  4.4404E+00  4.2156E+00  3.6443E+00  2.2581E+00  1.6286E-03  3.7926E-03 -1.2899E-03
  1.2535E+02  4.9683E+00  4.9705E+00  4.7470E+00  4.1807E+00  2.8103E+00  1.7313E-03  3.9904E-03 -1.3019E-03
  1.4024E+02  5.4750E+00  5.4772E+00  5.2548E+00  4.6929E+00  3.3359E+00  1.8237E-03  4.1676E-03 -1.3124E-03
  1.5486E+02  5.9717E+00  5.9740E+00  5.7526E+00  5.1945E+00  3.8496E+00  1.9097E-03  4.3321E-03 -1.3219E-03
  1.7480E+02  6.6484E+00  6.6508E+00  6.4307E+00  5.8773E+00  4.5473E+00  2.0205E-03  4.5434E-03 -1.3337E-03
  1.9493E+02  7.3327E+00  7.3352E+00  7.1161E+00  6.5672E+00  5.2507E+00  2.1264E-03  4.7448E-03 -1.3446E-03
  2.1504E+02  8.0175E+00  8.0201E+00  7.8021E+00  7.2571E+00  5.9530E+00  2.2273E-03  4.9359E-03 -1.3547E-03
  2.3634E+02  8.7451E+00  8.7477E+00  8.5307E+00  7.9897E+00  6.6977E+00  2.3295E-03  5.1292E-03 -1.3646E-03
  2.5833E+02  9.4994E+00  9.5022E+00  9.2862E+00  8.7488E+00  7.4684E+00  2.4311E-03  5.3206E-03 -1.3742E-03
  2.8023E+02  1.0254E+01  1.0257E+01  1.0042E+01  9.5081E+00  8.2384E+00  2.5285E-03  5.5040E-03 -1.3831E-03
  3.0178E+02  1.1000E+01  1.1003E+01  1.0789E+01  1.0258E+01  8.9984E+00  2.6215E-03  5.6785E-03 -1.3915E-03
  3.2438E+02  1.1788E+01  1.1791E+01  1.1577E+01  1.1050E+01  9.7994E+00  2.7162E-03  5.8558E-03 -1.3997E-03
  3.4748E+02  1.2597E+01  1.2600E+01  1.2387E+01  1.1862E+01  1.0622E+01  2.8104E-03  6.0320E-03 -1.4078E-03
  3.7025E+02  1.3399E+01  1.3402E+01  1.3190E+01  1.2668E+01  1.1436E+01  2.9010E-03  6.2011E-03 -1.4153E-03
  3.9252E+02  1.4188E+01  1.4191E+01  1.3980E+01  1.3461E+01  1.2237E+01  2.9878E-03  6.3627E-03 -1.4224E-03
  4.1570E+02  1.5014E+01  1.5017E+01  1.4807E+01  1.4290E+01  1.3074E+01  3.0762E-03  6.5272E-03 -1.4295E-03
  4.3927E+02  1.5860E+01  1.5863E+01  1.5653E+01  1.5139E+01  1.3931E+01  3.1644E-03  6.6910E-03 -1.4364E-03
  4.6241E+02  1.6695E+01  1.6698E+01  1.6489E+01  1.5977E+01  1.4777E+01  3.2495E-03  6.8488E-03 -1.4429E-03
  4.8494E+02  1.7513E+01  1.7516E+01  1.7308E+01  1.6798E+01  1.5604E+01  3.3310E-03  6.9998E-03 -1.4491E-03
  5.0827E+02  1.8366E+01  1.8369E+01  1.8161E+01  1.7654E+01  1.6467E+01  3.4142E-03  7.1538E-03 -1.4553E-03
  5.3191E+02  1.9235E+01  1.9238E+01  1.9031E+01  1.8526E+01  1.7345E+01  3.4974E-03  7.3074E-03 -1.4613E-03
  5.5505E+02  2.0090E+01  2.0094E+01  1.9887E+01  1.9384E+01  1.8210E+01  3.5777E-03  7.4557E-03 -1.4670E-03
  5.7752E+02  2.0927E+01  2.0930E+01  2.0724E+01  2.0223E+01  1.9055E+01  3.6548E-03  7.5978E-03 -1.4725E-03
  6.0072E+02  2.1795E+01  2.1799E+01  2.1593E+01  2.1094E+01  1.9932E+01  3.7336E-03  7.7429E-03 -1.4779E-03
  6.2422E+02  2.2681E+01  2.2684E+01  2.2479E+01  2.1982E+01  2.0826E+01  3.8125E-03  7.8881E-03 -1.4833E-03
  6.4710E+02  2.3547E+01  2.3551E+01  2.3346E+01  2.2851E+01  2.1700E+01  3.8887E-03  8.0281E-03 -1.4884E-03
  6.6934E+02  2.4395E+01  2.4399E+01  2.4195E+01  2.3701E+01  2.2556E+01  3.9620E-03  8.1627E-03 -1.4932E-03
  6.9225E+02  2.5273E+01  2.5277E+01  2.5073E+01  2.4581E+01  2.3441E+01  4.0370E-03  8.3003E-03 -1.4981E-03
  1.0239E+01  6.5851E-01  6.5943E-01  4.1593E-01  0.0000E+00  0.0000E+00  3.4601E-04  1.2731E-03 -1.1136E-03
  1.0702E+01  7.1435E-01  7.1537E-01  4.7422E-01  0.0000E+00  0.0000E+00  4.3285E-04  1.4567E-03 -1.1331E-03
  1.1343E+01  7.6592E-01  7.6701E-01  5.2758E-01  0.0000E+00  0.0000E+00  5.0106E-04  1.5992E-03 -1.1474E-03
  1.2730E+01  8.5164E-01  8.5282E-01  6.1563E-01  0.0000E+00  0.0000E+00  5.9709E-04  1.7979E-03 -1.1665E-03
  1.2730E+01  8.5164E-01  8.5282E-01  6.1563E-01  2.3806E-07  0.0000E+00  5.9709E-04  1.7979E-03 -1.1665E-03
  1.4288E+01  9.4065E-01  9.4191E-01  7.0651E-01  1.0180E-01  0.0000E+00  6.8109E-04  1.9697E-03 -1.1819E-03
  1.6273E+01  1.0409E+00  1.0422E+00  8.0847E-01  2.1019E-01  0.0000E+00  7.6374E-04  2.1372E-03 -1.1963E-03
  1.8431E+01  1.1399E+00  1.1413E+00  9.0896E-01  3.1600E-01  0.0000E+00  8.3638E-04  2.2836E-03 -1.2085E-03
  2.0927E+01  1.2468E+00  1.2483E+00  1.0172E+00  4.2917E-01  0.0000E+00  9.0720E-04  2.4255E-03 -1.2198E-03
  2.4067E+01  1.3740E+00  1.3756E+00  1.1458E+00  5.6276E-01  0.0000E+00  9.8357E-04  2.5777E-03 -1.2316E-03
  2.7227E+01  1.4966E+00  1.4982E+00  1.2695E+00  6.9073E-01  0.0000E+00  1.0509E-03  2.7113E-03 -1.2417E-03
  3.0694E+01  1.6265E+00  1.6282E+00  1.4005E+00  8.2574E-01  0.0000E+00  1.1168E-03  2.8415E-03 -1.2513E-03
  3.3733E+01  1.7377E+00  1.7394E+00  1.5125E+00  9.4081E-01  0.0000E+00  1.1696E-03  2.9454E-03 -1.2587E-03
  4.5595E+01  2.1554E+00  2.1573E+00  1.9330E+00  1.3709E+00  0.0000E+00  1.3457E-03  3.2903E-03 -1.2824E-03
  4.5595E+01  2.1554E+00  2.1573E+00  1.9330E+00  1.3709E+00  4.1027E-08  1.3457E-03  3.2903E-03 -1.2824E-03
  4.8412E+01  2.2565E+00  2.2584E+00  2.0346E+00  1.4744E+00  1.2422E-01  1.3840E-03  3.3647E-03 -1.2873E-03
  5.7189E+01  2.5766E+00  2.5786E+00  2.3563E+00  1.8016E+00  4.6733E-01  1.4980E-03  3.5857E-03 -1.3015E-03
  6.7629E+01  2.9484E+00  2.9505E+00  2.7297E+00  2.1806E+00  8.6371E-01  1.6190E-03  3.8193E-03 -1.3159E-03
  7.8288E+01  3.3219E+00  3.3241E+00  3.1046E+00  2.5604E+00  1.2587E+00  1.7310E-03  4.0343E-03 -1.3287E-03
  9.0212E+01  3.7350E+00  3.7373E+00  3.5191E+00  2.9797E+00  1.6928E+00  1.8459E-03  4.2543E-03 -1.3413E-03
  1.0101E+02  4.1065E+00  4.1089E+00  3.8918E+00  3.3562E+00  2.0812E+00  1.9428E-03  4.4391E-03 -1.3517E-03
  1.1525E+02  4.5938E+00  4.5963E+00  4.3804E+00  3.8493E+00  2.5885E+00  2.0622E-03  4.6659E-03 -1.3639E-03
  1.2888E+02  5.0589E+00  5.0615E+00  4.8466E+00  4.3194E+00  3.0707E+00  2.1694E-03  4.8691E-03 -1.3746E-03
  1.4223E+02  5.5142E+00  5.5169E+00  5.3030E+00  4.7792E+00  3.5413E+00  2.2691E-03  5.0574E-03 -1.3843E-03
  1.6038E+02  6.1335E+00  6.1363E+00  5.9236E+00  5.4041E+00  4.1795E+00  2.3974E-03  5.2993E-03 -1.3963E-03
  1.7867E+02  6.7586E+00  6.7614E+00  6.5498E+00  6.0342E+00  4.8219E+00  2.5200E-03  5.5295E-03 -1.4074E-03
  1.9688E+02  7.3831E+00  7.3860E+00  7.1754E+00  6.6634E+00  5.4622E+00  2.6365E-03  5.7478E-03 -1.4177E-03
  2.1612E+02  8.0455E+00  8.0485E+00  7.8388E+00  7.3304E+00  6.1400E+00  2.7546E-03  5.9685E-03 -1.4278E-03
  2.3595E+02  8.7311E+00  8.7343E+00  8.5255E+00  8.0204E+00  6.8404E+00  2.8717E-03  6.1869E-03 -1.4375E-03
  2.5564E+02  9.4162E+00  9.4195E+00  9.2115E+00  8.7095E+00  7.5391E+00  2.9840E-03  6.3958E-03 -1.4465E-03
  2.7498E+02  1.0092E+01  1.0096E+01  9.8884E+00  9.3892E+00  8.2277E+00  3.0910E-03  6.5946E-03 -1.4550E-03
  2.9522E+02  1.0804E+01  1.0808E+01  1.0602E+01  1.0105E+01  8.9524E+00  3.1999E-03  6.7965E-03 -1.4633E-03
  3.1587E+02  1.1535E+01  1.1539E+01  1.1333E+01  1.0840E+01  9.6952E+00  3.3082E-03  6.9969E-03 -1.4715E-03
  3.3619E+02  1.2259E+01  1.2262E+01  1.2058E+01  1.1566E+01  1.0430E+01  3.4123E-03  7.1892E-03 -1.4791E-03
  3.5602E+02  1.2970E+01  1.2974E+01  1.2769E+01  1.2281E+01  1.1152E+01  3.5118E-03  7.3728E-03 -1.4862E-03
  3.7663E+02  1.3713E+01  1.3717E+01  1.3514E+01  1.3027E+01  1.1905E+01  3.6132E-03  7.5596E-03 -1.4933E-03
  3.9756E+02  1.4473E+01  1.4477E+01  1.4274E+01  1.3790E+01  1.2675E+01  3.7143E-03  7.7457E-03 -1.5003E-03
  4.1806E+02  1.5223E+01  1.5227E+01  1.5024E+01  1.4543E+01  1.3434E+01  3.8118E-03  7.9246E-03 -1.5069E-03
  4.3800E+02  1.5956E+01  1.5960E+01  1.5759E+01  1.5279E+01  1.4177E+01  3.9051E-03  8.0959E-03 -1.5130E-03
  4.5862E+02  1.6720E+01  1.6724E+01  1.6523E+01  1.6045E+01  1.4949E+01  4.0003E-03  8.2704E-03 -1.5192E-03
  4.7948E+02  1.7497E+01  1.7502E+01  1.7301E+01  1.6825E+01  1.5735E+01  4.0954E-03  8.4445E-03 -1.5253E-03
  4.9987E+02  1.8262E+01  1.8266E+01  1.8066E+01  1.7592E+01  1.6508E+01  4.1871E-03  8.6124E-03 -1.5310E-03
  5.1964E+02  1.9009E+01  1.9013E+01  1.8813E+01  1.8341E+01  1.7262E+01  4.2752E-03  8.7732E-03 -1.5364E-03
  5.4003E+02  1.9783E+01  1.9787E+01  1.9588E+01  1.9117E+01  1.8044E+01  4.3651E-03  8.9374E-03 -1.5419E-03
  5.6066E+02  2.0572E+01  2.0576E+01  2.0377E+01  1.9908E+01  1.8840E+01  4.4551E-03  9.1016E-03 -1.5472E-03
  5.8073E+02  2.1343E+01  2.1348E+01  2.1149E+01  2.0682E+01  1.9619E+01  4.5420E-03  9.2599E-03 -1.5523E-03
  6.0020E+02  2.2097E+01  2.2101E+01  2.1903E+01  2.1438E+01  2.0380E+01  4.6255E-03  9.4121E-03 -1.5571E-03
  6.2024E+02  2.2877E+01  2.2881E+01  2.2684E+01  2.2220E+01  2.1166E+01  4.7109E-03  9.5674E-03 -1.5620E-03
  5.0136E+00  5.9222E-01  5.9370E-01  3.7542E-01  0.0000E+00  0.0000E+00  6.4434E-04  2.1255E-03 -1.2987E-03
  5.3945E+00  6.2479E-01  6.2641E-01  4.1029E-01  0.0000E+00  0.0000E+00  7.8858E-04  2.4146E-03 -1.3206E-03
  5.9574E+00  6.5863E-01  6.6035E-01  4.4579E-01  0.0000E+00  0.0000E+00  9.0114E-04  2.6381E-03 -1.3367E-03
  7.1913E+00  7.1926E-01  7.2113E-01  5.0860E-01  0.0000E+00  0.0000E+00  1.0587E-03  2.9483E-03 -1.3580E-03
  7.1913E+00  7.1926E-01  7.2113E-01  5.0860E-01  1.7518E-07  0.0000E+00  1.0587E-03  2.9483E-03 -1.3580E-03
  8.5953E+00  7.8551E-01  7.8750E-01  5.7659E-01  7.5905E-02  0.0000E+00  1.1954E-03  3.2150E-03 -1.3752E-03
  1.0362E+01  8.6221E-01  8.6431E-01  6.5489E-01  1.5887E-01  0.0000E+00  1.3292E-03  3.4742E-03 -1.3911E-03
  1.2258E+01  9.3928E-01  9.4149E-01  7.3329E-01  2.4113E-01  0.0000E+00  1.4464E-03  3.6999E-03 -1.4045E-03
  1.4424E+01  1.0233E+00  1.0256E+00  8.1855E-01  3.2996E-01  0.0000E+00  1.5601E-03  3.9181E-03 -1.4171E-03
  1.7119E+01  1.1239E+00  1.1263E+00  9.2043E-01  4.3551E-01  0.0000E+00  1.6824E-03  4.1516E-03 -1.4301E-03
  1.9803E+01  1.2212E+00  1.2237E+00  1.0188E+00  5.3700E-01  0.0000E+00  1.7898E-03  4.3561E-03 -1.4411E-03
  2.2718E+01  1.3246E+00  1.3272E+00  1.1232E+00  6.4427E-01  0.0000E+00  1.8947E-03  4.5549E-03 -1.4515E-03
  2.5254E+01  1.4130E+00  1.4157E+00  1.2125E+00  7.3576E-01  0.0000E+00  1.9784E-03  4.7134E-03 -1.4597E-03
  3.5007E+01  1.7451E+00  1.7480E+00  1.5470E+00  1.0773E+00  0.0000E+00  2.2568E-03  5.2372E-03 -1.4854E-03
  3.5007E+01  1.7451E+00  1.7480E+00  1.5470E+00  1.0773E+00  3.2381E-08  2.2568E-03  5.2372E-03 -1.4854E-03
  3.7295E+01  1.8252E+00  1.8282E+00  1.6276E+00  1.1594E+00  9.8026E-02  2.3170E-03  5.3500E-03 -1.4907E-03
  4.4373E+01  2.0784E+00  2.0815E+00  1.8823E+00  1.4181E+00  3.6828E-01  2.4957E-03  5.6838E-03 -1.5059E-03
  5.2684E+01  2.3712E+00  2.3744E+00  2.1765E+00  1.7165E+00  6.7937E-01  2.6848E-03  6.0355E-03 -1.5214E-03
  6.1067E+01  2.6638E+00  2.6672E+00  2.4704E+00  2.0139E+00  9.8801E-01  2.8590E-03  6.3585E-03 -1.5350E-03
  7.0344E+01  2.9858E+00  2.9893E+00  2.7936E+00  2.3407E+00  1.3257E+00  3.0373E-03  6.6880E-03 -1.5485E-03
  7.8668E+01  3.2739E+00  3.2775E+00  3.0827E+00  2.6327E+00  1.6264E+00  3.1871E-03  6.9642E-03 -1.5594E-03
  8.9535E+01  3.6497E+00  3.6535E+00  3.4598E+00  3.0130E+00  2.0172E+00  3.3711E-03  7.3024E-03 -1.5724E-03
  9.9841E+01  4.0064E+00  4.0103E+00  3.8175E+00  3.3737E+00  2.3868E+00  3.5360E-03  7.6046E-03 -1.5836E-03
  1.0986E+02  4.3538E+00  4.3578E+00  4.1659E+00  3.7246E+00  2.7457E+00  3.6887E-03  7.8842E-03 -1.5936E-03
  1.2336E+02  4.8237E+00  4.8279E+00  4.6369E+00  4.1989E+00  3.2298E+00  3.8850E-03  8.2424E-03 -1.6062E-03
  1.3684E+02  5.2951E+00  5.2994E+00  5.1094E+00  4.6743E+00  3.7143E+00  4.0718E-03  8.5827E-03 -1.6177E-03
  1.5015E+02  5.7634E+00  5.7679E+00  5.5786E+00  5.1462E+00  4.1945E+00  4.2488E-03  8.9046E-03 -1.6282E-03
  1.6410E+02  6.2574E+00  6.2620E+00  6.0736E+00  5.6438E+00  4.7001E+00  4.4278E-03  9.2293E-03 -1.6386E-03
  1.7837E+02  6.7660E+00  6.7707E+00  6.5830E+00  6.1558E+00  5.2198E+00  4.6048E-03  9.5500E-03 -1.6485E-03
  1.9245E+02  7.2714E+00  7.2763E+00  7.0893E+00  6.6644E+00  5.7355E+00  4.7742E-03  9.8563E-03 -1.6577E-03
  2.0618E+02  7.7677E+00  7.7727E+00  7.5864E+00  7.1637E+00  6.2414E+00  4.9353E-03  1.0147E-02 -1.6662E-03
  2.2046E+02  8.2882E+00  8.2933E+00  8.1076E+00  7.6870E+00  6.7713E+00  5.0988E-03  1.0442E-02 -1.6747E-03
  2.3494E+02  8.8198E+00  8.8250E+00  8.6400E+00  8.2214E+00  7.3119E+00  5.2611E-03  1.0734E-02 -1.6828E-03
  2.4910E+02  9.3437E+00  9.3491E+00  9.1646E+00  8.7480E+00  7.8444E+00  5.4167E-03  1.1014E-02 -1.6904E-03
  2.6285E+02  9.8565E+00  9.8619E+00  9.6780E+00  9.2632E+00  8.3651E+00  5.5653E-03  1.1281E-02 -1.6975E-03
  2.7707E+02  1.0390E+01  1.0396E+01  1.0213E+01  9.7995E+00  8.9068E+00  5.7163E-03  1.1552E-02 -1.7046E-03
  2.9143E+02  1.0934E+01  1.0940E+01  1.0757E+01  1.0345E+01  9.4580E+00  5.8667E-03  1.1822E-02 -1.7114E-03
  3.0542E+02  1.1468E+01  1.1474E+01  1.1291E+01  1.0882E+01  9.9991E+00  6.0113E-03  1.2081E-02 -1.7179E-03
  3.1897E+02  1.1988E+01  1.1994E+01  1.1812E+01  1.1404E+01  1.0526E+01  6.1495E-03  1.2329E-02 -1.7239E-03
  3.3292E+02  1.2528E+01  1.2534E+01  1.2353E+01  1.1946E+01  1.1073E+01  6.2904E-03  1.2580E-02 -1.7299E-03
  3.4696E+02  1.3076E+01  1.3082E+01  1.2901E+01  1.2496E+01  1.1628E+01  6.4308E-03  1.2831E-02 -1.7358E-03
  3.6063E+02  1.3613E+01  1.3620E+01  1.3439E+01  1.3035E+01  1.2171E+01  6.5661E-03  1.3073E-02 -1.7413E-03
  3.7383E+02  1.4136E+01  1.4142E+01  1.3962E+01  1.3559E+01  1.2699E+01  6.6958E-03  1.3305E-02 -1.7466E-03
  3.8739E+02  1.4676E+01  1.4683E+01  1.4503E+01  1.4102E+01  1.3245E+01  6.8280E-03  1.3540E-02 -1.7518E-03
  4.0105E+02  1.5225E+01  1.5231E+01  1.5052E+01  1.4652E+01  1.3800E+01  6.9602E-03  1.3776E-02 -1.7569E-03
  4.1430E+02  1.5760E+01  1.5766E+01  1.5587E+01  1.5189E+01  1.4340E+01  7.0875E-03  1.4003E-02 -1.7617E-03
  4.2709E+02  1.6281E+01  1.6287E+01  1.6108E+01  1.5711E+01  1.4866E+01  7.2098E-03  1.4221E-02 -1.7663E-03
  4.4022E+02  1.6818E+01  1.6825E+01  1.6647E+01  1.6251E+01  1.5409E+01  7.3347E-03  1.4443E-02 -1.7709E-03
  1.8125E+00  5.2968E-01  5.3203E-01  3.3736E-01  0.0000E+00  0.0000E+00  1.2228E-03  3.5795E-03 -1.5139E-03
  2.1997E+00  5.5010E-01  5.5266E-01  3.5989E-01  0.0000E+00  0.0000E+00  1.4604E-03  4.0306E-03 -1.5380E-03
  2.7490E+00  5.7425E-01  5.7696E-01  3.8557E-01  0.0000E+00  0.0000E+00  1.6445E-03  4.3777E-03 -1.5556E-03
  3.9151E+00  6.2039E-01  6.2331E-01  4.3370E-01  0.0000E+00  0.0000E+00  1.9004E-03  4.8572E-03 -1.5788E-03
  3.9151E+00  6.2039E-01  6.2331E-01  4.3370E-01  1.3712E-07  0.0000E+00  1.9004E-03  4.8572E-03 -1.5788E-03
  5.2216E+00  6.7263E-01  6.7573E-01  4.8753E-01  5.9916E-02  0.0000E+00  2.1207E-03  5.2669E-03 -1.5974E-03
  6.8269E+00  7.3409E-01  7.3736E-01  5.5044E-01  1.2640E-01  0.0000E+00  2.3350E-03  5.6635E-03 -1.6145E-03
  8.5158E+00  7.9631E-01  7.9973E-01  6.1387E-01  1.9280E-01  0.0000E+00  2.5217E-03  6.0077E-03 -1.6289E-03
  1.0414E+01  8.6436E-01  8.6792E-01  6.8304E-01  2.6472E-01  0.0000E+00  2.7023E-03  6.3395E-03 -1.6422E-03
  1.2740E+01  9.4590E-01  9.4961E-01  7.6573E-01  3.5024E-01  0.0000E+00  2.8955E-03  6.6935E-03 -1.6559E-03
  1.5026E+01  1.0247E+00  1.0286E+00  8.4551E-01  4.3240E-01  0.0000E+00  3.0648E-03  7.0026E-03 -1.6676E-03
  1.7480E+01  1.1083E+00  1.1122E+00  9.2996E-01  5.1910E-01  0.0000E+00  3.2294E-03  7.3025E-03 -1.6785E-03
  1.9595E+01  1.1796E+00  1.1837E+00  1.0020E+00  5.9288E-01  0.0000E+00  3.3606E-03  7.5410E-03 -1.6870E-03
  2.7587E+01  1.4459E+00  1.4503E+00  1.2705E+00  8.6687E-01  0.0000E+00  3.7943E-03  8.3268E-03 -1.7138E-03
  2.7587E+01  1.4459E+00  1.4503E+00  1.2705E+00  8.6687E-01  2.5778E-08  3.7943E-03  8.3268E-03 -1.7138E-03
  2.9436E+01  1.5098E+00  1.5142E+00  1.3348E+00  9.3231E-01  7.8008E-02  3.8876E-03  8.4953E-03 -1.7192E-03
  3.5102E+01  1.7108E+00  1.7154E+00  1.5371E+00  1.1378E+00  2.9222E-01  4.1637E-03  8.9928E-03 -1.7349E-03
  4.1659E+01  1.9416E+00  1.9465E+00  1.7692E+00  1.3731E+00  5.3725E-01  4.4544E-03  9.5152E-03 -1.7506E-03
  4.8187E+01  2.1706E+00  2.1757E+00  1.9994E+00  1.6061E+00  7.7877E-01  4.7212E-03  9.9934E-03 -1.7644E-03
  5.5325E+01  2.4209E+00  2.4262E+00  2.2508E+00  1.8603E+00  1.0413E+00  4.9933E-03  1.0480E-02 -1.7779E-03
  6.1662E+01  2.6434E+00  2.6489E+00  2.4742E+00  2.0859E+00  1.2737E+00  5.2211E-03  1.0887E-02 -1.7888E-03
  6.9851E+01  2.9318E+00  2.9375E+00  2.7636E+00  2.3780E+00  1.5737E+00  5.4999E-03  1.1383E-02 -1.8016E-03
  7.7539E+01  3.2037E+00  3.2095E+00  3.0364E+00  2.6531E+00  1.8557E+00  5.7488E-03  1.1826E-02 -1.8126E-03
  8.4945E+01  3.4670E+00  3.4730E+00  3.3004E+00  2.9192E+00  2.1279E+00  5.9789E-03  1.2235E-02 -1.8225E-03
  9.4833E+01  3.8207E+00  3.8269E+00  3.6551E+00  3.2765E+00  2.4928E+00  6.2734E-03  1.2757E-02 -1.8346E-03
  1.0461E+02  4.1731E+00  4.1795E+00  4.0084E+00  3.6321E+00  2.8554E+00  6.5528E-03  1.3252E-02 -1.8457E-03
  1.1418E+02  4.5209E+00  4.5275E+00  4.3570E+00  3.9828E+00  3.2125E+00  6.8169E-03  1.3719E-02 -1.8557E-03
  1.2412E+02  4.8855E+00  4.8923E+00  4.7224E+00  4.3504E+00  3.5863E+00  7.0830E-03  1.4189E-02 -1.8655E-03
  1.3421E+02  5.2586E+00  5.2656E+00  5.0963E+00  4.7263E+00  3.9681E+00  7.3454E-03  1.4652E-02 -1.8748E-03
  1.4408E+02  5.6272E+00  5.6344E+00  5.4656E+00  5.0975E+00  4.3449E+00  7.5959E-03  1.5094E-02 -1.8834E-03
  1.5364E+02  5.9873E+00  5.9946E+00  5.8264E+00  5.4600E+00  4.7125E+00  7.8335E-03  1.5512E-02 -1.8913E-03
  1.6352E+02  6.3629E+00  6.3704E+00  6.2026E+00  5.8379E+00  5.0954E+00  8.0740E-03  1.5936E-02 -1.8990E-03
  1.7347E+02  6.7446E+00  6.7522E+00  6.5848E+00  6.2218E+00  5.4843E+00  8.3122E-03  1.6355E-02 -1.9064E-03
  1.8314E+02  7.1189E+00  7.1267E+00  6.9598E+00  6.5983E+00  5.8653E+00  8.5401E-03  1.6755E-02 -1.9133E-03
  1.9248E+02  7.4836E+00  7.4916E+00  7.3250E+00  6.9650E+00  6.2363E+00  8.7571E-03  1.7136E-02 -1.9196E-03
  2.0207E+02  7.8616E+00  7.8697E+00  7.7035E+00  7.3450E+00  6.6205E+00  8.9774E-03  1.7523E-02 -1.9259E-03
  2.1170E+02  8.2447E+00  8.2530E+00  8.0871E+00  7.7300E+00  7.0096E+00  9.1962E-03  1.7907E-02 -1.9320E-03
  2.2104E+02  8.6195E+00  8.6279E+00  8.4623E+00  8.1066E+00  7.3901E+00  9.4062E-03  1.8275E-02 -1.9376E-03
  2.3003E+02  8.9834E+00  8.9920E+00  8.8267E+00  8.4722E+00  7.7594E+00  9.6066E-03  1.8626E-02 -1.9428E-03
