  6.5816E+02  2.3632E+01  2.3635E+01  2.3390E+01  2.2861E+01  2.1552E+01  3.0208E-03  6.1083E-03 -1.7605E-03
  6.8530E+02  2.4631E+01  2.4634E+01  2.4390E+01  2.3863E+01  2.2561E+01  3.0875E-03  6.2289E-03 -1.7673E-03
  7.1284E+02  2.5651E+01  2.5654E+01  2.5410E+01  2.4886E+01  2.3591E+01  3.1545E-03  6.3497E-03 -1.7740E-03
  7.3969E+02  2.6651E+01  2.6654E+01  2.6411E+01  2.5888E+01  2.4600E+01  3.2191E-03  6.4663E-03 -1.7804E-03
  7.6581E+02  2.7630E+01  2.7633E+01  2.7390E+01  2.6869E+01  2.5587E+01  3.2813E-03  6.5784E-03 -1.7865E-03
  7.9277E+02  2.8644E+01  2.8648E+01  2.8405E+01  2.7887E+01  2.6611E+01  3.3450E-03  6.6930E-03 -1.7926E-03
  1.3580E+01  6.9288E-01  6.9359E-01  4.0642E-01  0.0000E+00  0.0000E+00  2.7598E-04  9.8747E-04 -1.3401E-03
  1.4117E+01  7.6451E-01  7.6529E-01  4.8089E-01  0.0000E+00  0.0000E+00  3.4893E-04  1.1377E-03 -1.3638E-03
  1.4816E+01  8.2768E-01  8.2852E-01  5.4614E-01  0.0000E+00  0.0000E+00  4.0639E-04  1.2547E-03 -1.3812E-03
  1.6291E+01  9.2898E-01  9.2990E-01  6.5016E-01  0.0000E+00  0.0000E+00  4.8747E-04  1.4182E-03 -1.4044E-03
  1.6291E+01  9.2898E-01  9.2990E-01  6.5016E-01  2.7599E-07  0.0000E+00  4.8747E-04  1.4182E-03 -1.4044E-03
  1.7916E+01  1.0313E+00  1.0322E+00  7.5462E-01  1.1709E-01  0.0000E+00  5.5863E-04  1.5600E-03 -1.4232E-03
  1.9982E+01  1.1444E+00  1.1455E+00  8.6979E-01  2.3966E-01  0.0000E+00  6.2878E-04  1.6987E-03 -1.4408E-03
  2.2233E+01  1.2549E+00  1.2560E+00  9.8196E-01  3.5794E-01  0.0000E+00  6.9055E-04  1.8201E-03 -1.4556E-03
  2.4842E+01  1.3732E+00  1.3743E+00  1.1018E+00  4.8342E-01  0.0000E+00  7.5085E-04  1.9379E-03 -1.4695E-03
  2.8133E+01  1.5130E+00  1.5142E+00  1.2432E+00  6.3060E-01  0.0000E+00  8.1597E-04  2.0645E-03 -1.4840E-03
  3.1454E+01  1.6471E+00  1.6484E+00  1.3787E+00  7.7092E-01  0.0000E+00  8.7346E-04  2.1758E-03 -1.4963E-03
  3.5107E+01  1.7888E+00  1.7901E+00  1.5217E+00  9.1846E-01  0.0000E+00  9.2977E-04  2.2844E-03 -1.5080E-03
  3.8316E+01  1.9098E+00  1.9111E+00  1.6436E+00  1.0439E+00  0.0000E+00  9.7493E-04  2.3712E-03 -1.5171E-03
  5.0893E+01  2.3631E+00  2.3646E+00  2.1001E+00  1.5114E+00  0.0000E+00  1.1259E-03  2.6597E-03 -1.5462E-03
  5.0893E+01  2.3631E+00  2.3646E+00  2.1001E+00  1.5114E+00  4.4678E-08  1.1259E-03  2.6597E-03 -1.5462E-03
  5.3887E+01  2.4726E+00  2.4741E+00  2.2103E+00  1.6237E+00  1.3526E-01  1.1587E-03  2.7221E-03 -1.5523E-03
  6.3237E+01  2.8193E+00  2.8209E+00  2.5588E+00  1.9786E+00  5.0851E-01  1.2567E-03  2.9076E-03 -1.5697E-03
  7.4405E+01  3.2220E+00  3.2236E+00  2.9634E+00  2.3895E+00  9.3937E-01  1.3609E-03  3.1040E-03 -1.5874E-03
  8.5851E+01  3.6265E+00  3.6283E+00  3.3695E+00  2.8012E+00  1.3686E+00  1.4574E-03  3.2851E-03 -1.6032E-03
  9.8702E+01  4.0744E+00  4.0762E+00  3.8190E+00  3.2561E+00  1.8405E+00  1.5566E-03  3.4706E-03 -1.6188E-03
  1.1038E+02  4.4774E+00  4.4793E+00  4.2234E+00  3.6649E+00  2.2630E+00  1.6403E-03  3.6267E-03 -1.6316E-03
  1.2582E+02  5.0067E+00  5.0087E+00  4.7542E+00  4.2008E+00  2.8151E+00  1.7436E-03  3.8185E-03 -1.6468E-03
  1.4064E+02  5.5125E+00  5.5145E+00  5.2614E+00  4.7124E+00  3.3405E+00  1.8365E-03  3.9906E-03 -1.6600E-03
  1.5520E+02  6.0082E+00  6.0103E+00  5.7583E+00  5.2133E+00  3.8538E+00  1.9229E-03  4.1502E-03 -1.6720E-03
  1.7505E+02  6.6835E+00  6.6858E+00  6.4352E+00  5.8949E+00  4.5508E+00  2.0343E-03  4.3555E-03 -1.6869E-03
  1.9511E+02  7.3662E+00  7.3685E+00  7.1192E+00  6.5834E+00  5.2533E+00  2.1408E-03  4.5511E-03 -1.7007E-03
  2.1514E+02  8.0494E+00  8.0518E+00  7.8037E+00  7.2719E+00  5.9545E+00  2.2421E-03  4.7368E-03 -1.7135E-03
  2.3636E+02  8.7752E+00  8.7776E+00  8.5307E+00  8.0029E+00  6.6979E+00  2.3449E-03  4.9248E-03 -1.7260E-03
  2.5827E+02  9.5276E+00  9.5301E+00  9.2843E+00  8.7603E+00  7.4671E+00  2.4469E-03  5.1110E-03 -1.7382E-03
  2.8010E+02  1.0281E+01  1.0283E+01  1.0038E+01  9.5178E+00  8.2357E+00  2.5448E-03  5.2893E-03 -1.7495E-03
  3.0157E+02  1.1025E+01  1.1027E+01  1.0783E+01  1.0266E+01  8.9941E+00  2.6382E-03  5.4592E-03 -1.7600E-03
  3.2410E+02  1.1810E+01  1.1813E+01  1.1570E+01  1.1055E+01  9.7934E+00  2.7334E-03  5.6318E-03 -1.7705E-03
  3.4712E+02  1.2617E+01  1.2619E+01  1.2377E+01  1.1866E+01  1.0614E+01  2.8280E-03  5.8033E-03 -1.7806E-03
  3.6982E+02  1.3416E+01  1.3419E+01  1.3178E+01  1.2670E+01  1.1426E+01  2.9191E-03  5.9681E-03 -1.7902E-03
  3.9202E+02  1.4203E+01  1.4206E+01  1.3966E+01  1.3460E+01  1.2225E+01  3.0062E-03  6.1255E-03 -1.7992E-03
  4.1513E+02  1.5027E+01  1.5030E+01  1.4791E+01  1.4288E+01  1.3061E+01  3.0950E-03  6.2857E-03 -1.8081E-03
  4.3863E+02  1.5871E+01  1.5874E+01  1.5635E+01  1.5135E+01  1.3916E+01  3.1837E-03  6.4455E-03 -1.8169E-03
  4.6170E+02  1.6703E+01  1.6707E+01  1.6469E+01  1.5971E+01  1.4759E+01  3.2691E-03  6.5993E-03 -1.8251E-03
  4.8416E+02  1.7519E+01  1.7523E+01  1.7285E+01  1.6789E+01  1.5585E+01  3.3510E-03  6.7465E-03 -1.8329E-03
  5.0744E+02  1.8370E+01  1.8373E+01  1.8136E+01  1.7643E+01  1.6446E+01  3.4346E-03  6.8967E-03 -1.8407E-03
  5.3101E+02  1.9236E+01  1.9240E+01  1.9004E+01  1.8512E+01  1.7322E+01  3.5182E-03  7.0466E-03 -1.8483E-03
  5.5408E+02  2.0090E+01  2.0093E+01  1.9858E+01  1.9369E+01  1.8185E+01  3.5988E-03  7.1912E-03 -1.8556E-03
  5.7649E+02  2.0924E+01  2.0927E+01  2.0693E+01  2.0205E+01  1.9028E+01  3.6763E-03  7.3299E-03 -1.8625E-03
  5.9963E+02  2.1790E+01  2.1794E+01  2.1559E+01  2.1074E+01  1.9903E+01  3.7554E-03  7.4715E-03 -1.8693E-03
  6.2307E+02  2.2673E+01  2.2677E+01  2.2443E+01  2.1960E+01  2.0794E+01  3.8347E-03  7.6132E-03 -1.8761E-03
  6.4590E+02  2.3538E+01  2.3541E+01  2.3308E+01  2.2827E+01  2.1667E+01  3.9112E-03  7.7499E-03 -1.8826E-03
  6.6808E+02  2.4383E+01  2.4387E+01  2.4154E+01  2.3674E+01  2.2520E+01  3.9848E-03  7.8813E-03 -1.8887E-03
  6.9093E+02  2.5259E+01  2.5263E+01  2.5031E+01  2.4552E+01  2.3403E+01  4.0601E-03  8.0157E-03 -1.8949E-03
  1.1103E+01  6.7001E-01  6.7084E-01  3.9336E-01  0.0000E+00  0.0000E+00  3.5046E-04  1.1892E-03 -1.4086E-03
  1.1574E+01  7.2954E-01  7.3046E-01  4.5567E-01  0.0000E+00  0.0000E+00  4.3789E-04  1.3656E-03 -1.4332E-03
  1.2218E+01  7.8364E-01  7.8463E-01  5.1181E-01  0.0000E+00  0.0000E+00  5.0656E-04  1.5027E-03 -1.4514E-03
  1.3604E+01  8.7245E-01  8.7353E-01  6.0327E-01  0.0000E+00  0.0000E+00  6.0321E-04  1.6939E-03 -1.4754E-03
  1.3604E+01  8.7245E-01  8.7353E-01  6.0327E-01  2.4542E-07  0.0000E+00  6.0321E-04  1.6939E-03 -1.4754E-03
  1.5151E+01  9.6377E-01  9.6492E-01  6.9672E-01  1.0465E-01  0.0000E+00  6.8775E-04  1.8594E-03 -1.4950E-03
  1.7122E+01  1.0660E+00  1.0672E+00  8.0087E-01  2.1535E-01  0.0000E+00  7.7091E-04  2.0210E-03 -1.5132E-03
  1.9265E+01  1.1665E+00  1.1678E+00  9.0304E-01  3.2294E-01  0.0000E+00  8.4399E-04  2.1622E-03 -1.5285E-03
  2.1744E+01  1.2746E+00  1.2760E+00  1.0127E+00  4.3763E-01  0.0000E+00  9.1524E-04  2.2991E-03 -1.5429E-03
  2.4864E+01  1.4030E+00  1.4044E+00  1.1426E+00  5.7266E-01  0.0000E+00  9.9206E-04  2.4462E-03 -1.5579E-03
  2.8004E+01  1.5264E+00  1.5279E+00  1.2674E+00  7.0172E-01  0.0000E+00  1.0598E-03  2.5753E-03 -1.5706E-03
  3.1450E+01  1.6570E+00  1.6586E+00  1.3993E+00  8.3766E-01  0.0000E+00  1.1261E-03  2.7012E-03 -1.5827E-03
  3.4472E+01  1.7687E+00  1.7702E+00  1.5119E+00  9.5337E-01  0.0000E+00  1.1791E-03  2.8017E-03 -1.5921E-03
  4.6267E+01  2.1875E+00  2.1892E+00  1.9338E+00  1.3850E+00  0.0000E+00  1.3563E-03  3.1354E-03 -1.6221E-03
  4.6267E+01  2.1875E+00  2.1892E+00  1.9338E+00  1.3850E+00  4.1187E-08  1.3563E-03  3.1354E-03 -1.6221E-03
  4.9067E+01  2.2887E+00  2.2904E+00  2.0356E+00  1.4888E+00  1.2469E-01  1.3948E-03  3.2076E-03 -1.6283E-03
  5.7793E+01  2.6090E+00  2.6109E+00  2.3577E+00  1.8166E+00  4.6881E-01  1.5094E-03  3.4217E-03 -1.6462E-03
  6.8175E+01  2.9808E+00  2.9827E+00  2.7313E+00  2.1958E+00  8.6591E-01  1.6311E-03  3.6481E-03 -1.6644E-03
  7.8778E+01  3.3540E+00  3.3560E+00  3.1061E+00  2.5755E+00  1.2613E+00  1.7436E-03  3.8566E-03 -1.6806E-03
  9.0643E+01  3.7666E+00  3.7687E+00  3.5203E+00  2.9946E+00  1.6955E+00  1.8591E-03  4.0701E-03 -1.6966E-03
  1.0139E+02  4.1375E+00  4.1397E+00  3.8925E+00  3.3707E+00  2.0839E+00  1.9565E-03  4.2495E-03 -1.7097E-03
  1.1556E+02  4.6239E+00  4.6262E+00  4.3804E+00  3.8631E+00  2.5908E+00  2.0765E-03  4.4698E-03 -1.7252E-03
  1.2913E+02  5.0880E+00  5.0903E+00  4.8458E+00  4.3325E+00  3.0726E+00  2.1843E-03  4.6672E-03 -1.7387E-03
  1.4243E+02  5.5422E+00  5.5447E+00  5.3012E+00  4.7914E+00  3.5426E+00  2.2845E-03  4.8503E-03 -1.7509E-03
  1.6051E+02  6.1600E+00  6.1626E+00  5.9205E+00  5.4150E+00  4.1799E+00  2.4135E-03  5.0854E-03 -1.7661E-03
  1.7872E+02  6.7835E+00  6.7861E+00  6.5453E+00  6.0438E+00  4.8212E+00  2.5366E-03  5.3093E-03 -1.7802E-03
  1.9686E+02  7.4063E+00  7.4091E+00  7.1694E+00  6.6715E+00  5.4603E+00  2.6537E-03  5.5218E-03 -1.7932E-03
  2.1603E+02  8.0670E+00  8.0698E+00  7.8312E+00  7.3368E+00  6.1368E+00  2.7723E-03  5.7365E-03 -1.8059E-03
  2.3579E+02  8.7507E+00  8.7536E+00  8.5162E+00  8.0251E+00  6.8357E+00  2.8900E-03  5.9491E-03 -1.8182E-03
  2.5541E+02  9.4339E+00  9.4369E+00  9.2004E+00  8.7125E+00  7.5329E+00  3.0028E-03  6.1527E-03 -1.8297E-03
  2.7468E+02  1.0108E+01  1.0111E+01  9.8755E+00  9.3904E+00  8.2200E+00  3.1103E-03  6.3464E-03 -1.8403E-03
  2.9486E+02  1.0818E+01  1.0821E+01  1.0587E+01  1.0105E+01  8.9430E+00  3.2198E-03  6.5431E-03 -1.8509E-03
  3.1544E+02  1.1547E+01  1.1550E+01  1.1317E+01  1.0837E+01  9.6842E+00  3.3285E-03  6.7384E-03 -1.8612E-03
  3.3569E+02  1.2269E+01  1.2272E+01  1.2039E+01  1.1562E+01  1.0417E+01  3.4331E-03  6.9259E-03 -1.8708E-03
  3.5547E+02  1.2978E+01  1.2981E+01  1.2749E+01  1.2274E+01  1.1137E+01  3.5331E-03  7.1050E-03 -1.8799E-03
  3.7602E+02  1.3719E+01  1.3723E+01  1.3491E+01  1.3019E+01  1.1889E+01  3.6349E-03  7.2872E-03 -1.8889E-03
  3.9689E+02  1.4477E+01  1.4480E+01  1.4250E+01  1.3780E+01  1.2657E+01  3.7365E-03  7.4687E-03 -1.8977E-03
  4.1733E+02  1.5224E+01  1.5228E+01  1.4998E+01  1.4530E+01  1.3414E+01  3.8343E-03  7.6434E-03 -1.9060E-03
  4.3721E+02  1.5956E+01  1.5959E+01  1.5730E+01  1.5264E+01  1.4155E+01  3.9280E-03  7.8106E-03 -1.9138E-03
  4.5778E+02  1.6717E+01  1.6721E+01  1.6492E+01  1.6029E+01  1.4926E+01  4.0237E-03  7.9810E-03 -1.9216E-03
  4.7858E+02  1.7493E+01  1.7496E+01  1.7268E+01  1.6807E+01  1.5710E+01  4.1192E-03  8.1510E-03 -1.9292E-03
  4.9891E+02  1.8255E+01  1.8259E+01  1.8032E+01  1.7572E+01  1.6481E+01  4.2113E-03  8.3149E-03 -1.9365E-03
  5.1863E+02  1.9000E+01  1.9004E+01  1.8777E+01  1.8319E+01  1.7233E+01  4.2997E-03  8.4721E-03 -1.9433E-03
  5.3897E+02  1.9772E+01  1.9776E+01  1.9550E+01  1.9093E+01  1.8013E+01  4.3900E-03  8.6325E-03 -1.9502E-03
  5.5955E+02  2.0558E+01  2.0563E+01  2.0337E+01  1.9882E+01  1.8807E+01  4.4804E-03  8.7929E-03 -1.9570E-03
  5.7956E+02  2.1328E+01  2.1332E+01  2.1107E+01  2.0654E+01  1.9584E+01  4.5677E-03  8.9477E-03 -1.9634E-03
  5.9899E+02  2.2080E+01  2.2084E+01  2.1859E+01  2.1408E+01  2.0343E+01  4.6515E-03  9.0963E-03 -1.9695E-03
  6.1898E+02  2.2857E+01  2.2862E+01  2.2637E+01  2.2188E+01  2.1128E+01  4.7373E-03  9.2483E-03 -1.9757E-03
  5.5445E+00  6.0209E-01  6.0343E-01  3.5471E-01  0.0000E+00  0.0000E+00  6.5206E-04  1.9933E-03 -1.6426E-03
  5.9209E+00  6.3657E-01  6.3804E-01  3.9179E-01  0.0000E+00  0.0000E+00  7.9722E-04  2.2719E-03 -1.6704E-03
  6.4779E+00  6.7167E-01  6.7323E-01  4.2878E-01  0.0000E+00  0.0000E+00  9.1048E-04  2.4875E-03 -1.6907E-03
  7.6999E+00  7.3377E-01  7.3547E-01  4.9335E-01  0.0000E+00  0.0000E+00  1.0690E-03  2.7870E-03 -1.7176E-03
  7.6999E+00  7.3377E-01  7.3547E-01  4.9335E-01  1.7876E-07  0.0000E+00  1.0690E-03  2.7870E-03 -1.7176E-03
  9.0882E+00  8.0105E-01  8.0285E-01  5.6261E-01  7.7263E-02  0.0000E+00  1.2065E-03  3.0447E-03 -1.7394E-03
  1.0837E+01  8.7855E-01  8.8047E-01  6.4194E-01  1.6127E-01  0.0000E+00  1.3411E-03  3.2955E-03 -1.7596E-03
  1.2716E+01  9.5618E-01  9.5819E-01  7.2109E-01  2.4429E-01  0.0000E+00  1.4589E-03  3.5139E-03 -1.7766E-03
  1.4864E+01  1.0406E+00  1.0427E+00  8.0694E-01  3.3373E-01  0.0000E+00  1.5733E-03  3.7252E-03 -1.7924E-03
  1.7537E+01  1.1416E+00  1.1438E+00  9.0933E-01  4.3980E-01  0.0000E+00  1.6962E-03  3.9515E-03 -1.8088E-03
  2.0201E+01  1.2391E+00  1.2414E+00  1.0081E+00  5.4164E-01  0.0000E+00  1.8043E-03  4.1496E-03 -1.8228E-03
  2.3097E+01  1.3425E+00  1.3449E+00  1.1127E+00  6.4917E-01  0.0000E+00  1.9097E-03  4.3424E-03 -1.8360E-03
  2.5616E+01  1.4310E+00  1.4335E+00  1.2021E+00  7.4080E-01  0.0000E+00  1.9939E-03  4.4961E-03 -1.8463E-03
  3.5308E+01  1.7629E+00  1.7656E+00  1.5368E+00  1.0825E+00  0.0000E+00  2.2737E-03  5.0047E-03 -1.8788E-03
  3.5308E+01  1.7629E+00  1.7656E+00  1.5368E+00  1.0825E+00  3.2403E-08  2.2737E-03  5.0047E-03 -1.8788E-03
  3.7583E+01  1.8429E+00  1.8456E+00  1.6174E+00  1.1646E+00  9.8089E-02  2.3342E-03  5.1142E-03 -1.8855E-03
  4.4618E+01  2.0957E+00  2.0985E+00  1.8718E+00  1.4231E+00  3.6837E-01  2.5139E-03  5.4386E-03 -1.9048E-03
  5.2883E+01  2.3879E+00  2.3908E+00  2.1656E+00  1.7210E+00  6.7929E-01  2.7039E-03  5.7805E-03 -1.9243E-03
  6.1222E+01  2.6797E+00  2.6828E+00  2.4590E+00  2.0179E+00  9.8761E-01  2.8789E-03  6.0947E-03 -1.9416E-03
  7.0454E+01  3.0009E+00  3.0041E+00  2.7816E+00  2.3440E+00  1.3248E+00  3.0581E-03  6.4153E-03 -1.9586E-03
  7.8738E+01  3.2882E+00  3.2915E+00  3.0700E+00  2.6353E+00  1.6251E+00  3.2086E-03  6.6842E-03 -1.9724E-03
  8.9556E+01  3.6629E+00  3.6663E+00  3.4461E+00  3.0148E+00  2.0151E+00  3.3935E-03  7.0136E-03 -1.9888E-03
  9.9818E+01  4.0185E+00  4.0221E+00  3.8029E+00  3.3745E+00  2.3839E+00  3.5591E-03  7.3081E-03 -2.0030E-03
  1.0979E+02  4.3649E+00  4.3686E+00  4.1504E+00  3.7245E+00  2.7420E+00  3.7126E-03  7.5807E-03 -2.0157E-03
  1.2324E+02  4.8334E+00  4.8372E+00  4.6202E+00  4.1975E+00  3.2250E+00  3.9097E-03  7.9299E-03 -2.0316E-03
  1.3667E+02  5.3033E+00  5.3073E+00  5.0913E+00  4.6715E+00  3.7083E+00  4.0973E-03  8.2619E-03 -2.0461E-03
  1.4993E+02  5.7701E+00  5.7742E+00  5.5593E+00  5.1421E+00  4.1873E+00  4.2752E-03  8.5760E-03 -2.0595E-03
  1.6384E+02  6.2626E+00  6.2668E+00  6.0528E+00  5.6383E+00  4.6916E+00  4.4550E-03  8.8930E-03 -2.0726E-03
  1.7806E+02  6.7696E+00  6.7739E+00  6.5608E+00  6.1488E+00  5.2100E+00  4.6328E-03  9.2061E-03 -2.0851E-03
  1.9209E+02  7.2734E+00  7.2779E+00  7.0657E+00  6.6560E+00  5.7244E+00  4.8029E-03  9.5053E-03 -2.0968E-03
  2.0577E+02  7.7683E+00  7.7729E+00  7.5614E+00  7.1538E+00  6.2290E+00  4.9647E-03  9.7895E-03 -2.1075E-03
  2.2001E+02  8.2872E+00  8.2919E+00  8.0812E+00  7.6757E+00  6.7575E+00  5.1289E-03  1.0078E-02 -2.1182E-03
  2.3445E+02  8.8172E+00  8.8220E+00  8.6120E+00  8.2086E+00  7.2967E+00  5.2918E-03  1.0363E-02 -2.1285E-03
  2.4857E+02  9.3396E+00  9.3445E+00  9.1352E+00  8.7337E+00  7.8278E+00  5.4481E-03  1.0637E-02 -2.1381E-03
  2.6228E+02  9.8508E+00  9.8558E+00  9.6472E+00  9.2475E+00  8.3471E+00  5.5973E-03  1.0898E-02 -2.1471E-03
  2.7646E+02  1.0383E+01  1.0388E+01  1.0180E+01  9.7823E+00  8.8875E+00  5.7489E-03  1.1164E-02 -2.1560E-03
  2.9078E+02  1.0925E+01  1.0930E+01  1.0723E+01  1.0327E+01  9.4372E+00  5.8999E-03  1.1427E-02 -2.1647E-03
  3.0474E+02  1.1457E+01  1.1463E+01  1.1256E+01  1.0861E+01  9.9770E+00  6.0450E-03  1.1681E-02 -2.1729E-03
  3.1825E+02  1.1977E+01  1.1982E+01  1.1776E+01  1.1383E+01  1.0503E+01  6.1839E-03  1.1923E-02 -2.1805E-03
  3.3216E+02  1.2515E+01  1.2521E+01  1.2315E+01  1.1923E+01  1.1048E+01  6.3253E-03  1.2170E-02 -2.1881E-03
  3.4617E+02  1.3061E+01  1.3067E+01  1.2862E+01  1.2472E+01  1.1601E+01  6.4663E-03  1.2416E-02 -2.1955E-03
  3.5981E+02  1.3597E+01  1.3603E+01  1.3398E+01  1.3009E+01  1.2143E+01  6.6021E-03  1.2653E-02 -2.2026E-03
  3.7298E+02  1.4118E+01  1.4124E+01  1.3920E+01  1.3532E+01  1.2670E+01  6.7322E-03  1.2879E-02 -2.2092E-03
  3.8651E+02  1.4657E+01  1.4663E+01  1.4459E+01  1.4073E+01  1.3215E+01  6.8650E-03  1.3110E-02 -2.2158E-03
  4.0014E+02  1.5204E+01  1.5210E+01  1.5007E+01  1.4622E+01  1.3768E+01  6.9976E-03  1.3341E-02 -2.2222E-03
  4.1335E+02  1.5738E+01  1.5744E+01  1.5541E+01  1.5157E+01  1.4307E+01  7.1255E-03  1.3564E-02 -2.2284E-03
  4.2612E+02  1.6257E+01  1.6263E+01  1.6061E+01  1.5679E+01  1.4832E+01  7.2482E-03  1.3777E-02 -2.2341E-03
  4.3922E+02  1.6794E+01  1.6800E+01  1.6598E+01  1.6217E+01  1.5374E+01  7.3736E-03  1.3995E-02 -2.2399E-03
  2.1268E+00  5.3814E-01  5.4027E-01  3.1845E-01  0.0000E+00  0.0000E+00  1.2362E-03  3.3715E-03 -1.9149E-03
  2.5042E+00  5.5941E-01  5.6173E-01  3.4212E-01  0.0000E+00  0.0000E+00  1.4752E-03  3.8078E-03 -1.9454E-03
  3.0440E+00  5.8407E-01  5.8653E-01  3.6852E-01  0.0000E+00  0.0000E+00  1.6604E-03  4.1437E-03 -1.9677E-03
  4.1945E+00  6.3075E-01  6.3340E-01  4.1746E-01  0.0000E+00  0.0000E+00  1.9177E-03  4.6083E-03 -1.9970E-03
  4.1945E+00  6.3075E-01  6.3340E-01  4.1746E-01  1.3852E-07  0.0000E+00  1.9177E-03  4.6083E-03 -1.9970E-03
  5.4846E+00  6.8330E-01  6.8612E-01  4.7182E-01  6.0426E-02  0.0000E+00  2.1392E-03  5.0056E-03 -2.0204E-03
  7.0724E+00  7.4493E-01  7.4791E-01  5.3512E-01  1.2725E-01  0.0000E+00  2.3546E-03  5.3906E-03 -2.0422E-03
  8.7450E+00  8.0723E-01  8.1034E-01  5.9880E-01  1.9384E-01  0.0000E+00  2.5423E-03  5.7248E-03 -2.0603E-03
  1.0627E+01  8.7527E-01  8.7852E-01  6.6812E-01  2.6588E-01  0.0000E+00  2.7238E-03  6.0471E-03 -2.0771E-03
  1.2934E+01  9.5673E-01  9.6012E-01  7.5090E-01  3.5145E-01  0.0000E+00  2.9180E-03  6.3912E-03 -2.0945E-03
  1.5203E+01  1.0354E+00  1.0389E+00  8.3069E-01  4.3359E-01  0.0000E+00  3.0881E-03  6.6919E-03 -2.1092E-03
  1.7640E+01  1.1188E+00  1.1224E+00  9.1510E-01  5.2021E-01  0.0000E+00  3.2536E-03  6.9837E-03 -2.1231E-03
  1.9740E+01  1.1900E+00  1.1937E+00  9.8708E-01  5.9389E-01  0.0000E+00  3.3854E-03  7.2158E-03 -2.1339E-03
  2.7683E+01  1.4555E+00  1.4595E+00  1.2552E+00  8.6736E-01  0.0000E+00  3.8211E-03  7.9810E-03 -2.1677E-03
  2.7683E+01  1.4555E+00  1.4595E+00  1.2552E+00  8.6736E-01  2.5738E-08  3.8211E-03  7.9810E-03 -2.1677E-03
  2.9522E+01  1.5192E+00  1.5233E+00  1.3194E+00  9.3265E-01  7.7884E-02  3.9149E-03  8.1452E-03 -2.1746E-03
  3.5155E+01  1.7196E+00  1.7238E+00  1.5212E+00  1.1376E+00  2.9169E-01  4.1923E-03  8.6302E-03 -2.1944E-03
  4.1678E+01  1.9496E+00  1.9541E+00  1.7527E+00  1.3723E+00  5.3620E-01  4.4843E-03  9.1398E-03 -2.2142E-03
  4.8174E+01  2.1778E+00  2.1825E+00  1.9823E+00  1.6046E+00  7.7714E-01  4.7523E-03  9.6064E-03 -2.2317E-03
  5.5279E+01  2.4273E+00  2.4321E+00  2.2330E+00  1.8580E+00  1.0390E+00  5.0255E-03  1.0081E-02 -2.2488E-03
  6.1589E+01  2.6490E+00  2.6540E+00  2.4557E+00  2.0830E+00  1.2708E+00  5.2544E-03  1.0479E-02 -2.2625E-03
  6.9743E+01  2.9364E+00  2.9416E+00  2.7443E+00  2.3742E+00  1.5700E+00  5.5344E-03  1.0964E-02 -2.2788E-03
  7.7400E+01  3.2073E+00  3.2127E+00  3.0163E+00  2.6484E+00  1.8512E+00  5.7843E-03  1.1397E-02 -2.2927E-03
  8.4779E+01  3.4697E+00  3.4752E+00  3.2796E+00  2.9137E+00  2.1227E+00  6.0154E-03  1.1797E-02 -2.3052E-03
  9.4631E+01  3.8222E+00  3.8279E+00  3.6332E+00  3.2699E+00  2.4865E+00  6.3111E-03  1.2308E-02 -2.3205E-03
  1.0437E+02  4.1734E+00  4.1793E+00  3.9855E+00  3.6244E+00  2.8480E+00  6.5916E-03  1.2792E-02 -2.3345E-03
  1.1391E+02  4.5200E+00  4.5261E+00  4.3331E+00  3.9741E+00  3.2042E+00  6.8568E-03  1.3249E-02 -2.3472E-03
  1.2382E+02  4.8835E+00  4.8897E+00  4.6974E+00  4.3405E+00  3.5769E+00  7.1239E-03  1.3709E-02 -2.3596E-03
  1.3388E+02  5.2554E+00  5.2618E+00  5.0702E+00  4.7153E+00  3.9577E+00  7.3874E-03  1.4163E-02 -2.3714E-03
  1.4372E+02  5.6229E+00  5.6295E+00  5.4385E+00  5.0854E+00  4.3333E+00  7.6388E-03  1.4596E-02 -2.3822E-03
  1.5326E+02  5.9819E+00  5.9886E+00  5.7983E+00  5.4469E+00  4.7000E+00  7.8773E-03  1.5006E-02 -2.3922E-03
  1.6311E+02  6.3563E+00  6.3632E+00  6.1734E+00  5.8237E+00  5.0819E+00  8.1188E-03  1.5421E-02 -2.4020E-03
  1.7303E+02  6.7368E+00  6.7439E+00  6.5547E+00  6.2066E+00  5.4697E+00  8.3578E-03  1.5832E-02 -2.4113E-03
  1.8268E+02  7.1101E+00  7.1173E+00  6.9286E+00  6.5820E+00  5.8497E+00  8.5866E-03  1.6225E-02 -2.4200E-03
  1.9199E+02  7.4737E+00  7.4810E+00  7.2929E+00  6.9477E+00  6.2197E+00  8.8044E-03  1.6599E-02 -2.4281E-03
  2.0156E+02  7.8506E+00  7.8581E+00  7.6704E+00  7.3266E+00  6.6029E+00  9.0255E-03  1.6978E-02 -2.4360E-03
  2.1117E+02  8.2327E+00  8.2403E+00  8.0530E+00  7.7106E+00  6.9911E+00  9.2451E-03  1.7355E-02 -2.4437E-03
  2.2049E+02  8.6064E+00  8.6142E+00  8.4273E+00  8.0862E+00  7.3705E+00  9.4558E-03  1.7717E-02 -2.4508E-03
  2.2946E+02  8.9693E+00  8.9772E+00  8.7908E+00  8.4509E+00  7.7389E+00  9.6569E-03  1.8062E-02 -2.4574E-03
