  6.6835E+02  2.4265E+01  2.4268E+01  2.4025E+01  2.3459E+01  2.2014E+01  2.9819E-03  6.1302E-03 -1.5621E-03
  6.9550E+02  2.5271E+01  2.5274E+01  2.5031E+01  2.4467E+01  2.3031E+01  3.0481E-03  6.2511E-03 -1.5682E-03
  7.2304E+02  2.6297E+01  2.6300E+01  2.6058E+01  2.5497E+01  2.4069E+01  3.1143E-03  6.3722E-03 -1.5742E-03
  7.4990E+02  2.7302E+01  2.7306E+01  2.7064E+01  2.6505E+01  2.5085E+01  3.1784E-03  6.4890E-03 -1.5798E-03
  7.7602E+02  2.8287E+01  2.8290E+01  2.8049E+01  2.7492E+01  2.6079E+01  3.2400E-03  6.6014E-03 -1.5852E-03
  8.0298E+02  2.9307E+01  2.9310E+01  2.9070E+01  2.8515E+01  2.7109E+01  3.3031E-03  6.7163E-03 -1.5906E-03
  1.7781E+01  6.7698E-01  6.7771E-01  3.9342E-01  0.0000E+00  0.0000E+00  2.6767E-04  9.9498E-04 -1.1891E-03
  1.8555E+01  7.7509E-01  7.7589E-01  4.9433E-01  0.0000E+00  0.0000E+00  3.3952E-04  1.1458E-03 -1.2101E-03
  1.9439E+01  8.5778E-01  8.5864E-01  5.7906E-01  0.0000E+00  0.0000E+00  3.9614E-04  1.2633E-03 -1.2256E-03
  2.1173E+01  9.8496E-01  9.8590E-01  7.0892E-01  0.0000E+00  0.0000E+00  4.7607E-04  1.4274E-03 -1.2461E-03
  2.1173E+01  9.8496E-01  9.8590E-01  7.0892E-01  3.3573E-07  0.0000E+00  4.7607E-04  1.4274E-03 -1.2461E-03
  2.2979E+01  1.1085E+00  1.1096E+00  8.3465E-01  1.4086E-01  0.0000E+00  5.4624E-04  1.5697E-03 -1.2629E-03
  2.5216E+01  1.2415E+00  1.2426E+00  9.6960E-01  2.8457E-01  0.0000E+00  6.1545E-04  1.7089E-03 -1.2785E-03
  2.7616E+01  1.3686E+00  1.3697E+00  1.0983E+00  4.2052E-01  0.0000E+00  6.7639E-04  1.8307E-03 -1.2916E-03
  3.0367E+01  1.5024E+00  1.5035E+00  1.2336E+00  5.6250E-01  0.0000E+00  7.3590E-04  1.9489E-03 -1.3039E-03
  3.3810E+01  1.6582E+00  1.6594E+00  1.3911E+00  7.2674E-01  0.0000E+00  8.0018E-04  2.0760E-03 -1.3168E-03
  3.7261E+01  1.8059E+00  1.8072E+00  1.5401E+00  8.8154E-01  0.0000E+00  8.5694E-04  2.1876E-03 -1.3277E-03
  4.1039E+01  1.9605E+00  1.9619E+00  1.6960E+00  1.0428E+00  0.0000E+00  9.1255E-04  2.2966E-03 -1.3381E-03
  4.4346E+01  2.0915E+00  2.0929E+00  1.8279E+00  1.1788E+00  0.0000E+00  9.5714E-04  2.3836E-03 -1.3462E-03
  5.7238E+01  2.5766E+00  2.5781E+00  2.3161E+00  1.6799E+00  0.0000E+00  1.1062E-03  2.6730E-03 -1.3720E-03
  5.7238E+01  2.5766E+00  2.5781E+00  2.3161E+00  1.6799E+00  4.7807E-08  1.1062E-03  2.6730E-03 -1.3720E-03
  6.0288E+01  2.6927E+00  2.6942E+00  2.4328E+00  1.7993E+00  1.4465E-01  1.1387E-03  2.7356E-03 -1.3774E-03
  6.9780E+01  3.0583E+00  3.0599E+00  2.8003E+00  2.1742E+00  5.4145E-01  1.2355E-03  2.9217E-03 -1.3928E-03
  8.1093E+01  3.4800E+00  3.4817E+00  3.2238E+00  2.6052E+00  9.9602E-01  1.3385E-03  3.1186E-03 -1.4086E-03
  9.2665E+01  3.9012E+00  3.9030E+00  3.6467E+00  3.0346E+00  1.4460E+00  1.4339E-03  3.3003E-03 -1.4226E-03
  1.0564E+02  4.3653E+00  4.3672E+00  4.1124E+00  3.5067E+00  1.9382E+00  1.5320E-03  3.4863E-03 -1.4364E-03
  1.1741E+02  4.7815E+00  4.7835E+00  4.5299E+00  3.9293E+00  2.3770E+00  1.6148E-03  3.6429E-03 -1.4477E-03
  1.3296E+02  5.3262E+00  5.3282E+00  5.0761E+00  4.4815E+00  2.9483E+00  1.7169E-03  3.8352E-03 -1.4612E-03
  1.4788E+02  5.8452E+00  5.8473E+00  5.5964E+00  5.0070E+00  3.4901E+00  1.8087E-03  4.0077E-03 -1.4730E-03
  1.6252E+02  6.3527E+00  6.3549E+00  6.1052E+00  5.5203E+00  4.0180E+00  1.8942E-03  4.1678E-03 -1.4836E-03
  1.8248E+02  7.0425E+00  7.0448E+00  6.7964E+00  6.2173E+00  4.7330E+00  2.0044E-03  4.3736E-03 -1.4968E-03
  2.0262E+02  7.7384E+00  7.7407E+00  7.4936E+00  6.9197E+00  5.4518E+00  2.1097E-03  4.5698E-03 -1.5091E-03
  2.2272E+02  8.4335E+00  8.4359E+00  8.1900E+00  7.6208E+00  6.1679E+00  2.2100E-03  4.7560E-03 -1.5204E-03
  2.4401E+02  9.1708E+00  9.1733E+00  8.9286E+00  8.3640E+00  6.9256E+00  2.3117E-03  4.9444E-03 -1.5316E-03
  2.6598E+02  9.9342E+00  9.9368E+00  9.6931E+00  9.1329E+00  7.7085E+00  2.4127E-03  5.1311E-03 -1.5423E-03
  2.8786E+02  1.0697E+01  1.0700E+01  1.0457E+01  9.9011E+00  8.4895E+00  2.5097E-03  5.3099E-03 -1.5524E-03
  3.0937E+02  1.1450E+01  1.1453E+01  1.1211E+01  1.0659E+01  9.2594E+00  2.6021E-03  5.4801E-03 -1.5617E-03
  3.3194E+02  1.2244E+01  1.2247E+01  1.2007E+01  1.1458E+01  1.0070E+01  2.6963E-03  5.6532E-03 -1.5710E-03
  3.5500E+02  1.3060E+01  1.3063E+01  1.2823E+01  1.2278E+01  1.0901E+01  2.7900E-03  5.8251E-03 -1.5800E-03
  3.7772E+02  1.3867E+01  1.3870E+01  1.3631E+01  1.3090E+01  1.1723E+01  2.8802E-03  5.9903E-03 -1.5885E-03
  3.9995E+02  1.4662E+01  1.4665E+01  1.4427E+01  1.3888E+01  1.2531E+01  2.9665E-03  6.1480E-03 -1.5964E-03
  4.2307E+02  1.5493E+01  1.5496E+01  1.5258E+01  1.4723E+01  1.3376E+01  3.0544E-03  6.3087E-03 -1.6044E-03
  4.4659E+02  1.6343E+01  1.6346E+01  1.6109E+01  1.5577E+01  1.4239E+01  3.1422E-03  6.4688E-03 -1.6121E-03
  4.6967E+02  1.7182E+01  1.7185E+01  1.6949E+01  1.6419E+01  1.5091E+01  3.2269E-03  6.6229E-03 -1.6195E-03
  4.9214E+02  1.8004E+01  1.8007E+01  1.7772E+01  1.7244E+01  1.5924E+01  3.3080E-03  6.7705E-03 -1.6264E-03
  5.1541E+02  1.8860E+01  1.8863E+01  1.8628E+01  1.8104E+01  1.6792E+01  3.3908E-03  6.9210E-03 -1.6333E-03
  5.3899E+02  1.9732E+01  1.9735E+01  1.9501E+01  1.8979E+01  1.7675E+01  3.4736E-03  7.0712E-03 -1.6401E-03
  5.6206E+02  2.0591E+01  2.0594E+01  2.0361E+01  1.9841E+01  1.8545E+01  3.5535E-03  7.2162E-03 -1.6465E-03
  5.8446E+02  2.1429E+01  2.1433E+01  2.1200E+01  2.0683E+01  1.9393E+01  3.6302E-03  7.3552E-03 -1.6526E-03
  6.0759E+02  2.2300E+01  2.2303E+01  2.2071E+01  2.1556E+01  2.0274E+01  3.7086E-03  7.4971E-03 -1.6587E-03
  6.3103E+02  2.3187E+01  2.3191E+01  2.2959E+01  2.2447E+01  2.1171E+01  3.7872E-03  7.6391E-03 -1.6647E-03
  6.5384E+02  2.4056E+01  2.4060E+01  2.3829E+01  2.3318E+01  2.2050E+01  3.8630E-03  7.7761E-03 -1.6705E-03
  6.7601E+02  2.4906E+01  2.4909E+01  2.4679E+01  2.4170E+01  2.2908E+01  3.9359E-03  7.9079E-03 -1.6759E-03
  6.9885E+02  2.5785E+01  2.5789E+01  2.5559E+01  2.5052E+01  2.3796E+01  4.0106E-03  8.0425E-03 -1.6814E-03
  1.4799E+01  6.5472E-01  6.5558E-01  3.8083E-01  0.0000E+00  0.0000E+00  3.4035E-04  1.1980E-03 -1.2499E-03
  1.5471E+01  7.3730E-01  7.3824E-01  4.6614E-01  0.0000E+00  0.0000E+00  4.2651E-04  1.3750E-03 -1.2717E-03
  1.6270E+01  8.0834E-01  8.0935E-01  5.3918E-01  0.0000E+00  0.0000E+00  4.9421E-04  1.5126E-03 -1.2878E-03
  1.7874E+01  9.1956E-01  9.2066E-01  6.5302E-01  0.0000E+00  0.0000E+00  5.8952E-04  1.7045E-03 -1.3092E-03
  1.7874E+01  9.1956E-01  9.2066E-01  6.5302E-01  2.9708E-07  0.0000E+00  5.8952E-04  1.7045E-03 -1.3092E-03
  1.9572E+01  1.0293E+00  1.0305E+00  7.6484E-01  1.2518E-01  0.0000E+00  6.7293E-04  1.8705E-03 -1.3265E-03
  2.1683E+01  1.1485E+00  1.1498E+00  8.8603E-01  2.5411E-01  0.0000E+00  7.5500E-04  2.0327E-03 -1.3427E-03
  2.3948E+01  1.2633E+00  1.2646E+00  1.0024E+00  3.7690E-01  0.0000E+00  8.2714E-04  2.1743E-03 -1.3563E-03
  2.6544E+01  1.3848E+00  1.3862E+00  1.1254E+00  5.0575E-01  0.0000E+00  8.9748E-04  2.3118E-03 -1.3691E-03
  2.9786E+01  1.5268E+00  1.5283E+00  1.2690E+00  6.5538E-01  0.0000E+00  9.7334E-04  2.4593E-03 -1.3823E-03
  3.3032E+01  1.6619E+00  1.6634E+00  1.4054E+00  7.9682E-01  0.0000E+00  1.0402E-03  2.5888E-03 -1.3936E-03
  3.6579E+01  1.8035E+00  1.8051E+00  1.5482E+00  9.4442E-01  0.0000E+00  1.1057E-03  2.7151E-03 -1.4043E-03
  3.9679E+01  1.9237E+00  1.9253E+00  1.6693E+00  1.0692E+00  0.0000E+00  1.1581E-03  2.8159E-03 -1.4127E-03
  5.1725E+01  2.3694E+00  2.3712E+00  2.1181E+00  1.5294E+00  0.0000E+00  1.3332E-03  3.1506E-03 -1.4393E-03
  5.1725E+01  2.3694E+00  2.3712E+00  2.1181E+00  1.5294E+00  4.3845E-08  1.3332E-03  3.1506E-03 -1.4393E-03
  5.4569E+01  2.4761E+00  2.4779E+00  2.2254E+00  1.6391E+00  1.3267E-01  1.3712E-03  3.2230E-03 -1.4448E-03
  6.3404E+01  2.8125E+00  2.8143E+00  2.5635E+00  1.9838E+00  4.9675E-01  1.4845E-03  3.4377E-03 -1.4607E-03
  7.3896E+01  3.2002E+00  3.2022E+00  2.9531E+00  2.3799E+00  9.1390E-01  1.6048E-03  3.6648E-03 -1.4769E-03
  8.4593E+01  3.5873E+00  3.5894E+00  3.3418E+00  2.7744E+00  1.3267E+00  1.7161E-03  3.8739E-03 -1.4912E-03
  9.6549E+01  4.0135E+00  4.0157E+00  3.7695E+00  3.2079E+00  1.7780E+00  1.8304E-03  4.0879E-03 -1.5054E-03
  1.0737E+02  4.3953E+00  4.3976E+00  4.1526E+00  3.5955E+00  2.1801E+00  1.9267E-03  4.2678E-03 -1.5170E-03
  1.2162E+02  4.8945E+00  4.8968E+00  4.6532E+00  4.1014E+00  2.7030E+00  2.0454E-03  4.4887E-03 -1.5308E-03
  1.3526E+02  5.3695E+00  5.3719E+00  5.1295E+00  4.5823E+00  3.1984E+00  2.1520E-03  4.6867E-03 -1.5428E-03
  1.4861E+02  5.8334E+00  5.8359E+00  5.5946E+00  5.0515E+00  3.6806E+00  2.2512E-03  4.8702E-03 -1.5536E-03
  1.6676E+02  6.4631E+00  6.4657E+00  6.2257E+00  5.6877E+00  4.3328E+00  2.3788E-03  5.1059E-03 -1.5671E-03
  1.8503E+02  7.0973E+00  7.1000E+00  6.8613E+00  6.3278E+00  4.9875E+00  2.5007E-03  5.3304E-03 -1.5796E-03
  2.0322E+02  7.7298E+00  7.7326E+00  7.4950E+00  6.9658E+00  5.6388E+00  2.6166E-03  5.5434E-03 -1.5911E-03
  2.2243E+02  8.3998E+00  8.4027E+00  8.1662E+00  7.6410E+00  6.3271E+00  2.7340E-03  5.7587E-03 -1.6024E-03
  2.4221E+02  9.0924E+00  9.0953E+00  8.8599E+00  8.3387E+00  7.0372E+00  2.8505E-03  5.9718E-03 -1.6133E-03
  2.6187E+02  9.7836E+00  9.7866E+00  9.5522E+00  9.0346E+00  7.7446E+00  2.9623E-03  6.1758E-03 -1.6235E-03
  2.8116E+02  1.0465E+01  1.0468E+01  1.0235E+01  9.7203E+00  8.4409E+00  3.0687E-03  6.3699E-03 -1.6330E-03
  3.0136E+02  1.1182E+01  1.1186E+01  1.0953E+01  1.0442E+01  9.1729E+00  3.1771E-03  6.5671E-03 -1.6424E-03
  3.2196E+02  1.1918E+01  1.1921E+01  1.1689E+01  1.1182E+01  9.9227E+00  3.2848E-03  6.7630E-03 -1.6515E-03
  3.4222E+02  1.2646E+01  1.2649E+01  1.2418E+01  1.1913E+01  1.0664E+01  3.3884E-03  6.9509E-03 -1.6600E-03
  3.6200E+02  1.3360E+01  1.3364E+01  1.3134E+01  1.2632E+01  1.1391E+01  3.4874E-03  7.1303E-03 -1.6680E-03
  3.8255E+02  1.4107E+01  1.4111E+01  1.3881E+01  1.3382E+01  1.2150E+01  3.5883E-03  7.3130E-03 -1.6760E-03
  4.0342E+02  1.4870E+01  1.4874E+01  1.4645E+01  1.4149E+01  1.2925E+01  3.6889E-03  7.4949E-03 -1.6838E-03
  4.2386E+02  1.5623E+01  1.5626E+01  1.5398E+01  1.4904E+01  1.3688E+01  3.7859E-03  7.6699E-03 -1.6912E-03
  4.4374E+02  1.6359E+01  1.6362E+01  1.6135E+01  1.5643E+01  1.4435E+01  3.8787E-03  7.8375E-03 -1.6981E-03
  4.6429E+02  1.7124E+01  1.7128E+01  1.6901E+01  1.6412E+01  1.5211E+01  3.9735E-03  8.0082E-03 -1.7051E-03
  4.8509E+02  1.7904E+01  1.7908E+01  1.7681E+01  1.7194E+01  1.6000E+01  4.0681E-03  8.1786E-03 -1.7119E-03
  5.0541E+02  1.8670E+01  1.8674E+01  1.8449E+01  1.7964E+01  1.6777E+01  4.1595E-03  8.3429E-03 -1.7183E-03
  5.2511E+02  1.9418E+01  1.9422E+01  1.9197E+01  1.8714E+01  1.7533E+01  4.2471E-03  8.5004E-03 -1.7244E-03
  5.4544E+02  2.0194E+01  2.0198E+01  1.9974E+01  1.9492E+01  1.8318E+01  4.3366E-03  8.6611E-03 -1.7305E-03
  5.6600E+02  2.0984E+01  2.0988E+01  2.0764E+01  2.0285E+01  1.9117E+01  4.4262E-03  8.8219E-03 -1.7365E-03
  5.8599E+02  2.1756E+01  2.1761E+01  2.1537E+01  2.1060E+01  1.9898E+01  4.5126E-03  8.9769E-03 -1.7422E-03
  6.0540E+02  2.2511E+01  2.2515E+01  2.2292E+01  2.1817E+01  2.0660E+01  4.5958E-03  9.1259E-03 -1.7476E-03
  6.2537E+02  2.3292E+01  2.3296E+01  2.3073E+01  2.2600E+01  2.1449E+01  4.6808E-03  9.2782E-03 -1.7531E-03
  8.0327E+00  5.8864E-01  5.9001E-01  3.4357E-01  0.0000E+00  0.0000E+00  6.3471E-04  2.0068E-03 -1.4575E-03
  8.5274E+00  6.3809E-01  6.3959E-01  3.9558E-01  0.0000E+00  0.0000E+00  7.7791E-04  2.2863E-03 -1.4821E-03
  9.1751E+00  6.8411E-01  6.8571E-01  4.4347E-01  0.0000E+00  0.0000E+00  8.8969E-04  2.5026E-03 -1.5002E-03
  1.0521E+01  7.6056E-01  7.6229E-01  5.2234E-01  0.0000E+00  0.0000E+00  1.0461E-03  2.8031E-03 -1.5241E-03
  1.0521E+01  7.6056E-01  7.6229E-01  5.2234E-01  2.1162E-07  0.0000E+00  1.0461E-03  2.8031E-03 -1.5241E-03
  1.1991E+01  8.3950E-01  8.4135E-01  6.0324E-01  9.0290E-02  0.0000E+00  1.1820E-03  3.0616E-03 -1.5434E-03
  1.3815E+01  9.2775E-01  9.2971E-01  6.9328E-01  1.8577E-01  0.0000E+00  1.3150E-03  3.3131E-03 -1.5613E-03
  1.5757E+01  1.0143E+00  1.0163E+00  7.8131E-01  2.7829E-01  0.0000E+00  1.4313E-03  3.5322E-03 -1.5764E-03
  1.7965E+01  1.1070E+00  1.1091E+00  8.7539E-01  3.7652E-01  0.0000E+00  1.5444E-03  3.7441E-03 -1.5905E-03
  2.0700E+01  1.2164E+00  1.2186E+00  9.8622E-01  4.9160E-01  0.0000E+00  1.6659E-03  3.9710E-03 -1.6050E-03
  2.3417E+01  1.3210E+00  1.3233E+00  1.0921E+00  6.0102E-01  0.0000E+00  1.7727E-03  4.1697E-03 -1.6174E-03
  2.6361E+01  1.4311E+00  1.4336E+00  1.2033E+00  7.1565E-01  0.0000E+00  1.8769E-03  4.3630E-03 -1.6291E-03
  2.8918E+01  1.5248E+00  1.5273E+00  1.2979E+00  8.1277E-01  0.0000E+00  1.9602E-03  4.5172E-03 -1.6382E-03
  3.8726E+01  1.8727E+00  1.8754E+00  1.6486E+00  1.1716E+00  0.0000E+00  2.2370E-03  5.0271E-03 -1.6671E-03
  3.8726E+01  1.8727E+00  1.8754E+00  1.6486E+00  1.1716E+00  3.4001E-08  2.2370E-03  5.0271E-03 -1.6671E-03
  4.1019E+01  1.9560E+00  1.9588E+00  1.7325E+00  1.2571E+00  1.0288E-01  2.2968E-03  5.1369E-03 -1.6731E-03
  4.8095E+01  2.2182E+00  2.2211E+00  1.9962E+00  1.5256E+00  3.8507E-01  2.4746E-03  5.4621E-03 -1.6902E-03
  5.6399E+01  2.5196E+00  2.5226E+00  2.2993E+00  1.8334E+00  7.0784E-01  2.6626E-03  5.8049E-03 -1.7075E-03
  6.4770E+01  2.8194E+00  2.8226E+00  2.6006E+00  2.1388E+00  1.0264E+00  2.8358E-03  6.1198E-03 -1.7228E-03
  7.4029E+01  3.1483E+00  3.1515E+00  2.9308E+00  2.4731E+00  1.3735E+00  3.0132E-03  6.4413E-03 -1.7379E-03
  8.2333E+01  3.4416E+00  3.4450E+00  3.2253E+00  2.7708E+00  1.6816E+00  3.1622E-03  6.7108E-03 -1.7502E-03
  9.3172E+01  3.8234E+00  3.8269E+00  3.6084E+00  3.1578E+00  2.0807E+00  3.3453E-03  7.0410E-03 -1.7647E-03
  1.0345E+02  4.1850E+00  4.1886E+00  3.9712E+00  3.5238E+00  2.4572E+00  3.5093E-03  7.3362E-03 -1.7773E-03
  1.1343E+02  4.5365E+00  4.5403E+00  4.3238E+00  3.8794E+00  2.8221E+00  3.6613E-03  7.6093E-03 -1.7886E-03
  1.2689E+02  5.0113E+00  5.0152E+00  4.7998E+00  4.3591E+00  3.3133E+00  3.8565E-03  7.9594E-03 -1.8027E-03
  1.4032E+02  5.4868E+00  5.4909E+00  5.2766E+00  4.8391E+00  3.8039E+00  4.0424E-03  8.2920E-03 -1.8156E-03
  1.5358E+02  5.9586E+00  5.9628E+00  5.7495E+00  5.3151E+00  4.2895E+00  4.2186E-03  8.6068E-03 -1.8274E-03
  1.6749E+02  6.4558E+00  6.4601E+00  6.2477E+00  5.8163E+00  4.8000E+00  4.3967E-03  8.9245E-03 -1.8390E-03
  1.8170E+02  6.9672E+00  6.9716E+00  6.7601E+00  6.3315E+00  5.3243E+00  4.5729E-03  9.2383E-03 -1.8502E-03
  1.9572E+02  7.4750E+00  7.4795E+00  7.2689E+00  6.8429E+00  5.8439E+00  4.7415E-03  9.5381E-03 -1.8605E-03
  2.0939E+02  7.9733E+00  7.9780E+00  7.7681E+00  7.3446E+00  6.3533E+00  4.9019E-03  9.8229E-03 -1.8701E-03
  2.2362E+02  8.4956E+00  8.5004E+00  8.2912E+00  7.8701E+00  6.8863E+00  5.0646E-03  1.0112E-02 -1.8795E-03
  2.3804E+02  9.0287E+00  9.0336E+00  8.8251E+00  8.4063E+00  7.4299E+00  5.2262E-03  1.0398E-02 -1.8887E-03
  2.5214E+02  9.5539E+00  9.5589E+00  9.3511E+00  8.9345E+00  7.9649E+00  5.3811E-03  1.0672E-02 -1.8972E-03
  2.6584E+02  1.0068E+01  1.0073E+01  9.8656E+00  9.4510E+00  8.4877E+00  5.5290E-03  1.0934E-02 -1.9052E-03
  2.7999E+02  1.0602E+01  1.0608E+01  1.0401E+01  9.9885E+00  9.0315E+00  5.6794E-03  1.1200E-02 -1.9131E-03
  2.9429E+02  1.1147E+01  1.1152E+01  1.0946E+01  1.0535E+01  9.5845E+00  5.8290E-03  1.1464E-02 -1.9208E-03
  3.0823E+02  1.1681E+01  1.1687E+01  1.1481E+01  1.1072E+01  1.0127E+01  5.9730E-03  1.1718E-02 -1.9280E-03
  3.2172E+02  1.2202E+01  1.2208E+01  1.2003E+01  1.1596E+01  1.0656E+01  6.1106E-03  1.1961E-02 -1.9348E-03
  3.3561E+02  1.2742E+01  1.2748E+01  1.2544E+01  1.2138E+01  1.1204E+01  6.2509E-03  1.2208E-02 -1.9416E-03
  3.4959E+02  1.3290E+01  1.3296E+01  1.3092E+01  1.2688E+01  1.1759E+01  6.3907E-03  1.2454E-02 -1.9482E-03
  3.6320E+02  1.3827E+01  1.3833E+01  1.3630E+01  1.3228E+01  1.2303E+01  6.5255E-03  1.2691E-02 -1.9544E-03
  3.7635E+02  1.4350E+01  1.4356E+01  1.4153E+01  1.3752E+01  1.2833E+01  6.6546E-03  1.2919E-02 -1.9602E-03
  3.8985E+02  1.4890E+01  1.4896E+01  1.4693E+01  1.4294E+01  1.3379E+01  6.7862E-03  1.3150E-02 -1.9661E-03
  4.0345E+02  1.5438E+01  1.5444E+01  1.5242E+01  1.4844E+01  1.3934E+01  6.9178E-03  1.3381E-02 -1.9718E-03
  4.1664E+02  1.5973E+01  1.5979E+01  1.5777E+01  1.5381E+01  1.4475E+01  7.0447E-03  1.3604E-02 -1.9773E-03
  4.2938E+02  1.6493E+01  1.6500E+01  1.6298E+01  1.5903E+01  1.5002E+01  7.1665E-03  1.3818E-02 -1.9824E-03
  4.4245E+02  1.7031E+01  1.7037E+01  1.6836E+01  1.6442E+01  1.5545E+01  7.2908E-03  1.4036E-02 -1.9875E-03
  3.7859E+00  5.2643E-01  5.2862E-01  3.0864E-01  0.0000E+00  0.0000E+00  1.2065E-03  3.3921E-03 -1.6991E-03
  4.2294E+00  5.5728E-01  5.5966E-01  3.4185E-01  0.0000E+00  0.0000E+00  1.4426E-03  3.8296E-03 -1.7262E-03
  4.8188E+00  5.8888E-01  5.9140E-01  3.7516E-01  0.0000E+00  0.0000E+00  1.6255E-03  4.1666E-03 -1.7460E-03
  6.0354E+00  6.4458E-01  6.4730E-01  4.3309E-01  0.0000E+00  0.0000E+00  1.8799E-03  4.6324E-03 -1.7720E-03
  6.0354E+00  6.4458E-01  6.4730E-01  4.3309E-01  1.5902E-07  0.0000E+00  1.8799E-03  4.6324E-03 -1.7720E-03
  7.3657E+00  7.0440E-01  7.0728E-01  4.9468E-01  6.8524E-02  0.0000E+00  2.0988E-03  5.0308E-03 -1.7928E-03
  8.9889E+00  7.7267E-01  7.7571E-01  5.6458E-01  1.4241E-01  0.0000E+00  2.3119E-03  5.4168E-03 -1.8121E-03
  1.0691E+01  8.4041E-01  8.4359E-01  6.3368E-01  2.1481E-01  0.0000E+00  2.4975E-03  5.7518E-03 -1.8281E-03
  1.2599E+01  9.1346E-01  9.1678E-01  7.0799E-01  2.9218E-01  0.0000E+00  2.6771E-03  6.0750E-03 -1.8431E-03
  1.4932E+01  1.0000E+00  1.0035E+00  7.9583E-01  3.8317E-01  0.0000E+00  2.8693E-03  6.4200E-03 -1.8585E-03
  1.7223E+01  1.0829E+00  1.0865E+00  8.7985E-01  4.6984E-01  0.0000E+00  3.0377E-03  6.7214E-03 -1.8716E-03
  1.9680E+01  1.1703E+00  1.1740E+00  9.6819E-01  5.6066E-01  0.0000E+00  3.2014E-03  7.0139E-03 -1.8839E-03
  2.1795E+01  1.2445E+00  1.2483E+00  1.0432E+00  6.3757E-01  0.0000E+00  3.3319E-03  7.2466E-03 -1.8934E-03
  2.9779E+01  1.5193E+00  1.5235E+00  1.3206E+00  9.2097E-01  0.0000E+00  3.7633E-03  8.0136E-03 -1.9234E-03
  2.9779E+01  1.5193E+00  1.5235E+00  1.3206E+00  9.2097E-01  2.6670E-08  3.7633E-03  8.0136E-03 -1.9234E-03
  3.1623E+01  1.5849E+00  1.5891E+00  1.3866E+00  9.8827E-01  8.0678E-02  3.8562E-03  8.1781E-03 -1.9296E-03
  3.7262E+01  1.7906E+00  1.7949E+00  1.5937E+00  1.1989E+00  3.0139E-01  4.1309E-03  8.6642E-03 -1.9471E-03
  4.3789E+01  2.0258E+00  2.0304E+00  1.8304E+00  1.4391E+00  5.5267E-01  4.4202E-03  9.1749E-03 -1.9648E-03
  5.0285E+01  2.2584E+00  2.2632E+00  2.0643E+00  1.6761E+00  7.9940E-01  4.6857E-03  9.6426E-03 -1.9802E-03
  5.7387E+01  2.5120E+00  2.5170E+00  2.3191E+00  1.9340E+00  1.0668E+00  4.9564E-03  1.0119E-02 -1.9954E-03
  6.3693E+01  2.7370E+00  2.7421E+00  2.5451E+00  2.1624E+00  1.3029E+00  5.1832E-03  1.0517E-02 -2.0076E-03
  7.1840E+01  3.0281E+00  3.0334E+00  2.8374E+00  2.4576E+00  1.6071E+00  5.4607E-03  1.1003E-02 -2.0220E-03
  7.9488E+01  3.3021E+00  3.3075E+00  3.1124E+00  2.7351E+00  1.8924E+00  5.7085E-03  1.1437E-02 -2.0344E-03
  8.6856E+01  3.5671E+00  3.5727E+00  3.3783E+00  3.0032E+00  2.1675E+00  5.9375E-03  1.1837E-02 -2.0454E-03
  9.6693E+01  3.9227E+00  3.9285E+00  3.7351E+00  3.3627E+00  2.5356E+00  6.2307E-03  1.2349E-02 -2.0590E-03
  1.0642E+02  4.2766E+00  4.2827E+00  4.0900E+00  3.7202E+00  2.9010E+00  6.5089E-03  1.2834E-02 -2.0715E-03
  1.1593E+02  4.6256E+00  4.6318E+00  4.4400E+00  4.0725E+00  3.2604E+00  6.7718E-03  1.3292E-02 -2.0828E-03
  1.2583E+02  4.9912E+00  4.9976E+00  4.8065E+00  4.4413E+00  3.6362E+00  7.0368E-03  1.3754E-02 -2.0937E-03
  1.3586E+02  5.3651E+00  5.3717E+00  5.1812E+00  4.8182E+00  4.0199E+00  7.2982E-03  1.4208E-02 -2.1042E-03
  1.4569E+02  5.7343E+00  5.7411E+00  5.5512E+00  5.1902E+00  4.3982E+00  7.5476E-03  1.4642E-02 -2.1138E-03
  1.5520E+02  6.0948E+00  6.1017E+00  5.9125E+00  5.5533E+00  4.7670E+00  7.7842E-03  1.5053E-02 -2.1227E-03
  1.6503E+02  6.4706E+00  6.4777E+00  6.2890E+00  5.9317E+00  5.1511E+00  8.0238E-03  1.5468E-02 -2.1313E-03
  1.7492E+02  6.8524E+00  6.8596E+00  6.6715E+00  6.3160E+00  5.5409E+00  8.2609E-03  1.5880E-02 -2.1396E-03
  1.8455E+02  7.2268E+00  7.2341E+00  7.0465E+00  6.6927E+00  5.9227E+00  8.4879E-03  1.6273E-02 -2.1474E-03
  1.9383E+02  7.5913E+00  7.5988E+00  7.4117E+00  7.0594E+00  6.2942E+00  8.7041E-03  1.6648E-02 -2.1545E-03
  2.0338E+02  7.9691E+00  7.9768E+00  7.7900E+00  7.4393E+00  6.6788E+00  8.9235E-03  1.7028E-02 -2.1615E-03
  2.1296E+02  8.3519E+00  8.3597E+00  8.1734E+00  7.8242E+00  7.0684E+00  9.1415E-03  1.7406E-02 -2.1683E-03
  2.2226E+02  8.7263E+00  8.7343E+00  8.5484E+00  8.2006E+00  7.4491E+00  9.3506E-03  1.7768E-02 -2.1746E-03
  2.3120E+02  9.0898E+00  9.0979E+00  8.9124E+00  8.5659E+00  7.8185E+00  9.5503E-03  1.8113E-02 -2.1805E-03
