  6.5996E+02  2.3626E+01  2.3628E+01  2.3679E+01  2.2917E+01  2.1613E+01  3.3097E-03  5.7588E-03 -2.2266E-03
  6.8715E+02  2.4628E+01  2.4630E+01  2.4681E+01  2.3921E+01  2.2625E+01  3.3800E-03  5.8758E-03 -2.2352E-03
  7.1474E+02  2.5651E+01  2.5653E+01  2.5704E+01  2.4947E+01  2.3657E+01  3.4505E-03  5.9931E-03 -2.2437E-03
  7.4163E+02  2.6653E+01  2.6656E+01  2.6706E+01  2.5952E+01  2.4668E+01  3.5184E-03  6.1064E-03 -2.2518E-03
  7.6781E+02  2.7635E+01  2.7637E+01  2.7687E+01  2.6935E+01  2.5658E+01  3.5839E-03  6.2153E-03 -2.2594E-03
  7.9480E+02  2.8652E+01  2.8654E+01  2.8704E+01  2.7955E+01  2.6684E+01  3.6508E-03  6.3268E-03 -2.2671E-03
  1.2491E+01  6.2836E-01  6.2883E-01  6.9034E-01  0.0000E+00  0.0000E+00  3.7025E-04  8.4060E-04 -1.6957E-03
  1.3058E+01  6.9638E-01  6.9691E-01  7.5790E-01  0.0000E+00  0.0000E+00  4.5183E-04  9.8108E-04 -1.7256E-03
  1.3785E+01  7.5726E-01  7.5783E-01  8.1845E-01  0.0000E+00  0.0000E+00  5.1579E-04  1.0908E-03 -1.7477E-03
  1.5306E+01  8.5602E-01  8.5664E-01  9.1675E-01  0.0000E+00  0.0000E+00  6.0570E-04  1.2445E-03 -1.7769E-03
  1.5306E+01  8.5602E-01  8.5664E-01  9.1675E-01  2.6933E-07  0.0000E+00  6.0570E-04  1.2445E-03 -1.7769E-03
  1.6980E+01  9.5663E-01  9.5731E-01  1.0170E+00  1.1460E-01  0.0000E+00  6.8421E-04  1.3782E-03 -1.8007E-03
  1.9099E+01  1.0686E+00  1.0693E+00  1.1286E+00  2.3533E-01  0.0000E+00  7.6136E-04  1.5092E-03 -1.8230E-03
  2.1400E+01  1.1783E+00  1.1791E+00  1.2381E+00  3.5233E-01  0.0000E+00  8.2910E-04  1.6240E-03 -1.8417E-03
  2.4059E+01  1.2961E+00  1.2969E+00  1.3556E+00  4.7685E-01  0.0000E+00  8.9509E-04  1.7357E-03 -1.8593E-03
  2.7406E+01  1.4357E+00  1.4365E+00  1.4949E+00  6.2327E-01  0.0000E+00  9.6620E-04  1.8558E-03 -1.8775E-03
  3.0778E+01  1.5698E+00  1.5707E+00  1.6287E+00  7.6315E-01  0.0000E+00  1.0289E-03  1.9615E-03 -1.8931E-03
  3.4482E+01  1.7116E+00  1.7126E+00  1.7704E+00  9.1043E-01  0.0000E+00  1.0901E-03  2.0648E-03 -1.9079E-03
  3.7733E+01  1.8328E+00  1.8338E+00  1.8914E+00  1.0358E+00  0.0000E+00  1.1392E-03  2.1474E-03 -1.9194E-03
  5.0455E+01  2.2875E+00  2.2886E+00  2.3455E+00  1.5036E+00  0.0000E+00  1.3028E-03  2.4224E-03 -1.9562E-03
  5.0455E+01  2.2875E+00  2.2886E+00  2.3455E+00  1.5036E+00  4.4701E-08  1.3028E-03  2.4224E-03 -1.9562E-03
  5.3481E+01  2.3974E+00  2.3985E+00  2.4553E+00  1.6162E+00  1.3534E-01  1.3384E-03  2.4820E-03 -1.9638E-03
  6.2927E+01  2.7456E+00  2.7467E+00  2.8031E+00  1.9719E+00  5.0905E-01  1.4441E-03  2.6593E-03 -1.9858E-03
  7.4198E+01  3.1500E+00  3.1512E+00  3.2072E+00  2.3840E+00  9.4074E-01  1.5563E-03  2.8472E-03 -2.0082E-03
  8.5738E+01  3.5564E+00  3.5577E+00  3.6133E+00  2.7972E+00  1.3710E+00  1.6601E-03  3.0207E-03 -2.0282E-03
  9.8685E+01  4.0065E+00  4.0078E+00  4.0630E+00  3.2537E+00  1.8443E+00  1.7666E-03  3.1987E-03 -2.0479E-03
  1.1044E+02  4.4115E+00  4.4129E+00  4.4677E+00  3.6640E+00  2.2681E+00  1.8563E-03  3.3485E-03 -2.0640E-03
  1.2598E+02  4.9433E+00  4.9448E+00  4.9993E+00  4.2021E+00  2.8221E+00  1.9668E-03  3.5329E-03 -2.0832E-03
  1.4089E+02  5.4515E+00  5.4531E+00  5.5072E+00  4.7156E+00  3.3492E+00  2.0660E-03  3.6984E-03 -2.0999E-03
  1.5553E+02  5.9496E+00  5.9512E+00  6.0051E+00  5.2185E+00  3.8643E+00  2.1582E-03  3.8521E-03 -2.1150E-03
  1.7549E+02  6.6281E+00  6.6298E+00  6.6832E+00  5.9028E+00  4.5637E+00  2.2770E-03  4.0499E-03 -2.1339E-03
  1.9564E+02  7.3139E+00  7.3156E+00  7.3687E+00  6.5940E+00  5.2686E+00  2.3903E-03  4.2386E-03 -2.1513E-03
  2.1576E+02  8.0001E+00  8.0019E+00  8.0546E+00  7.2851E+00  5.9723E+00  2.4980E-03  4.4178E-03 -2.1674E-03
  2.3706E+02  8.7290E+00  8.7309E+00  8.7832E+00  8.0189E+00  6.7182E+00  2.6071E-03  4.5994E-03 -2.1833E-03
  2.5906E+02  9.4846E+00  9.4865E+00  9.5386E+00  8.7790E+00  7.4900E+00  2.7153E-03  4.7793E-03 -2.1986E-03
  2.8096E+02  1.0241E+01  1.0243E+01  1.0294E+01  9.5393E+00  8.2611E+00  2.8191E-03  4.9518E-03 -2.2129E-03
  3.0250E+02  1.0988E+01  1.0990E+01  1.1041E+01  1.0290E+01  9.0220E+00  2.9180E-03  5.1162E-03 -2.2262E-03
  3.2511E+02  1.1776E+01  1.1778E+01  1.1829E+01  1.1082E+01  9.8238E+00  3.0185E-03  5.2834E-03 -2.2394E-03
  3.4820E+02  1.2585E+01  1.2588E+01  1.2639E+01  1.1896E+01  1.0647E+01  3.1186E-03  5.4496E-03 -2.2522E-03
  3.7096E+02  1.3388E+01  1.3390E+01  1.3441E+01  1.2702E+01  1.1462E+01  3.2147E-03  5.6093E-03 -2.2643E-03
  3.9322E+02  1.4178E+01  1.4180E+01  1.4231E+01  1.3495E+01  1.2263E+01  3.3066E-03  5.7619E-03 -2.2756E-03
  4.1639E+02  1.5005E+01  1.5007E+01  1.5057E+01  1.4325E+01  1.3101E+01  3.4002E-03  5.9175E-03 -2.2869E-03
  4.3995E+02  1.5851E+01  1.5853E+01  1.5903E+01  1.5174E+01  1.3958E+01  3.4935E-03  6.0725E-03 -2.2979E-03
  4.6306E+02  1.6686E+01  1.6689E+01  1.6738E+01  1.6013E+01  1.4804E+01  3.5835E-03  6.2219E-03 -2.3083E-03
  4.8558E+02  1.7505E+01  1.7507E+01  1.7557E+01  1.6834E+01  1.5633E+01  3.6696E-03  6.3650E-03 -2.3181E-03
  5.0890E+02  1.8358E+01  1.8360E+01  1.8409E+01  1.7690E+01  1.6495E+01  3.7575E-03  6.5110E-03 -2.3279E-03
  5.3251E+02  1.9227E+01  1.9230E+01  1.9278E+01  1.8562E+01  1.7374E+01  3.8452E-03  6.6567E-03 -2.3376E-03
  5.5563E+02  2.0083E+01  2.0086E+01  2.0134E+01  1.9420E+01  1.8239E+01  3.9299E-03  6.7974E-03 -2.3467E-03
  5.7808E+02  2.0919E+01  2.0922E+01  2.0970E+01  2.0259E+01  1.9084E+01  4.0112E-03  6.9324E-03 -2.3554E-03
  6.0126E+02  2.1788E+01  2.1790E+01  2.1839E+01  2.1130E+01  1.9961E+01  4.0942E-03  7.0703E-03 -2.3641E-03
  6.2474E+02  2.2673E+01  2.2676E+01  2.2724E+01  2.2017E+01  2.0854E+01  4.1772E-03  7.2083E-03 -2.3726E-03
  6.4760E+02  2.3540E+01  2.3543E+01  2.3591E+01  2.2887E+01  2.1729E+01  4.2574E-03  7.3415E-03 -2.3808E-03
  6.6981E+02  2.4388E+01  2.4391E+01  2.4438E+01  2.3736E+01  2.2584E+01  4.3345E-03  7.4696E-03 -2.3885E-03
  6.9270E+02  2.5266E+01  2.5269E+01  2.5316E+01  2.4616E+01  2.3469E+01  4.4133E-03  7.6005E-03 -2.3962E-03
  1.0173E+01  6.0709E-01  6.0765E-01  6.6760E-01  0.0000E+00  0.0000E+00  4.6281E-04  1.0197E-03 -1.7823E-03
  1.0677E+01  6.6381E-01  6.6443E-01  7.2386E-01  0.0000E+00  0.0000E+00  5.5998E-04  1.1853E-03 -1.8134E-03
  1.1350E+01  7.1618E-01  7.1685E-01  7.7590E-01  0.0000E+00  0.0000E+00  6.3597E-04  1.3143E-03 -1.8364E-03
  1.2784E+01  8.0313E-01  8.0387E-01  8.6240E-01  0.0000E+00  0.0000E+00  7.4252E-04  1.4948E-03 -1.8668E-03
  1.2784E+01  8.0313E-01  8.0387E-01  8.6240E-01  2.4033E-07  0.0000E+00  7.4252E-04  1.4948E-03 -1.8668E-03
  1.4381E+01  8.9330E-01  8.9410E-01  9.5221E-01  1.0276E-01  0.0000E+00  8.3528E-04  1.6514E-03 -1.8915E-03
  1.6403E+01  9.9474E-01  9.9559E-01  1.0533E+00  2.1212E-01  0.0000E+00  9.2624E-04  1.8046E-03 -1.9145E-03
  1.8595E+01  1.0949E+00  1.0958E+00  1.1532E+00  3.1883E-01  0.0000E+00  1.0060E-03  1.9387E-03 -1.9339E-03
  2.1121E+01  1.2029E+00  1.2038E+00  1.2609E+00  4.3290E-01  0.0000E+00  1.0836E-03  2.0689E-03 -1.9521E-03
  2.4295E+01  1.3312E+00  1.3322E+00  1.3890E+00  5.6750E-01  0.0000E+00  1.1670E-03  2.2089E-03 -1.9710E-03
  2.7484E+01  1.4549E+00  1.4559E+00  1.5124E+00  6.9637E-01  0.0000E+00  1.2405E-03  2.3320E-03 -1.9871E-03
  3.0978E+01  1.5859E+00  1.5870E+00  1.6431E+00  8.3227E-01  0.0000E+00  1.3122E-03  2.4520E-03 -2.0023E-03
  3.4039E+01  1.6978E+00  1.6990E+00  1.7549E+00  9.4805E-01  0.0000E+00  1.3696E-03  2.5480E-03 -2.0142E-03
  4.5968E+01  2.1184E+00  2.1197E+00  2.1749E+00  1.3805E+00  0.0000E+00  1.5607E-03  2.8672E-03 -2.0521E-03
  4.5968E+01  2.1184E+00  2.1197E+00  2.1749E+00  1.3805E+00  4.1250E-08  1.5607E-03  2.8672E-03 -2.0521E-03
  4.8798E+01  2.2201E+00  2.2213E+00  2.2764E+00  1.4846E+00  1.2489E-01  1.6022E-03  2.9363E-03 -2.0600E-03
  5.7611E+01  2.5419E+00  2.5433E+00  2.5979E+00  1.8134E+00  4.6972E-01  1.7253E-03  3.1415E-03 -2.0826E-03
  6.8086E+01  2.9156E+00  2.9170E+00  2.9712E+00  2.1939E+00  8.6788E-01  1.8558E-03  3.3588E-03 -2.1056E-03
  7.8774E+01  3.2907E+00  3.2922E+00  3.3460E+00  2.5751E+00  1.2644E+00  1.9762E-03  3.5593E-03 -2.1260E-03
  9.0725E+01  3.7054E+00  3.7070E+00  3.7604E+00  2.9958E+00  1.7002E+00  2.0997E-03  3.7646E-03 -2.1462E-03
  1.0155E+02  4.0783E+00  4.0799E+00  4.1330E+00  3.3734E+00  2.0899E+00  2.2037E-03  3.9374E-03 -2.1627E-03
  1.1581E+02  4.5671E+00  4.5688E+00  4.6215E+00  3.8679E+00  2.5986E+00  2.3315E-03  4.1497E-03 -2.1823E-03
  1.2945E+02  5.0335E+00  5.0353E+00  5.0876E+00  4.3392E+00  3.0821E+00  2.4462E-03  4.3402E-03 -2.1994E-03
  1.4281E+02  5.4900E+00  5.4919E+00  5.5439E+00  4.8000E+00  3.5539E+00  2.5526E-03  4.5169E-03 -2.2148E-03
  1.6098E+02  6.1108E+00  6.1127E+00  6.1643E+00  5.4261E+00  4.1935E+00  2.6896E-03  4.7441E-03 -2.2340E-03
  1.7928E+02  6.7371E+00  6.7391E+00  6.7903E+00  6.0574E+00  4.8371E+00  2.8201E-03  4.9606E-03 -2.2518E-03
  1.9750E+02  7.3627E+00  7.3648E+00  7.4156E+00  6.6875E+00  5.4784E+00  2.9441E-03  5.1662E-03 -2.2681E-03
  2.1674E+02  8.0262E+00  8.0284E+00  8.0788E+00  7.3553E+00  6.1573E+00  3.0695E-03  5.3742E-03 -2.2842E-03
  2.3656E+02  8.7128E+00  8.7151E+00  8.7652E+00  8.0462E+00  6.8586E+00  3.1938E-03  5.5802E-03 -2.2997E-03
  2.5626E+02  9.3988E+00  9.4011E+00  9.4509E+00  8.7360E+00  7.5581E+00  3.3129E-03  5.7776E-03 -2.3142E-03
  2.7558E+02  1.0075E+01  1.0078E+01  1.0127E+01  9.4162E+00  8.2474E+00  3.4262E-03  5.9655E-03 -2.3276E-03
  2.9582E+02  1.0788E+01  1.0791E+01  1.0840E+01  1.0133E+01  8.9727E+00  3.5415E-03  6.1566E-03 -2.3410E-03
  3.1646E+02  1.1520E+01  1.1522E+01  1.1571E+01  1.0868E+01  9.7161E+00  3.6560E-03  6.3463E-03 -2.3539E-03
  3.3677E+02  1.2244E+01  1.2247E+01  1.2295E+01  1.1595E+01  1.0451E+01  3.7659E-03  6.5286E-03 -2.3661E-03
  3.5659E+02  1.2956E+01  1.2958E+01  1.3006E+01  1.2309E+01  1.1173E+01  3.8710E-03  6.7027E-03 -2.3775E-03
  3.7719E+02  1.3699E+01  1.3702E+01  1.3750E+01  1.3056E+01  1.1927E+01  3.9779E-03  6.8799E-03 -2.3888E-03
  3.9810E+02  1.4460E+01  1.4462E+01  1.4510E+01  1.3819E+01  1.2698E+01  4.0845E-03  7.0566E-03 -2.3999E-03
  4.1859E+02  1.5209E+01  1.5212E+01  1.5260E+01  1.4572E+01  1.3457E+01  4.1871E-03  7.2267E-03 -2.4104E-03
  4.3850E+02  1.5943E+01  1.5946E+01  1.5993E+01  1.5308E+01  1.4199E+01  4.2853E-03  7.3895E-03 -2.4202E-03
  4.5911E+02  1.6707E+01  1.6710E+01  1.6757E+01  1.6074E+01  1.4972E+01  4.3854E-03  7.5555E-03 -2.4301E-03
  4.7995E+02  1.7484E+01  1.7487E+01  1.7534E+01  1.6854E+01  1.5758E+01  4.4854E-03  7.7212E-03 -2.4397E-03
  5.0032E+02  1.8249E+01  1.8252E+01  1.8298E+01  1.7621E+01  1.6531E+01  4.5818E-03  7.8811E-03 -2.4489E-03
  5.2007E+02  1.8995E+01  1.8999E+01  1.9045E+01  1.8370E+01  1.7285E+01  4.6742E-03  8.0344E-03 -2.4575E-03
  5.4044E+02  1.9770E+01  1.9773E+01  1.9819E+01  1.9146E+01  1.8067E+01  4.7686E-03  8.1909E-03 -2.4662E-03
  5.6104E+02  2.0558E+01  2.0562E+01  2.0607E+01  1.9937E+01  1.8863E+01  4.8630E-03  8.3476E-03 -2.4747E-03
  5.8108E+02  2.1330E+01  2.1333E+01  2.1378E+01  2.0711E+01  1.9641E+01  4.9540E-03  8.4986E-03 -2.4828E-03
  6.0053E+02  2.2083E+01  2.2087E+01  2.2132E+01  2.1466E+01  2.0402E+01  5.0416E-03  8.6439E-03 -2.4905E-03
  6.2055E+02  2.2863E+01  2.2866E+01  2.2911E+01  2.2248E+01  2.1188E+01  5.1310E-03  8.7923E-03 -2.4982E-03
  4.9770E+00  5.4414E-01  5.4503E-01  6.0049E-01  0.0000E+00  0.0000E+00  8.3673E-04  1.7359E-03 -2.0784E-03
  5.3900E+00  5.7751E-01  5.7850E-01  6.3340E-01  0.0000E+00  0.0000E+00  9.9577E-04  2.0000E-03 -2.1135E-03
  5.9782E+00  6.1203E-01  6.1310E-01  6.6758E-01  0.0000E+00  0.0000E+00  1.1194E-03  2.2050E-03 -2.1392E-03
  7.2473E+00  6.7369E-01  6.7486E-01  7.2877E-01  0.0000E+00  0.0000E+00  1.2918E-03  2.4902E-03 -2.1732E-03
  7.2473E+00  6.7369E-01  6.7486E-01  7.2877E-01  1.7683E-07  0.0000E+00  1.2918E-03  2.4902E-03 -2.1732E-03
  8.6798E+00  7.4087E-01  7.4214E-01  7.9558E-01  7.6598E-02  0.0000E+00  1.4408E-03  2.7363E-03 -2.2007E-03
  1.0473E+01  8.1851E-01  8.1987E-01  8.7286E-01  1.6025E-01  0.0000E+00  1.5861E-03  2.9762E-03 -2.2262E-03
  1.2393E+01  8.9642E-01  8.9785E-01  9.5046E-01  2.4314E-01  0.0000E+00  1.7131E-03  3.1854E-03 -2.2476E-03
  1.4581E+01  9.8126E-01  9.8276E-01  1.0350E+00  3.3259E-01  0.0000E+00  1.8361E-03  3.3881E-03 -2.2676E-03
  1.7298E+01  1.0827E+00  1.0843E+00  1.1362E+00  4.3882E-01  0.0000E+00  1.9680E-03  3.6053E-03 -2.2884E-03
  2.0000E+01  1.1808E+00  1.1825E+00  1.2340E+00  5.4090E-01  0.0000E+00  2.0838E-03  3.7958E-03 -2.3060E-03
  2.2934E+01  1.2850E+00  1.2867E+00  1.3379E+00  6.4876E-01  0.0000E+00  2.1966E-03  3.9813E-03 -2.3227E-03
  2.5483E+01  1.3740E+00  1.3758E+00  1.4267E+00  7.4071E-01  0.0000E+00  2.2866E-03  4.1292E-03 -2.3356E-03
  3.5277E+01  1.7081E+00  1.7100E+00  1.7601E+00  1.0838E+00  0.0000E+00  2.5850E-03  4.6195E-03 -2.3767E-03
  3.5277E+01  1.7081E+00  1.7100E+00  1.7601E+00  1.0838E+00  3.2523E-08  2.5850E-03  4.6195E-03 -2.3767E-03
  3.7573E+01  1.7886E+00  1.7906E+00  1.8405E+00  1.1662E+00  9.8453E-02  2.6493E-03  4.7253E-03 -2.3852E-03
  4.4671E+01  2.0430E+00  2.0451E+00  2.0945E+00  1.4259E+00  3.6979E-01  2.8402E-03  5.0387E-03 -2.4095E-03
  5.3000E+01  2.3369E+00  2.3392E+00  2.3881E+00  1.7252E+00  6.8197E-01  3.0416E-03  5.3695E-03 -2.4342E-03
  6.1398E+01  2.6306E+00  2.6329E+00  2.6813E+00  2.0235E+00  9.9157E-01  3.2270E-03  5.6737E-03 -2.4559E-03
  7.0688E+01  2.9536E+00  2.9560E+00  3.0040E+00  2.3510E+00  1.3302E+00  3.4163E-03  5.9846E-03 -2.4774E-03
  7.9019E+01  3.2425E+00  3.2450E+00  3.2925E+00  2.6436E+00  1.6317E+00  3.5752E-03  6.2454E-03 -2.4948E-03
  8.9894E+01  3.6192E+00  3.6219E+00  3.6689E+00  3.0247E+00  2.0232E+00  3.7701E-03  6.5653E-03 -2.5155E-03
  1.0020E+02  3.9767E+00  3.9795E+00  4.0261E+00  3.3859E+00  2.3935E+00  3.9444E-03  6.8515E-03 -2.5333E-03
  1.1022E+02  4.3248E+00  4.3277E+00  4.3739E+00  3.7374E+00  2.7530E+00  4.1058E-03  7.1165E-03 -2.5494E-03
  1.2373E+02  4.7955E+00  4.7985E+00  4.8442E+00  4.2122E+00  3.2379E+00  4.3128E-03  7.4564E-03 -2.5694E-03
  1.3720E+02  5.2676E+00  5.2707E+00  5.3159E+00  4.6881E+00  3.7229E+00  4.5096E-03  7.7797E-03 -2.5877E-03
  1.5051E+02  5.7365E+00  5.7397E+00  5.7844E+00  5.1604E+00  4.2035E+00  4.6959E-03  8.0859E-03 -2.6045E-03
  1.6446E+02  6.2310E+00  6.2343E+00  6.2786E+00  5.6583E+00  4.7096E+00  4.8841E-03  8.3950E-03 -2.6210E-03
  1.7872E+02  6.7400E+00  6.7434E+00  6.7872E+00  6.1705E+00  5.2296E+00  5.0700E-03  8.7006E-03 -2.6368E-03
  1.9279E+02  7.2458E+00  7.2493E+00  7.2927E+00  6.6793E+00  5.7456E+00  5.2477E-03  8.9928E-03 -2.6515E-03
  2.0650E+02  7.7424E+00  7.7460E+00  7.7890E+00  7.1787E+00  6.2517E+00  5.4165E-03  9.2704E-03 -2.6651E-03
  2.2077E+02  8.2631E+00  8.2668E+00  8.3094E+00  7.7022E+00  6.7817E+00  5.5877E-03  9.5522E-03 -2.6785E-03
  2.3524E+02  8.7949E+00  8.7987E+00  8.8409E+00  8.2366E+00  7.3225E+00  5.7575E-03  9.8316E-03 -2.6915E-03
  2.4939E+02  9.3189E+00  9.3229E+00  9.3647E+00  8.7631E+00  7.8550E+00  5.9202E-03  1.0099E-02 -2.7036E-03
  2.6313E+02  9.8318E+00  9.8358E+00  9.8773E+00  9.2783E+00  8.3757E+00  6.0753E-03  1.0355E-02 -2.7149E-03
  2.7733E+02  1.0366E+01  1.0370E+01  1.0411E+01  9.8144E+00  8.9174E+00  6.2330E-03  1.0615E-02 -2.7261E-03
  2.9167E+02  1.0909E+01  1.0913E+01  1.0954E+01  1.0360E+01  9.4684E+00  6.3898E-03  1.0873E-02 -2.7370E-03
  3.0565E+02  1.1443E+01  1.1447E+01  1.1488E+01  1.0896E+01  1.0009E+01  6.5406E-03  1.1122E-02 -2.7473E-03
  3.1917E+02  1.1964E+01  1.1968E+01  1.2008E+01  1.1419E+01  1.0537E+01  6.6846E-03  1.1359E-02 -2.7569E-03
  3.3310E+02  1.2504E+01  1.2508E+01  1.2548E+01  1.1961E+01  1.1083E+01  6.8313E-03  1.1601E-02 -2.7665E-03
  3.4713E+02  1.3051E+01  1.3056E+01  1.3095E+01  1.2510E+01  1.1637E+01  6.9774E-03  1.1842E-02 -2.7758E-03
  3.6078E+02  1.3588E+01  1.3593E+01  1.3632E+01  1.3049E+01  1.2180E+01  7.1181E-03  1.2075E-02 -2.7846E-03
  3.7396E+02  1.4110E+01  1.4115E+01  1.4154E+01  1.3573E+01  1.2708E+01  7.2528E-03  1.2297E-02 -2.7929E-03
  3.8751E+02  1.4650E+01  1.4655E+01  1.4694E+01  1.4115E+01  1.3254E+01  7.3902E-03  1.2524E-02 -2.8012E-03
  4.0115E+02  1.5199E+01  1.5204E+01  1.5242E+01  1.4664E+01  1.3808E+01  7.5274E-03  1.2751E-02 -2.8093E-03
  4.1437E+02  1.5733E+01  1.5738E+01  1.5776E+01  1.5201E+01  1.4349E+01  7.6596E-03  1.2970E-02 -2.8170E-03
  4.2715E+02  1.6254E+01  1.6259E+01  1.6297E+01  1.5723E+01  1.4874E+01  7.7865E-03  1.3179E-02 -2.8243E-03
  4.4026E+02  1.6791E+01  1.6797E+01  1.6834E+01  1.6262E+01  1.5417E+01  7.9160E-03  1.3394E-02 -2.8316E-03
  1.7915E+00  4.8519E-01  4.8664E-01  5.3778E-01  0.0000E+00  0.0000E+00  1.5357E-03  2.9860E-03 -2.4229E-03
  2.2037E+00  5.0631E-01  5.0791E-01  5.5838E-01  0.0000E+00  0.0000E+00  1.7934E-03  3.4040E-03 -2.4614E-03
  2.7720E+00  5.3104E-01  5.3275E-01  5.8271E-01  0.0000E+00  0.0000E+00  1.9924E-03  3.7266E-03 -2.4895E-03
  3.9639E+00  5.7802E-01  5.7989E-01  6.2916E-01  0.0000E+00  0.0000E+00  2.2682E-03  4.1734E-03 -2.5265E-03
  3.9639E+00  5.7802E-01  5.7989E-01  6.2916E-01  1.3822E-07  0.0000E+00  2.2682E-03  4.1734E-03 -2.5265E-03
  5.2906E+00  6.3100E-01  6.3301E-01  6.8169E-01  6.0373E-02  0.0000E+00  2.5046E-03  4.5564E-03 -2.5561E-03
  6.9147E+00  6.9318E-01  6.9532E-01  7.4345E-01  1.2730E-01  0.0000E+00  2.7340E-03  4.9281E-03 -2.5835E-03
  8.6191E+00  7.5604E-01  7.5829E-01  8.0594E-01  1.9410E-01  0.0000E+00  2.9335E-03  5.2512E-03 -2.6064E-03
  1.0532E+01  8.2470E-01  8.2706E-01  8.7425E-01  2.6641E-01  0.0000E+00  3.1260E-03  5.5632E-03 -2.6276E-03
  1.2872E+01  9.0688E-01  9.0936E-01  9.5607E-01  3.5234E-01  0.0000E+00  3.3317E-03  5.8965E-03 -2.6496E-03
  1.5169E+01  9.8625E-01  9.8883E-01  1.0351E+00  4.3487E-01  0.0000E+00  3.5116E-03  6.1880E-03 -2.6681E-03
  1.7635E+01  1.0703E+00  1.0730E+00  1.1189E+00  5.2191E-01  0.0000E+00  3.6863E-03  6.4711E-03 -2.6856E-03
  1.9757E+01  1.1421E+00  1.1448E+00  1.1904E+00  5.9596E-01  0.0000E+00  3.8254E-03  6.6966E-03 -2.6992E-03
  2.7772E+01  1.4097E+00  1.4127E+00  1.4572E+00  8.7081E-01  0.0000E+00  4.2841E-03  7.4405E-03 -2.7418E-03
  2.7772E+01  1.4097E+00  1.4127E+00  1.4572E+00  8.7081E-01  2.5860E-08  4.2841E-03  7.4405E-03 -2.7418E-03
  2.9625E+01  1.4739E+00  1.4770E+00  1.5212E+00  9.3643E-01  7.8255E-02  4.3826E-03  7.6003E-03 -2.7505E-03
  3.5300E+01  1.6756E+00  1.6789E+00  1.7225E+00  1.1424E+00  2.9307E-01  4.6737E-03  8.0728E-03 -2.7754E-03
  4.1865E+01  1.9072E+00  1.9106E+00  1.9536E+00  1.3782E+00  5.3870E-01  4.9796E-03  8.5697E-03 -2.8004E-03
  4.8399E+01  2.1369E+00  2.1405E+00  2.1828E+00  1.6116E+00  7.8072E-01  5.2599E-03  9.0252E-03 -2.8224E-03
  5.5540E+01  2.3878E+00  2.3916E+00  2.4332E+00  1.8661E+00  1.0437E+00  5.5453E-03  9.4892E-03 -2.8439E-03
  6.1878E+01  2.6108E+00  2.6147E+00  2.6558E+00  2.0921E+00  1.2765E+00  5.7839E-03  9.8776E-03 -2.8612E-03
  7.0067E+01  2.8997E+00  2.9038E+00  2.9442E+00  2.3844E+00  1.5769E+00  6.0757E-03  1.0353E-02 -2.8817E-03
  7.7752E+01  3.1720E+00  3.1762E+00  3.2161E+00  2.6597E+00  1.8591E+00  6.3358E-03  1.0776E-02 -2.8992E-03
  8.5156E+01  3.4357E+00  3.4400E+00  3.4793E+00  2.9260E+00  2.1316E+00  6.5759E-03  1.1168E-02 -2.9148E-03
  9.5038E+01  3.7898E+00  3.7943E+00  3.8330E+00  3.2834E+00  2.4967E+00  6.8830E-03  1.1669E-02 -2.9341E-03
  1.0481E+02  4.1425E+00  4.1472E+00  4.1852E+00  3.6391E+00  2.8595E+00  7.1739E-03  1.2144E-02 -2.9517E-03
  1.1437E+02  4.4905E+00  4.4953E+00  4.5328E+00  3.9899E+00  3.2167E+00  7.4486E-03  1.2593E-02 -2.9677E-03
  1.2430E+02  4.8553E+00  4.8603E+00  4.8971E+00  4.3574E+00  3.5905E+00  7.7252E-03  1.3045E-02 -2.9833E-03
  1.3438E+02  5.2286E+00  5.2337E+00  5.2700E+00  4.7333E+00  3.9724E+00  7.9977E-03  1.3491E-02 -2.9981E-03
  1.4424E+02  5.5973E+00  5.6026E+00  5.6383E+00  5.1044E+00  4.3491E+00  8.2574E-03  1.3916E-02 -3.0117E-03
  1.5379E+02  5.9575E+00  5.9629E+00  5.9980E+00  5.4668E+00  4.7166E+00  8.5036E-03  1.4320E-02 -3.0242E-03
  1.6366E+02  6.3330E+00  6.3386E+00  6.3732E+00  5.8445E+00  5.0995E+00  8.7527E-03  1.4728E-02 -3.0365E-03
  1.7359E+02  6.7147E+00  6.7204E+00  6.7545E+00  6.2283E+00  5.4882E+00  8.9992E-03  1.5133E-02 -3.0482E-03
  1.8325E+02  7.0890E+00  7.0949E+00  7.1284E+00  6.6046E+00  5.8691E+00  9.2348E-03  1.5520E-02 -3.0591E-03
  1.9257E+02  7.4535E+00  7.4596E+00  7.4926E+00  6.9710E+00  6.2398E+00  9.4591E-03  1.5888E-02 -3.0692E-03
  2.0214E+02  7.8314E+00  7.8376E+00  7.8701E+00  7.3507E+00  6.6238E+00  9.6865E-03  1.6262E-02 -3.0791E-03
  2.1176E+02  8.2144E+00  8.2207E+00  8.2527E+00  7.7354E+00  7.0127E+00  9.9123E-03  1.6634E-02 -3.0887E-03
  2.2109E+02  8.5890E+00  8.5954E+00  8.6270E+00  8.1117E+00  7.3929E+00  1.0129E-02  1.6991E-02 -3.0976E-03
  2.3007E+02  8.9527E+00  8.9593E+00  8.9904E+00  8.4770E+00  7.7618E+00  1.0335E-02  1.7331E-02 -3.1059E-03
