  2.7060E+01  1.3903E+00  1.4215E+00  1.2567E+00  1.0603E+00  7.4657E-01  4.8132E-02  8.1642E-02 -2.9596E-03
  2.8504E+01  1.4609E+00  1.4928E+00  1.3268E+00  1.1316E+00  8.2088E-01  4.9271E-02  8.3582E-02 -2.9316E-03
  2.9932E+01  1.5322E+00  1.5648E+00  1.3975E+00  1.2036E+00  8.9581E-01  5.0400E-02  8.5511E-02 -2.9029E-03
  3.1311E+01  1.6026E+00  1.6358E+00  1.4673E+00  1.2747E+00  9.6966E-01  5.1496E-02  8.7387E-02 -2.8743E-03
  3.2598E+01  1.6697E+00  1.7036E+00  1.5339E+00  1.3424E+00  1.0400E+00  5.2524E-02  8.9155E-02 -2.8466E-03
  3.3792E+01  1.7333E+00  1.7678E+00  1.5970E+00  1.4066E+00  1.1065E+00  5.3486E-02  9.0812E-02 -2.8201E-03
  3.4974E+01  1.7975E+00  1.8326E+00  1.6607E+00  1.4713E+00  1.1737E+00  5.4445E-02  9.2470E-02 -2.7930E-03
  3.6118E+01  1.8609E+00  1.8965E+00  1.7236E+00  1.5352E+00  1.2399E+00  5.5382E-02  9.4094E-02 -2.7659E-03
  3.7186E+01  1.9213E+00  1.9575E+00  1.7835E+00  1.5961E+00  1.3029E+00  5.6267E-02  9.5631E-02 -2.7399E-03
  3.8181E+01  1.9786E+00  2.0153E+00  1.8403E+00  1.6538E+00  1.3626E+00  5.7099E-02  9.7080E-02 -2.7149E-03
  3.9166E+01  2.0364E+00  2.0737E+00  1.8976E+00  1.7120E+00  1.4229E+00  5.7933E-02  9.8536E-02 -2.6894E-03
  4.0121E+01  2.0935E+00  2.1313E+00  1.9543E+00  1.7696E+00  1.4824E+00  5.8752E-02  9.9969E-02 -2.6639E-03
  4.1015E+01  2.1480E+00  2.1864E+00  2.0083E+00  1.8244E+00  1.5391E+00  5.9528E-02  1.0133E-01 -2.6393E-03
  4.1848E+01  2.1997E+00  2.2385E+00  2.0596E+00  1.8765E+00  1.5929E+00  6.0261E-02  1.0262E-01 -2.6158E-03
  4.2675E+01  2.2520E+00  2.2913E+00  2.1114E+00  1.9291E+00  1.6472E+00  6.0999E-02  1.0392E-01 -2.5917E-03
  4.3479E+01  2.3036E+00  2.3434E+00  2.1626E+00  1.9810E+00  1.7009E+00  6.1725E-02  1.0520E-01 -2.5677E-03
  4.4233E+01  2.3530E+00  2.3932E+00  2.2116E+00  2.0307E+00  1.7522E+00  6.2416E-02  1.0642E-01 -2.5445E-03
  4.4936E+01  2.3998E+00  2.4405E+00  2.2580E+00  2.0778E+00  1.8008E+00  6.3070E-02  1.0758E-01 -2.5223E-03
  4.5637E+01  2.4472E+00  2.4883E+00  2.3050E+00  2.1255E+00  1.8500E+00  6.3731E-02  1.0876E-01 -2.4996E-03
  4.6317E+01  2.4941E+00  2.5356E+00  2.3514E+00  2.1726E+00  1.8987E+00  6.4383E-02  1.0992E-01 -2.4768E-03
  4.6958E+01  2.5389E+00  2.5808E+00  2.3959E+00  2.2177E+00  1.9452E+00  6.5006E-02  1.1103E-01 -2.4549E-03
  4.7556E+01  2.5815E+00  2.6238E+00  2.4381E+00  2.2605E+00  1.9894E+00  6.5597E-02  1.1208E-01 -2.4339E-03
  4.8153E+01  2.6246E+00  2.6674E+00  2.4808E+00  2.3039E+00  2.0341E+00  6.6195E-02  1.1315E-01 -2.4124E-03
 -1.0680E+00  2.5832E-01  2.7950E-01  1.4150E-01  0.0000E+00  0.0000E+00  3.2229E-02  5.3572E-02 -3.6989E-03
 -3.7013E-01  2.7648E-01  2.9886E-01  1.5857E-01  0.0000E+00  0.0000E+00  3.4613E-02  5.7341E-02 -3.6653E-03
  2.4164E-01  2.9332E-01  3.1660E-01  1.7455E-01  0.0000E+00  0.0000E+00  3.6383E-02  6.0157E-02 -3.6375E-03
  1.1789E+00  3.2022E-01  3.4473E-01  2.0026E-01  0.0000E+00  0.0000E+00  3.8745E-02  6.3939E-02 -3.5968E-03
  1.1789E+00  3.2022E-01  3.4473E-01  2.0026E-01  6.7450E-08  0.0000E+00  3.8745E-02  6.3939E-02 -3.5968E-03
  2.0009E+00  3.4638E-01  3.7191E-01  2.2538E-01  2.8252E-02  0.0000E+00  4.0676E-02  6.7056E-02 -3.5599E-03
  2.8359E+00  3.7392E-01  4.0042E-01  2.5191E-01  5.6634E-02  0.0000E+00  4.2487E-02  6.9998E-02 -3.5229E-03
  3.5912E+00  3.9937E-01  4.2670E-01  2.7648E-01  8.2758E-02  0.0000E+00  4.4018E-02  7.2495E-02 -3.4898E-03
  4.3418E+00  4.2516E-01  4.5328E-01  3.0142E-01  1.0914E-01  0.0000E+00  4.5459E-02  7.4858E-02 -3.4572E-03
  5.1626E+00  4.5391E-01  4.8287E-01  3.2926E-01  1.3848E-01  0.0000E+00  4.6961E-02  7.7333E-02 -3.4216E-03
  5.8927E+00  4.7995E-01  5.0963E-01  3.5451E-01  1.6499E-01  0.0000E+00  4.8245E-02  7.9457E-02 -3.3900E-03
  6.6104E+00  5.0600E-01  5.3637E-01  3.7979E-01  1.9146E-01  0.0000E+00  4.9467E-02  8.1485E-02 -3.3589E-03
  7.1863E+00  5.2721E-01  5.5812E-01  4.0039E-01  2.1299E-01  0.0000E+00  5.0422E-02  8.3076E-02 -3.3339E-03
  9.1012E+00  5.9978E-01  6.3246E-01  4.7095E-01  2.8647E-01  0.0000E+00  5.3475E-02  8.8193E-02 -3.2499E-03
  9.1012E+00  5.9978E-01  6.3246E-01  4.7095E-01  2.8647E-01  6.6523E-09  5.3475E-02  8.8193E-02 -3.2499E-03
  9.4941E+00  6.1589E-01  6.4894E-01  4.8664E-01  3.0275E-01  2.0035E-02  5.4109E-02  8.9263E-02 -3.2316E-03
  1.0608E+01  6.6417E-01  6.9831E-01  5.3367E-01  3.5151E-01  7.2409E-02  5.5942E-02  9.2368E-02 -3.1772E-03
  1.1768E+01  7.1567E-01  7.5093E-01  5.8386E-01  4.0345E-01  1.2825E-01  5.7814E-02  9.5557E-02 -3.1195E-03
  1.2816E+01  7.6336E-01  7.9963E-01  6.3036E-01  4.5149E-01  1.7973E-01  5.9481E-02  9.8414E-02 -3.0661E-03
  1.3863E+01  8.1224E-01  8.4954E-01  6.7806E-01  5.0070E-01  2.3232E-01  6.1136E-02  1.0126E-01 -3.0114E-03
  1.4722E+01  8.5331E-01  8.9144E-01  7.1813E-01  5.4201E-01  2.7636E-01  6.2487E-02  1.0360E-01 -2.9655E-03
  1.5748E+01  9.0360E-01  9.4274E-01  7.6722E-01  5.9256E-01  3.3015E-01  6.4101E-02  1.0641E-01 -2.9091E-03
  1.6640E+01  9.4844E-01  9.8848E-01  8.1100E-01  6.3761E-01  3.7801E-01  6.5507E-02  1.0886E-01 -2.8586E-03
  1.7444E+01  9.8978E-01  1.0306E+00  8.5137E-01  6.7913E-01  4.2204E-01  6.6778E-02  1.1109E-01 -2.8120E-03
  1.8441E+01  1.0424E+00  1.0843E+00  9.0282E-01  7.3199E-01  4.7804E-01  6.8368E-02  1.1389E-01 -2.7522E-03
  1.9355E+01  1.0921E+00  1.1349E+00  9.5133E-01  7.8181E-01  5.3073E-01  6.9838E-02  1.1650E-01 -2.6954E-03
  2.0188E+01  1.1387E+00  1.1824E+00  9.9682E-01  8.2850E-01  5.8006E-01  7.1196E-02  1.1891E-01 -2.6419E-03
  2.0998E+01  1.1852E+00  1.2298E+00  1.0423E+00  8.7512E-01  6.2927E-01  7.2535E-02  1.2131E-01 -2.5879E-03
  2.1768E+01  1.2306E+00  1.2761E+00  1.0866E+00  9.2065E-01  6.7728E-01  7.3827E-02  1.2363E-01 -2.5348E-03
  2.2475E+01  1.2734E+00  1.3198E+00  1.1285E+00  9.6360E-01  7.2255E-01  7.5034E-02  1.2580E-01 -2.4842E-03
  2.3122E+01  1.3137E+00  1.3608E+00  1.1679E+00  1.0039E+00  7.6500E-01  7.6159E-02  1.2784E-01 -2.4364E-03
  2.3752E+01  1.3539E+00  1.4018E+00  1.2072E+00  1.0442E+00  8.0745E-01  7.7275E-02  1.2986E-01 -2.3880E-03
  2.4354E+01  1.3933E+00  1.4420E+00  1.2457E+00  1.0837E+00  8.4894E-01  7.8361E-02  1.3184E-01 -2.3402E-03
  2.4908E+01  1.4306E+00  1.4799E+00  1.2821E+00  1.1210E+00  8.8814E-01  7.9382E-02  1.3371E-01 -2.2946E-03
  2.5417E+01  1.4656E+00  1.5156E+00  1.3163E+00  1.1560E+00  9.2499E-01  8.0338E-02  1.3547E-01 -2.2514E-03
  2.5914E+01  1.5006E+00  1.5514E+00  1.3506E+00  1.1911E+00  9.6190E-01  8.1293E-02  1.3723E-01 -2.2076E-03
  2.6390E+01  1.5350E+00  1.5864E+00  1.3842E+00  1.2255E+00  9.9806E-01  8.2226E-02  1.3895E-01 -2.1642E-03
  2.6829E+01  1.5676E+00  1.6196E+00  1.4160E+00  1.2581E+00  1.0323E+00  8.3108E-02  1.4058E-01 -2.1227E-03
  2.7233E+01  1.5983E+00  1.6509E+00  1.4460E+00  1.2888E+00  1.0645E+00  8.3938E-02  1.4213E-01 -2.0832E-03
  2.7630E+01  1.6291E+00  1.6823E+00  1.4761E+00  1.3196E+00  1.0969E+00  8.4770E-02  1.4368E-01 -2.0432E-03
  2.8010E+01  1.6593E+00  1.7131E+00  1.5056E+00  1.3499E+00  1.1286E+00  8.5587E-02  1.4521E-01 -2.0035E-03
  2.8361E+01  1.6880E+00  1.7424E+00  1.5336E+00  1.3785E+00  1.1588E+00  8.6362E-02  1.4666E-01 -1.9655E-03
  2.8686E+01  1.7150E+00  1.7700E+00  1.5601E+00  1.4056E+00  1.1872E+00  8.7093E-02  1.4803E-01 -1.9292E-03
  2.9005E+01  1.7422E+00  1.7978E+00  1.5866E+00  1.4328E+00  1.2158E+00  8.7828E-02  1.4942E-01 -1.8924E-03
  2.9310E+01  1.7690E+00  1.8250E+00  1.6128E+00  1.4596E+00  1.2438E+00  8.8552E-02  1.5079E-01 -1.8558E-03
  2.9594E+01  1.7944E+00  1.8510E+00  1.6376E+00  1.4850E+00  1.2705E+00  8.9241E-02  1.5209E-01 -1.8207E-03
  2.9856E+01  1.8184E+00  1.8755E+00  1.6610E+00  1.5090E+00  1.2958E+00  8.9893E-02  1.5333E-01 -1.7871E-03
  3.0114E+01  1.8426E+00  1.9002E+00  1.6847E+00  1.5332E+00  1.3212E+00  9.0551E-02  1.5458E-01 -1.7530E-03
 -5.8553E-01  2.3695E-01  2.6652E-01  1.1712E-01  0.0000E+00  0.0000E+00  5.3241E-02  8.3359E-02 -3.9064E-03
  1.0503E-01  2.5681E-01  2.8803E-01  1.3442E-01  0.0000E+00  0.0000E+00  5.6287E-02  8.8381E-02 -3.8106E-03
  6.7504E-01  2.7389E-01  3.0636E-01  1.4958E-01  0.0000E+00  0.0000E+00  5.8527E-02  9.2109E-02 -3.7364E-03
  1.5047E+00  2.9967E-01  3.3383E-01  1.7279E-01  0.0000E+00  0.0000E+00  6.1490E-02  9.7086E-02 -3.6335E-03
  1.5047E+00  2.9967E-01  3.3383E-01  1.7279E-01  5.9399E-08  0.0000E+00  6.1490E-02  9.7086E-02 -3.6335E-03
  2.1977E+00  3.2353E-01  3.5908E-01  1.9453E-01  2.4562E-02  0.0000E+00  6.3887E-02  1.0115E-01 -3.5458E-03
  2.8760E+00  3.4778E-01  3.8465E-01  2.1678E-01  4.8506E-02  0.0000E+00  6.6116E-02  1.0497E-01 -3.4610E-03
  3.4709E+00  3.6957E-01  4.0757E-01  2.3689E-01  7.0023E-02  0.0000E+00  6.7986E-02  1.0820E-01 -3.3875E-03
  4.0470E+00  3.9115E-01  4.3023E-01  2.5688E-01  9.1328E-02  0.0000E+00  6.9736E-02  1.1123E-01 -3.3168E-03
  4.6616E+00  4.1471E-01  4.5491E-01  2.7876E-01  1.1457E-01  0.0000E+00  7.1550E-02  1.1440E-01 -3.2416E-03
  5.1964E+00  4.3565E-01  4.7682E-01  2.9828E-01  1.3524E-01  0.0000E+00  7.3091E-02  1.1711E-01 -3.1761E-03
  5.7116E+00  4.5624E-01  4.9834E-01  3.1751E-01  1.5556E-01  0.0000E+00  7.4548E-02  1.1968E-01 -3.1129E-03
  6.1181E+00  4.7279E-01  5.1562E-01  3.3299E-01  1.7189E-01  0.0000E+00  7.5683E-02  1.2169E-01 -3.0627E-03
  7.4303E+00  5.2805E-01  5.7324E-01  3.8485E-01  2.2642E-01  0.0000E+00  7.9279E-02  1.2813E-01 -2.8986E-03
  7.4303E+00  5.2805E-01  5.7324E-01  3.8485E-01  2.2642E-01  4.9368E-09  7.9279E-02  1.2813E-01 -2.8986E-03
  7.6907E+00  5.4005E-01  5.8574E-01  3.9615E-01  2.3827E-01  1.4850E-02  8.0020E-02  1.2946E-01 -2.8638E-03
  8.4128E+00  5.7556E-01  6.2269E-01  4.2962E-01  2.7331E-01  5.3187E-02  8.2149E-02  1.3333E-01 -2.7617E-03
  9.1450E+00  6.1268E-01  6.6130E-01  4.6466E-01  3.0996E-01  9.3332E-02  8.4306E-02  1.3727E-01 -2.6554E-03
  9.7891E+00  6.4642E-01  6.9638E-01  4.9655E-01  3.4326E-01  1.2972E-01  8.6213E-02  1.4078E-01 -2.5590E-03
  1.0418E+01  6.8043E-01  7.3173E-01  5.2873E-01  3.7683E-01  1.6632E-01  8.8091E-02  1.4427E-01 -2.4619E-03
  1.0923E+01  7.0857E-01  7.6097E-01  5.5537E-01  4.0461E-01  1.9655E-01  8.9616E-02  1.4711E-01 -2.3815E-03
  1.1513E+01  7.4251E-01  7.9624E-01  5.8754E-01  4.3812E-01  2.3297E-01  9.1424E-02  1.5051E-01 -2.2842E-03
  1.2014E+01  7.7234E-01  8.2723E-01  6.1582E-01  4.6756E-01  2.6493E-01  9.2989E-02  1.5347E-01 -2.1983E-03
  1.2457E+01  7.9948E-01  8.5542E-01  6.4157E-01  4.9436E-01  2.9398E-01  9.4396E-02  1.5615E-01 -2.1198E-03
  1.2994E+01  8.3358E-01  8.9085E-01  6.7393E-01  5.2803E-01  3.3044E-01  9.6143E-02  1.5949E-01 -2.0205E-03
  1.3475E+01  8.6525E-01  9.2376E-01  7.0400E-01  5.5930E-01  3.6429E-01  9.7749E-02  1.6258E-01 -1.9275E-03
  1.3904E+01  8.9454E-01  9.5421E-01  7.3182E-01  5.8824E-01  3.9558E-01  9.9222E-02  1.6544E-01 -1.8407E-03
  1.4311E+01  9.2343E-01  9.8424E-01  7.5927E-01  6.1677E-01  4.2642E-01  1.0066E-01  1.6825E-01 -1.7543E-03
  1.4690E+01  9.5129E-01  1.0132E+00  7.8574E-01  6.4429E-01  4.5615E-01  1.0205E-01  1.7096E-01 -1.6701E-03
  1.5030E+01  9.7727E-01  1.0402E+00  8.1042E-01  6.6995E-01  4.8387E-01  1.0333E-01  1.7350E-01 -1.5908E-03
  1.5335E+01  1.0014E+00  1.0653E+00  8.3334E-01  6.9378E-01  5.0961E-01  1.0452E-01  1.7586E-01 -1.5163E-03
  1.5626E+01  1.0252E+00  1.0902E+00  8.5601E-01  7.1736E-01  5.3507E-01  1.0570E-01  1.7820E-01 -1.4418E-03
  1.5897E+01  1.0483E+00  1.1142E+00  8.7796E-01  7.4018E-01  5.5972E-01  1.0684E-01  1.8048E-01 -1.3688E-03
  1.6141E+01  1.0699E+00  1.1367E+00  8.9850E-01  7.6154E-01  5.8279E-01  1.0790E-01  1.8262E-01 -1.2997E-03
  1.6361E+01  1.0901E+00  1.1577E+00  9.1762E-01  7.8143E-01  6.0428E-01  1.0889E-01  1.8462E-01 -1.2346E-03
  1.6571E+01  1.1100E+00  1.1785E+00  9.3660E-01  8.0118E-01  6.2561E-01  1.0988E-01  1.8662E-01 -1.1692E-03
  1.6768E+01  1.1294E+00  1.1987E+00  9.5502E-01  8.2036E-01  6.4633E-01  1.1083E-01  1.8857E-01 -1.1049E-03
  1.6945E+01  1.1476E+00  1.2177E+00  9.7230E-01  8.3835E-01  6.6578E-01  1.1174E-01  1.9041E-01 -1.0438E-03
  1.7104E+01  1.1646E+00  1.2354E+00  9.8844E-01  8.5516E-01  6.8396E-01  1.1258E-01  1.9215E-01 -9.8602E-04
  1.7257E+01  1.1815E+00  1.2531E+00  1.0045E+00  8.7189E-01  7.0206E-01  1.1342E-01  1.9389E-01 -9.2781E-04
  1.7400E+01  1.1980E+00  1.2703E+00  1.0201E+00  8.8819E-01  7.1969E-01  1.1424E-01  1.9559E-01 -8.7043E-04
  1.7529E+01  1.2135E+00  1.2865E+00  1.0348E+00  9.0351E-01  7.3628E-01  1.1502E-01  1.9721E-01 -8.1575E-04
  1.7646E+01  1.2280E+00  1.3017E+00  1.0486E+00  9.1786E-01  7.5182E-01  1.1575E-01  1.9873E-01 -7.6392E-04
  1.7757E+01  1.2424E+00  1.3168E+00  1.0623E+00  9.3218E-01  7.6734E-01  1.1648E-01  2.0026E-01 -7.1157E-04
  1.7861E+01  1.2565E+00  1.3316E+00  1.0757E+00  9.4615E-01  7.8248E-01  1.1720E-01  2.0177E-01 -6.5983E-04
  1.7955E+01  1.2699E+00  1.3455E+00  1.0883E+00  9.5933E-01  7.9678E-01  1.1788E-01  2.0321E-01 -6.1043E-04
  1.8039E+01  1.2823E+00  1.3586E+00  1.1001E+00  9.7168E-01  8.1019E-01  1.1852E-01  2.0456E-01 -5.6350E-04
  1.8119E+01  1.2948E+00  1.3717E+00  1.1120E+00  9.8405E-01  8.2361E-01  1.1917E-01  2.0593E-01 -5.1600E-04
 -2.2841E-01  2.3484E-01  2.7065E-01  1.0482E-01  0.0000E+00  0.0000E+00  6.9794E-02  1.0668E-01 -3.8413E-03
  4.3510E-01  2.5535E-01  2.9318E-01  1.2193E-01  0.0000E+00  0.0000E+00  7.3151E-02  1.1251E-01 -3.6923E-03
  9.6490E-01  2.7234E-01  3.1168E-01  1.3641E-01  0.0000E+00  0.0000E+00  7.5607E-02  1.1682E-01 -3.5790E-03
  1.7138E+00  2.9720E-01  3.3859E-01  1.5794E-01  0.0000E+00  0.0000E+00  7.8837E-02  1.2255E-01 -3.4245E-03
  1.7138E+00  2.9720E-01  3.3859E-01  1.5794E-01  5.4331E-08  0.0000E+00  7.8837E-02  1.2255E-01 -3.4245E-03
  2.3211E+00  3.1955E-01  3.6263E-01  1.7760E-01  2.2294E-02  0.0000E+00  8.1431E-02  1.2721E-01 -3.2953E-03
  2.9020E+00  3.4179E-01  3.8647E-01  1.9734E-01  4.3628E-02  0.0000E+00  8.3833E-02  1.3156E-01 -3.1720E-03
  3.4021E+00  3.6145E-01  4.0749E-01  2.1490E-01  6.2518E-02  0.0000E+00  8.5838E-02  1.3523E-01 -3.0665E-03
  3.8786E+00  3.8065E-01  4.2798E-01  2.3212E-01  8.0990E-02  0.0000E+00  8.7706E-02  1.3867E-01 -2.9659E-03
  4.3792E+00  4.0132E-01  4.5000E-01  2.5075E-01  1.0091E-01  0.0000E+00  8.9634E-02  1.4225E-01 -2.8598E-03
  4.8085E+00  4.1948E-01  4.6932E-01  2.6718E-01  1.1843E-01  0.0000E+00  9.1267E-02  1.4530E-01 -2.7683E-03
  5.2168E+00  4.3715E-01  4.8811E-01  2.8322E-01  1.3550E-01  0.0000E+00  9.2805E-02  1.4819E-01 -2.6804E-03
  5.5356E+00  4.5123E-01  5.0306E-01  2.9602E-01  1.4910E-01  0.0000E+00  9.4000E-02  1.5045E-01 -2.6112E-03
  6.5445E+00  4.9753E-01  5.5216E-01  3.3829E-01  1.9391E-01  0.0000E+00  9.7763E-02  1.5763E-01 -2.3874E-03
  6.5445E+00  4.9753E-01  5.5216E-01  3.3829E-01  1.9391E-01  4.0687E-09  9.7763E-02  1.5763E-01 -2.3874E-03
  6.7400E+00  5.0744E-01  5.6266E-01  3.4738E-01  2.0352E-01  1.2230E-02  9.8534E-02  1.5912E-01 -2.3404E-03
  7.2733E+00  5.3652E-01  5.9345E-01  3.7408E-01  2.3173E-01  4.3550E-02  1.0074E-01  1.6340E-01 -2.2036E-03
  7.8041E+00  5.6653E-01  6.2521E-01  4.0170E-01  2.6087E-01  7.5976E-02  1.0297E-01  1.6775E-01 -2.0626E-03
  8.2627E+00  5.9348E-01  6.5372E-01  4.2654E-01  2.8705E-01  1.0505E-01  1.0492E-01  1.7162E-01 -1.9358E-03
  8.7027E+00  6.2034E-01  6.8215E-01  4.5132E-01  3.1317E-01  1.3401E-01  1.0684E-01  1.7543E-01 -1.8092E-03
  9.0504E+00  6.4234E-01  7.0543E-01  4.7165E-01  3.3457E-01  1.5771E-01  1.0839E-01  1.7854E-01 -1.7050E-03
  9.4502E+00  6.6861E-01  7.3325E-01  4.9594E-01  3.6016E-01  1.8601E-01  1.1022E-01  1.8224E-01 -1.5799E-03
  9.7843E+00  6.9147E-01  7.5745E-01  5.1710E-01  3.8243E-01  2.1062E-01  1.1179E-01  1.8544E-01 -1.4703E-03
  1.0075E+01  7.1209E-01  7.7930E-01  5.3619E-01  4.0253E-01  2.3283E-01  1.1320E-01  1.8834E-01 -1.3707E-03
  1.0421E+01  7.3775E-01  8.0649E-01  5.5997E-01  4.2755E-01  2.6046E-01  1.1494E-01  1.9193E-01 -1.2457E-03
  1.0725E+01  7.6135E-01  8.3151E-01  5.8184E-01  4.5058E-01  2.8589E-01  1.1654E-01  1.9525E-01 -1.1293E-03
  1.0991E+01  7.8297E-01  8.5446E-01  6.0189E-01  4.7170E-01  3.0919E-01  1.1799E-01  1.9830E-01 -1.0215E-03
  1.1239E+01  8.0411E-01  8.7690E-01  6.2149E-01  4.9235E-01  3.3199E-01  1.1941E-01  2.0130E-01 -9.1478E-04
  1.1465E+01  8.2431E-01  8.9837E-01  6.4023E-01  5.1211E-01  3.5380E-01  1.2077E-01  2.0418E-01 -8.1142E-04
  1.1664E+01  8.4299E-01  9.1823E-01  6.5756E-01  5.3038E-01  3.7398E-01  1.2202E-01  2.0686E-01 -7.1456E-04
  1.1839E+01  8.6020E-01  9.3654E-01  6.7353E-01  5.4722E-01  3.9259E-01  1.2318E-01  2.0934E-01 -6.2414E-04
  1.2002E+01  8.7709E-01  9.5453E-01  6.8919E-01  5.6376E-01  4.1087E-01  1.2431E-01  2.1180E-01 -5.3412E-04
  1.2151E+01  8.9331E-01  9.7183E-01  7.0425E-01  5.7966E-01  4.2846E-01  1.2541E-01  2.1419E-01 -4.4640E-04
  1.2282E+01  9.0838E-01  9.8791E-01  7.1822E-01  5.9443E-01  4.4481E-01  1.2642E-01  2.1642E-01 -3.6375E-04
  1.2397E+01  9.2232E-01  1.0028E+00  7.3115E-01  6.0810E-01  4.5995E-01  1.2737E-01  2.1851E-01 -2.8622E-04
  1.2505E+01  9.3605E-01  1.0175E+00  7.4388E-01  6.2158E-01  4.7490E-01  1.2831E-01  2.2058E-01 -2.0866E-04
  1.2603E+01  9.4930E-01  1.0316E+00  7.5616E-01  6.3458E-01  4.8933E-01  1.2922E-01  2.2260E-01 -1.3274E-04
  1.2688E+01  9.6164E-01  1.0449E+00  7.6759E-01  6.4671E-01  5.0279E-01  1.3007E-01  2.2450E-01 -6.0920E-05
  1.2763E+01  9.7309E-01  1.0571E+00  7.7820E-01  6.5797E-01  5.1531E-01  1.3086E-01  2.2629E-01  6.7158E-06
  1.2833E+01  9.8441E-01  1.0693E+00  7.8869E-01  6.6911E-01  5.2771E-01  1.3165E-01  2.2807E-01  7.4612E-05
  1.2896E+01  9.9537E-01  1.0811E+00  7.9884E-01  6.7989E-01  5.3972E-01  1.3242E-01  2.2982E-01  1.4130E-04
  1.2951E+01  1.0056E+00  1.0921E+00  8.0831E-01  6.8997E-01  5.5096E-01  1.3314E-01  2.3146E-01  2.0460E-04
  1.2998E+01  1.0151E+00  1.1023E+00  8.1712E-01  6.9936E-01  5.6144E-01  1.3382E-01  2.3302E-01  2.6439E-04
  1.3042E+01  1.0246E+00  1.1125E+00  8.2587E-01  7.0867E-01  5.7186E-01  1.3449E-01  2.3457E-01  3.2459E-04
  1.3080E+01  1.0337E+00  1.1224E+00  8.3433E-01  7.1770E-01  5.8197E-01  1.3515E-01  2.3610E-01  3.8386E-04
  1.3113E+01  1.0423E+00  1.1317E+00  8.4226E-01  7.2618E-01  5.9147E-01  1.3578E-01  2.3755E-01  4.4029E-04
  1.3140E+01  1.0503E+00  1.1403E+00  8.4965E-01  7.3408E-01  6.0033E-01  1.3636E-01  2.3891E-01  4.9371E-04
  1.3165E+01  1.0583E+00  1.1490E+00  8.5699E-01  7.4195E-01  6.0917E-01  1.3695E-01  2.4029E-01  5.4762E-04
  5.1277E-02  2.3898E-01  2.8007E-01  9.7258E-02  0.0000E+00  0.0000E+00  8.3501E-02  1.2635E-01 -3.6432E-03
  6.8309E-01  2.5966E-01  3.0310E-01  1.1403E-01  0.0000E+00  0.0000E+00  8.7009E-02  1.3277E-01 -3.4482E-03
  1.1762E+00  2.7637E-01  3.2156E-01  1.2788E-01  0.0000E+00  0.0000E+00  8.9564E-02  1.3750E-01 -3.3015E-03
  1.8590E+00  3.0031E-01  3.4786E-01  1.4807E-01  0.0000E+00  0.0000E+00  9.2911E-02  1.4377E-01 -3.1033E-03
  1.8590E+00  3.0031E-01  3.4786E-01  1.4807E-01  5.0491E-08  0.0000E+00  9.2911E-02  1.4377E-01 -3.1033E-03
  2.4006E+00  3.2142E-01  3.7091E-01  1.6617E-01  2.0603E-02  0.0000E+00  9.5585E-02  1.4885E-01 -2.9396E-03
  2.9102E+00  3.4212E-01  3.9344E-01  1.8408E-01  4.0056E-02  0.0000E+00  9.8050E-02  1.5358E-01 -2.7846E-03
  3.3427E+00  3.6019E-01  4.1307E-01  1.9983E-01  5.7093E-02  0.0000E+00  1.0010E-01  1.5755E-01 -2.6529E-03
  3.7500E+00  3.7765E-01  4.3200E-01  2.1513E-01  7.3600E-02  0.0000E+00  1.0201E-01  1.6127E-01 -2.5281E-03
  4.1727E+00  3.9628E-01  4.5216E-01  2.3153E-01  9.1244E-02  0.0000E+00  1.0397E-01  1.6513E-01 -2.3973E-03
  4.5314E+00  4.1250E-01  4.6971E-01  2.4587E-01  1.0664E-01  0.0000E+00  1.0562E-01  1.6841E-01 -2.2850E-03
  4.8691E+00  4.2816E-01  4.8663E-01  2.5977E-01  1.2153E-01  0.0000E+00  1.0718E-01  1.7152E-01 -2.1778E-03
  5.1306E+00  4.4055E-01  5.0001E-01  2.7079E-01  1.3334E-01  0.0000E+00  1.0838E-01  1.7394E-01 -2.0937E-03
  5.9457E+00  4.8084E-01  5.4347E-01  3.0679E-01  1.7179E-01  0.0000E+00  1.1216E-01  1.8161E-01 -1.8237E-03
  5.9457E+00  4.8084E-01  5.4347E-01  3.0679E-01  1.7179E-01  3.5066E-09  1.1216E-01  1.8161E-01 -1.8237E-03
  6.1005E+00  4.8938E-01  5.5267E-01  3.1445E-01  1.7996E-01  1.0534E-02  1.1293E-01  1.8319E-01 -1.7674E-03
  6.5168E+00  5.1426E-01  5.7946E-01  3.3683E-01  2.0381E-01  3.7352E-02  1.1513E-01  1.8774E-01 -1.6043E-03
  6.9249E+00  5.3968E-01  6.0684E-01  3.5974E-01  2.2820E-01  6.4879E-02  1.1734E-01  1.9235E-01 -1.4374E-03
  7.2720E+00  5.6229E-01  6.3120E-01  3.8016E-01  2.4994E-01  8.9363E-02  1.1927E-01  1.9642E-01 -1.2883E-03
  7.6003E+00  5.8463E-01  6.5528E-01  4.0037E-01  2.7144E-01  1.1356E-01  1.2116E-01  2.0044E-01 -1.1401E-03
  7.8560E+00  6.0278E-01  6.7486E-01  4.1681E-01  2.8894E-01  1.3324E-01  1.2268E-01  2.0369E-01 -1.0190E-03
  8.1458E+00  6.2430E-01  6.9808E-01  4.3631E-01  3.0970E-01  1.5657E-01  1.2446E-01  2.0756E-01 -8.7416E-04
