  6.6189E+02  2.3757E+01  2.3760E+01  2.3317E+01  2.2956E+01  2.1667E+01  3.4136E-03  6.4809E-03 -1.2974E-03
  6.8921E+02  2.4763E+01  2.4766E+01  2.4324E+01  2.3966E+01  2.2683E+01  3.4848E-03  6.6049E-03 -1.3025E-03
  7.1694E+02  2.5791E+01  2.5794E+01  2.5353E+01  2.4996E+01  2.3719E+01  3.5561E-03  6.7291E-03 -1.3076E-03
  7.4396E+02  2.6797E+01  2.6800E+01  2.6361E+01  2.6005E+01  2.4735E+01  3.6249E-03  6.8489E-03 -1.3124E-03
  7.7026E+02  2.7783E+01  2.7786E+01  2.7348E+01  2.6993E+01  2.5729E+01  3.6911E-03  6.9641E-03 -1.3169E-03
  7.9739E+02  2.8805E+01  2.8808E+01  2.8371E+01  2.8018E+01  2.6759E+01  3.7588E-03  7.0818E-03 -1.3215E-03
  1.1081E+01  7.5753E-01  7.5827E-01  2.2747E-01  0.0000E+00  0.0000E+00  4.1673E-04  1.1592E-03 -9.8439E-04
  1.1633E+01  8.1822E-01  8.1903E-01  2.9398E-01  0.0000E+00  0.0000E+00  5.0142E-04  1.3195E-03 -1.0018E-03
  1.2352E+01  8.7395E-01  8.7481E-01  3.5395E-01  0.0000E+00  0.0000E+00  5.6770E-04  1.4440E-03 -1.0147E-03
  1.3870E+01  9.6624E-01  9.6718E-01  4.5179E-01  0.0000E+00  0.0000E+00  6.6069E-04  1.6175E-03 -1.0319E-03
  1.3870E+01  9.6624E-01  9.6718E-01  4.5179E-01  2.5883E-07  0.0000E+00  6.6069E-04  1.6175E-03 -1.0319E-03
  1.5555E+01  1.0619E+00  1.0629E+00  5.5188E-01  1.1054E-01  0.0000E+00  7.4173E-04  1.7676E-03 -1.0458E-03
  1.7690E+01  1.1695E+00  1.1706E+00  6.6361E-01  2.2793E-01  0.0000E+00  8.2125E-04  1.9140E-03 -1.0588E-03
  2.0008E+01  1.2759E+00  1.2770E+00  7.7338E-01  3.4237E-01  0.0000E+00  8.9100E-04  2.0420E-03 -1.0698E-03
  2.2687E+01  1.3907E+00  1.3919E+00  8.9138E-01  4.6467E-01  0.0000E+00  9.5888E-04  2.1661E-03 -1.0800E-03
  2.6060E+01  1.5273E+00  1.5286E+00  1.0313E+00  6.0903E-01  0.0000E+00  1.0320E-03  2.2992E-03 -1.0908E-03
  2.9458E+01  1.6592E+00  1.6604E+00  1.1659E+00  7.4732E-01  0.0000E+00  1.0963E-03  2.4161E-03 -1.0999E-03
  3.3190E+01  1.7990E+00  1.8004E+00  1.3084E+00  8.9326E-01  0.0000E+00  1.1592E-03  2.5301E-03 -1.1086E-03
  3.6465E+01  1.9188E+00  1.9201E+00  1.4302E+00  1.0177E+00  0.0000E+00  1.2095E-03  2.6210E-03 -1.1153E-03
  4.9281E+01  2.3697E+00  2.3711E+00  1.8875E+00  1.4833E+00  0.0000E+00  1.3771E-03  2.9230E-03 -1.1369E-03
  4.9281E+01  2.3697E+00  2.3711E+00  1.8875E+00  1.4833E+00  4.4453E-08  1.3771E-03  2.9230E-03 -1.1369E-03
  5.2331E+01  2.4789E+00  2.4804E+00  1.9980E+00  1.5955E+00  1.3461E-01  1.4135E-03  2.9883E-03 -1.1414E-03
  6.1853E+01  2.8254E+00  2.8270E+00  2.3483E+00  1.9506E+00  5.0677E-01  1.5217E-03  3.1819E-03 -1.1543E-03
  7.3211E+01  3.2287E+00  3.2303E+00  2.7554E+00  2.3624E+00  9.3738E-01  1.6363E-03  3.3867E-03 -1.1675E-03
  8.4838E+01  3.6345E+00  3.6362E+00  3.1645E+00  2.7758E+00  1.3671E+00  1.7423E-03  3.5753E-03 -1.1793E-03
  9.7879E+01  4.0842E+00  4.0861E+00  3.6176E+00  3.2330E+00  1.8403E+00  1.8509E-03  3.7683E-03 -1.1909E-03
  1.0972E+02  4.4894E+00  4.4913E+00  4.0254E+00  3.6440E+00  2.2643E+00  1.9424E-03  3.9305E-03 -1.2004E-03
  1.2536E+02  5.0217E+00  5.0237E+00  4.5609E+00  4.1834E+00  2.8189E+00  2.0550E-03  4.1297E-03 -1.2117E-03
  1.4037E+02  5.5307E+00  5.5328E+00  5.0727E+00  4.6984E+00  3.3470E+00  2.1561E-03  4.3082E-03 -1.2216E-03
  1.5511E+02  6.0298E+00  6.0319E+00  5.5742E+00  5.2029E+00  3.8631E+00  2.2499E-03  4.4737E-03 -1.2305E-03
  1.7519E+02  6.7099E+00  6.7121E+00  6.2574E+00  5.8897E+00  4.5643E+00  2.3707E-03  4.6863E-03 -1.2416E-03
  1.9547E+02  7.3976E+00  7.3998E+00  6.9478E+00  6.5835E+00  5.2713E+00  2.4859E-03  4.8888E-03 -1.2520E-03
  2.1571E+02  8.0858E+00  8.0882E+00  7.6387E+00  7.2773E+00  5.9772E+00  2.5954E-03  5.0809E-03 -1.2615E-03
  2.3715E+02  8.8171E+00  8.8196E+00  8.3725E+00  8.0141E+00  6.7256E+00  2.7062E-03  5.2751E-03 -1.2709E-03
  2.5927E+02  9.5753E+00  9.5778E+00  9.1331E+00  8.7775E+00  7.5003E+00  2.8161E-03  5.4673E-03 -1.2799E-03
  2.8131E+02  1.0334E+01  1.0337E+01  9.8941E+00  9.5411E+00  8.2742E+00  2.9214E-03  5.6514E-03 -1.2884E-03
  3.0297E+02  1.1084E+01  1.1086E+01  1.0646E+01  1.0295E+01  9.0380E+00  3.0217E-03  5.8265E-03 -1.2963E-03
  3.2570E+02  1.1875E+01  1.1878E+01  1.1439E+01  1.1091E+01  9.8431E+00  3.1237E-03  6.0045E-03 -1.3041E-03
  3.4892E+02  1.2688E+01  1.2691E+01  1.2254E+01  1.1908E+01  1.0669E+01  3.2251E-03  6.1812E-03 -1.3118E-03
  3.7180E+02  1.3494E+01  1.3497E+01  1.3062E+01  1.2718E+01  1.1488E+01  3.3225E-03  6.3508E-03 -1.3189E-03
  3.9419E+02  1.4287E+01  1.4290E+01  1.3857E+01  1.3515E+01  1.2293E+01  3.4156E-03  6.5127E-03 -1.3257E-03
  4.1747E+02  1.5117E+01  1.5120E+01  1.4689E+01  1.4349E+01  1.3134E+01  3.5104E-03  6.6776E-03 -1.3324E-03
  4.4116E+02  1.5967E+01  1.5970E+01  1.5540E+01  1.5202E+01  1.3995E+01  3.6049E-03  6.8418E-03 -1.3390E-03
  4.6439E+02  1.6806E+01  1.6809E+01  1.6381E+01  1.6044E+01  1.4845E+01  3.6959E-03  6.9999E-03 -1.3452E-03
  4.8702E+02  1.7628E+01  1.7631E+01  1.7204E+01  1.6869E+01  1.5676E+01  3.7831E-03  7.1511E-03 -1.3510E-03
  5.1046E+02  1.8484E+01  1.8487E+01  1.8062E+01  1.7729E+01  1.6543E+01  3.8720E-03  7.3054E-03 -1.3569E-03
  5.3420E+02  1.9357E+01  1.9360E+01  1.8937E+01  1.8605E+01  1.7425E+01  3.9608E-03  7.4592E-03 -1.3626E-03
  5.5743E+02  2.0217E+01  2.0220E+01  1.9798E+01  1.9468E+01  1.8294E+01  4.0464E-03  7.6076E-03 -1.3681E-03
  5.7999E+02  2.1057E+01  2.1060E+01  2.0639E+01  2.0310E+01  1.9143E+01  4.1285E-03  7.7499E-03 -1.3733E-03
  6.0328E+02  2.1929E+01  2.1932E+01  2.1512E+01  2.1185E+01  2.0023E+01  4.2124E-03  7.8951E-03 -1.3785E-03
  6.2687E+02  2.2818E+01  2.2822E+01  2.2403E+01  2.2077E+01  2.0921E+01  4.2964E-03  8.0404E-03 -1.3836E-03
  6.4984E+02  2.3689E+01  2.3692E+01  2.3275E+01  2.2950E+01  2.1800E+01  4.3774E-03  8.1805E-03 -1.3885E-03
  6.7216E+02  2.4540E+01  2.4544E+01  2.4127E+01  2.3804E+01  2.2659E+01  4.4553E-03  8.3151E-03 -1.3931E-03
  6.9515E+02  2.5422E+01  2.5425E+01  2.5010E+01  2.4688E+01  2.3548E+01  4.5348E-03  8.4527E-03 -1.3977E-03
  9.0220E+00  7.2838E-01  7.2925E-01  2.1891E-01  0.0000E+00  0.0000E+00  5.1712E-04  1.3854E-03 -1.0347E-03
  9.5174E+00  7.7916E-01  7.8011E-01  2.7534E-01  0.0000E+00  0.0000E+00  6.1769E-04  1.5726E-03 -1.0529E-03
  1.0188E+01  8.2739E-01  8.2840E-01  3.2768E-01  0.0000E+00  0.0000E+00  6.9619E-04  1.7179E-03 -1.0663E-03
  1.1625E+01  9.0916E-01  9.1026E-01  4.1484E-01  0.0000E+00  0.0000E+00  8.0610E-04  1.9200E-03 -1.0841E-03
  1.1625E+01  9.0916E-01  9.1026E-01  4.1484E-01  2.3259E-07  0.0000E+00  8.0610E-04  1.9200E-03 -1.0841E-03
  1.3235E+01  9.9541E-01  9.9658E-01  5.0540E-01  9.9786E-02  0.0000E+00  9.0159E-04  2.0944E-03 -1.0986E-03
  1.5276E+01  1.0934E+00  1.0947E+00  6.0741E-01  2.0675E-01  0.0000E+00  9.9511E-04  2.2644E-03 -1.1121E-03
  1.7486E+01  1.1909E+00  1.1922E+00  7.0822E-01  3.1166E-01  0.0000E+00  1.0770E-03  2.4128E-03 -1.1234E-03
  2.0035E+01  1.2966E+00  1.2980E+00  8.1700E-01  4.2421E-01  0.0000E+00  1.1566E-03  2.5565E-03 -1.1341E-03
  2.3234E+01  1.4228E+00  1.4242E+00  9.4635E-01  5.5742E-01  0.0000E+00  1.2422E-03  2.7106E-03 -1.1452E-03
  2.6450E+01  1.5447E+00  1.5462E+00  1.0710E+00  6.8528E-01  0.0000E+00  1.3174E-03  2.8457E-03 -1.1546E-03
  2.9972E+01  1.6742E+00  1.6758E+00  1.2030E+00  8.2036E-01  0.0000E+00  1.3909E-03  2.9773E-03 -1.1636E-03
  3.3057E+01  1.7852E+00  1.7868E+00  1.3159E+00  9.3561E-01  0.0000E+00  1.4496E-03  3.0824E-03 -1.1706E-03
  4.5079E+01  2.2031E+00  2.2048E+00  1.7400E+00  1.3670E+00  0.0000E+00  1.6450E-03  3.4305E-03 -1.1929E-03
  4.5079E+01  2.2031E+00  2.2048E+00  1.7400E+00  1.3670E+00  4.1113E-08  1.6450E-03  3.4305E-03 -1.1929E-03
  4.7931E+01  2.3043E+00  2.3060E+00  1.8425E+00  1.4709E+00  1.2449E-01  1.6873E-03  3.5057E-03 -1.1975E-03
  5.6816E+01  2.6252E+00  2.6270E+00  2.1670E+00  1.7997E+00  4.6858E-01  1.8129E-03  3.7285E-03 -1.2108E-03
  6.7373E+01  2.9982E+00  3.0002E+00  2.5438E+00  2.1806E+00  8.6641E-01  1.9460E-03  3.9638E-03 -1.2244E-03
  7.8141E+01  3.3731E+00  3.3752E+00  2.9220E+00  2.5625E+00  1.2630E+00  2.0687E-03  4.1803E-03 -1.2365E-03
  9.0179E+01  3.7881E+00  3.7902E+00  3.3401E+00  2.9842E+00  1.6992E+00  2.1945E-03  4.4017E-03 -1.2484E-03
  1.0108E+02  4.1613E+00  4.1635E+00  3.7159E+00  3.3629E+00  2.0896E+00  2.3002E-03  4.5876E-03 -1.2581E-03
  1.1543E+02  4.6510E+00  4.6533E+00  4.2087E+00  3.8590E+00  2.5994E+00  2.4303E-03  4.8157E-03 -1.2698E-03
  1.2917E+02  5.1184E+00  5.1208E+00  4.6787E+00  4.3320E+00  3.0841E+00  2.5468E-03  5.0199E-03 -1.2798E-03
  1.4262E+02  5.5760E+00  5.5785E+00  5.1387E+00  4.7946E+00  3.5572E+00  2.6550E-03  5.2092E-03 -1.2890E-03
  1.6091E+02  6.1985E+00  6.2011E+00  5.7642E+00  5.4233E+00  4.1989E+00  2.7940E-03  5.4520E-03 -1.3004E-03
  1.7932E+02  6.8269E+00  6.8295E+00  6.3952E+00  6.0572E+00  4.8448E+00  2.9265E-03  5.6831E-03 -1.3109E-03
  1.9764E+02  7.4546E+00  7.4573E+00  7.0255E+00  6.6901E+00  5.4885E+00  3.0522E-03  5.9022E-03 -1.3206E-03
  2.1700E+02  8.1205E+00  8.1233E+00  7.6938E+00  7.3610E+00  6.1700E+00  3.1795E-03  6.1235E-03 -1.3302E-03
  2.3694E+02  8.8097E+00  8.8125E+00  8.3853E+00  8.0550E+00  6.8741E+00  3.3054E-03  6.3425E-03 -1.3394E-03
  2.5675E+02  9.4982E+00  9.5012E+00  9.0761E+00  8.7480E+00  7.5765E+00  3.4260E-03  6.5520E-03 -1.3480E-03
  2.7619E+02  1.0178E+01  1.0181E+01  9.7575E+00  9.4315E+00  8.2687E+00  3.5409E-03  6.7512E-03 -1.3560E-03
  2.9654E+02  1.0893E+01  1.0897E+01  1.0475E+01  1.0151E+01  8.9972E+00  3.6575E-03  6.9534E-03 -1.3639E-03
  3.1729E+02  1.1628E+01  1.1631E+01  1.1212E+01  1.0890E+01  9.7438E+00  3.7734E-03  7.1542E-03 -1.3717E-03
  3.3771E+02  1.2355E+01  1.2358E+01  1.1941E+01  1.1621E+01  1.0482E+01  3.8846E-03  7.3467E-03 -1.3789E-03
  3.5764E+02  1.3070E+01  1.3073E+01  1.2657E+01  1.2339E+01  1.1207E+01  3.9909E-03  7.5305E-03 -1.3857E-03
  3.7834E+02  1.3817E+01  1.3820E+01  1.3406E+01  1.3089E+01  1.1965E+01  4.0990E-03  7.7175E-03 -1.3925E-03
  3.9936E+02  1.4580E+01  1.4584E+01  1.4171E+01  1.3856E+01  1.2739E+01  4.2068E-03  7.9037E-03 -1.3992E-03
  4.1995E+02  1.5333E+01  1.5337E+01  1.4925E+01  1.4612E+01  1.3501E+01  4.3104E-03  8.0827E-03 -1.4054E-03
  4.3997E+02  1.6070E+01  1.6074E+01  1.5664E+01  1.5352E+01  1.4247E+01  4.4097E-03  8.2540E-03 -1.4113E-03
  4.6068E+02  1.6837E+01  1.6841E+01  1.6432E+01  1.6122E+01  1.5023E+01  4.5108E-03  8.4286E-03 -1.4172E-03
  4.8162E+02  1.7618E+01  1.7622E+01  1.7214E+01  1.6905E+01  1.5813E+01  4.6118E-03  8.6027E-03 -1.4230E-03
  5.0209E+02  1.8386E+01  1.8390E+01  1.7984E+01  1.7676E+01  1.6589E+01  4.7091E-03  8.7705E-03 -1.4285E-03
  5.2194E+02  1.9136E+01  1.9139E+01  1.8735E+01  1.8428E+01  1.7347E+01  4.8024E-03  8.9314E-03 -1.4337E-03
  5.4240E+02  1.9913E+01  1.9917E+01  1.9514E+01  1.9209E+01  1.8132E+01  4.8976E-03  9.0955E-03 -1.4389E-03
  5.6311E+02  2.0705E+01  2.0709E+01  2.0307E+01  2.0003E+01  1.8932E+01  4.9929E-03  9.2596E-03 -1.4440E-03
  5.8324E+02  2.1480E+01  2.1484E+01  2.1083E+01  2.0780E+01  1.9714E+01  5.0848E-03  9.4178E-03 -1.4489E-03
  6.0278E+02  2.2237E+01  2.2241E+01  2.1841E+01  2.1539E+01  2.0478E+01  5.1730E-03  9.5698E-03 -1.4535E-03
  6.2289E+02  2.3020E+01  2.3024E+01  2.2625E+01  2.2324E+01  2.1268E+01  5.2632E-03  9.7250E-03 -1.4582E-03
  4.4004E+00  6.4331E-01  6.4467E-01  1.9399E-01  0.0000E+00  0.0000E+00  9.2196E-04  2.2832E-03 -1.2067E-03
  4.8157E+00  6.7375E-01  6.7523E-01  2.2959E-01  0.0000E+00  0.0000E+00  1.0854E-03  2.5758E-03 -1.2272E-03
  5.4087E+00  7.0627E-01  7.0785E-01  2.6586E-01  0.0000E+00  0.0000E+00  1.2122E-03  2.8019E-03 -1.2424E-03
  6.6894E+00  7.6550E-01  7.6721E-01  3.2999E-01  0.0000E+00  0.0000E+00  1.3889E-03  3.1153E-03 -1.2623E-03
  6.6894E+00  7.6550E-01  7.6721E-01  3.2999E-01  1.7480E-07  0.0000E+00  1.3889E-03  3.1153E-03 -1.2623E-03
  8.1381E+00  8.3092E-01  8.3273E-01  3.9933E-01  7.5858E-02  0.0000E+00  1.5413E-03  3.3843E-03 -1.2785E-03
  9.9509E+00  9.0708E-01  9.0900E-01  4.7911E-01  1.5902E-01  0.0000E+00  1.6898E-03  3.6456E-03 -1.2935E-03
  1.1889E+01  9.8389E-01  9.8590E-01  5.5894E-01  2.4163E-01  0.0000E+00  1.8193E-03  3.8729E-03 -1.3062E-03
  1.4098E+01  1.0678E+00  1.0699E+00  6.4568E-01  3.3095E-01  0.0000E+00  1.9448E-03  4.0925E-03 -1.3180E-03
  1.6840E+01  1.1685E+00  1.1707E+00  7.4925E-01  4.3715E-01  0.0000E+00  2.0793E-03  4.3275E-03 -1.3302E-03
  1.9567E+01  1.2660E+00  1.2683E+00  8.4921E-01  5.3933E-01  0.0000E+00  2.1972E-03  4.5331E-03 -1.3406E-03
  2.2525E+01  1.3697E+00  1.3721E+00  9.5518E-01  6.4738E-01  0.0000E+00  2.3120E-03  4.7329E-03 -1.3505E-03
  2.5096E+01  1.4585E+00  1.4609E+00  1.0457E+00  7.3954E-01  0.0000E+00  2.4036E-03  4.8920E-03 -1.3582E-03
  3.4968E+01  1.7921E+00  1.7947E+00  1.3850E+00  1.0837E+00  0.0000E+00  2.7069E-03  5.4180E-03 -1.3825E-03
  3.4968E+01  1.7921E+00  1.7947E+00  1.3850E+00  1.0837E+00  3.2594E-08  2.7069E-03  5.4180E-03 -1.3825E-03
  3.7283E+01  1.8726E+00  1.8753E+00  1.4666E+00  1.1664E+00  9.8674E-02  2.7723E-03  5.5312E-03 -1.3875E-03
  4.4437E+01  2.1271E+00  2.1299E+00  1.7245E+00  1.4272E+00  3.7074E-01  2.9660E-03  5.8660E-03 -1.4020E-03
  5.2829E+01  2.4215E+00  2.4245E+00  2.0222E+00  1.7278E+00  6.8395E-01  3.1703E-03  6.2185E-03 -1.4166E-03
  6.1288E+01  2.7158E+00  2.7188E+00  2.3194E+00  2.0275E+00  9.9470E-01  3.3582E-03  6.5421E-03 -1.4296E-03
  7.0643E+01  3.0396E+00  3.0428E+00  2.6461E+00  2.3567E+00  1.3347E+00  3.5500E-03  6.8720E-03 -1.4424E-03
  7.9032E+01  3.3294E+00  3.3327E+00  2.9382E+00  2.6508E+00  1.6374E+00  3.7109E-03  7.1485E-03 -1.4528E-03
  8.9980E+01  3.7074E+00  3.7108E+00  3.3189E+00  3.0339E+00  2.0308E+00  3.9080E-03  7.4869E-03 -1.4651E-03
  1.0036E+02  4.0661E+00  4.0696E+00  3.6801E+00  3.3970E+00  2.4028E+00  4.0843E-03  7.7893E-03 -1.4758E-03
  1.1044E+02  4.4155E+00  4.4191E+00  4.0316E+00  3.7503E+00  2.7640E+00  4.2475E-03  8.0688E-03 -1.4854E-03
  1.2402E+02  4.8880E+00  4.8918E+00  4.5068E+00  4.2277E+00  3.2511E+00  4.4567E-03  8.4269E-03 -1.4974E-03
  1.3758E+02  5.3620E+00  5.3659E+00  4.9832E+00  4.7062E+00  3.7385E+00  4.6555E-03  8.7670E-03 -1.5084E-03
  1.5097E+02  5.8328E+00  5.8368E+00  5.4562E+00  5.1811E+00  4.2216E+00  4.8436E-03  9.0885E-03 -1.5185E-03
  1.6500E+02  6.3294E+00  6.3335E+00  5.9550E+00  5.6816E+00  4.7301E+00  5.0335E-03  9.4129E-03 -1.5284E-03
  1.7934E+02  6.8406E+00  6.8448E+00  6.4683E+00  6.1967E+00  5.2528E+00  5.2210E-03  9.7331E-03 -1.5380E-03
  1.9348E+02  7.3485E+00  7.3529E+00  6.9782E+00  6.7082E+00  5.7714E+00  5.4002E-03  1.0039E-02 -1.5468E-03
  2.0727E+02  7.8473E+00  7.8518E+00  7.4788E+00  7.2103E+00  6.2800E+00  5.5704E-03  1.0329E-02 -1.5550E-03
  2.2162E+02  8.3703E+00  8.3749E+00  8.0036E+00  7.7365E+00  6.8127E+00  5.7430E-03  1.0623E-02 -1.5631E-03
  2.3616E+02  8.9044E+00  8.9092E+00  8.5394E+00  8.2737E+00  7.3562E+00  5.9141E-03  1.0915E-02 -1.5710E-03
  2.5038E+02  9.4308E+00  9.4357E+00  9.0674E+00  8.8030E+00  7.8913E+00  6.0779E-03  1.1194E-02 -1.5783E-03
  2.6419E+02  9.9459E+00  9.9509E+00  9.5840E+00  9.3209E+00  8.4146E+00  6.2342E-03  1.1460E-02 -1.5852E-03
  2.7846E+02  1.0482E+01  1.0487E+01  1.0122E+01  9.8599E+00  8.9590E+00  6.3929E-03  1.1731E-02 -1.5920E-03
  2.9287E+02  1.1028E+01  1.1033E+01  1.0669E+01  1.0408E+01  9.5128E+00  6.5508E-03  1.2000E-02 -1.5987E-03
  3.0692E+02  1.1564E+01  1.1570E+01  1.1207E+01  1.0947E+01  1.0056E+01  6.7025E-03  1.2258E-02 -1.6049E-03
  3.2051E+02  1.2087E+01  1.2092E+01  1.1731E+01  1.1472E+01  1.0586E+01  6.8474E-03  1.2505E-02 -1.6108E-03
  3.3451E+02  1.2629E+01  1.2635E+01  1.2275E+01  1.2017E+01  1.1135E+01  6.9949E-03  1.2756E-02 -1.6166E-03
  3.4860E+02  1.3180E+01  1.3185E+01  1.2826E+01  1.2569E+01  1.1692E+01  7.1419E-03  1.3006E-02 -1.6223E-03
  3.6231E+02  1.3719E+01  1.3724E+01  1.3366E+01  1.3111E+01  1.2238E+01  7.2834E-03  1.3247E-02 -1.6277E-03
  3.7555E+02  1.4243E+01  1.4249E+01  1.3892E+01  1.3637E+01  1.2769E+01  7.4188E-03  1.3477E-02 -1.6328E-03
  3.8916E+02  1.4786E+01  1.4792E+01  1.4436E+01  1.4182E+01  1.3317E+01  7.5569E-03  1.3712E-02 -1.6379E-03
  4.0286E+02  1.5336E+01  1.5342E+01  1.4987E+01  1.4734E+01  1.3874E+01  7.6948E-03  1.3947E-02 -1.6429E-03
  4.1614E+02  1.5873E+01  1.5879E+01  1.5525E+01  1.5273E+01  1.4416E+01  7.8276E-03  1.4173E-02 -1.6476E-03
  4.2897E+02  1.6396E+01  1.6402E+01  1.6049E+01  1.5798E+01  1.4945E+01  7.9551E-03  1.4390E-02 -1.6521E-03
  4.4214E+02  1.6936E+01  1.6942E+01  1.6590E+01  1.6339E+01  1.5490E+01  8.0852E-03  1.4611E-02 -1.6566E-03
  1.5610E+00  5.6538E-01  5.6751E-01  1.7125E-01  0.0000E+00  0.0000E+00  1.6661E-03  3.7922E-03 -1.4069E-03
  1.9784E+00  5.8532E-01  5.8762E-01  1.9586E-01  0.0000E+00  0.0000E+00  1.9289E-03  4.2456E-03 -1.4296E-03
  2.5533E+00  6.0927E-01  6.1171E-01  2.2321E-01  0.0000E+00  0.0000E+00  2.1316E-03  4.5941E-03 -1.4463E-03
  3.7580E+00  6.5537E-01  6.5800E-01  2.7375E-01  0.0000E+00  0.0000E+00  2.4121E-03  5.0752E-03 -1.4681E-03
  3.7580E+00  6.5537E-01  6.5800E-01  2.7375E-01  1.3919E-07  0.0000E+00  2.4121E-03  5.0752E-03 -1.4681E-03
  5.0991E+00  7.0778E-01  7.1056E-01  3.2970E-01  6.0803E-02  0.0000E+00  2.6523E-03  5.4858E-03 -1.4857E-03
  6.7394E+00  7.6954E-01  7.7248E-01  3.9472E-01  1.2822E-01  0.0000E+00  2.8852E-03  5.8831E-03 -1.5020E-03
  8.4601E+00  8.3213E-01  8.3520E-01  4.6003E-01  1.9551E-01  0.0000E+00  3.0874E-03  6.2277E-03 -1.5156E-03
  1.0390E+01  9.0062E-01  9.0382E-01  5.3104E-01  2.6836E-01  0.0000E+00  3.2826E-03  6.5597E-03 -1.5283E-03
  1.2750E+01  9.8272E-01  9.8606E-01  6.1574E-01  3.5493E-01  0.0000E+00  3.4910E-03  6.9138E-03 -1.5414E-03
  1.5067E+01  1.0621E+00  1.0655E+00  6.9730E-01  4.3807E-01  0.0000E+00  3.6731E-03  7.2229E-03 -1.5525E-03
  1.7552E+01  1.1462E+00  1.1498E+00  7.8350E-01  5.2576E-01  0.0000E+00  3.8498E-03  7.5226E-03 -1.5629E-03
  1.9692E+01  1.2181E+00  1.2217E+00  8.5695E-01  6.0035E-01  0.0000E+00  3.9905E-03  7.7609E-03 -1.5710E-03
  2.7767E+01  1.4863E+00  1.4903E+00  1.1302E+00  8.7719E-01  0.0000E+00  4.4541E-03  8.5457E-03 -1.5966E-03
  2.7767E+01  1.4863E+00  1.4903E+00  1.1302E+00  8.7719E-01  2.6021E-08  4.4541E-03  8.5457E-03 -1.5966E-03
  2.9634E+01  1.5506E+00  1.5546E+00  1.1956E+00  9.4328E-01  7.8740E-02  4.5536E-03  8.7139E-03 -1.6018E-03
  3.5351E+01  1.7530E+00  1.7572E+00  1.4009E+00  1.1507E+00  2.9490E-01  4.8473E-03  9.2103E-03 -1.6168E-03
  4.1962E+01  1.9854E+00  1.9898E+00  1.6362E+00  1.3881E+00  5.4206E-01  5.1560E-03  9.7314E-03 -1.6319E-03
  4.8540E+01  2.2160E+00  2.2205E+00  1.8694E+00  1.6231E+00  7.8558E-01  5.4386E-03  1.0208E-02 -1.6452E-03
  5.5728E+01  2.4679E+00  2.4726E+00  2.1239E+00  1.8794E+00  1.0502E+00  5.7261E-03  1.0693E-02 -1.6582E-03
  6.2107E+01  2.6918E+00  2.6967E+00  2.3498E+00  2.1068E+00  1.2844E+00  5.9665E-03  1.1099E-02 -1.6687E-03
  7.0346E+01  2.9819E+00  2.9870E+00  2.6424E+00  2.4011E+00  1.5866E+00  6.2602E-03  1.1594E-02 -1.6811E-03
  7.8078E+01  3.2554E+00  3.2607E+00  2.9180E+00  2.6782E+00  1.8706E+00  6.5220E-03  1.2035E-02 -1.6918E-03
  8.5525E+01  3.5202E+00  3.5256E+00  3.1847E+00  2.9461E+00  2.1447E+00  6.7636E-03  1.2442E-02 -1.7014E-03
  9.5464E+01  3.8758E+00  3.8814E+00  3.5427E+00  3.3058E+00  2.5120E+00  7.0723E-03  1.2962E-02 -1.7132E-03
  1.0529E+02  4.2301E+00  4.2359E+00  3.8991E+00  3.6637E+00  2.8768E+00  7.3649E-03  1.3454E-02 -1.7240E-03
  1.1490E+02  4.5797E+00  4.5857E+00  4.2507E+00  4.0166E+00  3.2362E+00  7.6409E-03  1.3919E-02 -1.7338E-03
  1.2489E+02  4.9462E+00  4.9523E+00  4.6190E+00  4.3863E+00  3.6121E+00  7.9187E-03  1.4387E-02 -1.7434E-03
  1.3502E+02  5.3211E+00  5.3274E+00  4.9958E+00  4.7644E+00  3.9961E+00  8.1923E-03  1.4848E-02 -1.7525E-03
  1.4493E+02  5.6915E+00  5.6979E+00  5.3679E+00  5.1376E+00  4.3749E+00  8.4531E-03  1.5287E-02 -1.7610E-03
  1.5453E+02  6.0532E+00  6.0599E+00  5.7312E+00  5.5020E+00  4.7445E+00  8.7002E-03  1.5703E-02 -1.7687E-03
  1.6444E+02  6.4305E+00  6.4373E+00  6.1100E+00  5.8819E+00  5.1295E+00  8.9502E-03  1.6124E-02 -1.7763E-03
  1.7442E+02  6.8138E+00  6.8208E+00  6.4949E+00  6.2678E+00  5.5203E+00  9.1974E-03  1.6541E-02 -1.7837E-03
  1.8413E+02  7.1898E+00  7.1969E+00  6.8722E+00  6.6461E+00  5.9032E+00  9.4337E-03  1.6939E-02 -1.7905E-03
  1.9349E+02  7.5560E+00  7.5632E+00  7.2397E+00  7.0146E+00  6.2759E+00  9.6586E-03  1.7318E-02 -1.7968E-03
  2.0311E+02  7.9355E+00  7.9429E+00  7.6206E+00  7.3963E+00  6.6619E+00  9.8866E-03  1.7702E-02 -1.8030E-03
  2.1277E+02  8.3201E+00  8.3277E+00  8.0065E+00  7.7831E+00  7.0528E+00  1.0113E-02  1.8084E-02 -1.8091E-03
  2.2214E+02  8.6964E+00  8.7040E+00  8.3839E+00  8.1613E+00  7.4349E+00  1.0330E-02  1.8449E-02 -1.8147E-03
  2.3116E+02  9.0617E+00  9.0695E+00  8.7503E+00  8.5285E+00  7.8058E+00  1.0537E-02  1.8799E-02 -1.8200E-03
