  6.6207E+02  2.3927E+01  2.3930E+01  2.3680E+01  2.3141E+01  2.1754E+01  2.9850E-03  6.0397E-03 -1.5227E-03
  6.8913E+02  2.4927E+01  2.4930E+01  2.4680E+01  2.4144E+01  2.2764E+01  3.0511E-03  6.1594E-03 -1.5286E-03
  7.1660E+02  2.5947E+01  2.5950E+01  2.5702E+01  2.5167E+01  2.3796E+01  3.1175E-03  6.2793E-03 -1.5344E-03
  7.4338E+02  2.6947E+01  2.6950E+01  2.6702E+01  2.6170E+01  2.4806E+01  3.1815E-03  6.3950E-03 -1.5400E-03
  7.6944E+02  2.7926E+01  2.7929E+01  2.7682E+01  2.7152E+01  2.5794E+01  3.2432E-03  6.5063E-03 -1.5452E-03
  7.9632E+02  2.8941E+01  2.8944E+01  2.8697E+01  2.8169E+01  2.6818E+01  3.3063E-03  6.6201E-03 -1.5505E-03
  1.6397E+01  6.7343E-01  6.7412E-01  3.8252E-01  0.0000E+00  0.0000E+00  2.6837E-04  9.6431E-04 -1.1591E-03
  1.7064E+01  7.6201E-01  7.6278E-01  4.7394E-01  0.0000E+00  0.0000E+00  3.4032E-04  1.1127E-03 -1.1796E-03
  1.7862E+01  8.3753E-01  8.3835E-01  5.5153E-01  0.0000E+00  0.0000E+00  3.9701E-04  1.2283E-03 -1.1947E-03
  1.9472E+01  9.5500E-01  9.5590E-01  6.7171E-01  0.0000E+00  0.0000E+00  4.7703E-04  1.3899E-03 -1.2147E-03
  1.9472E+01  9.5500E-01  9.5590E-01  6.7171E-01  3.1275E-07  0.0000E+00  4.7703E-04  1.3899E-03 -1.2147E-03
  2.1184E+01  1.0704E+00  1.0714E+00  7.8928E-01  1.3165E-01  0.0000E+00  5.4728E-04  1.5301E-03 -1.2310E-03
  2.3329E+01  1.1956E+00  1.1966E+00  9.1648E-01  2.6699E-01  0.0000E+00  6.1656E-04  1.6673E-03 -1.2462E-03
  2.5647E+01  1.3160E+00  1.3171E+00  1.0386E+00  3.9583E-01  0.0000E+00  6.7757E-04  1.7873E-03 -1.2590E-03
  2.8317E+01  1.4435E+00  1.4446E+00  1.1676E+00  5.3104E-01  0.0000E+00  7.3715E-04  1.9039E-03 -1.2710E-03
  3.1671E+01  1.5926E+00  1.5938E+00  1.3184E+00  6.8817E-01  0.0000E+00  8.0149E-04  2.0292E-03 -1.2835E-03
  3.5044E+01  1.7346E+00  1.7359E+00  1.4617E+00  8.3683E-01  0.0000E+00  8.5831E-04  2.1393E-03 -1.2942E-03
  3.8744E+01  1.8837E+00  1.8850E+00  1.6120E+00  9.9215E-01  0.0000E+00  9.1397E-04  2.2468E-03 -1.3043E-03
  4.1989E+01  2.0103E+00  2.0116E+00  1.7396E+00  1.1236E+00  0.0000E+00  9.5861E-04  2.3327E-03 -1.3122E-03
  5.4672E+01  2.4811E+00  2.4826E+00  2.2136E+00  1.6096E+00  0.0000E+00  1.1079E-03  2.6183E-03 -1.3374E-03
  5.4672E+01  2.4811E+00  2.4826E+00  2.2136E+00  1.6096E+00  4.6407E-08  1.1079E-03  2.6183E-03 -1.3374E-03
  5.7681E+01  2.5942E+00  2.5956E+00  2.3273E+00  1.7257E+00  1.4044E-01  1.1404E-03  2.6802E-03 -1.3426E-03
  6.7060E+01  2.9509E+00  2.9525E+00  2.6859E+00  2.0913E+00  5.2651E-01  1.2373E-03  2.8639E-03 -1.3577E-03
  7.8252E+01  3.3634E+00  3.3650E+00  3.1003E+00  2.5126E+00  9.7001E-01  1.3403E-03  3.0584E-03 -1.3730E-03
  8.9712E+01  3.7763E+00  3.7780E+00  3.5148E+00  2.9332E+00  1.4101E+00  1.4358E-03  3.2379E-03 -1.3867E-03
  1.0257E+02  4.2321E+00  4.2339E+00  3.9723E+00  3.3966E+00  1.8924E+00  1.5340E-03  3.4217E-03 -1.4002E-03
  1.1425E+02  4.6414E+00  4.6433E+00  4.3829E+00  3.8119E+00  2.3230E+00  1.6168E-03  3.5764E-03 -1.4112E-03
  1.2968E+02  5.1778E+00  5.1798E+00  4.9208E+00  4.3555E+00  2.8844E+00  1.7190E-03  3.7666E-03 -1.4244E-03
  1.4450E+02  5.6895E+00  5.6915E+00  5.4339E+00  4.8733E+00  3.4177E+00  1.8110E-03  3.9371E-03 -1.4358E-03
  1.5904E+02  6.1903E+00  6.1924E+00  5.9359E+00  5.3796E+00  3.9377E+00  1.8965E-03  4.0954E-03 -1.4462E-03
  1.7887E+02  6.8717E+00  6.8738E+00  6.6188E+00  6.0678E+00  4.6428E+00  2.0068E-03  4.2989E-03 -1.4591E-03
  1.9890E+02  7.5596E+00  7.5618E+00  7.3081E+00  6.7619E+00  5.3524E+00  2.1122E-03  4.4929E-03 -1.4710E-03
  2.1890E+02  8.2473E+00  8.2496E+00  7.9970E+00  7.4553E+00  6.0599E+00  2.2126E-03  4.6771E-03 -1.4820E-03
  2.4008E+02  8.9772E+00  8.9796E+00  8.7282E+00  8.1908E+00  6.8091E+00  2.3144E-03  4.8635E-03 -1.4929E-03
  2.6195E+02  9.7334E+00  9.7359E+00  9.4856E+00  8.9522E+00  7.5837E+00  2.4154E-03  5.0482E-03 -1.5034E-03
  2.8373E+02  1.0490E+01  1.0492E+01  1.0243E+01  9.7133E+00  8.3569E+00  2.5124E-03  5.2252E-03 -1.5132E-03
  3.0515E+02  1.1236E+01  1.1239E+01  1.0991E+01  1.0465E+01  9.1194E+00  2.6050E-03  5.3937E-03 -1.5223E-03
  3.2763E+02  1.2024E+01  1.2027E+01  1.1779E+01  1.1257E+01  9.9226E+00  2.6992E-03  5.5650E-03 -1.5313E-03
  3.5060E+02  1.2833E+01  1.2836E+01  1.2589E+01  1.2070E+01  1.0747E+01  2.7930E-03  5.7352E-03 -1.5401E-03
  3.7323E+02  1.3635E+01  1.3638E+01  1.3392E+01  1.2876E+01  1.1562E+01  2.8833E-03  5.8986E-03 -1.5484E-03
  3.9538E+02  1.4424E+01  1.4426E+01  1.4182E+01  1.3668E+01  1.2364E+01  2.9696E-03  6.0548E-03 -1.5562E-03
  4.1843E+02  1.5249E+01  1.5252E+01  1.5008E+01  1.4497E+01  1.3202E+01  3.0576E-03  6.2139E-03 -1.5639E-03
  4.4187E+02  1.6093E+01  1.6097E+01  1.5853E+01  1.5346E+01  1.4059E+01  3.1455E-03  6.3724E-03 -1.5715E-03
  4.6487E+02  1.6927E+01  1.6930E+01  1.6688E+01  1.6183E+01  1.4905E+01  3.2302E-03  6.5251E-03 -1.5786E-03
  4.8727E+02  1.7744E+01  1.7747E+01  1.7505E+01  1.7003E+01  1.5732E+01  3.3113E-03  6.6713E-03 -1.5853E-03
  5.1048E+02  1.8595E+01  1.8598E+01  1.8357E+01  1.7857E+01  1.6594E+01  3.3942E-03  6.8203E-03 -1.5921E-03
  5.3399E+02  1.9462E+01  1.9465E+01  1.9225E+01  1.8727E+01  1.7472E+01  3.4770E-03  6.9692E-03 -1.5987E-03
  5.5700E+02  2.0316E+01  2.0319E+01  2.0080E+01  1.9584E+01  1.8336E+01  3.5570E-03  7.1127E-03 -1.6050E-03
  5.7934E+02  2.1150E+01  2.1154E+01  2.0914E+01  2.0421E+01  1.9180E+01  3.6338E-03  7.2504E-03 -1.6109E-03
  6.0241E+02  2.2016E+01  2.2020E+01  2.1781E+01  2.1290E+01  2.0055E+01  3.7122E-03  7.3910E-03 -1.6169E-03
  6.2579E+02  2.2899E+01  2.2903E+01  2.2665E+01  2.2175E+01  2.0948E+01  3.7908E-03  7.5318E-03 -1.6227E-03
  6.4855E+02  2.3764E+01  2.3767E+01  2.3530E+01  2.3042E+01  2.1821E+01  3.8667E-03  7.6675E-03 -1.6283E-03
  6.7067E+02  2.4609E+01  2.4613E+01  2.4376E+01  2.3890E+01  2.2675E+01  3.9397E-03  7.7981E-03 -1.6336E-03
  6.9345E+02  2.5484E+01  2.5488E+01  2.5252E+01  2.4768E+01  2.3558E+01  4.0144E-03  7.9315E-03 -1.6389E-03
  1.3571E+01  6.5159E-01  6.5241E-01  3.7045E-01  0.0000E+00  0.0000E+00  3.4122E-04  1.1624E-03 -1.2183E-03
  1.4150E+01  7.2578E-01  7.2669E-01  4.4742E-01  0.0000E+00  0.0000E+00  4.2748E-04  1.3366E-03 -1.2396E-03
  1.4875E+01  7.9053E-01  7.9150E-01  5.1419E-01  0.0000E+00  0.0000E+00  4.9526E-04  1.4721E-03 -1.2553E-03
  1.6371E+01  8.9324E-01  8.9430E-01  6.1955E-01  0.0000E+00  0.0000E+00  5.9068E-04  1.6612E-03 -1.2761E-03
  1.6371E+01  8.9324E-01  8.9430E-01  6.1955E-01  2.7692E-07  0.0000E+00  5.9068E-04  1.6612E-03 -1.2761E-03
  1.7988E+01  9.9579E-01  9.9692E-01  7.2423E-01  1.1710E-01  0.0000E+00  6.7417E-04  1.8249E-03 -1.2930E-03
  2.0020E+01  1.1082E+00  1.1095E+00  8.3865E-01  2.3871E-01  0.0000E+00  7.5633E-04  1.9848E-03 -1.3088E-03
  2.2214E+01  1.2172E+00  1.2185E+00  9.4927E-01  3.5528E-01  0.0000E+00  8.2855E-04  2.1245E-03 -1.3221E-03
  2.4740E+01  1.3332E+00  1.3345E+00  1.0667E+00  4.7822E-01  0.0000E+00  8.9896E-04  2.2601E-03 -1.3345E-03
  2.7907E+01  1.4694E+00  1.4708E+00  1.2046E+00  6.2166E-01  0.0000E+00  9.7490E-04  2.4057E-03 -1.3474E-03
  3.1086E+01  1.5995E+00  1.6009E+00  1.3359E+00  7.5775E-01  0.0000E+00  1.0419E-03  2.5335E-03 -1.3585E-03
  3.4567E+01  1.7363E+00  1.7378E+00  1.4740E+00  9.0023E-01  0.0000E+00  1.1074E-03  2.6581E-03 -1.3689E-03
  3.7614E+01  1.8527E+00  1.8542E+00  1.5913E+00  1.0210E+00  0.0000E+00  1.1599E-03  2.7577E-03 -1.3771E-03
  4.9483E+01  2.2861E+00  2.2878E+00  2.0278E+00  1.4681E+00  0.0000E+00  1.3351E-03  3.0883E-03 -1.4030E-03
  4.9483E+01  2.2861E+00  2.2878E+00  2.0278E+00  1.4681E+00  4.2631E-08  1.3351E-03  3.0883E-03 -1.4030E-03
  5.2292E+01  2.3902E+00  2.3919E+00  2.1326E+00  1.5750E+00  1.2902E-01  1.3731E-03  3.1597E-03 -1.4084E-03
  6.1031E+01  2.7188E+00  2.7207E+00  2.4630E+00  1.9116E+00  4.8381E-01  1.4865E-03  3.3719E-03 -1.4238E-03
  7.1422E+01  3.0987E+00  3.1006E+00  2.8447E+00  2.2994E+00  8.9139E-01  1.6069E-03  3.5962E-03 -1.4396E-03
  8.2026E+01  3.4787E+00  3.4807E+00  3.2263E+00  2.6864E+00  1.2957E+00  1.7183E-03  3.8030E-03 -1.4536E-03
  9.3886E+01  3.8978E+00  3.8998E+00  3.6469E+00  3.1123E+00  1.7384E+00  1.8327E-03  4.0146E-03 -1.4675E-03
  1.0463E+02  4.2737E+00  4.2759E+00  4.0242E+00  3.4937E+00  2.1334E+00  1.9291E-03  4.1924E-03 -1.4787E-03
  1.1878E+02  4.7657E+00  4.7680E+00  4.5177E+00  3.9922E+00  2.6479E+00  2.0479E-03  4.4109E-03 -1.4922E-03
  1.3233E+02  5.2345E+00  5.2368E+00  4.9878E+00  4.4666E+00  3.1360E+00  2.1546E-03  4.6066E-03 -1.5039E-03
  1.4561E+02  5.6927E+00  5.6951E+00  5.4472E+00  4.9298E+00  3.6114E+00  2.2538E-03  4.7882E-03 -1.5144E-03
  1.6365E+02  6.3152E+00  6.3177E+00  6.0711E+00  5.5584E+00  4.2552E+00  2.3816E-03  5.0214E-03 -1.5276E-03
  1.8183E+02  6.9427E+00  6.9453E+00  6.7000E+00  6.1915E+00  4.9021E+00  2.5036E-03  5.2436E-03 -1.5398E-03
  1.9993E+02  7.5689E+00  7.5716E+00  7.3275E+00  6.8230E+00  5.5461E+00  2.6196E-03  5.4543E-03 -1.5510E-03
  2.1906E+02  8.2327E+00  8.2355E+00  7.9924E+00  7.4917E+00  6.2271E+00  2.7371E-03  5.6674E-03 -1.5620E-03
  2.3876E+02  8.9192E+00  8.9221E+00  8.6801E+00  8.1830E+00  6.9301E+00  2.8536E-03  5.8784E-03 -1.5726E-03
  2.5834E+02  9.6047E+00  9.6076E+00  9.3667E+00  8.8730E+00  7.6309E+00  2.9655E-03  6.0804E-03 -1.5825E-03
  2.7755E+02  1.0281E+01  1.0284E+01  1.0044E+01  9.5531E+00  8.3210E+00  3.0720E-03  6.2726E-03 -1.5918E-03
  2.9768E+02  1.0993E+01  1.0996E+01  1.0757E+01  1.0269E+01  9.0470E+00  3.1805E-03  6.4678E-03 -1.6009E-03
  3.1820E+02  1.1723E+01  1.1726E+01  1.1488E+01  1.1003E+01  9.7907E+00  3.2883E-03  6.6618E-03 -1.6098E-03
  3.3840E+02  1.2446E+01  1.2449E+01  1.2212E+01  1.1730E+01  1.0526E+01  3.3919E-03  6.8479E-03 -1.6181E-03
  3.5812E+02  1.3156E+01  1.3159E+01  1.2923E+01  1.2443E+01  1.1248E+01  3.4910E-03  7.0257E-03 -1.6260E-03
  3.7861E+02  1.3898E+01  1.3901E+01  1.3666E+01  1.3189E+01  1.2001E+01  3.5920E-03  7.2066E-03 -1.6337E-03
  3.9941E+02  1.4656E+01  1.4660E+01  1.4425E+01  1.3951E+01  1.2771E+01  3.6927E-03  7.3868E-03 -1.6413E-03
  4.1979E+02  1.5404E+01  1.5408E+01  1.5173E+01  1.4702E+01  1.3530E+01  3.7897E-03  7.5602E-03 -1.6485E-03
  4.3961E+02  1.6136E+01  1.6140E+01  1.5906E+01  1.5436E+01  1.4271E+01  3.8826E-03  7.7262E-03 -1.6553E-03
  4.6012E+02  1.6898E+01  1.6902E+01  1.6668E+01  1.6201E+01  1.5043E+01  3.9774E-03  7.8954E-03 -1.6620E-03
  4.8086E+02  1.7673E+01  1.7677E+01  1.7444E+01  1.6979E+01  1.5828E+01  4.0721E-03  8.0643E-03 -1.6687E-03
  5.0113E+02  1.8436E+01  1.8439E+01  1.8208E+01  1.7744E+01  1.6599E+01  4.1635E-03  8.2271E-03 -1.6749E-03
  5.2079E+02  1.9180E+01  1.9184E+01  1.8952E+01  1.8491E+01  1.7352E+01  4.2511E-03  8.3832E-03 -1.6809E-03
  5.4107E+02  1.9952E+01  1.9956E+01  1.9725E+01  1.9265E+01  1.8132E+01  4.3407E-03  8.5425E-03 -1.6868E-03
  5.6158E+02  2.0738E+01  2.0742E+01  2.0512E+01  2.0054E+01  1.8927E+01  4.4304E-03  8.7019E-03 -1.6927E-03
  5.8154E+02  2.1507E+01  2.1511E+01  2.1281E+01  2.0825E+01  1.9704E+01  4.5169E-03  8.8556E-03 -1.6982E-03
  6.0090E+02  2.2258E+01  2.2262E+01  2.2033E+01  2.1579E+01  2.0463E+01  4.6001E-03  9.0033E-03 -1.7035E-03
  6.2083E+02  2.3035E+01  2.3040E+01  2.2811E+01  2.2358E+01  2.1247E+01  4.6851E-03  9.1542E-03 -1.7088E-03
  7.1845E+00  5.8667E-01  5.8798E-01  3.3467E-01  0.0000E+00  0.0000E+00  6.3620E-04  1.9520E-03 -1.4208E-03
  7.6186E+00  6.3049E-01  6.3193E-01  3.8109E-01  0.0000E+00  0.0000E+00  7.7957E-04  2.2276E-03 -1.4447E-03
  8.2180E+00  6.7229E-01  6.7383E-01  4.2479E-01  0.0000E+00  0.0000E+00  8.9147E-04  2.4410E-03 -1.4624E-03
  9.4951E+00  7.4307E-01  7.4473E-01  4.9803E-01  0.0000E+00  0.0000E+00  1.0481E-03  2.7375E-03 -1.4856E-03
  9.4951E+00  7.4307E-01  7.4473E-01  4.9803E-01  1.9818E-07  0.0000E+00  1.0481E-03  2.7375E-03 -1.4856E-03
  1.0914E+01  8.1726E-01  8.1904E-01  5.7421E-01  8.4914E-02  0.0000E+00  1.1841E-03  2.9927E-03 -1.5045E-03
  1.2688E+01  9.0103E-01  9.0292E-01  6.5980E-01  1.7554E-01  0.0000E+00  1.3172E-03  3.2411E-03 -1.5219E-03
  1.4586E+01  9.8377E-01  9.8574E-01  7.4406E-01  2.6396E-01  0.0000E+00  1.4337E-03  3.4574E-03 -1.5366E-03
  1.6751E+01  1.0729E+00  1.0749E+00  8.3456E-01  3.5832E-01  0.0000E+00  1.5468E-03  3.6668E-03 -1.5503E-03
  1.9440E+01  1.1785E+00  1.1806E+00  9.4164E-01  4.6934E-01  0.0000E+00  1.6684E-03  3.8910E-03 -1.5645E-03
  2.2115E+01  1.2799E+00  1.2821E+00  1.0443E+00  5.7528E-01  0.0000E+00  1.7753E-03  4.0875E-03 -1.5766E-03
  2.5020E+01  1.3869E+00  1.3892E+00  1.1525E+00  6.8659E-01  0.0000E+00  1.8796E-03  4.2786E-03 -1.5880E-03
  2.7545E+01  1.4781E+00  1.4805E+00  1.2446E+00  7.8109E-01  0.0000E+00  1.9630E-03  4.4309E-03 -1.5969E-03
  3.7247E+01  1.8182E+00  1.8208E+00  1.5875E+00  1.1315E+00  0.0000E+00  2.2400E-03  4.9351E-03 -1.6251E-03
  3.7247E+01  1.8182E+00  1.8208E+00  1.5875E+00  1.1315E+00  3.3220E-08  2.2400E-03  4.9351E-03 -1.6251E-03
  3.9520E+01  1.8998E+00  1.9025E+00  1.6697E+00  1.2153E+00  1.0053E-01  2.2999E-03  5.0438E-03 -1.6309E-03
  4.6541E+01  2.1571E+00  2.1599E+00  1.9286E+00  1.4786E+00  3.7678E-01  2.4778E-03  5.3655E-03 -1.6475E-03
  5.4786E+01  2.4535E+00  2.4565E+00  2.2267E+00  1.7811E+00  6.9345E-01  2.6659E-03  5.7047E-03 -1.6644E-03
  6.3104E+01  2.7490E+00  2.7520E+00  2.5236E+00  2.0818E+00  1.0066E+00  2.8393E-03  6.0164E-03 -1.6794E-03
  7.2310E+01  3.0734E+00  3.0765E+00  2.8494E+00  2.4114E+00  1.3483E+00  3.0168E-03  6.3346E-03 -1.6941E-03
  8.0570E+01  3.3631E+00  3.3664E+00  3.1403E+00  2.7053E+00  1.6520E+00  3.1660E-03  6.6014E-03 -1.7060E-03
  9.1355E+01  3.7405E+00  3.7439E+00  3.5192E+00  3.0876E+00  2.0458E+00  3.3492E-03  6.9284E-03 -1.7202E-03
  1.0158E+02  4.0983E+00  4.1018E+00  3.8781E+00  3.4497E+00  2.4177E+00  3.5133E-03  7.2207E-03 -1.7324E-03
  1.1153E+02  4.4464E+00  4.4501E+00  4.2273E+00  3.8016E+00  2.7785E+00  3.6654E-03  7.4912E-03 -1.7435E-03
  1.2493E+02  4.9168E+00  4.9206E+00  4.6991E+00  4.2767E+00  3.2646E+00  3.8608E-03  7.8380E-03 -1.7572E-03
  1.3831E+02  5.3884E+00  5.3923E+00  5.1718E+00  4.7526E+00  3.7504E+00  4.0468E-03  8.1675E-03 -1.7698E-03
  1.5153E+02  5.8564E+00  5.8605E+00  5.6410E+00  5.2246E+00  4.2315E+00  4.2231E-03  8.4795E-03 -1.7813E-03
  1.6539E+02  6.3499E+00  6.3541E+00  6.1356E+00  5.7219E+00  4.7378E+00  4.4013E-03  8.7943E-03 -1.7926E-03
  1.7956E+02  6.8578E+00  6.8621E+00  6.6444E+00  6.2334E+00  5.2578E+00  4.5777E-03  9.1053E-03 -1.8035E-03
  1.9354E+02  7.3622E+00  7.3666E+00  7.1499E+00  6.7413E+00  5.7735E+00  4.7464E-03  9.4025E-03 -1.8136E-03
  2.0717E+02  7.8575E+00  7.8620E+00  7.6460E+00  7.2397E+00  6.2792E+00  4.9068E-03  9.6848E-03 -1.8229E-03
  2.2136E+02  8.3766E+00  8.3813E+00  8.1660E+00  7.7620E+00  6.8086E+00  5.0697E-03  9.9711E-03 -1.8321E-03
  2.3575E+02  8.9067E+00  8.9115E+00  8.6970E+00  8.2951E+00  7.3486E+00  5.2313E-03  1.0255E-02 -1.8410E-03
  2.4982E+02  9.4291E+00  9.4340E+00  9.2202E+00  8.8203E+00  7.8803E+00  5.3863E-03  1.0527E-02 -1.8494E-03
  2.6348E+02  9.9402E+00  9.9452E+00  9.7320E+00  9.3340E+00  8.4000E+00  5.5343E-03  1.0786E-02 -1.8571E-03
  2.7761E+02  1.0472E+01  1.0477E+01  1.0265E+01  9.8687E+00  8.9407E+00  5.6847E-03  1.1050E-02 -1.8648E-03
  2.9187E+02  1.1014E+01  1.1019E+01  1.0807E+01  1.0413E+01  9.4906E+00  5.8345E-03  1.1312E-02 -1.8723E-03
  3.0578E+02  1.1546E+01  1.1551E+01  1.1340E+01  1.0947E+01  1.0030E+01  5.9785E-03  1.1564E-02 -1.8794E-03
  3.1925E+02  1.2065E+01  1.2070E+01  1.1859E+01  1.1468E+01  1.0556E+01  6.1163E-03  1.1805E-02 -1.8860E-03
  3.3311E+02  1.2603E+01  1.2608E+01  1.2398E+01  1.2008E+01  1.1102E+01  6.2566E-03  1.2050E-02 -1.8926E-03
  3.4707E+02  1.3148E+01  1.3154E+01  1.2944E+01  1.2556E+01  1.1655E+01  6.3965E-03  1.2295E-02 -1.8990E-03
  3.6066E+02  1.3683E+01  1.3689E+01  1.3480E+01  1.3093E+01  1.2196E+01  6.5313E-03  1.2530E-02 -1.9051E-03
  3.7378E+02  1.4203E+01  1.4209E+01  1.4000E+01  1.3615E+01  1.2723E+01  6.6605E-03  1.2755E-02 -1.9108E-03
  3.8727E+02  1.4742E+01  1.4747E+01  1.4539E+01  1.4155E+01  1.3267E+01  6.7922E-03  1.2985E-02 -1.9165E-03
  4.0085E+02  1.5288E+01  1.5294E+01  1.5086E+01  1.4704E+01  1.3820E+01  6.9239E-03  1.3214E-02 -1.9221E-03
  4.1402E+02  1.5821E+01  1.5827E+01  1.5619E+01  1.5238E+01  1.4359E+01  7.0508E-03  1.3436E-02 -1.9274E-03
  4.2674E+02  1.6339E+01  1.6345E+01  1.6138E+01  1.5759E+01  1.4883E+01  7.1727E-03  1.3648E-02 -1.9324E-03
  4.3980E+02  1.6875E+01  1.6881E+01  1.6674E+01  1.6296E+01  1.5424E+01  7.2971E-03  1.3865E-02 -1.9374E-03
  3.2034E+00  5.2543E-01  5.2753E-01  3.0106E-01  0.0000E+00  0.0000E+00  1.2091E-03  3.3084E-03 -1.6563E-03
  3.6080E+00  5.5253E-01  5.5482E-01  3.3056E-01  0.0000E+00  0.0000E+00  1.4454E-03  3.7405E-03 -1.6826E-03
  4.1668E+00  5.8134E-01  5.8376E-01  3.6111E-01  0.0000E+00  0.0000E+00  1.6285E-03  4.0735E-03 -1.7019E-03
  5.3401E+00  6.3330E-01  6.3592E-01  4.1535E-01  0.0000E+00  0.0000E+00  1.8831E-03  4.5339E-03 -1.7272E-03
  5.3401E+00  6.3330E-01  6.3592E-01  4.1535E-01  1.5015E-07  0.0000E+00  1.8831E-03  4.5339E-03 -1.7272E-03
  6.6389E+00  6.9001E-01  6.9279E-01  4.7387E-01  6.4986E-02  0.0000E+00  2.1022E-03  4.9278E-03 -1.7476E-03
  8.2318E+00  7.5536E-01  7.5829E-01  5.4089E-01  1.3570E-01  0.0000E+00  2.3155E-03  5.3095E-03 -1.7663E-03
  9.9070E+00  8.2063E-01  8.2371E-01  6.0755E-01  2.0543E-01  0.0000E+00  2.5013E-03  5.6410E-03 -1.7820E-03
  1.1790E+01  8.9136E-01  8.9457E-01  6.7956E-01  2.8029E-01  0.0000E+00  2.6810E-03  5.9608E-03 -1.7966E-03
  1.4096E+01  9.7549E-01  9.7883E-01  7.6501E-01  3.6866E-01  0.0000E+00  2.8734E-03  6.3022E-03 -1.8116E-03
  1.6362E+01  1.0564E+00  1.0598E+00  8.4699E-01  4.5309E-01  0.0000E+00  3.0419E-03  6.6005E-03 -1.8244E-03
  1.8795E+01  1.1417E+00  1.1453E+00  9.3338E-01  5.4178E-01  0.0000E+00  3.2057E-03  6.8900E-03 -1.8363E-03
  2.0892E+01  1.2143E+00  1.2180E+00  1.0068E+00  6.1703E-01  0.0000E+00  3.3363E-03  7.1204E-03 -1.8456E-03
  2.8815E+01  1.4843E+00  1.4883E+00  1.2793E+00  8.9511E-01  0.0000E+00  3.7681E-03  7.8799E-03 -1.8749E-03
  2.8815E+01  1.4843E+00  1.4883E+00  1.2793E+00  8.9511E-01  2.6175E-08  3.7681E-03  7.8799E-03 -1.8749E-03
  3.0647E+01  1.5488E+00  1.5528E+00  1.3444E+00  9.6129E-01  7.9191E-02  3.8610E-03  8.0429E-03 -1.8809E-03
  3.6256E+01  1.7515E+00  1.7557E+00  1.5485E+00  1.1687E+00  2.9615E-01  4.1359E-03  8.5244E-03 -1.8980E-03
  4.2751E+01  1.9836E+00  1.9880E+00  1.7821E+00  1.4056E+00  5.4361E-01  4.4254E-03  9.0304E-03 -1.9152E-03
  4.9219E+01  2.2135E+00  2.2181E+00  2.0133E+00  1.6397E+00  7.8696E-01  4.6911E-03  9.4939E-03 -1.9303E-03
  5.6293E+01  2.4644E+00  2.4692E+00  2.2655E+00  1.8947E+00  1.0510E+00  4.9620E-03  9.9656E-03 -1.9450E-03
  6.2575E+01  2.6872E+00  2.6922E+00  2.4893E+00  2.1208E+00  1.2844E+00  5.1889E-03  1.0360E-02 -1.9570E-03
  7.0694E+01  2.9757E+00  2.9808E+00  2.7790E+00  2.4132E+00  1.5854E+00  5.4666E-03  1.0843E-02 -1.9710E-03
  7.8318E+01  3.2474E+00  3.2527E+00  3.0518E+00  2.6883E+00  1.8679E+00  5.7145E-03  1.1273E-02 -1.9830E-03
  8.5665E+01  3.5104E+00  3.5158E+00  3.3157E+00  2.9543E+00  2.1405E+00  5.9437E-03  1.1670E-02 -1.9938E-03
  9.5475E+01  3.8635E+00  3.8691E+00  3.6699E+00  3.3111E+00  2.5055E+00  6.2371E-03  1.2177E-02 -2.0071E-03
  1.0517E+02  4.2151E+00  4.2209E+00  4.0226E+00  3.6661E+00  2.8680E+00  6.5154E-03  1.2659E-02 -2.0192E-03
  1.1467E+02  4.5619E+00  4.5679E+00  4.3704E+00  4.0161E+00  3.2249E+00  6.7785E-03  1.3113E-02 -2.0302E-03
  1.2454E+02  4.9254E+00  4.9316E+00  4.7348E+00  4.3826E+00  3.5981E+00  7.0436E-03  1.3571E-02 -2.0409E-03
  1.3456E+02  5.2973E+00  5.3036E+00  5.1076E+00  4.7574E+00  3.9793E+00  7.3051E-03  1.4022E-02 -2.0511E-03
  1.4436E+02  5.6646E+00  5.6711E+00  5.4757E+00  5.1274E+00  4.3553E+00  7.5547E-03  1.4452E-02 -2.0605E-03
  1.5386E+02  6.0233E+00  6.0300E+00  5.8352E+00  5.4887E+00  4.7220E+00  7.7914E-03  1.4860E-02 -2.0691E-03
  1.6367E+02  6.3974E+00  6.4043E+00  6.2100E+00  5.8652E+00  5.1040E+00  8.0311E-03  1.5273E-02 -2.0776E-03
  1.7355E+02  6.7775E+00  6.7845E+00  6.5909E+00  6.2477E+00  5.4918E+00  8.2684E-03  1.5681E-02 -2.0857E-03
  1.8316E+02  7.1503E+00  7.1575E+00  6.9643E+00  6.6227E+00  5.8717E+00  8.4955E-03  1.6072E-02 -2.0932E-03
  1.9243E+02  7.5134E+00  7.5207E+00  7.3281E+00  6.9879E+00  6.2414E+00  8.7118E-03  1.6444E-02 -2.1001E-03
  2.0196E+02  7.8897E+00  7.8972E+00  7.7050E+00  7.3663E+00  6.6244E+00  8.9313E-03  1.6821E-02 -2.1070E-03
  2.1153E+02  8.2711E+00  8.2787E+00  8.0870E+00  7.7497E+00  7.0122E+00  9.1494E-03  1.7196E-02 -2.1136E-03
  2.2082E+02  8.6442E+00  8.6519E+00  8.4607E+00  8.1247E+00  7.3913E+00  9.3586E-03  1.7556E-02 -2.1198E-03
  2.2975E+02  9.0065E+00  9.0143E+00  8.8235E+00  8.4887E+00  7.7592E+00  9.5584E-03  1.7899E-02 -2.1255E-03
