  1.4353E-03  5.8045E-03  3.3825E-02  6.4029E-05  3.4865E-05  1.8754E-05  5.7540E-03  3.3771E-02  3.3482E-05
  1.3434E-03  5.5522E-03  3.2528E-02  6.1279E-05  3.3558E-05  1.8202E-05  5.5038E-03  3.2477E-02  3.1873E-05
  1.2592E-03  5.3142E-03  3.1297E-02  5.8677E-05  3.2309E-05  1.7663E-05  5.2678E-03  3.1248E-02  3.0362E-05
  1.1848E-03  5.0973E-03  3.0168E-02  5.6299E-05  3.1157E-05  1.7155E-05  5.0527E-03  3.0121E-02  2.8992E-05
  1.1188E-03  4.9000E-03  2.9135E-02  5.4131E-05  3.0098E-05  1.6681E-05  4.8571E-03  2.9090E-02  2.7751E-05
  1.0562E-03  4.7081E-03  2.8125E-02  5.2019E-05  2.9058E-05  1.6207E-05  4.6669E-03  2.8082E-02  2.6549E-05
  9.9859E-04  4.5265E-03  2.7163E-02  5.0015E-05  2.8063E-05  1.5747E-05  4.4868E-03  2.7121E-02  2.5417E-05
  9.4659E-04  4.3590E-03  2.6271E-02  4.8164E-05  2.7138E-05  1.5314E-05  4.3208E-03  2.6231E-02  2.4376E-05
  9.0033E-04  4.2062E-03  2.5453E-02  4.6473E-05  2.6287E-05  1.4910E-05  4.1693E-03  2.5415E-02  2.3431E-05
  8.5589E-04  4.0565E-03  2.4649E-02  4.4814E-05  2.5447E-05  1.4507E-05  4.0209E-03  2.4611E-02  2.2508E-05
  8.8731E-02  5.7988E-02  2.5695E-01  2.7378E-04  0.0000E+00  0.0000E+00  5.7867E-02  2.5679E-01  4.0225E-04
  7.3519E-02  5.1407E-02  2.3277E-01  2.6832E-04  0.0000E+00  0.0000E+00  5.1272E-02  2.3260E-01  3.5134E-04
  6.3764E-02  4.7005E-02  2.1624E-01  2.6222E-04  0.0000E+00  0.0000E+00  4.6865E-02  2.1607E-01  3.1777E-04
  5.2546E-02  4.1704E-02  1.9590E-01  2.5195E-04  0.0000E+00  0.0000E+00  4.1559E-02  1.9573E-01  2.7791E-04
  5.2546E-02  4.1704E-02  1.9590E-01  2.5195E-04  4.9279E-11  0.0000E+00  4.1559E-02  1.9573E-01  2.7791E-04
  4.4674E-02  3.7843E-02  1.8074E-01  2.4245E-04  1.8005E-05  0.0000E+00  3.7697E-02  1.8057E-01  2.4929E-04
  3.8281E-02  3.4544E-02  1.6754E-01  2.3256E-04  3.0490E-05  0.0000E+00  3.4400E-02  1.6737E-01  2.2515E-04
  3.3556E-02  3.1979E-02  1.5710E-01  2.2364E-04  3.8725E-05  0.0000E+00  3.1837E-02  1.5694E-01  2.0657E-04
  2.9612E-02  2.9735E-02  1.4784E-01  2.1489E-04  4.4813E-05  0.0000E+00  2.9595E-02  1.4768E-01  1.9046E-04
  2.5970E-02  2.7559E-02  1.3873E-01  2.0554E-04  4.9672E-05  0.0000E+00  2.7423E-02  1.3858E-01  1.7500E-04
  2.3195E-02  2.5823E-02  1.3136E-01  1.9744E-04  5.2793E-05  0.0000E+00  2.5690E-02  1.3121E-01  1.6276E-04
  2.0827E-02  2.4273E-02  1.2470E-01  1.8970E-04  5.4969E-05  0.0000E+00  2.4144E-02  1.2455E-01  1.5192E-04
  1.9136E-02  2.3123E-02  1.1970E-01  1.8366E-04  5.6214E-05  0.0000E+00  2.2997E-02  1.1957E-01  1.4394E-04
  1.4574E-02  1.9793E-02  1.0497E-01  1.6460E-04  5.7955E-05  0.0000E+00  1.9678E-02  1.0485E-01  1.2108E-04
  1.4574E-02  1.9793E-02  1.0497E-01  1.6460E-04  5.7955E-05  7.6816E-13  1.9678E-02  1.0485E-01  1.2108E-04
  1.3764E-02  1.9166E-02  1.0215E-01  1.6075E-04  5.7968E-05  2.2734E-06  1.9052E-02  1.0202E-01  1.1682E-04
  1.1640E-02  1.7457E-02  9.4362E-02  1.4985E-04  5.7487E-05  7.0918E-06  1.7350E-02  9.4247E-02  1.0531E-04
  9.8074E-03  1.5865E-02  8.6986E-02  1.3906E-04  5.6267E-05  1.0798E-05  1.5764E-02  8.6879E-02  9.4695E-05
  8.4192E-03  1.4565E-02  8.0869E-02  1.2979E-04  5.4709E-05  1.3234E-05  1.4471E-02  8.0768E-02  8.6125E-05
  7.2371E-03  1.3378E-02  7.5195E-02  1.2097E-04  5.2837E-05  1.4989E-05  1.3289E-02  7.5100E-02  7.8368E-05
  6.3961E-03  1.2477E-02  7.0832E-02  1.1404E-04  5.1127E-05  1.6016E-05  1.2393E-02  7.0742E-02  7.2534E-05
  5.5222E-03  1.1479E-02  6.5932E-02  1.0612E-04  4.8932E-05  1.6837E-05  1.1400E-02  6.5848E-02  6.6123E-05
  4.8602E-03  1.0672E-02  6.1917E-02  9.9542E-05  4.6929E-05  1.7258E-05  1.0597E-02  6.1839E-02  6.0984E-05
  4.3313E-03  9.9881E-03  5.8479E-02  9.3849E-05  4.5071E-05  1.7443E-05  9.9178E-03  5.8405E-02  5.6666E-05
  3.7535E-03  9.1932E-03  5.4429E-02  8.7083E-05  4.2718E-05  1.7453E-05  9.1276E-03  5.4360E-02  5.1685E-05
  3.2897E-03  8.5111E-03  5.0910E-02  8.1157E-05  4.0536E-05  1.7287E-05  8.4498E-03  5.0845E-02  4.7448E-05
  2.9145E-03  7.9244E-03  4.7845E-02  7.5970E-05  3.8537E-05  1.7013E-05  7.8668E-03  4.7784E-02  4.3832E-05
  2.5883E-03  7.3836E-03  4.4988E-02  7.1119E-05  3.6594E-05  1.6652E-05  7.3295E-03  4.4931E-02  4.0525E-05
  2.3094E-03  6.8945E-03  4.2376E-02  6.6673E-05  3.4754E-05  1.6236E-05  6.8436E-03  4.2323E-02  3.7556E-05
  2.0781E-03  6.4660E-03  4.0063E-02  6.2732E-05  3.3074E-05  1.5797E-05  6.4180E-03  4.0012E-02  3.4973E-05
  1.8841E-03  6.0889E-03  3.8008E-02  5.9232E-05  3.1547E-05  1.5357E-05  6.0435E-03  3.7961E-02  3.2716E-05
  1.7111E-03  5.7357E-03  3.6065E-02  5.5924E-05  3.0071E-05  1.4895E-05  5.6927E-03  3.6020E-02  3.0615E-05
  1.5588E-03  5.4103E-03  3.4260E-02  5.2854E-05  2.8675E-05  1.4430E-05  5.3697E-03  3.4217E-02  2.8692E-05
  1.4286E-03  5.1201E-03  3.2636E-02  5.0096E-05  2.7400E-05  1.3980E-05  5.0815E-03  3.2595E-02  2.6986E-05
  1.3173E-03  4.8616E-03  3.1177E-02  4.7626E-05  2.6239E-05  1.3553E-05  4.8248E-03  3.1139E-02  2.5476E-05
  1.2154E-03  4.6156E-03  2.9779E-02  4.5262E-05  2.5113E-05  1.3122E-05  4.5806E-03  2.9742E-02  2.4046E-05
  1.1240E-03  4.3864E-03  2.8466E-02  4.3050E-05  2.4046E-05  1.2700E-05  4.3530E-03  2.8431E-02  2.2722E-05
  1.0445E-03  4.1796E-03  2.7273E-02  4.1046E-05  2.3067E-05  1.2301E-05  4.1478E-03  2.7240E-02  2.1534E-05
  9.7524E-04  3.9934E-03  2.6192E-02  3.9235E-05  2.2173E-05  1.1927E-05  3.9630E-03  2.6160E-02  2.0469E-05
  9.1066E-04  3.8143E-03  2.5145E-02  3.7486E-05  2.1302E-05  1.1554E-05  3.7852E-03  2.5114E-02  1.9450E-05
  8.5168E-04  3.6456E-03  2.4152E-02  3.5835E-05  2.0471E-05  1.1192E-05  3.6177E-03  2.4124E-02  1.8494E-05
  7.9966E-04  3.4922E-03  2.3244E-02  3.4329E-05  1.9707E-05  1.0852E-05  3.4655E-03  2.3216E-02  1.7629E-05
  7.5371E-04  3.3528E-03  2.2415E-02  3.2958E-05  1.9005E-05  1.0535E-05  3.3271E-03  2.2388E-02  1.6848E-05
  7.1020E-04  3.2175E-03  2.1605E-02  3.1624E-05  1.8318E-05  1.0219E-05  3.1929E-03  2.1579E-02  1.6091E-05
  6.7021E-04  3.0896E-03  2.0834E-02  3.0360E-05  1.7662E-05  9.9134E-06  3.0659E-03  2.0810E-02  1.5380E-05
  6.3422E-04  2.9719E-03  2.0122E-02  2.9195E-05  1.7053E-05  9.6263E-06  2.9491E-03  2.0098E-02  1.4728E-05
  6.0226E-04  2.8646E-03  1.9469E-02  2.8132E-05  1.6494E-05  9.3591E-06  2.8426E-03  1.9446E-02  1.4136E-05
  5.7163E-04  2.7597E-03  1.8827E-02  2.7090E-05  1.5943E-05  9.0932E-06  2.7385E-03  1.8805E-02  1.3559E-05
  7.4064E-02  4.3299E-02  2.1798E-01  1.7118E-04  0.0000E+00  0.0000E+00  4.3238E-02  2.1790E-01  2.6738E-04
  6.0623E-02  3.8145E-02  1.9644E-01  1.6816E-04  0.0000E+00  0.0000E+00  3.8074E-02  1.9635E-01  2.3222E-04
  5.2108E-02  3.4721E-02  1.8178E-01  1.6461E-04  0.0000E+00  0.0000E+00  3.4644E-02  1.8169E-01  2.0915E-04
  4.2432E-02  3.0623E-02  1.6384E-01  1.5845E-04  0.0000E+00  0.0000E+00  3.0540E-02  1.6374E-01  1.8190E-04
  4.2432E-02  3.0623E-02  1.6384E-01  1.5845E-04  3.3319E-11  0.0000E+00  3.0540E-02  1.6374E-01  1.8190E-04
  3.5733E-02  2.7657E-02  1.5054E-01  1.5266E-04  1.2161E-05  0.0000E+00  2.7573E-02  1.5044E-01  1.6244E-04
  3.0349E-02  2.5138E-02  1.3901E-01  1.4652E-04  2.0551E-05  0.0000E+00  2.5053E-02  1.3891E-01  1.4609E-04
  2.6405E-02  2.3187E-02  1.2992E-01  1.4091E-04  2.6052E-05  0.0000E+00  2.3103E-02  1.2983E-01  1.3357E-04
  2.3138E-02  2.1488E-02  1.2189E-01  1.3538E-04  3.0087E-05  0.0000E+00  2.1405E-02  1.2180E-01  1.2275E-04
  2.0146E-02  1.9848E-02  1.1402E-01  1.2943E-04  3.3275E-05  0.0000E+00  1.9766E-02  1.1393E-01  1.1240E-04
  1.7882E-02  1.8544E-02  1.0767E-01  1.2426E-04  3.5293E-05  0.0000E+00  1.8464E-02  1.0758E-01  1.0423E-04
  1.5963E-02  1.7384E-02  1.0195E-01  1.1931E-04  3.6672E-05  0.0000E+00  1.7306E-02  1.0186E-01  9.7018E-05
  1.4600E-02  1.6526E-02  9.7669E-02  1.1543E-04  3.7440E-05  0.0000E+00  1.6450E-02  9.7587E-02  9.1719E-05
  1.0960E-02  1.4053E-02  8.5104E-02  1.0317E-04  3.8382E-05  0.0000E+00  1.3983E-02  8.5029E-02  7.6620E-05
  1.0960E-02  1.4053E-02  8.5104E-02  1.0317E-04  3.8382E-05  5.1190E-13  1.3983E-02  8.5029E-02  7.6620E-05
  1.0321E-02  1.3590E-02  8.2703E-02  1.0069E-04  3.8343E-05  1.5143E-06  1.3521E-02  8.2630E-02  7.3820E-05
  8.6545E-03  1.2331E-02  7.6110E-02  9.3671E-05  3.7886E-05  4.7043E-06  1.2266E-02  7.6042E-02  6.6271E-05
  7.2300E-03  1.1164E-02  6.9890E-02  8.6719E-05  3.6939E-05  7.1314E-06  1.1103E-02  6.9825E-02  5.9344E-05
  6.1603E-03  1.0216E-02  6.4751E-02  8.0753E-05  3.5788E-05  8.7057E-06  1.0159E-02  6.4690E-02  5.3772E-05
  5.2565E-03  9.3531E-03  6.0002E-02  7.5075E-05  3.4440E-05  9.8213E-06  9.2992E-03  5.9946E-02  4.8749E-05
  4.6182E-03  8.7008E-03  5.6363E-02  7.0624E-05  3.3226E-05  1.0460E-05  8.6498E-03  5.6310E-02  4.4984E-05
  3.9597E-03  7.9803E-03  5.2289E-02  6.5548E-05  3.1685E-05  1.0954E-05  7.9326E-03  5.2240E-02  4.0861E-05
  3.4643E-03  7.3998E-03  4.8963E-02  6.1337E-05  3.0291E-05  1.1190E-05  7.3550E-03  4.8916E-02  3.7567E-05
  3.0709E-03  6.9099E-03  4.6123E-02  5.7700E-05  2.9008E-05  1.1276E-05  6.8675E-03  4.6079E-02  3.4808E-05
  2.6441E-03  6.3420E-03  4.2788E-02  5.3386E-05  2.7394E-05  1.1240E-05  6.3025E-03  4.2747E-02  3.1636E-05
  2.3037E-03  5.8564E-03  3.9900E-02  4.9617E-05  2.5907E-05  1.1094E-05  5.8195E-03  3.9861E-02  2.8947E-05
  2.0302E-03  5.4399E-03  3.7393E-02  4.6327E-05  2.4552E-05  1.0883E-05  5.4054E-03  3.7357E-02  2.6660E-05
  1.7938E-03  5.0572E-03  3.5062E-02  4.3256E-05  2.3242E-05  1.0619E-05  5.0249E-03  3.5029E-02  2.4575E-05
  1.5928E-03  4.7121E-03  3.2938E-02  4.0449E-05  2.2007E-05  1.0321E-05  4.6817E-03  3.2907E-02  2.2708E-05
  1.4271E-03  4.4105E-03  3.1062E-02  3.7966E-05  2.0884E-05  1.0014E-05  4.3819E-03  3.1032E-02  2.1090E-05
  1.2887E-03  4.1458E-03  2.9400E-02  3.5766E-05  1.9868E-05  9.7099E-06  4.1188E-03  2.9372E-02  1.9679E-05
  1.1659E-03  3.8984E-03  2.7833E-02  3.3692E-05  1.8889E-05  9.3934E-06  3.8729E-03  2.7806E-02  1.8369E-05
  1.0582E-03  3.6711E-03  2.6379E-02  3.1771E-05  1.7966E-05  9.0767E-06  3.6470E-03  2.6355E-02  1.7173E-05
  9.6658E-04  3.4687E-03  2.5075E-02  3.0049E-05  1.7126E-05  8.7734E-06  3.4458E-03  2.5051E-02  1.6115E-05
  8.8856E-04  3.2888E-03  2.3907E-02  2.8510E-05  1.6364E-05  8.4865E-06  3.2671E-03  2.3884E-02  1.5180E-05
  8.1738E-04  3.1179E-03  2.2788E-02  2.7041E-05  1.5627E-05  8.1988E-06  3.0973E-03  2.2767E-02  1.4298E-05
  7.5376E-04  2.9590E-03  2.1741E-02  2.5668E-05  1.4930E-05  7.9179E-06  2.9394E-03  2.1721E-02  1.3482E-05
  6.9861E-04  2.8159E-03  2.0792E-02  2.4427E-05  1.4293E-05  7.6538E-06  2.7972E-03  2.0772E-02  1.2751E-05
  6.5070E-04  2.6873E-03  1.9932E-02  2.3308E-05  1.3713E-05  7.4072E-06  2.6694E-03  1.9914E-02  1.2098E-05
  6.0618E-04  2.5637E-03  1.9102E-02  2.2229E-05  1.3148E-05  7.1623E-06  2.5467E-03  1.9084E-02  1.1473E-05
  5.6563E-04  2.4476E-03  1.8316E-02  2.1212E-05  1.2611E-05  6.9248E-06  2.4312E-03  1.8299E-02  1.0889E-05
  5.2996E-04  2.3420E-03  1.7598E-02  2.0286E-05  1.2118E-05  6.7027E-06  2.3264E-03  1.7582E-02  1.0362E-05
  4.9853E-04  2.2463E-03  1.6944E-02  1.9444E-05  1.1667E-05  6.4960E-06  2.2313E-03  1.6928E-02  9.8858E-06
  4.6885E-04  2.1535E-03  1.6306E-02  1.8627E-05  1.1226E-05  6.2911E-06  2.1392E-03  1.6291E-02  9.4262E-06
  4.4163E-04  2.0659E-03  1.5700E-02  1.7854E-05  1.0805E-05  6.0930E-06  2.0521E-03  1.5686E-02  8.9945E-06
  4.1719E-04  1.9854E-03  1.5140E-02  1.7142E-05  1.0416E-05  5.9074E-06  1.9721E-03  1.5127E-02  8.5992E-06
  3.9553E-04  1.9121E-03  1.4629E-02  1.6494E-05  1.0059E-05  5.7351E-06  1.8993E-03  1.4616E-02  8.2414E-06
  3.7481E-04  1.8405E-03  1.4127E-02  1.5860E-05  9.7080E-06  5.5640E-06  1.8282E-03  1.4114E-02  7.8932E-06
  6.1066E-02  3.1249E-02  1.8206E-01  1.0417E-04  0.0000E+00  0.0000E+00  3.1220E-02  1.8202E-01  1.7177E-04
  4.9357E-02  2.7364E-02  1.6318E-01  1.0218E-04  0.0000E+00  0.0000E+00  2.7327E-02  1.6313E-01  1.4831E-04
  4.2032E-02  2.4799E-02  1.5040E-01  1.0003E-04  0.0000E+00  0.0000E+00  2.4758E-02  1.5035E-01  1.3300E-04
  3.3806E-02  2.1748E-02  1.3484E-01  9.6354E-05  0.0000E+00  0.0000E+00  2.1703E-02  1.3478E-01  1.1500E-04
  3.3806E-02  2.1748E-02  1.3484E-01  9.6354E-05  2.1672E-11  0.0000E+00  2.1703E-02  1.3478E-01  1.1500E-04
  2.8189E-02  1.9555E-02  1.2336E-01  9.2888E-05  7.9095E-06  0.0000E+00  1.9508E-02  1.2331E-01  1.0222E-04
  2.3722E-02  1.7702E-02  1.1346E-01  8.9181E-05  1.3355E-05  0.0000E+00  1.7654E-02  1.1341E-01  9.1539E-05
  2.0479E-02  1.6274E-02  1.0569E-01  8.5770E-05  1.6909E-05  0.0000E+00  1.6226E-02  1.0564E-01  8.3385E-05
  1.7816E-02  1.5035E-02  9.8843E-02  8.2385E-05  1.9502E-05  0.0000E+00  1.4987E-02  9.8791E-02  7.6369E-05
  1.5394E-02  1.3844E-02  9.2155E-02  7.8728E-05  2.1531E-05  0.0000E+00  1.3797E-02  9.2104E-02  6.9679E-05
  1.3577E-02  1.2901E-02  8.6779E-02  7.5536E-05  2.2799E-05  0.0000E+00  1.2854E-02  8.6729E-02  6.4419E-05
  1.2046E-02  1.2064E-02  8.1950E-02  7.2471E-05  2.3649E-05  0.0000E+00  1.2019E-02  8.1902E-02  5.9791E-05
  1.0966E-02  1.1447E-02  7.8350E-02  7.0067E-05  2.4109E-05  0.0000E+00  1.1403E-02  7.8303E-02  5.6398E-05
  8.1091E-03  9.6783E-03  6.7820E-02  6.2452E-05  2.4590E-05  0.0000E+00  9.6370E-03  6.7777E-02  4.6777E-05
  8.1091E-03  9.6783E-03  6.7820E-02  6.2452E-05  2.4590E-05  3.3217E-13  9.6370E-03  6.7777E-02  4.6777E-05
  7.6127E-03  9.3482E-03  6.5817E-02  6.0911E-05  2.4538E-05  9.8223E-07  9.3076E-03  6.5774E-02  4.5001E-05
  6.3275E-03  8.4546E-03  6.0332E-02  5.6541E-05  2.4162E-05  3.0387E-06  8.4163E-03  6.0292E-02  4.0227E-05
  5.2392E-03  7.6298E-03  5.5179E-02  5.2214E-05  2.3470E-05  4.5864E-06  7.5938E-03  5.5142E-02  3.5866E-05
  4.4292E-03  6.9623E-03  5.0940E-02  4.8503E-05  2.2661E-05  5.5767E-06  6.9284E-03  5.0905E-02  3.2372E-05
  3.7506E-03  6.3571E-03  4.7037E-02  4.4974E-05  2.1730E-05  6.2665E-06  6.3254E-03  4.7004E-02  2.9236E-05
  3.2748E-03  5.9011E-03  4.4056E-02  4.2212E-05  2.0902E-05  6.6525E-06  5.8711E-03  4.4025E-02  2.6893E-05
  2.7876E-03  5.3991E-03  4.0731E-02  3.9067E-05  1.9861E-05  6.9392E-06  5.3711E-03  4.0702E-02  2.4337E-05
  2.4237E-03  4.9959E-03  3.8026E-02  3.6464E-05  1.8927E-05  7.0649E-06  4.9697E-03  3.7999E-02  2.2302E-05
  2.1367E-03  4.6566E-03  3.5722E-02  3.4219E-05  1.8072E-05  7.0969E-06  4.6318E-03  3.5697E-02  2.0604E-05
  1.8273E-03  4.2644E-03  3.3027E-02  3.1563E-05  1.7003E-05  7.0468E-06  4.2414E-03  3.3003E-02  1.8657E-05
  1.5824E-03  3.9300E-03  3.0701E-02  2.9248E-05  1.6025E-05  6.9307E-06  3.9086E-03  3.0678E-02  1.7013E-05
  1.3869E-03  3.6441E-03  2.8688E-02  2.7232E-05  1.5138E-05  6.7766E-06  3.6240E-03  2.8667E-02  1.5620E-05
  1.2189E-03  3.3820E-03  2.6823E-02  2.5356E-05  1.4285E-05  6.5905E-06  3.3632E-03  2.6803E-02  1.4353E-05
  1.0770E-03  3.1461E-03  2.5127E-02  2.3645E-05  1.3484E-05  6.3861E-06  3.1286E-03  2.5109E-02  1.3223E-05
  9.6054E-04  2.9406E-03  2.3635E-02  2.2136E-05  1.2760E-05  6.1781E-06  2.9241E-03  2.3618E-02  1.2246E-05
  8.6383E-04  2.7605E-03  2.2316E-02  2.0802E-05  1.2106E-05  5.9742E-06  2.7449E-03  2.2300E-02  1.1397E-05
  7.7843E-04  2.5925E-03  2.1075E-02  1.9547E-05  1.1479E-05  5.7641E-06  2.5778E-03  2.1060E-02  1.0611E-05
  7.0389E-04  2.4384E-03  1.9928E-02  1.8388E-05  1.0889E-05  5.5554E-06  2.4246E-03  1.9914E-02  9.8948E-06
  6.4074E-04  2.3015E-03  1.8900E-02  1.7351E-05  1.0355E-05  5.3568E-06  2.2884E-03  1.8887E-02  9.2630E-06
  5.8717E-04  2.1799E-03  1.7982E-02  1.6427E-05  9.8710E-06  5.1699E-06  2.1675E-03  1.7970E-02  8.7061E-06
  5.3849E-04  2.0647E-03  1.7106E-02  1.5546E-05  9.4047E-06  4.9835E-06  2.0529E-03  1.7093E-02  8.1815E-06
  4.9513E-04  1.9577E-03  1.6286E-02  1.4725E-05  8.9650E-06  4.8022E-06  1.9465E-03  1.6275E-02  7.6976E-06
  4.5768E-04  1.8614E-03  1.5545E-02  1.3984E-05  8.5641E-06  4.6324E-06  1.8508E-03  1.5534E-02  7.2654E-06
  4.2525E-04  1.7750E-03  1.4875E-02  1.3317E-05  8.1997E-06  4.4745E-06  1.7649E-03  1.4865E-02  6.8796E-06
  3.9520E-04  1.6921E-03  1.4229E-02  1.2676E-05  7.8462E-06  4.3182E-06  1.6825E-03  1.4219E-02  6.5117E-06
  3.6791E-04  1.6143E-03  1.3619E-02  1.2073E-05  7.5109E-06  4.1671E-06  1.6051E-03  1.3610E-02  6.1683E-06
  3.4397E-04  1.5437E-03  1.3063E-02  1.1525E-05  7.2038E-06  4.0262E-06  1.5349E-03  1.3054E-02  5.8587E-06
  3.2294E-04  1.4797E-03  1.2557E-02  1.1027E-05  6.9232E-06  3.8955E-06  1.4712E-03  1.2548E-02  5.5797E-06
  3.0311E-04  1.4177E-03  1.2064E-02  1.0545E-05  6.6494E-06  3.7662E-06  1.4096E-03  1.2056E-02  5.3109E-06
  2.8498E-04  1.3592E-03  1.1598E-02  1.0090E-05  6.3891E-06  3.6415E-06  1.3515E-03  1.1590E-02  5.0590E-06
  2.6873E-04  1.3055E-03  1.1167E-02  9.6715E-06  6.1485E-06  3.5250E-06  1.2981E-03  1.1160E-02  4.8286E-06
  2.5437E-04  1.2567E-03  1.0774E-02  9.2911E-06  5.9284E-06  3.4171E-06  1.2496E-03  1.0767E-02  4.6205E-06
  2.4065E-04  1.2090E-03  1.0389E-02  8.9196E-06  5.7124E-06  3.3102E-06  1.2022E-03  1.0382E-02  4.4182E-06
  4.9634E-02  2.1713E-02  1.4943E-01  6.1417E-05  0.0000E+00  0.0000E+00  2.1701E-02  1.4941E-01  1.0614E-04
  3.9595E-02  1.8910E-02  1.3318E-01  5.9727E-05  0.0000E+00  0.0000E+00  1.8892E-02  1.3316E-01  9.1079E-05
  3.3395E-02  1.7071E-02  1.2224E-01  5.8293E-05  0.0000E+00  0.0000E+00  1.7050E-02  1.2222E-01  8.1309E-05
  2.6516E-02  1.4897E-02  1.0899E-01  5.6064E-05  0.0000E+00  0.0000E+00  1.4873E-02  1.0896E-01  6.9883E-05
  2.6516E-02  1.4897E-02  1.0899E-01  5.6064E-05  1.3398E-11  0.0000E+00  1.4873E-02  1.0896E-01  6.9883E-05
  2.1883E-02  1.3344E-02  9.9270E-02  5.4034E-05  4.8987E-06  0.0000E+00  1.3318E-02  9.9243E-02  6.1820E-05
  1.8239E-02  1.2038E-02  9.0925E-02  5.1873E-05  8.2785E-06  0.0000E+00  1.2012E-02  9.0897E-02  5.5109E-05
  1.5618E-02  1.1037E-02  8.4404E-02  4.9882E-05  1.0483E-05  0.0000E+00  1.1010E-02  8.4376E-02  5.0009E-05
  1.3484E-02  1.0171E-02  7.8676E-02  4.7900E-05  1.2087E-05  0.0000E+00  1.0144E-02  7.8648E-02  4.5638E-05
  1.1560E-02  9.3419E-03  7.3103E-02  4.5752E-05  1.3334E-05  0.0000E+00  9.3154E-03  7.3075E-02  4.1485E-05
  1.0126E-02  8.6871E-03  6.8638E-02  4.3871E-05  1.4105E-05  0.0000E+00  8.6610E-03  6.8611E-02  3.8232E-05
  8.9280E-03  8.1085E-03  6.4640E-02  4.2061E-05  1.4614E-05  0.0000E+00  8.0829E-03  6.4613E-02  3.5379E-05
  8.0870E-03  7.6828E-03  6.1667E-02  4.0638E-05  1.4883E-05  0.0000E+00  7.6577E-03  6.1641E-02  3.3293E-05
  5.8868E-03  6.4676E-03  5.3013E-02  3.6122E-05  1.5118E-05  0.0000E+00  6.4443E-03  5.2989E-02  2.7407E-05
  5.8868E-03  6.4676E-03  5.3013E-02  3.6122E-05  1.5118E-05  2.0883E-13  6.4443E-03  5.2989E-02  2.7407E-05
  5.5088E-03  6.2418E-03  5.1374E-02  3.5206E-05  1.5071E-05  6.1726E-07  6.2189E-03  5.1350E-02  2.6326E-05
  4.5366E-03  5.6321E-03  4.6900E-02  3.2609E-05  1.4795E-05  1.9019E-06  5.6104E-03  4.6878E-02  2.3428E-05
  3.7215E-03  5.0713E-03  4.2715E-02  3.0036E-05  1.4323E-05  2.8582E-06  5.0510E-03  4.2694E-02  2.0793E-05
  3.1205E-03  4.6190E-03  3.9286E-02  2.7829E-05  1.3784E-05  3.4617E-06  4.6000E-03  3.9267E-02  1.8692E-05
  2.6213E-03  4.2102E-03  3.6143E-02  2.5733E-05  1.3172E-05  3.8745E-06  4.1924E-03  3.6124E-02  1.6814E-05
  2.2741E-03  3.9030E-03  3.3750E-02  2.4095E-05  1.2634E-05  4.0998E-06  3.8862E-03  3.3733E-02  1.5416E-05
  1.9211E-03  3.5657E-03  3.1091E-02  2.2232E-05  1.1962E-05  4.2597E-06  3.5500E-03  3.1075E-02  1.3896E-05
  1.6596E-03  3.2955E-03  2.8935E-02  2.0693E-05  1.1363E-05  4.3218E-06  3.2807E-03  2.8920E-02  1.2691E-05
  1.4546E-03  3.0685E-03  2.7105E-02  1.9369E-05  1.0818E-05  4.3278E-06  3.0546E-03  2.7091E-02  1.1688E-05
  1.2353E-03  2.8067E-03  2.4971E-02  1.7805E-05  1.0141E-05  4.2804E-06  2.7938E-03  2.4958E-02  1.0543E-05
  1.0629E-03  2.5840E-03  2.3136E-02  1.6447E-05  9.5237E-06  4.1946E-06  2.5720E-03  2.3123E-02  9.5800E-06
  9.2629E-04  2.3939E-03  2.1553E-02  1.5267E-05  8.9674E-06  4.0876E-06  2.3827E-03  2.1542E-02  8.7664E-06
  8.0964E-04  2.2199E-03  2.0091E-02  1.4171E-05  8.4345E-06  3.9622E-06  2.2096E-03  2.0081E-02  8.0294E-06
  7.1167E-04  2.0637E-03  1.8767E-02  1.3175E-05  7.9365E-06  3.8271E-06  2.0540E-03  1.8757E-02  7.3740E-06
  6.3178E-04  1.9277E-03  1.7604E-02  1.2299E-05  7.4877E-06  3.6915E-06  1.9186E-03  1.7595E-02  6.8092E-06
  5.6576E-04  1.8087E-03  1.6580E-02  1.1526E-05  7.0842E-06  3.5598E-06  1.8001E-03  1.6571E-02  6.3194E-06
  5.0776E-04  1.6978E-03  1.5618E-02  1.0802E-05  6.6986E-06  3.4253E-06  1.6898E-03  1.5610E-02  5.8675E-06
  4.5737E-04  1.5963E-03  1.4732E-02  1.0134E-05  6.3376E-06  3.2925E-06  1.5887E-03  1.4724E-02  5.4570E-06
  4.1486E-04  1.5061E-03  1.3940E-02  9.5383E-06  6.0110E-06  3.1669E-06  1.4989E-03  1.3933E-02  5.0957E-06
  3.7896E-04  1.4261E-03  1.3234E-02  9.0083E-06  5.7165E-06  3.0493E-06  1.4194E-03  1.3227E-02  4.7782E-06
  3.4646E-04  1.3503E-03  1.2561E-02  8.5046E-06  5.4334E-06  2.9326E-06  1.3440E-03  1.2555E-02  4.4797E-06
  3.1762E-04  1.2800E-03  1.1934E-02  8.0363E-06  5.1672E-06  2.8195E-06  1.2740E-03  1.1928E-02  4.2050E-06
