  6.5281E+02  2.3299E+01  2.3302E+01  2.3041E+01  2.2535E+01  2.1304E+01  2.9751E-03  6.2124E-03 -1.6090E-03
  6.7996E+02  2.4295E+01  2.4298E+01  2.4038E+01  2.3534E+01  2.2309E+01  3.0411E-03  6.3344E-03 -1.6152E-03
  7.0751E+02  2.5312E+01  2.5315E+01  2.5056E+01  2.4554E+01  2.3335E+01  3.1073E-03  6.4565E-03 -1.6214E-03
  7.3438E+02  2.6309E+01  2.6312E+01  2.6053E+01  2.5553E+01  2.4341E+01  3.1712E-03  6.5743E-03 -1.6272E-03
  7.6052E+02  2.7285E+01  2.7288E+01  2.7030E+01  2.6532E+01  2.5325E+01  3.2328E-03  6.6877E-03 -1.6328E-03
  7.8749E+02  2.8297E+01  2.8301E+01  2.8043E+01  2.7547E+01  2.6345E+01  3.2957E-03  6.8035E-03 -1.6384E-03
  1.1086E+01  7.1817E-01  7.1893E-01  4.1269E-01  0.0000E+00  0.0000E+00  2.6615E-04  1.0232E-03 -1.2248E-03
  1.1492E+01  7.7410E-01  7.7493E-01  4.7168E-01  0.0000E+00  0.0000E+00  3.3781E-04  1.1763E-03 -1.2464E-03
  1.2089E+01  8.2575E-01  8.2664E-01  5.2556E-01  0.0000E+00  0.0000E+00  3.9428E-04  1.2954E-03 -1.2624E-03
  1.3423E+01  9.1182E-01  9.1280E-01  6.1457E-01  0.0000E+00  0.0000E+00  4.7399E-04  1.4618E-03 -1.2835E-03
  1.3423E+01  9.1182E-01  9.1280E-01  6.1457E-01  2.4136E-07  0.0000E+00  4.7399E-04  1.4618E-03 -1.2835E-03
  1.4949E+01  1.0016E+00  1.0027E+00  7.0672E-01  1.0333E-01  0.0000E+00  5.4399E-04  1.6060E-03 -1.3007E-03
  1.6924E+01  1.1032E+00  1.1043E+00  8.1049E-01  2.1372E-01  0.0000E+00  6.1303E-04  1.7471E-03 -1.3168E-03
  1.9097E+01  1.2041E+00  1.2052E+00  9.1314E-01  3.2184E-01  0.0000E+00  6.7383E-04  1.8704E-03 -1.3304E-03
  2.1631E+01  1.3134E+00  1.3146E+00  1.0241E+00  4.3786E-01  0.0000E+00  7.3320E-04  1.9901E-03 -1.3431E-03
  2.4843E+01  1.4439E+00  1.4452E+00  1.1564E+00  5.7529E-01  0.0000E+00  7.9733E-04  2.1188E-03 -1.3563E-03
  2.8096E+01  1.5702E+00  1.5715E+00  1.2841E+00  7.0738E-01  0.0000E+00  8.5396E-04  2.2318E-03 -1.3675E-03
  3.1684E+01  1.7045E+00  1.7059E+00  1.4198E+00  8.4715E-01  0.0000E+00  9.0944E-04  2.3420E-03 -1.3782E-03
  3.4842E+01  1.8197E+00  1.8211E+00  1.5361E+00  9.6658E-01  0.0000E+00  9.5393E-04  2.4302E-03 -1.3866E-03
  4.7259E+01  2.2550E+00  2.2566E+00  1.9748E+00  1.4151E+00  0.0000E+00  1.1027E-03  2.7229E-03 -1.4132E-03
  4.7259E+01  2.2550E+00  2.2566E+00  1.9748E+00  1.4151E+00  4.2915E-08  1.1027E-03  2.7229E-03 -1.4132E-03
  5.0225E+01  2.3608E+00  2.3624E+00  2.0813E+00  1.5236E+00  1.2998E-01  1.1351E-03  2.7863E-03 -1.4187E-03
  5.9508E+01  2.6968E+00  2.6985E+00  2.4193E+00  1.8672E+00  4.9000E-01  1.2317E-03  2.9744E-03 -1.4346E-03
  7.0609E+01  3.0887E+00  3.0905E+00  2.8133E+00  2.2669E+00  9.0759E-01  1.3345E-03  3.1736E-03 -1.4508E-03
  8.1997E+01  3.4840E+00  3.4858E+00  3.2103E+00  2.6689E+00  1.3253E+00  1.4297E-03  3.3572E-03 -1.4652E-03
  9.4792E+01  3.9228E+00  3.9247E+00  3.6509E+00  3.1143E+00  1.7860E+00  1.5276E-03  3.5452E-03 -1.4795E-03
  1.0643E+02  4.3186E+00  4.3206E+00  4.0481E+00  3.5155E+00  2.1995E+00  1.6102E-03  3.7034E-03 -1.4912E-03
  1.2182E+02  4.8394E+00  4.8415E+00  4.5706E+00  4.0426E+00  2.7411E+00  1.7121E-03  3.8978E-03 -1.5051E-03
  1.3660E+02  5.3380E+00  5.3402E+00  5.0706E+00  4.5466E+00  3.2575E+00  1.8038E-03  4.0721E-03 -1.5172E-03
  1.5113E+02  5.8273E+00  5.8296E+00  5.5613E+00  5.0408E+00  3.7629E+00  1.8891E-03  4.2338E-03 -1.5281E-03
  1.7094E+02  6.4948E+00  6.4972E+00  6.2304E+00  5.7143E+00  4.4501E+00  1.9991E-03  4.4416E-03 -1.5417E-03
  1.9097E+02  7.1705E+00  7.1729E+00  6.9076E+00  6.3954E+00  5.1438E+00  2.1042E-03  4.6397E-03 -1.5544E-03
  2.1098E+02  7.8473E+00  7.8498E+00  7.5858E+00  7.0773E+00  5.8371E+00  2.2043E-03  4.8277E-03 -1.5660E-03
  2.3218E+02  8.5670E+00  8.5696E+00  8.3068E+00  7.8018E+00  6.5728E+00  2.3059E-03  5.0180E-03 -1.5775E-03
  2.5407E+02  9.3137E+00  9.3164E+00  9.0548E+00  8.5532E+00  7.3349E+00  2.4066E-03  5.2064E-03 -1.5886E-03
  2.7589E+02  1.0061E+01  1.0064E+01  9.8038E+00  9.3053E+00  8.0969E+00  2.5034E-03  5.3869E-03 -1.5989E-03
  2.9735E+02  1.0801E+01  1.0804E+01  1.0544E+01  1.0049E+01  8.8493E+00  2.5957E-03  5.5587E-03 -1.6086E-03
  3.1987E+02  1.1581E+01  1.1584E+01  1.1326E+01  1.0833E+01  9.6429E+00  2.6898E-03  5.7334E-03 -1.6181E-03
  3.4289E+02  1.2384E+01  1.2387E+01  1.2129E+01  1.1639E+01  1.0458E+01  2.7833E-03  5.9069E-03 -1.6274E-03
  3.6559E+02  1.3180E+01  1.3183E+01  1.2926E+01  1.2439E+01  1.1265E+01  2.8733E-03  6.0735E-03 -1.6362E-03
  3.8780E+02  1.3963E+01  1.3966E+01  1.3711E+01  1.3226E+01  1.2060E+01  2.9595E-03  6.2327E-03 -1.6443E-03
  4.1091E+02  1.4784E+01  1.4787E+01  1.4532E+01  1.4049E+01  1.2891E+01  3.0473E-03  6.3947E-03 -1.6525E-03
  4.3442E+02  1.5624E+01  1.5627E+01  1.5373E+01  1.4893E+01  1.3741E+01  3.1349E-03  6.5562E-03 -1.6605E-03
  4.5749E+02  1.6453E+01  1.6457E+01  1.6204E+01  1.5725E+01  1.4581E+01  3.2194E-03  6.7117E-03 -1.6681E-03
  4.7997E+02  1.7266E+01  1.7270E+01  1.7017E+01  1.6541E+01  1.5403E+01  3.3004E-03  6.8605E-03 -1.6752E-03
  5.0325E+02  1.8114E+01  1.8118E+01  1.7866E+01  1.7392E+01  1.6260E+01  3.3831E-03  7.0124E-03 -1.6823E-03
  5.2684E+02  1.8978E+01  1.8982E+01  1.8731E+01  1.8259E+01  1.7133E+01  3.4657E-03  7.1639E-03 -1.6893E-03
  5.4992E+02  1.9829E+01  1.9833E+01  1.9583E+01  1.9113E+01  1.7993E+01  3.5455E-03  7.3100E-03 -1.6959E-03
  5.7235E+02  2.0661E+01  2.0665E+01  2.0415E+01  1.9947E+01  1.8833E+01  3.6221E-03  7.4502E-03 -1.7022E-03
  5.9550E+02  2.1525E+01  2.1529E+01  2.1280E+01  2.0813E+01  1.9705E+01  3.7004E-03  7.5933E-03 -1.7085E-03
  6.1896E+02  2.2406E+01  2.2410E+01  2.2162E+01  2.1697E+01  2.0594E+01  3.7789E-03  7.7365E-03 -1.7147E-03
  6.4181E+02  2.3269E+01  2.3273E+01  2.3025E+01  2.2562E+01  2.1464E+01  3.8546E-03  7.8746E-03 -1.7206E-03
  6.6401E+02  2.4113E+01  2.4117E+01  2.3870E+01  2.3408E+01  2.2315E+01  3.9274E-03  8.0074E-03 -1.7262E-03
  6.8688E+02  2.4987E+01  2.4991E+01  2.4744E+01  2.4284E+01  2.3196E+01  4.0019E-03  8.1431E-03 -1.7318E-03
  8.9097E+00  6.9419E-01  6.9508E-01  3.9928E-01  0.0000E+00  0.0000E+00  3.3850E-04  1.2307E-03 -1.2874E-03
  9.2704E+00  7.4005E-01  7.4103E-01  4.4814E-01  0.0000E+00  0.0000E+00  4.2444E-04  1.4102E-03 -1.3099E-03
  9.8286E+00  7.8415E-01  7.8520E-01  4.9442E-01  0.0000E+00  0.0000E+00  4.9195E-04  1.5497E-03 -1.3265E-03
  1.1097E+01  8.5977E-01  8.6091E-01  5.7290E-01  0.0000E+00  0.0000E+00  5.8703E-04  1.7441E-03 -1.3485E-03
  1.1097E+01  8.5977E-01  8.6091E-01  5.7290E-01  2.1553E-07  0.0000E+00  5.8703E-04  1.7441E-03 -1.3485E-03
  1.2564E+01  9.4032E-01  9.4154E-01  6.5574E-01  9.2778E-02  0.0000E+00  6.7023E-04  1.9123E-03 -1.3663E-03
  1.4460E+01  1.0325E+00  1.0338E+00  7.5009E-01  1.9300E-01  0.0000E+00  7.5211E-04  2.0765E-03 -1.3830E-03
  1.6540E+01  1.1248E+00  1.1262E+00  8.4410E-01  2.9187E-01  0.0000E+00  8.2409E-04  2.2199E-03 -1.3970E-03
  1.8958E+01  1.2252E+00  1.2267E+00  9.4619E-01  3.9846E-01  0.0000E+00  8.9427E-04  2.3590E-03 -1.4101E-03
  2.2015E+01  1.3456E+00  1.3471E+00  1.0683E+00  5.2516E-01  0.0000E+00  9.6995E-04  2.5083E-03 -1.4238E-03
  2.5101E+01  1.4624E+00  1.4639E+00  1.1865E+00  6.4719E-01  0.0000E+00  1.0367E-03  2.6393E-03 -1.4354E-03
  2.8496E+01  1.5867E+00  1.5883E+00  1.3122E+00  7.7653E-01  0.0000E+00  1.1020E-03  2.7671E-03 -1.4465E-03
  3.1477E+01  1.6935E+00  1.6951E+00  1.4200E+00  8.8713E-01  0.0000E+00  1.1543E-03  2.8691E-03 -1.4551E-03
  4.3148E+01  2.0970E+00  2.0988E+00  1.8268E+00  1.3027E+00  0.0000E+00  1.3290E-03  3.2075E-03 -1.4825E-03
  4.3148E+01  2.0970E+00  2.0988E+00  1.8268E+00  1.3027E+00  3.9694E-08  1.3290E-03  3.2075E-03 -1.4825E-03
  4.5927E+01  2.1951E+00  2.1969E+00  1.9255E+00  1.4032E+00  1.2022E-01  1.3670E-03  3.2807E-03 -1.4882E-03
  5.4603E+01  2.5064E+00  2.5083E+00  2.2388E+00  1.7216E+00  4.5315E-01  1.4800E-03  3.4978E-03 -1.5045E-03
  6.4937E+01  2.8692E+00  2.8713E+00  2.6036E+00  2.0915E+00  8.3908E-01  1.6001E-03  3.7272E-03 -1.5212E-03
  7.5498E+01  3.2346E+00  3.2367E+00  2.9707E+00  2.4630E+00  1.2247E+00  1.7112E-03  3.9385E-03 -1.5360E-03
  8.7325E+01  3.6397E+00  3.6420E+00  3.3776E+00  2.8742E+00  1.6496E+00  1.8252E-03  4.1548E-03 -1.5506E-03
  9.8046E+01  4.0046E+00  4.0070E+00  3.7439E+00  3.2440E+00  2.0305E+00  1.9214E-03  4.3365E-03 -1.5625E-03
  1.1219E+02  4.4840E+00  4.4864E+00  4.2249E+00  3.7292E+00  2.5287E+00  2.0398E-03  4.5596E-03 -1.5767E-03
  1.2573E+02  4.9422E+00  4.9447E+00  4.6845E+00  4.1923E+00  3.0030E+00  2.1463E-03  4.7594E-03 -1.5891E-03
  1.3900E+02  5.3912E+00  5.3938E+00  5.1348E+00  4.6458E+00  3.4665E+00  2.2452E-03  4.9447E-03 -1.6002E-03
  1.5706E+02  6.0027E+00  6.0054E+00  5.7478E+00  5.2627E+00  4.0958E+00  2.3726E-03  5.1827E-03 -1.6142E-03
  1.7526E+02  6.6204E+00  6.6232E+00  6.3670E+00  5.8855E+00  4.7298E+00  2.4943E-03  5.4094E-03 -1.6270E-03
  1.9339E+02  7.2382E+00  7.2410E+00  6.9861E+00  6.5079E+00  5.3625E+00  2.6100E-03  5.6243E-03 -1.6389E-03
  2.1255E+02  7.8939E+00  7.8969E+00  7.6432E+00  7.1681E+00  6.0328E+00  2.7273E-03  5.8416E-03 -1.6505E-03
  2.3230E+02  8.5731E+00  8.5762E+00  8.3236E+00  7.8516E+00  6.7259E+00  2.8435E-03  6.0566E-03 -1.6617E-03
  2.5193E+02  9.2522E+00  9.2553E+00  9.0038E+00  8.5346E+00  7.4178E+00  2.9551E-03  6.2625E-03 -1.6722E-03
  2.7119E+02  9.9225E+00  9.9257E+00  9.6753E+00  9.2087E+00  8.1001E+00  3.0614E-03  6.4583E-03 -1.6820E-03
  2.9138E+02  1.0629E+01  1.0633E+01  1.0383E+01  9.9190E+00  8.8185E+00  3.1696E-03  6.6573E-03 -1.6916E-03
  3.1197E+02  1.1355E+01  1.1358E+01  1.1110E+01  1.0648E+01  9.5553E+00  3.2771E-03  6.8548E-03 -1.7010E-03
  3.3223E+02  1.2073E+01  1.2077E+01  1.1829E+01  1.1370E+01  1.0284E+01  3.3805E-03  7.0443E-03 -1.7098E-03
  3.5201E+02  1.2779E+01  1.2783E+01  1.2536E+01  1.2079E+01  1.1001E+01  3.4794E-03  7.2253E-03 -1.7181E-03
  3.7257E+02  1.3518E+01  1.3522E+01  1.3276E+01  1.2821E+01  1.1749E+01  3.5801E-03  7.4095E-03 -1.7263E-03
  3.9345E+02  1.4273E+01  1.4277E+01  1.4032E+01  1.3579E+01  1.2514E+01  3.6806E-03  7.5929E-03 -1.7344E-03
  4.1391E+02  1.5019E+01  1.5022E+01  1.4778E+01  1.4327E+01  1.3268E+01  3.7774E-03  7.7694E-03 -1.7419E-03
  4.3380E+02  1.5748E+01  1.5752E+01  1.5508E+01  1.5059E+01  1.4006E+01  3.8701E-03  7.9383E-03 -1.7491E-03
  4.5439E+02  1.6507E+01  1.6511E+01  1.6268E+01  1.5821E+01  1.4774E+01  3.9647E-03  8.1105E-03 -1.7562E-03
  4.7521E+02  1.7281E+01  1.7285E+01  1.7042E+01  1.6597E+01  1.5555E+01  4.0592E-03  8.2822E-03 -1.7632E-03
  4.9556E+02  1.8042E+01  1.8046E+01  1.7804E+01  1.7360E+01  1.6324E+01  4.1504E-03  8.4478E-03 -1.7699E-03
  5.1530E+02  1.8785E+01  1.8789E+01  1.8548E+01  1.8105E+01  1.7074E+01  4.2379E-03  8.6066E-03 -1.7761E-03
  5.3566E+02  1.9555E+01  1.9559E+01  1.9319E+01  1.8879E+01  1.7852E+01  4.3272E-03  8.7686E-03 -1.7824E-03
  5.5626E+02  2.0340E+01  2.0345E+01  2.0105E+01  1.9666E+01  1.8644E+01  4.4167E-03  8.9306E-03 -1.7886E-03
  5.7629E+02  2.1109E+01  2.1113E+01  2.0874E+01  2.0436E+01  1.9419E+01  4.5031E-03  9.0869E-03 -1.7945E-03
  5.9574E+02  2.1859E+01  2.1864E+01  2.1625E+01  2.1189E+01  2.0176E+01  4.5861E-03  9.2370E-03 -1.8000E-03
  6.1575E+02  2.2636E+01  2.2640E+01  2.2402E+01  2.1967E+01  2.0959E+01  4.6710E-03  9.3904E-03 -1.8056E-03
  4.0695E+00  6.2304E-01  6.2446E-01  3.5962E-01  0.0000E+00  0.0000E+00  6.3151E-04  2.0570E-03 -1.5013E-03
  4.3826E+00  6.4862E-01  6.5017E-01  3.8800E-01  0.0000E+00  0.0000E+00  7.7437E-04  2.3400E-03 -1.5266E-03
  4.8913E+00  6.7724E-01  6.7890E-01  4.1867E-01  0.0000E+00  0.0000E+00  8.8588E-04  2.5589E-03 -1.5452E-03
  6.0480E+00  7.3089E-01  7.3269E-01  4.7499E-01  0.0000E+00  0.0000E+00  1.0420E-03  2.8630E-03 -1.5698E-03
  6.0480E+00  7.3089E-01  7.3269E-01  4.7499E-01  1.5983E-07  0.0000E+00  1.0420E-03  2.8630E-03 -1.5698E-03
  7.3947E+00  7.9133E-01  7.9324E-01  5.3756E-01  6.9774E-02  0.0000E+00  1.1775E-03  3.1245E-03 -1.5897E-03
  9.1059E+00  8.6256E-01  8.6459E-01  6.1076E-01  1.4722E-01  0.0000E+00  1.3102E-03  3.3788E-03 -1.6082E-03
  1.0953E+01  9.3501E-01  9.3714E-01  6.8485E-01  2.2483E-01  0.0000E+00  1.4263E-03  3.6003E-03 -1.6237E-03
  1.3072E+01  1.0147E+00  1.0169E+00  7.6604E-01  3.0928E-01  0.0000E+00  1.5391E-03  3.8145E-03 -1.6382E-03
  1.5716E+01  1.1107E+00  1.1131E+00  8.6367E-01  4.1024E-01  0.0000E+00  1.6604E-03  4.0438E-03 -1.6532E-03
  1.8355E+01  1.2042E+00  1.2066E+00  9.5843E-01  5.0781E-01  0.0000E+00  1.7670E-03  4.2446E-03 -1.6659E-03
  2.1228E+01  1.3038E+00  1.3063E+00  1.0593E+00  6.1136E-01  0.0000E+00  1.8710E-03  4.4400E-03 -1.6780E-03
  2.3729E+01  1.3894E+00  1.3919E+00  1.1459E+00  6.9992E-01  0.0000E+00  1.9541E-03  4.5957E-03 -1.6874E-03
  3.3369E+01  1.7121E+00  1.7149E+00  1.4717E+00  1.0322E+00  0.0000E+00  2.2303E-03  5.1106E-03 -1.7171E-03
  3.3369E+01  1.7121E+00  1.7149E+00  1.4717E+00  1.0322E+00  3.1515E-08  2.2303E-03  5.1106E-03 -1.7171E-03
  3.5637E+01  1.7903E+00  1.7932E+00  1.5505E+00  1.1122E+00  9.5428E-02  2.2901E-03  5.2215E-03 -1.7233E-03
  4.2658E+01  2.0378E+00  2.0408E+00  1.7998E+00  1.3653E+00  3.5911E-01  2.4675E-03  5.5499E-03 -1.7409E-03
  5.0910E+01  2.3248E+00  2.3280E+00  2.0886E+00  1.6578E+00  6.6351E-01  2.6552E-03  5.8959E-03 -1.7587E-03
  5.9241E+01  2.6123E+00  2.6156E+00  2.3777E+00  1.9502E+00  9.6624E-01  2.8281E-03  6.2138E-03 -1.7745E-03
  6.8466E+01  2.9292E+00  2.9326E+00  2.6962E+00  2.2719E+00  1.2981E+00  3.0052E-03  6.5381E-03 -1.7901E-03
  7.6747E+01  3.2132E+00  3.2167E+00  2.9814E+00  2.5597E+00  1.5941E+00  3.1540E-03  6.8101E-03 -1.8027E-03
  8.7564E+01  3.5841E+00  3.5878E+00  3.3538E+00  2.9352E+00  1.9792E+00  3.3367E-03  7.1432E-03 -1.8177E-03
  9.7827E+01  3.9366E+00  3.9404E+00  3.7076E+00  3.2916E+00  2.3439E+00  3.5004E-03  7.4409E-03 -1.8306E-03
  1.0781E+02  4.2802E+00  4.2841E+00  4.0523E+00  3.6387E+00  2.6985E+00  3.6522E-03  7.7164E-03 -1.8423E-03
  1.2126E+02  4.7453E+00  4.7494E+00  4.5189E+00  4.1082E+00  3.1772E+00  3.8471E-03  8.0694E-03 -1.8567E-03
  1.3469E+02  5.2124E+00  5.2166E+00  4.9872E+00  4.5792E+00  3.6566E+00  4.0327E-03  8.4049E-03 -1.8700E-03
  1.4797E+02  5.6767E+00  5.6810E+00  5.4527E+00  5.0472E+00  4.1322E+00  4.2086E-03  8.7222E-03 -1.8822E-03
  1.6188E+02  6.1667E+00  6.1712E+00  5.9440E+00  5.5408E+00  4.6334E+00  4.3865E-03  9.0425E-03 -1.8942E-03
  1.7612E+02  6.6715E+00  6.6761E+00  6.4499E+00  6.0490E+00  5.1488E+00  4.5624E-03  9.3588E-03 -1.9057E-03
  1.9016E+02  7.1734E+00  7.1781E+00  6.9529E+00  6.5542E+00  5.6606E+00  4.7307E-03  9.6610E-03 -1.9163E-03
  2.0386E+02  7.6666E+00  7.6714E+00  7.4470E+00  7.0502E+00  6.1628E+00  4.8908E-03  9.9480E-03 -1.9262E-03
  2.1812E+02  8.1838E+00  8.1888E+00  7.9652E+00  7.5704E+00  6.6890E+00  5.0534E-03  1.0239E-02 -1.9359E-03
  2.3257E+02  8.7124E+00  8.7174E+00  8.4947E+00  8.1017E+00  7.2262E+00  5.2146E-03  1.0527E-02 -1.9453E-03
  2.4671E+02  9.2334E+00  9.2386E+00  9.0166E+00  8.6254E+00  7.7554E+00  5.3694E-03  1.0804E-02 -1.9541E-03
  2.6045E+02  9.7435E+00  9.7488E+00  9.5275E+00  9.1380E+00  8.2731E+00  5.5170E-03  1.1067E-02 -1.9624E-03
  2.7464E+02  1.0275E+01  1.0280E+01  1.0060E+01  9.6717E+00  8.8118E+00  5.6672E-03  1.1335E-02 -1.9705E-03
  2.8898E+02  1.0816E+01  1.0821E+01  1.0601E+01  1.0215E+01  9.3601E+00  5.8167E-03  1.1601E-02 -1.9784E-03
  3.0296E+02  1.1347E+01  1.1353E+01  1.1134E+01  1.0749E+01  9.8985E+00  5.9604E-03  1.1857E-02 -1.9859E-03
  3.1649E+02  1.1866E+01  1.1871E+01  1.1653E+01  1.1269E+01  1.0423E+01  6.0979E-03  1.2102E-02 -1.9929E-03
  3.3043E+02  1.2404E+01  1.2409E+01  1.2191E+01  1.1809E+01  1.0968E+01  6.2379E-03  1.2351E-02 -1.9998E-03
  3.4446E+02  1.2949E+01  1.2955E+01  1.2738E+01  1.2357E+01  1.1520E+01  6.3776E-03  1.2599E-02 -2.0066E-03
  3.5812E+02  1.3484E+01  1.3490E+01  1.3273E+01  1.2894E+01  1.2061E+01  6.5121E-03  1.2838E-02 -2.0130E-03
  3.7131E+02  1.4005E+01  1.4011E+01  1.3794E+01  1.3416E+01  1.2587E+01  6.6411E-03  1.3066E-02 -2.0191E-03
  3.8486E+02  1.4543E+01  1.4549E+01  1.4333E+01  1.3957E+01  1.3131E+01  6.7725E-03  1.3299E-02 -2.0251E-03
  3.9852E+02  1.5090E+01  1.5096E+01  1.4881E+01  1.4505E+01  1.3683E+01  6.9040E-03  1.3532E-02 -2.0310E-03
  4.1175E+02  1.5623E+01  1.5630E+01  1.5415E+01  1.5040E+01  1.4222E+01  7.0307E-03  1.3757E-02 -2.0366E-03
  4.2454E+02  1.6143E+01  1.6149E+01  1.5935E+01  1.5561E+01  1.4746E+01  7.1523E-03  1.3972E-02 -2.0419E-03
  4.3766E+02  1.6679E+01  1.6685E+01  1.6471E+01  1.6099E+01  1.5287E+01  7.2765E-03  1.4192E-02 -2.0472E-03
  1.1444E+00  5.5610E-01  5.5837E-01  3.2248E-01  0.0000E+00  0.0000E+00  1.2010E-03  3.4685E-03 -1.7501E-03
  1.4879E+00  5.7164E-01  5.7410E-01  3.4061E-01  0.0000E+00  0.0000E+00  1.4365E-03  3.9108E-03 -1.7780E-03
  2.0025E+00  5.9218E-01  5.9479E-01  3.6302E-01  0.0000E+00  0.0000E+00  1.6191E-03  4.2514E-03 -1.7984E-03
  3.1199E+00  6.3351E-01  6.3633E-01  4.0681E-01  0.0000E+00  0.0000E+00  1.8729E-03  4.7221E-03 -1.8251E-03
  3.1199E+00  6.3351E-01  6.3633E-01  4.0681E-01  1.2679E-07  0.0000E+00  1.8729E-03  4.7221E-03 -1.8251E-03
  4.3912E+00  6.8179E-01  6.8477E-01  4.5704E-01  5.5798E-02  0.0000E+00  2.0914E-03  5.1245E-03 -1.8466E-03
  5.9632E+00  7.3954E-01  7.4269E-01  5.1660E-01  1.1860E-01  0.0000E+00  2.3041E-03  5.5143E-03 -1.8664E-03
  7.6231E+00  7.9865E-01  8.0195E-01  5.7721E-01  1.8192E-01  0.0000E+00  2.4893E-03  5.8526E-03 -1.8830E-03
  9.4935E+00  8.6379E-01  8.6722E-01  6.4374E-01  2.5095E-01  0.0000E+00  2.6686E-03  6.1788E-03 -1.8984E-03
  1.1790E+01  9.4231E-01  9.4589E-01  7.2368E-01  3.3348E-01  0.0000E+00  2.8604E-03  6.5270E-03 -1.9143E-03
  1.4050E+01  1.0186E+00  1.0223E+00  8.0113E-01  4.1310E-01  0.0000E+00  3.0285E-03  6.8312E-03 -1.9277E-03
  1.6480E+01  1.0997E+00  1.1035E+00  8.8337E-01  4.9738E-01  0.0000E+00  3.1919E-03  7.1263E-03 -1.9404E-03
  1.8575E+01  1.1691E+00  1.1730E+00  9.5368E-01  5.6928E-01  0.0000E+00  3.3222E-03  7.3611E-03 -1.9502E-03
  2.6505E+01  1.4294E+00  1.4336E+00  1.2167E+00  8.3730E-01  0.0000E+00  3.7529E-03  8.1347E-03 -1.9811E-03
  2.6505E+01  1.4294E+00  1.4336E+00  1.2167E+00  8.3730E-01  2.5226E-08  3.7529E-03  8.1347E-03 -1.9811E-03
  2.8342E+01  1.4920E+00  1.4963E+00  1.2799E+00  9.0151E-01  7.6352E-02  3.8456E-03  8.3007E-03 -1.9875E-03
  3.3979E+01  1.6894E+00  1.6939E+00  1.4789E+00  1.1034E+00  2.8640E-01  4.1198E-03  8.7909E-03 -2.0055E-03
  4.0507E+01  1.9166E+00  1.9213E+00  1.7077E+00  1.3351E+00  5.2723E-01  4.4087E-03  9.3057E-03 -2.0237E-03
  4.7010E+01  2.1424E+00  2.1473E+00  1.9349E+00  1.5650E+00  7.6506E-01  4.6738E-03  9.7772E-03 -2.0397E-03
  5.4123E+01  2.3896E+00  2.3947E+00  2.1835E+00  1.8161E+00  1.0240E+00  4.9441E-03  1.0257E-02 -2.0553E-03
  6.0440E+01  2.6096E+00  2.6148E+00  2.4046E+00  2.0392E+00  1.2535E+00  5.1705E-03  1.0658E-02 -2.0678E-03
  6.8606E+01  2.8950E+00  2.9004E+00  2.6913E+00  2.3284E+00  1.5501E+00  5.4476E-03  1.1148E-02 -2.0827E-03
  7.6274E+01  3.1643E+00  3.1700E+00  2.9618E+00  2.6010E+00  1.8291E+00  5.6950E-03  1.1585E-02 -2.0954E-03
  8.3664E+01  3.4253E+00  3.4311E+00  3.2238E+00  2.8648E+00  2.0987E+00  5.9237E-03  1.1989E-02 -2.1068E-03
  9.3532E+01  3.7762E+00  3.7822E+00  3.5759E+00  3.2193E+00  2.4604E+00  6.2165E-03  1.2504E-02 -2.1208E-03
  1.0329E+02  4.1260E+00  4.1322E+00  3.9269E+00  3.5724E+00  2.8201E+00  6.4943E-03  1.2993E-02 -2.1336E-03
  1.1284E+02  4.4715E+00  4.4779E+00  4.2734E+00  3.9209E+00  3.1745E+00  6.7569E-03  1.3454E-02 -2.1452E-03
  1.2277E+02  4.8339E+00  4.8404E+00  4.6368E+00  4.2862E+00  3.5457E+00  7.0215E-03  1.3919E-02 -2.1566E-03
  1.3285E+02  5.2048E+00  5.2116E+00  5.0088E+00  4.6600E+00  3.9251E+00  7.2825E-03  1.4376E-02 -2.1673E-03
  1.4271E+02  5.5715E+00  5.5784E+00  5.3763E+00  5.0293E+00  4.2996E+00  7.5316E-03  1.4813E-02 -2.1772E-03
  1.5227E+02  5.9298E+00  5.9369E+00  5.7355E+00  5.3901E+00  4.6652E+00  7.7678E-03  1.5226E-02 -2.1864E-03
  1.6214E+02  6.3036E+00  6.3109E+00  6.1101E+00  5.7663E+00  5.0461E+00  8.0071E-03  1.5645E-02 -2.1953E-03
  1.7208E+02  6.6836E+00  6.6911E+00  6.4909E+00  6.1486E+00  5.4330E+00  8.2440E-03  1.6059E-02 -2.2038E-03
  1.8174E+02  7.0565E+00  7.0640E+00  6.8645E+00  6.5236E+00  5.8123E+00  8.4707E-03  1.6455E-02 -2.2118E-03
  1.9107E+02  7.4197E+00  7.4274E+00  7.2284E+00  6.8888E+00  6.1816E+00  8.6867E-03  1.6832E-02 -2.2191E-03
  2.0066E+02  7.7963E+00  7.8042E+00  7.6057E+00  7.2675E+00  6.5642E+00  8.9058E-03  1.7215E-02 -2.2264E-03
  2.1029E+02  8.1781E+00  8.1861E+00  7.9881E+00  7.6512E+00  6.9519E+00  9.1235E-03  1.7595E-02 -2.2334E-03
  2.1963E+02  8.5516E+00  8.5598E+00  8.3623E+00  8.0266E+00  7.3309E+00  9.3324E-03  1.7959E-02 -2.2399E-03
  2.2862E+02  8.9144E+00  8.9227E+00  8.7256E+00  8.3911E+00  7.6988E+00  9.5318E-03  1.8307E-02 -2.2459E-03
