  6.5923E+02  2.3755E+01  2.3758E+01  2.3507E+01  2.2967E+01  2.1621E+01  2.8551E-03  6.1858E-03 -1.3628E-03
  6.8630E+02  2.4753E+01  2.4756E+01  2.4505E+01  2.3968E+01  2.2629E+01  2.9192E-03  6.3074E-03 -1.3681E-03
  7.1378E+02  2.5771E+01  2.5775E+01  2.5525E+01  2.4990E+01  2.3658E+01  2.9834E-03  6.4291E-03 -1.3733E-03
  7.4057E+02  2.6770E+01  2.6773E+01  2.6524E+01  2.5992E+01  2.4667E+01  3.0455E-03  6.5465E-03 -1.3782E-03
  7.6663E+02  2.7748E+01  2.7751E+01  2.7502E+01  2.6972E+01  2.5653E+01  3.1053E-03  6.6594E-03 -1.3829E-03
  7.9353E+02  2.8761E+01  2.8764E+01  2.8516E+01  2.7988E+01  2.6676E+01  3.1665E-03  6.7749E-03 -1.3877E-03
  1.5308E+01  6.9290E-01  6.9367E-01  3.9991E-01  0.0000E+00  0.0000E+00  2.4064E-04  1.0150E-03 -1.0374E-03
  1.5899E+01  7.7369E-01  7.7455E-01  4.8361E-01  0.0000E+00  0.0000E+00  3.0881E-04  1.1675E-03 -1.0557E-03
  1.6636E+01  8.4344E-01  8.4435E-01  5.5547E-01  0.0000E+00  0.0000E+00  3.6261E-04  1.2862E-03 -1.0692E-03
  1.8162E+01  9.5319E-01  9.5419E-01  6.6800E-01  0.0000E+00  0.0000E+00  4.3865E-04  1.4520E-03 -1.0871E-03
  1.8162E+01  9.5319E-01  9.5419E-01  6.6800E-01  2.9545E-07  0.0000E+00  4.3865E-04  1.4520E-03 -1.0871E-03
  1.9812E+01  1.0622E+00  1.0633E+00  7.7923E-01  1.2475E-01  0.0000E+00  5.0554E-04  1.5957E-03 -1.1017E-03
  2.1898E+01  1.1814E+00  1.1826E+00  9.0051E-01  2.5393E-01  0.0000E+00  5.7157E-04  1.7362E-03 -1.1153E-03
  2.4165E+01  1.2968E+00  1.2981E+00  1.0176E+00  3.7758E-01  0.0000E+00  6.2977E-04  1.8591E-03 -1.1268E-03
  2.6786E+01  1.4196E+00  1.4208E+00  1.1420E+00  5.0794E-01  0.0000E+00  6.8665E-04  1.9784E-03 -1.1376E-03
  3.0088E+01  1.5639E+00  1.5652E+00  1.2879E+00  6.6003E-01  0.0000E+00  7.4813E-04  2.1065E-03 -1.1488E-03
  3.3417E+01  1.7017E+00  1.7031E+00  1.4271E+00  8.0441E-01  0.0000E+00  8.0245E-04  2.2192E-03 -1.1583E-03
  3.7074E+01  1.8468E+00  1.8482E+00  1.5735E+00  9.5566E-01  0.0000E+00  8.5570E-04  2.3290E-03 -1.1674E-03
  4.0285E+01  1.9703E+00  1.9718E+00  1.6981E+00  1.0839E+00  0.0000E+00  8.9843E-04  2.4168E-03 -1.1744E-03
  5.2862E+01  2.4314E+00  2.4330E+00  2.1624E+00  1.5599E+00  0.0000E+00  1.0414E-03  2.7085E-03 -1.1970E-03
  5.2862E+01  2.4314E+00  2.4330E+00  2.1624E+00  1.5599E+00  4.5480E-08  1.0414E-03  2.7085E-03 -1.1970E-03
  5.5851E+01  2.5424E+00  2.5440E+00  2.2740E+00  1.6739E+00  1.3766E-01  1.0726E-03  2.7717E-03 -1.2016E-03
  6.5180E+01  2.8933E+00  2.8950E+00  2.6268E+00  2.0335E+00  5.1675E-01  1.1655E-03  2.9592E-03 -1.2151E-03
  7.6322E+01  3.2999E+00  3.3017E+00  3.0353E+00  2.4487E+00  9.5320E-01  1.2645E-03  3.1576E-03 -1.2288E-03
  8.7740E+01  3.7076E+00  3.7095E+00  3.4448E+00  2.8641E+00  1.3871E+00  1.3562E-03  3.3406E-03 -1.2410E-03
  1.0056E+02  4.1584E+00  4.1604E+00  3.8972E+00  3.3223E+00  1.8634E+00  1.4506E-03  3.5280E-03 -1.2531E-03
  1.1220E+02  4.5637E+00  4.5657E+00  4.3038E+00  3.7335E+00  2.2891E+00  1.5303E-03  3.6856E-03 -1.2630E-03
  1.2760E+02  5.0953E+00  5.0974E+00  4.8370E+00  4.2721E+00  2.8449E+00  1.6287E-03  3.8793E-03 -1.2748E-03
  1.4238E+02  5.6029E+00  5.6051E+00  5.3460E+00  4.7858E+00  3.3732E+00  1.7172E-03  4.0530E-03 -1.2850E-03
  1.5691E+02  6.1001E+00  6.1024E+00  5.8444E+00  5.2884E+00  3.8890E+00  1.7996E-03  4.2141E-03 -1.2943E-03
  1.7671E+02  6.7770E+00  6.7794E+00  6.5228E+00  5.9720E+00  4.5888E+00  1.9059E-03  4.4212E-03 -1.3058E-03
  1.9671E+02  7.4609E+00  7.4634E+00  7.2082E+00  6.6620E+00  5.2935E+00  2.0076E-03  4.6186E-03 -1.3165E-03
  2.1669E+02  8.1449E+00  8.1475E+00  7.8935E+00  7.3517E+00  5.9967E+00  2.1045E-03  4.8060E-03 -1.3264E-03
  2.3785E+02  8.8714E+00  8.8740E+00  8.6213E+00  8.0836E+00  6.7417E+00  2.2027E-03  4.9956E-03 -1.3361E-03
  2.5971E+02  9.6243E+00  9.6270E+00  9.3754E+00  8.8417E+00  7.5123E+00  2.3003E-03  5.1833E-03 -1.3455E-03
  2.8148E+02  1.0377E+01  1.0380E+01  1.0130E+01  9.5997E+00  8.2820E+00  2.3940E-03  5.3632E-03 -1.3543E-03
  3.0289E+02  1.1122E+01  1.1124E+01  1.0875E+01  1.0348E+01  9.0412E+00  2.4835E-03  5.5344E-03 -1.3624E-03
  3.2536E+02  1.1907E+01  1.1910E+01  1.1661E+01  1.1138E+01  9.8412E+00  2.5746E-03  5.7085E-03 -1.3705E-03
  3.4833E+02  1.2713E+01  1.2716E+01  1.2469E+01  1.1948E+01  1.0662E+01  2.6653E-03  5.8814E-03 -1.3784E-03
  3.7097E+02  1.3513E+01  1.3516E+01  1.3269E+01  1.2752E+01  1.1475E+01  2.7526E-03  6.0474E-03 -1.3858E-03
  3.9311E+02  1.4299E+01  1.4302E+01  1.4056E+01  1.3542E+01  1.2274E+01  2.8362E-03  6.2060E-03 -1.3927E-03
  4.1616E+02  1.5123E+01  1.5126E+01  1.4881E+01  1.4369E+01  1.3110E+01  2.9214E-03  6.3675E-03 -1.3997E-03
  4.3961E+02  1.5965E+01  1.5969E+01  1.5724E+01  1.5215E+01  1.3965E+01  3.0064E-03  6.5284E-03 -1.4064E-03
  4.6262E+02  1.6797E+01  1.6801E+01  1.6557E+01  1.6051E+01  1.4808E+01  3.0885E-03  6.6834E-03 -1.4128E-03
  4.8503E+02  1.7612E+01  1.7616E+01  1.7373E+01  1.6869E+01  1.5634E+01  3.1671E-03  6.8317E-03 -1.4189E-03
  5.0824E+02  1.8462E+01  1.8465E+01  1.8223E+01  1.7722E+01  1.6494E+01  3.2474E-03  6.9830E-03 -1.4249E-03
  5.3176E+02  1.9328E+01  1.9331E+01  1.9090E+01  1.8590E+01  1.7370E+01  3.3277E-03  7.1339E-03 -1.4308E-03
  5.5478E+02  2.0180E+01  2.0184E+01  1.9943E+01  1.9446E+01  1.8232E+01  3.4053E-03  7.2796E-03 -1.4364E-03
  5.7713E+02  2.1013E+01  2.1017E+01  2.0776E+01  2.0282E+01  1.9074E+01  3.4797E-03  7.4192E-03 -1.4417E-03
  6.0022E+02  2.1878E+01  2.1882E+01  2.1642E+01  2.1149E+01  1.9948E+01  3.5558E-03  7.5618E-03 -1.4471E-03
  6.2360E+02  2.2760E+01  2.2764E+01  2.2525E+01  2.2034E+01  2.0839E+01  3.6321E-03  7.7045E-03 -1.4523E-03
  6.4638E+02  2.3623E+01  2.3627E+01  2.3389E+01  2.2900E+01  2.1711E+01  3.7057E-03  7.8421E-03 -1.4573E-03
  6.6851E+02  2.4468E+01  2.4472E+01  2.4234E+01  2.3747E+01  2.2564E+01  3.7766E-03  7.9745E-03 -1.4620E-03
  6.9131E+02  2.5342E+01  2.5346E+01  2.5109E+01  2.4623E+01  2.3446E+01  3.8490E-03  8.1097E-03 -1.4668E-03
  1.2596E+01  6.7009E-01  6.7101E-01  3.8710E-01  0.0000E+00  0.0000E+00  3.0723E-04  1.2215E-03 -1.0904E-03
  1.3109E+01  7.3738E-01  7.3838E-01  4.5723E-01  0.0000E+00  0.0000E+00  3.8911E-04  1.4003E-03 -1.1095E-03
  1.3782E+01  7.9702E-01  7.9810E-01  5.1894E-01  0.0000E+00  0.0000E+00  4.5353E-04  1.5393E-03 -1.1235E-03
  1.5206E+01  8.9293E-01  8.9410E-01  6.1756E-01  0.0000E+00  0.0000E+00  5.4436E-04  1.7331E-03 -1.1421E-03
  1.5206E+01  8.9293E-01  8.9410E-01  6.1756E-01  2.6174E-07  0.0000E+00  5.4436E-04  1.7331E-03 -1.1421E-03
  1.6771E+01  9.8987E-01  9.9112E-01  7.1667E-01  1.1106E-01  0.0000E+00  6.2396E-04  1.9007E-03 -1.1573E-03
  1.8753E+01  1.0971E+00  1.0984E+00  8.2590E-01  2.2727E-01  0.0000E+00  7.0239E-04  2.0643E-03 -1.1714E-03
  2.0906E+01  1.2017E+00  1.2031E+00  9.3218E-01  3.3932E-01  0.0000E+00  7.7138E-04  2.2072E-03 -1.1832E-03
  2.3391E+01  1.3135E+00  1.3150E+00  1.0456E+00  4.5804E-01  0.0000E+00  8.3871E-04  2.3458E-03 -1.1944E-03
  2.6515E+01  1.4455E+00  1.4471E+00  1.1792E+00  5.9710E-01  0.0000E+00  9.1136E-04  2.4946E-03 -1.2059E-03
  2.9657E+01  1.5720E+00  1.5736E+00  1.3070E+00  7.2948E-01  0.0000E+00  9.7548E-04  2.6252E-03 -1.2158E-03
  3.3103E+01  1.7054E+00  1.7070E+00  1.4417E+00  8.6845E-01  0.0000E+00  1.0382E-03  2.7525E-03 -1.2251E-03
  3.6123E+01  1.8191E+00  1.8208E+00  1.5564E+00  9.8645E-01  0.0000E+00  1.0886E-03  2.8541E-03 -1.2324E-03
  4.7906E+01  2.2441E+00  2.2460E+00  1.9845E+00  1.4249E+00  0.0000E+00  1.2566E-03  3.1914E-03 -1.2557E-03
  4.7906E+01  2.2441E+00  2.2460E+00  1.9845E+00  1.4249E+00  4.1834E-08  1.2566E-03  3.1914E-03 -1.2557E-03
  5.0699E+01  2.3465E+00  2.3484E+00  2.0875E+00  1.5301E+00  1.2663E-01  1.2932E-03  3.2643E-03 -1.2605E-03
  5.9400E+01  2.6701E+00  2.6721E+00  2.4130E+00  1.8615E+00  4.7543E-01  1.4021E-03  3.4806E-03 -1.2743E-03
  6.9753E+01  3.0449E+00  3.0470E+00  2.7897E+00  2.2442E+00  8.7700E-01  1.5179E-03  3.7093E-03 -1.2884E-03
  8.0324E+01  3.4205E+00  3.4228E+00  3.1670E+00  2.6267E+00  1.2760E+00  1.6251E-03  3.9199E-03 -1.3010E-03
  9.2154E+01  3.8354E+00  3.8377E+00  3.5834E+00  3.0483E+00  1.7137E+00  1.7352E-03  4.1354E-03 -1.3133E-03
  1.0287E+02  4.2079E+00  4.2103E+00  3.9572E+00  3.4262E+00  2.1046E+00  1.8281E-03  4.3164E-03 -1.3235E-03
  1.1700E+02  4.6959E+00  4.6984E+00  4.4468E+00  3.9207E+00  2.6143E+00  1.9425E-03  4.5388E-03 -1.3355E-03
  1.3053E+02  5.1613E+00  5.1639E+00  4.9135E+00  4.3915E+00  3.0983E+00  2.0454E-03  4.7379E-03 -1.3459E-03
  1.4379E+02  5.6165E+00  5.6192E+00  5.3700E+00  4.8517E+00  3.5701E+00  2.1411E-03  4.9226E-03 -1.3554E-03
  1.6181E+02  6.2353E+00  6.2381E+00  5.9903E+00  5.4766E+00  4.2095E+00  2.2644E-03  5.1598E-03 -1.3672E-03
  1.7998E+02  6.8595E+00  6.8624E+00  6.6158E+00  6.1063E+00  4.8524E+00  2.3823E-03  5.3856E-03 -1.3781E-03
  1.9807E+02  7.4828E+00  7.4858E+00  7.2404E+00  6.7347E+00  5.4928E+00  2.4943E-03  5.5998E-03 -1.3881E-03
  2.1718E+02  8.1437E+00  8.1468E+00  7.9025E+00  7.4005E+00  6.1704E+00  2.6079E-03  5.8163E-03 -1.3980E-03
  2.3688E+02  8.8276E+00  8.8308E+00  8.5876E+00  8.0892E+00  6.8702E+00  2.7206E-03  6.0306E-03 -1.4075E-03
  2.5646E+02  9.5107E+00  9.5139E+00  9.2718E+00  8.7766E+00  7.5680E+00  2.8288E-03  6.2358E-03 -1.4164E-03
  2.7567E+02  1.0185E+01  1.0188E+01  9.9467E+00  9.4545E+00  8.2555E+00  2.9319E-03  6.4309E-03 -1.4246E-03
  2.9580E+02  1.0894E+01  1.0898E+01  1.0658E+01  1.0168E+01  8.9789E+00  3.0369E-03  6.6292E-03 -1.4328E-03
  3.1632E+02  1.1623E+01  1.1626E+01  1.1387E+01  1.0901E+01  9.7202E+00  3.1413E-03  6.8260E-03 -1.4407E-03
  3.3652E+02  1.2344E+01  1.2347E+01  1.2109E+01  1.1625E+01  1.0453E+01  3.2417E-03  7.0149E-03 -1.4482E-03
  3.5625E+02  1.3052E+01  1.3056E+01  1.2818E+01  1.2337E+01  1.1173E+01  3.3377E-03  7.1952E-03 -1.4552E-03
  3.7674E+02  1.3793E+01  1.3797E+01  1.3560E+01  1.3081E+01  1.1925E+01  3.4356E-03  7.3788E-03 -1.4622E-03
  3.9755E+02  1.4550E+01  1.4554E+01  1.4317E+01  1.3841E+01  1.2693E+01  3.5332E-03  7.5615E-03 -1.4690E-03
  4.1795E+02  1.5296E+01  1.5300E+01  1.5065E+01  1.4591E+01  1.3449E+01  3.6273E-03  7.7374E-03 -1.4754E-03
  4.3778E+02  1.6027E+01  1.6031E+01  1.5796E+01  1.5324E+01  1.4190E+01  3.7174E-03  7.9057E-03 -1.4814E-03
  4.5829E+02  1.6788E+01  1.6792E+01  1.6557E+01  1.6088E+01  1.4960E+01  3.8094E-03  8.0773E-03 -1.4875E-03
  4.7905E+02  1.7562E+01  1.7566E+01  1.7332E+01  1.6865E+01  1.5743E+01  3.9013E-03  8.2484E-03 -1.4934E-03
  4.9933E+02  1.8323E+01  1.8328E+01  1.8095E+01  1.7629E+01  1.6513E+01  3.9900E-03  8.4134E-03 -1.4991E-03
  5.1900E+02  1.9067E+01  1.9071E+01  1.8839E+01  1.8375E+01  1.7265E+01  4.0752E-03  8.5716E-03 -1.5044E-03
  5.3929E+02  1.9838E+01  1.9842E+01  1.9610E+01  1.9148E+01  1.8044E+01  4.1622E-03  8.7330E-03 -1.5097E-03
  5.5982E+02  2.0623E+01  2.0628E+01  2.0396E+01  1.9936E+01  1.8838E+01  4.2493E-03  8.8945E-03 -1.5149E-03
  5.7979E+02  2.1392E+01  2.1396E+01  2.1165E+01  2.0707E+01  1.9614E+01  4.3333E-03  9.0502E-03 -1.5199E-03
  5.9917E+02  2.2142E+01  2.2147E+01  2.1916E+01  2.1460E+01  2.0372E+01  4.4142E-03  9.1998E-03 -1.5246E-03
  6.1911E+02  2.2919E+01  2.2923E+01  2.2694E+01  2.2238E+01  2.1156E+01  4.4968E-03  9.3527E-03 -1.5294E-03
  6.4916E+00  6.0237E-01  6.0384E-01  3.4921E-01  0.0000E+00  0.0000E+00  5.7698E-04  2.0442E-03 -1.2716E-03
  6.8847E+00  6.4143E-01  6.4303E-01  3.9092E-01  0.0000E+00  0.0000E+00  7.1355E-04  2.3263E-03 -1.2930E-03
  7.4523E+00  6.7974E-01  6.8145E-01  4.3117E-01  0.0000E+00  0.0000E+00  8.2030E-04  2.5446E-03 -1.3088E-03
  8.6859E+00  7.4591E-01  7.4776E-01  4.9986E-01  0.0000E+00  0.0000E+00  9.6990E-04  2.8477E-03 -1.3296E-03
  8.6859E+00  7.4591E-01  7.4776E-01  4.9986E-01  1.8806E-07  0.0000E+00  9.6990E-04  2.8477E-03 -1.3296E-03
  1.0075E+01  8.1635E-01  8.1832E-01  5.7232E-01  8.0897E-02  0.0000E+00  1.1000E-03  3.1083E-03 -1.3465E-03
  1.1821E+01  8.9664E-01  8.9874E-01  6.5448E-01  1.6798E-01  0.0000E+00  1.2275E-03  3.3618E-03 -1.3621E-03
  1.3696E+01  9.7648E-01  9.7868E-01  7.3587E-01  2.5345E-01  0.0000E+00  1.3392E-03  3.5826E-03 -1.3752E-03
  1.5839E+01  1.0629E+00  1.0652E+00  8.2373E-01  3.4507E-01  0.0000E+00  1.4477E-03  3.7961E-03 -1.3875E-03
  1.8505E+01  1.1658E+00  1.1682E+00  9.2808E-01  4.5329E-01  0.0000E+00  1.5645E-03  4.0247E-03 -1.4002E-03
  2.1162E+01  1.2648E+00  1.2673E+00  1.0284E+00  5.5687E-01  0.0000E+00  1.6672E-03  4.2248E-03 -1.4110E-03
  2.4049E+01  1.3697E+00  1.3723E+00  1.1345E+00  6.6596E-01  0.0000E+00  1.7674E-03  4.4195E-03 -1.4212E-03
  2.6560E+01  1.4592E+00  1.4619E+00  1.2249E+00  7.5875E-01  0.0000E+00  1.8476E-03  4.5747E-03 -1.4292E-03
  3.6221E+01  1.7940E+00  1.7969E+00  1.5626E+00  1.1038E+00  0.0000E+00  2.1142E-03  5.0880E-03 -1.4544E-03
  3.6221E+01  1.7940E+00  1.7969E+00  1.5626E+00  1.1038E+00  3.2726E-08  2.1142E-03  5.0880E-03 -1.4544E-03
  3.8488E+01  1.8746E+00  1.8775E+00  1.6438E+00  1.1865E+00  9.9051E-02  2.1719E-03  5.1985E-03 -1.4596E-03
  4.5494E+01  2.1288E+00  2.1319E+00  1.8997E+00  1.4467E+00  3.7161E-01  2.3434E-03  5.5258E-03 -1.4745E-03
  5.3726E+01  2.4222E+00  2.4255E+00  2.1948E+00  1.7461E+00  6.8463E-01  2.5249E-03  5.8707E-03 -1.4896E-03
  6.2033E+01  2.7151E+00  2.7184E+00  2.4891E+00  2.0442E+00  9.9462E-01  2.6923E-03  6.1875E-03 -1.5030E-03
  7.1230E+01  3.0370E+00  3.0405E+00  2.8125E+00  2.3713E+00  1.3333E+00  2.8637E-03  6.5107E-03 -1.5162E-03
  7.9484E+01  3.3247E+00  3.3284E+00  3.1015E+00  2.6632E+00  1.6346E+00  3.0079E-03  6.7818E-03 -1.5269E-03
  9.0265E+01  3.6999E+00  3.7037E+00  3.4781E+00  3.0432E+00  2.0257E+00  3.1850E-03  7.1138E-03 -1.5395E-03
  1.0049E+02  4.0558E+00  4.0597E+00  3.8351E+00  3.4033E+00  2.3953E+00  3.3438E-03  7.4105E-03 -1.5505E-03
  1.1043E+02  4.4022E+00  4.4063E+00  4.1827E+00  3.7536E+00  2.7540E+00  3.4911E-03  7.6851E-03 -1.5604E-03
  1.2384E+02  4.8707E+00  4.8749E+00  4.6525E+00  4.2267E+00  3.2376E+00  3.6803E-03  8.0369E-03 -1.5726E-03
  1.3722E+02  5.3405E+00  5.3448E+00  5.1235E+00  4.7008E+00  3.7212E+00  3.8605E-03  8.3711E-03 -1.5839E-03
  1.5044E+02  5.8070E+00  5.8115E+00  5.5912E+00  5.1713E+00  4.2004E+00  4.0314E-03  8.6874E-03 -1.5942E-03
  1.6430E+02  6.2991E+00  6.3037E+00  6.0844E+00  5.6671E+00  4.7049E+00  4.2043E-03  9.0066E-03 -1.6044E-03
  1.7848E+02  6.8056E+00  6.8103E+00  6.5920E+00  6.1773E+00  5.2232E+00  4.3753E-03  9.3218E-03 -1.6141E-03
  1.9247E+02  7.3089E+00  7.3137E+00  7.0963E+00  6.6840E+00  5.7375E+00  4.5391E-03  9.6229E-03 -1.6231E-03
  2.0611E+02  7.8031E+00  7.8081E+00  7.5914E+00  7.1814E+00  6.2418E+00  4.6949E-03  9.9090E-03 -1.6315E-03
  2.2031E+02  8.3213E+00  8.3264E+00  8.1105E+00  7.7027E+00  6.7700E+00  4.8531E-03  1.0199E-02 -1.6397E-03
  2.3471E+02  8.8505E+00  8.8557E+00  8.6406E+00  8.2349E+00  7.3088E+00  5.0101E-03  1.0486E-02 -1.6477E-03
  2.4879E+02  9.3721E+00  9.3775E+00  9.1630E+00  8.7593E+00  7.8395E+00  5.1608E-03  1.0762E-02 -1.6551E-03
  2.6247E+02  9.8826E+00  9.8880E+00  9.6742E+00  9.2724E+00  8.3583E+00  5.3047E-03  1.1024E-02 -1.6621E-03
  2.7661E+02  1.0414E+01  1.0420E+01  1.0206E+01  9.8064E+00  8.8981E+00  5.4510E-03  1.1291E-02 -1.6690E-03
  2.9089E+02  1.0955E+01  1.0961E+01  1.0748E+01  1.0350E+01  9.4472E+00  5.5967E-03  1.1557E-02 -1.6757E-03
  3.0481E+02  1.1487E+01  1.1492E+01  1.1280E+01  1.0884E+01  9.9864E+00  5.7369E-03  1.1812E-02 -1.6820E-03
  3.1829E+02  1.2005E+01  1.2011E+01  1.1799E+01  1.1404E+01  1.0512E+01  5.8710E-03  1.2055E-02 -1.6879E-03
  3.3217E+02  1.2542E+01  1.2548E+01  1.2338E+01  1.1944E+01  1.1056E+01  6.0076E-03  1.2303E-02 -1.6938E-03
  3.4614E+02  1.3088E+01  1.3094E+01  1.2883E+01  1.2492E+01  1.1609E+01  6.1439E-03  1.2550E-02 -1.6996E-03
  3.5974E+02  1.3622E+01  1.3629E+01  1.3419E+01  1.3028E+01  1.2150E+01  6.2752E-03  1.2788E-02 -1.7050E-03
  3.7288E+02  1.4142E+01  1.4149E+01  1.3939E+01  1.3550E+01  1.2676E+01  6.4010E-03  1.3016E-02 -1.7101E-03
  3.8638E+02  1.4680E+01  1.4687E+01  1.4478E+01  1.4090E+01  1.3220E+01  6.5294E-03  1.3249E-02 -1.7152E-03
  3.9998E+02  1.5226E+01  1.5233E+01  1.5024E+01  1.4638E+01  1.3772E+01  6.6578E-03  1.3481E-02 -1.7202E-03
  4.1316E+02  1.5759E+01  1.5766E+01  1.5558E+01  1.5173E+01  1.4311E+01  6.7815E-03  1.3704E-02 -1.7250E-03
  4.2590E+02  1.6278E+01  1.6284E+01  1.6077E+01  1.5693E+01  1.4835E+01  6.9003E-03  1.3919E-02 -1.7294E-03
  4.3897E+02  1.6813E+01  1.6820E+01  1.6613E+01  1.6230E+01  1.5376E+01  7.0217E-03  1.4138E-02 -1.7339E-03
  2.7142E+00  5.3861E-01  5.4095E-01  3.1368E-01  0.0000E+00  0.0000E+00  1.1057E-03  3.4513E-03 -1.4823E-03
  3.0945E+00  5.6245E-01  5.6500E-01  3.3998E-01  0.0000E+00  0.0000E+00  1.3318E-03  3.8924E-03 -1.5059E-03
  3.6349E+00  5.8890E-01  5.9160E-01  3.6820E-01  0.0000E+00  0.0000E+00  1.5073E-03  4.2320E-03 -1.5232E-03
  4.7836E+00  6.3777E-01  6.4069E-01  4.1940E-01  0.0000E+00  0.0000E+00  1.7515E-03  4.7012E-03 -1.5459E-03
  4.7836E+00  6.3777E-01  6.4069E-01  4.1940E-01  1.4353E-07  0.0000E+00  1.7515E-03  4.7012E-03 -1.5459E-03
  6.0667E+00  6.9199E-01  6.9509E-01  4.7548E-01  6.2368E-02  0.0000E+00  1.9621E-03  5.1024E-03 -1.5640E-03
  7.6457E+00  7.5506E-01  7.5833E-01  5.4025E-01  1.3079E-01  0.0000E+00  2.1672E-03  5.4910E-03 -1.5808E-03
  9.3096E+00  8.1847E-01  8.2188E-01  6.0507E-01  1.9864E-01  0.0000E+00  2.3460E-03  5.8283E-03 -1.5949E-03
  1.1182E+01  8.8747E-01  8.9103E-01  6.7539E-01  2.7177E-01  0.0000E+00  2.5191E-03  6.1535E-03 -1.6079E-03
  1.3478E+01  9.6985E-01  9.7356E-01  7.5912E-01  3.5838E-01  0.0000E+00  2.7045E-03  6.5006E-03 -1.6214E-03
  1.5736E+01  1.0492E+00  1.0531E+00  8.3965E-01  4.4134E-01  0.0000E+00  2.8671E-03  6.8038E-03 -1.6328E-03
  1.8162E+01  1.1332E+00  1.1372E+00  9.2471E-01  5.2868E-01  0.0000E+00  3.0252E-03  7.0979E-03 -1.6435E-03
  2.0253E+01  1.2048E+00  1.2089E+00  9.9714E-01  6.0288E-01  0.0000E+00  3.1513E-03  7.3319E-03 -1.6518E-03
  2.8162E+01  1.4716E+00  1.4760E+00  1.2665E+00  8.7776E-01  0.0000E+00  3.5685E-03  8.1031E-03 -1.6780E-03
  2.8162E+01  1.4716E+00  1.4760E+00  1.2665E+00  8.7776E-01  2.5878E-08  3.5685E-03  8.1031E-03 -1.6780E-03
  2.9992E+01  1.5355E+00  1.5399E+00  1.3309E+00  9.4329E-01  7.8300E-02  3.6584E-03  8.2686E-03 -1.6834E-03
  3.5599E+01  1.7363E+00  1.7410E+00  1.5332E+00  1.1489E+00  2.9306E-01  3.9244E-03  8.7571E-03 -1.6987E-03
  4.2093E+01  1.9667E+00  1.9716E+00  1.7651E+00  1.3840E+00  5.3837E-01  4.2048E-03  9.2702E-03 -1.7141E-03
  4.8562E+01  2.1951E+00  2.2002E+00  1.9949E+00  1.6167E+00  7.7991E-01  4.4623E-03  9.7401E-03 -1.7276E-03
  5.5638E+01  2.4446E+00  2.4499E+00  2.2457E+00  1.8703E+00  1.0422E+00  4.7250E-03  1.0218E-02 -1.7408E-03
  6.1923E+01  2.6663E+00  2.6718E+00  2.4685E+00  2.0953E+00  1.2743E+00  4.9451E-03  1.0618E-02 -1.7514E-03
  7.0047E+01  2.9535E+00  2.9592E+00  2.7569E+00  2.3864E+00  1.5737E+00  5.2147E-03  1.1107E-02 -1.7640E-03
  7.7676E+01  3.2243E+00  3.2301E+00  3.0288E+00  2.6606E+00  1.8550E+00  5.4555E-03  1.1542E-02 -1.7748E-03
  8.5029E+01  3.4864E+00  3.4924E+00  3.2918E+00  2.9257E+00  2.1265E+00  5.6782E-03  1.1944E-02 -1.7844E-03
  9.4847E+01  3.8385E+00  3.8447E+00  3.6451E+00  3.2815E+00  2.4903E+00  5.9634E-03  1.2458E-02 -1.7963E-03
  1.0456E+02  4.1892E+00  4.1956E+00  3.9969E+00  3.6357E+00  2.8517E+00  6.2342E-03  1.2945E-02 -1.8071E-03
  1.1406E+02  4.5353E+00  4.5419E+00  4.3440E+00  3.9849E+00  3.2075E+00  6.4902E-03  1.3405E-02 -1.8170E-03
  1.2394E+02  4.8982E+00  4.9050E+00  4.7078E+00  4.3508E+00  3.5799E+00  6.7483E-03  1.3867E-02 -1.8266E-03
  1.3397E+02  5.2695E+00  5.2764E+00  5.0800E+00  4.7251E+00  3.9603E+00  7.0030E-03  1.4323E-02 -1.8357E-03
  1.4379E+02  5.6363E+00  5.6434E+00  5.4476E+00  5.0946E+00  4.3356E+00  7.2462E-03  1.4758E-02 -1.8441E-03
  1.5329E+02  5.9946E+00  6.0019E+00  5.8068E+00  5.4554E+00  4.7018E+00  7.4769E-03  1.5170E-02 -1.8518E-03
  1.6312E+02  6.3683E+00  6.3758E+00  6.1812E+00  5.8316E+00  5.0832E+00  7.7107E-03  1.5588E-02 -1.8594E-03
  1.7301E+02  6.7481E+00  6.7558E+00  6.5618E+00  6.2138E+00  5.4705E+00  7.9422E-03  1.6000E-02 -1.8666E-03
  1.8263E+02  7.1206E+00  7.1285E+00  6.9350E+00  6.5886E+00  5.8500E+00  8.1638E-03  1.6395E-02 -1.8734E-03
  1.9192E+02  7.4835E+00  7.4915E+00  7.2985E+00  6.9536E+00  6.2194E+00  8.3749E-03  1.6771E-02 -1.8796E-03
  2.0146E+02  7.8597E+00  7.8678E+00  7.6753E+00  7.3318E+00  6.6020E+00  8.5893E-03  1.7152E-02 -1.8857E-03
  2.1105E+02  8.2410E+00  8.2493E+00  8.0572E+00  7.7151E+00  6.9895E+00  8.8022E-03  1.7530E-02 -1.8916E-03
  2.2034E+02  8.6139E+00  8.6224E+00  8.4308E+00  8.0900E+00  7.3684E+00  9.0067E-03  1.7893E-02 -1.8972E-03
  2.2929E+02  8.9761E+00  8.9847E+00  8.7935E+00  8.4540E+00  7.7362E+00  9.2019E-03  1.8240E-02 -1.9023E-03
