  6.5834E+02  2.3661E+01  2.3664E+01  2.3460E+01  2.2894E+01  2.1571E+01  2.9990E-03  6.0334E-03 -1.2600E-03
  6.8544E+02  2.4659E+01  2.4662E+01  2.4459E+01  2.3895E+01  2.2579E+01  3.0654E-03  6.1535E-03 -1.2651E-03
  7.1294E+02  2.5678E+01  2.5681E+01  2.5479E+01  2.4917E+01  2.3608E+01  3.1320E-03  6.2738E-03 -1.2701E-03
  7.3976E+02  2.6677E+01  2.6680E+01  2.6478E+01  2.5919E+01  2.4617E+01  3.1963E-03  6.3899E-03 -1.2750E-03
  7.6585E+02  2.7655E+01  2.7658E+01  2.7456E+01  2.6899E+01  2.5604E+01  3.2582E-03  6.5016E-03 -1.2795E-03
  7.9277E+02  2.8669E+01  2.8672E+01  2.8471E+01  2.7916E+01  2.6626E+01  3.3216E-03  6.6158E-03 -1.2842E-03
  1.4226E+01  6.7968E-01  6.8036E-01  4.4235E-01  0.0000E+00  0.0000E+00  2.7039E-04  9.4723E-04 -9.5081E-04
  1.4786E+01  7.5495E-01  7.5570E-01  5.1998E-01  0.0000E+00  0.0000E+00  3.4271E-04  1.0954E-03 -9.6781E-04
  1.5501E+01  8.2075E-01  8.2155E-01  5.8749E-01  0.0000E+00  0.0000E+00  3.9969E-04  1.2109E-03 -9.8037E-04
  1.6998E+01  9.2543E-01  9.2631E-01  6.9443E-01  0.0000E+00  0.0000E+00  4.8012E-04  1.3724E-03 -9.9707E-04
  1.6998E+01  9.2543E-01  9.2631E-01  6.9443E-01  2.8334E-07  0.0000E+00  4.8012E-04  1.3724E-03 -9.9707E-04
  1.8635E+01  1.0304E+00  1.0314E+00  8.0121E-01  1.1999E-01  0.0000E+00  5.5073E-04  1.5126E-03 -1.0107E-03
  2.0710E+01  1.1460E+00  1.1470E+00  9.1847E-01  2.4505E-01  0.0000E+00  6.2035E-04  1.6498E-03 -1.0234E-03
  2.2969E+01  1.2585E+00  1.2595E+00  1.0323E+00  3.6536E-01  0.0000E+00  6.8166E-04  1.7698E-03 -1.0341E-03
  2.5583E+01  1.3785E+00  1.3797E+00  1.1537E+00  4.9268E-01  0.0000E+00  7.4153E-04  1.8865E-03 -1.0442E-03
  2.8880E+01  1.5201E+00  1.5213E+00  1.2966E+00  6.4171E-01  0.0000E+00  8.0618E-04  2.0119E-03 -1.0547E-03
  3.2204E+01  1.6557E+00  1.6570E+00  1.4333E+00  7.8355E-01  0.0000E+00  8.6327E-04  2.1221E-03 -1.0636E-03
  3.5859E+01  1.7988E+00  1.8001E+00  1.5775E+00  9.3248E-01  0.0000E+00  9.1920E-04  2.2297E-03 -1.0721E-03
  3.9068E+01  1.9208E+00  1.9221E+00  1.7003E+00  1.0590E+00  0.0000E+00  9.6404E-04  2.3157E-03 -1.0788E-03
  5.1644E+01  2.3772E+00  2.3787E+00  2.1593E+00  1.5296E+00  0.0000E+00  1.1140E-03  2.6017E-03 -1.1000E-03
  5.1644E+01  2.3772E+00  2.3787E+00  2.1593E+00  1.5296E+00  4.4975E-08  1.1140E-03  2.6017E-03 -1.1000E-03
  5.4636E+01  2.4873E+00  2.4888E+00  2.2700E+00  1.6426E+00  1.3615E-01  1.1466E-03  2.6636E-03 -1.1044E-03
  6.3976E+01  2.8357E+00  2.8372E+00  2.6198E+00  1.9992E+00  5.1155E-01  1.2440E-03  2.8476E-03 -1.1171E-03
  7.5132E+01  3.2398E+00  3.2415E+00  3.0256E+00  2.4116E+00  9.4444E-01  1.3475E-03  3.0425E-03 -1.1301E-03
  8.6564E+01  3.6456E+00  3.6473E+00  3.4327E+00  2.8246E+00  1.3753E+00  1.4434E-03  3.2223E-03 -1.1416E-03
  9.9398E+01  4.0945E+00  4.0963E+00  3.8830E+00  3.2806E+00  1.8488E+00  1.5420E-03  3.4065E-03 -1.1531E-03
  1.1106E+02  4.4984E+00  4.5003E+00  4.2879E+00  3.6902E+00  2.2724E+00  1.6253E-03  3.5615E-03 -1.1625E-03
  1.2648E+02  5.0285E+00  5.0304E+00  4.8193E+00  4.2270E+00  2.8258E+00  1.7279E-03  3.7521E-03 -1.1737E-03
  1.4128E+02  5.5349E+00  5.5369E+00  5.3268E+00  4.7391E+00  3.3521E+00  1.8203E-03  3.9230E-03 -1.1834E-03
  1.5582E+02  6.0311E+00  6.0332E+00  5.8241E+00  5.2405E+00  3.8662E+00  1.9062E-03  4.0817E-03 -1.1923E-03
  1.7565E+02  6.7069E+00  6.7091E+00  6.5011E+00  5.9227E+00  4.5640E+00  2.0169E-03  4.2857E-03 -1.2033E-03
  1.9567E+02  7.3899E+00  7.3921E+00  7.1852E+00  6.6115E+00  5.2671E+00  2.1228E-03  4.4803E-03 -1.2136E-03
  2.1568E+02  8.0732E+00  8.0756E+00  7.8696E+00  7.3002E+00  5.9688E+00  2.2236E-03  4.6650E-03 -1.2230E-03
  2.3687E+02  8.7991E+00  8.8015E+00  8.5965E+00  8.0312E+00  6.7125E+00  2.3258E-03  4.8520E-03 -1.2324E-03
  2.5875E+02  9.5515E+00  9.5540E+00  9.3499E+00  8.7886E+00  7.4820E+00  2.4273E-03  5.0372E-03 -1.2414E-03
  2.8054E+02  1.0304E+01  1.0307E+01  1.0104E+01  9.5461E+00  8.2507E+00  2.5247E-03  5.2147E-03 -1.2498E-03
  3.0198E+02  1.1048E+01  1.1051E+01  1.0848E+01  1.0294E+01  9.0091E+00  2.6177E-03  5.3837E-03 -1.2577E-03
  3.2448E+02  1.1833E+01  1.1836E+01  1.1634E+01  1.1083E+01  9.8084E+00  2.7123E-03  5.5555E-03 -1.2655E-03
  3.4747E+02  1.2639E+01  1.2642E+01  1.2441E+01  1.1894E+01  1.0629E+01  2.8065E-03  5.7263E-03 -1.2732E-03
  3.7014E+02  1.3439E+01  1.3442E+01  1.3241E+01  1.2697E+01  1.1441E+01  2.8971E-03  5.8903E-03 -1.2803E-03
  3.9231E+02  1.4226E+01  1.4228E+01  1.4029E+01  1.3487E+01  1.2240E+01  2.9838E-03  6.0470E-03 -1.2871E-03
  4.1538E+02  1.5049E+01  1.5052E+01  1.4853E+01  1.4314E+01  1.3075E+01  3.0722E-03  6.2066E-03 -1.2938E-03
  4.3886E+02  1.5892E+01  1.5895E+01  1.5696E+01  1.5160E+01  1.3930E+01  3.1604E-03  6.3657E-03 -1.3004E-03
  4.6189E+02  1.6724E+01  1.6727E+01  1.6529E+01  1.5996E+01  1.4773E+01  3.2454E-03  6.5189E-03 -1.3066E-03
  4.8432E+02  1.7539E+01  1.7542E+01  1.7345E+01  1.6814E+01  1.5598E+01  3.3269E-03  6.6655E-03 -1.3125E-03
  5.0756E+02  1.8389E+01  1.8392E+01  1.8196E+01  1.7667E+01  1.6458E+01  3.4101E-03  6.8152E-03 -1.3184E-03
  5.3111E+02  1.9255E+01  1.9258E+01  1.9062E+01  1.8536E+01  1.7334E+01  3.4933E-03  6.9645E-03 -1.3242E-03
  5.5415E+02  2.0108E+01  2.0111E+01  1.9916E+01  1.9391E+01  1.8196E+01  3.5736E-03  7.1086E-03 -1.3297E-03
  5.7653E+02  2.0941E+01  2.0945E+01  2.0749E+01  2.0227E+01  1.9039E+01  3.6506E-03  7.2468E-03 -1.3349E-03
  5.9963E+02  2.1806E+01  2.1810E+01  2.1615E+01  2.1095E+01  1.9913E+01  3.7294E-03  7.3879E-03 -1.3401E-03
  6.2305E+02  2.2689E+01  2.2692E+01  2.2498E+01  2.1980E+01  2.0804E+01  3.8083E-03  7.5292E-03 -1.3453E-03
  6.4584E+02  2.3553E+01  2.3556E+01  2.3363E+01  2.2846E+01  2.1676E+01  3.8845E-03  7.6654E-03 -1.3502E-03
  6.6800E+02  2.4397E+01  2.4401E+01  2.4208E+01  2.3693E+01  2.2528E+01  3.9578E-03  7.7965E-03 -1.3549E-03
  6.9082E+02  2.5272E+01  2.5276E+01  2.5083E+01  2.4570E+01  2.3411E+01  4.0327E-03  7.9304E-03 -1.3596E-03
  1.1659E+01  6.5760E-01  6.5840E-01  4.2838E-01  0.0000E+00  0.0000E+00  3.4372E-04  1.1434E-03 -9.9943E-04
  1.2148E+01  7.2023E-01  7.2111E-01  4.9332E-01  0.0000E+00  0.0000E+00  4.3044E-04  1.3176E-03 -1.0172E-03
  1.2805E+01  7.7655E-01  7.7750E-01  5.5133E-01  0.0000E+00  0.0000E+00  4.9856E-04  1.4530E-03 -1.0303E-03
  1.4208E+01  8.6822E-01  8.6925E-01  6.4519E-01  0.0000E+00  0.0000E+00  5.9446E-04  1.6421E-03 -1.0477E-03
  1.4208E+01  8.6822E-01  8.6925E-01  6.4519E-01  2.5156E-07  0.0000E+00  5.9446E-04  1.6422E-03 -1.0477E-03
  1.5764E+01  9.6180E-01  9.6291E-01  7.4054E-01  1.0706E-01  0.0000E+00  6.7837E-04  1.8059E-03 -1.0618E-03
  1.7741E+01  1.0660E+00  1.0672E+00  8.4639E-01  2.1984E-01  0.0000E+00  7.6093E-04  1.9659E-03 -1.0750E-03
  1.9889E+01  1.1682E+00  1.1694E+00  9.4992E-01  3.2911E-01  0.0000E+00  8.3350E-04  2.1057E-03 -1.0862E-03
  2.2371E+01  1.2778E+00  1.2791E+00  1.0608E+00  4.4531E-01  0.0000E+00  9.0425E-04  2.2415E-03 -1.0966E-03
  2.5493E+01  1.4076E+00  1.4090E+00  1.1919E+00  5.8184E-01  0.0000E+00  9.8055E-04  2.3872E-03 -1.1075E-03
  2.8635E+01  1.5323E+00  1.5337E+00  1.3177E+00  7.1214E-01  0.0000E+00  1.0478E-03  2.5152E-03 -1.1168E-03
  3.2081E+01  1.6640E+00  1.6655E+00  1.4505E+00  8.4921E-01  0.0000E+00  1.1137E-03  2.6400E-03 -1.1256E-03
  3.5102E+01  1.7765E+00  1.7780E+00  1.5637E+00  9.6577E-01  0.0000E+00  1.1664E-03  2.7398E-03 -1.1325E-03
  4.6891E+01  2.1978E+00  2.1995E+00  1.9876E+00  1.3999E+00  0.0000E+00  1.3424E-03  3.0709E-03 -1.1544E-03
  4.6891E+01  2.1978E+00  2.1995E+00  1.9876E+00  1.3999E+00  4.1424E-08  1.3424E-03  3.0709E-03 -1.1544E-03
  4.9688E+01  2.2995E+00  2.3012E+00  2.0898E+00  1.5042E+00  1.2540E-01  1.3807E-03  3.1425E-03 -1.1590E-03
  5.8402E+01  2.6211E+00  2.6229E+00  2.4129E+00  1.8333E+00  4.7122E-01  1.4946E-03  3.3551E-03 -1.1721E-03
  6.8771E+01  2.9940E+00  2.9959E+00  2.7873E+00  2.2137E+00  8.6992E-01  1.6155E-03  3.5800E-03 -1.1855E-03
  7.9359E+01  3.3681E+00  3.3701E+00  3.1628E+00  2.5944E+00  1.2666E+00  1.7274E-03  3.7872E-03 -1.1975E-03
  9.1206E+01  3.7816E+00  3.7836E+00  3.5775E+00  3.0143E+00  1.7020E+00  1.8423E-03  3.9993E-03 -1.2093E-03
  1.0194E+02  4.1531E+00  4.1552E+00  3.9501E+00  3.3909E+00  2.0912E+00  1.9391E-03  4.1776E-03 -1.2189E-03
  1.1609E+02  4.6400E+00  4.6422E+00  4.4383E+00  3.8840E+00  2.5990E+00  2.0584E-03  4.3967E-03 -1.2305E-03
  1.2964E+02  5.1045E+00  5.1068E+00  4.9038E+00  4.3537E+00  3.0815E+00  2.1656E-03  4.5930E-03 -1.2405E-03
  1.4291E+02  5.5590E+00  5.5614E+00  5.3594E+00  4.8130E+00  3.5520E+00  2.2652E-03  4.7751E-03 -1.2496E-03
  1.6097E+02  6.1771E+00  6.1796E+00  5.9786E+00  5.4368E+00  4.1899E+00  2.3935E-03  5.0090E-03 -1.2609E-03
  1.7915E+02  6.8007E+00  6.8033E+00  6.6033E+00  6.0657E+00  4.8315E+00  2.5160E-03  5.2318E-03 -1.2714E-03
  1.9727E+02  7.4235E+00  7.4262E+00  7.2272E+00  6.6934E+00  5.4709E+00  2.6325E-03  5.4432E-03 -1.2811E-03
  2.1641E+02  8.0841E+00  8.0869E+00  7.8887E+00  7.3587E+00  6.1476E+00  2.7505E-03  5.6570E-03 -1.2906E-03
  2.3613E+02  8.7677E+00  8.7706E+00  8.5733E+00  8.0469E+00  6.8466E+00  2.8676E-03  5.8687E-03 -1.2998E-03
  2.5573E+02  9.4507E+00  9.4536E+00  9.2571E+00  8.7340E+00  7.5437E+00  2.9798E-03  6.0714E-03 -1.3085E-03
  2.7497E+02  1.0124E+01  1.0127E+01  9.9317E+00  9.4117E+00  8.2307E+00  3.0868E-03  6.2642E-03 -1.3165E-03
  2.9512E+02  1.0834E+01  1.0837E+01  1.0642E+01  1.0125E+01  8.9536E+00  3.1957E-03  6.4602E-03 -1.3245E-03
  3.1567E+02  1.1563E+01  1.1566E+01  1.1372E+01  1.0858E+01  9.6945E+00  3.3040E-03  6.6548E-03 -1.3322E-03
  3.3590E+02  1.2284E+01  1.2287E+01  1.2093E+01  1.1582E+01  1.0427E+01  3.4080E-03  6.8416E-03 -1.3395E-03
  3.5565E+02  1.2992E+01  1.2996E+01  1.2803E+01  1.2294E+01  1.1147E+01  3.5075E-03  7.0200E-03 -1.3464E-03
  3.7616E+02  1.3733E+01  1.3737E+01  1.3544E+01  1.3038E+01  1.1898E+01  3.6089E-03  7.2016E-03 -1.3532E-03
  3.9700E+02  1.4491E+01  1.4494E+01  1.4302E+01  1.3798E+01  1.2666E+01  3.7100E-03  7.3825E-03 -1.3599E-03
  4.1742E+02  1.5237E+01  1.5241E+01  1.5050E+01  1.4548E+01  1.3423E+01  3.8074E-03  7.5566E-03 -1.3662E-03
  4.3727E+02  1.5968E+01  1.5972E+01  1.5781E+01  1.5282E+01  1.4163E+01  3.9006E-03  7.7232E-03 -1.3722E-03
  4.5781E+02  1.6729E+01  1.6733E+01  1.6543E+01  1.6045E+01  1.4933E+01  3.9958E-03  7.8930E-03 -1.3781E-03
  4.7858E+02  1.7504E+01  1.7507E+01  1.7318E+01  1.6822E+01  1.5716E+01  4.0909E-03  8.0625E-03 -1.3840E-03
  4.9889E+02  1.8266E+01  1.8270E+01  1.8080E+01  1.7587E+01  1.6487E+01  4.1826E-03  8.2260E-03 -1.3896E-03
  5.1858E+02  1.9009E+01  1.9013E+01  1.8825E+01  1.8333E+01  1.7239E+01  4.2707E-03  8.3827E-03 -1.3948E-03
  5.3889E+02  1.9781E+01  1.9785E+01  1.9597E+01  1.9107E+01  1.8018E+01  4.3606E-03  8.5426E-03 -1.4001E-03
  5.5944E+02  2.0567E+01  2.0571E+01  2.0383E+01  1.9895E+01  1.8812E+01  4.4506E-03  8.7026E-03 -1.4053E-03
  5.7943E+02  2.1336E+01  2.1340E+01  2.1152E+01  2.0666E+01  1.9588E+01  4.5374E-03  8.8570E-03 -1.4103E-03
  5.9883E+02  2.2087E+01  2.2091E+01  2.1904E+01  2.1419E+01  2.0346E+01  4.6209E-03  9.0053E-03 -1.4150E-03
  6.1880E+02  2.2864E+01  2.2868E+01  2.2681E+01  2.2198E+01  2.1130E+01  4.7063E-03  9.1568E-03 -1.4197E-03
  5.8922E+00  5.9194E-01  5.9323E-01  3.8702E-01  0.0000E+00  0.0000E+00  6.4072E-04  1.9261E-03 -1.1656E-03
  6.2775E+00  6.2828E-01  6.2969E-01  4.2551E-01  0.0000E+00  0.0000E+00  7.8481E-04  2.2021E-03 -1.1858E-03
  6.8404E+00  6.6469E-01  6.6620E-01  4.6349E-01  0.0000E+00  0.0000E+00  8.9726E-04  2.4158E-03 -1.2006E-03
  8.0691E+00  7.2846E-01  7.3009E-01  5.2931E-01  0.0000E+00  0.0000E+00  1.0546E-03  2.7127E-03 -1.2203E-03
  8.0691E+00  7.2846E-01  7.3009E-01  5.2931E-01  1.8220E-07  0.0000E+00  1.0546E-03  2.7127E-03 -1.2203E-03
  9.4593E+00  7.9703E-01  7.9878E-01  5.9952E-01  7.8607E-02  0.0000E+00  1.1913E-03  2.9685E-03 -1.2362E-03
  1.1208E+01  8.7568E-01  8.7753E-01  6.7969E-01  1.6375E-01  0.0000E+00  1.3250E-03  3.2174E-03 -1.2510E-03
  1.3087E+01  9.5422E-01  9.5617E-01  7.5949E-01  2.4767E-01  0.0000E+00  1.4421E-03  3.4343E-03 -1.2635E-03
  1.5234E+01  1.0395E+00  1.0415E+00  8.4591E-01  3.3791E-01  0.0000E+00  1.5557E-03  3.6442E-03 -1.2752E-03
  1.7905E+01  1.1412E+00  1.1433E+00  9.4884E-01  4.4476E-01  0.0000E+00  1.6779E-03  3.8690E-03 -1.2873E-03
  2.0566E+01  1.2393E+00  1.2416E+00  1.0480E+00  5.4722E-01  0.0000E+00  1.7853E-03  4.0659E-03 -1.2976E-03
  2.3458E+01  1.3434E+00  1.3457E+00  1.1530E+00  6.5531E-01  0.0000E+00  1.8901E-03  4.2576E-03 -1.3074E-03
  2.5974E+01  1.4323E+00  1.4347E+00  1.2427E+00  7.4735E-01  0.0000E+00  1.9738E-03  4.4104E-03 -1.3150E-03
  3.5653E+01  1.7654E+00  1.7679E+00  1.5780E+00  1.0902E+00  0.0000E+00  2.2520E-03  4.9162E-03 -1.3392E-03
  3.5653E+01  1.7654E+00  1.7679E+00  1.5780E+00  1.0902E+00  3.2515E-08  2.2520E-03  4.9162E-03 -1.3392E-03
  3.7924E+01  1.8456E+00  1.8482E+00  1.6588E+00  1.1725E+00  9.8422E-02  2.3122E-03  5.0252E-03 -1.3442E-03
  4.4946E+01  2.0989E+00  2.1017E+00  1.9135E+00  1.4315E+00  3.6948E-01  2.4909E-03  5.3480E-03 -1.3586E-03
  5.3195E+01  2.3916E+00  2.3944E+00  2.2075E+00  1.7299E+00  6.8108E-01  2.6799E-03  5.6883E-03 -1.3733E-03
  6.1519E+01  2.6838E+00  2.6868E+00  2.5009E+00  2.0272E+00  9.8993E-01  2.8540E-03  6.0011E-03 -1.3863E-03
  7.0734E+01  3.0052E+00  3.0083E+00  2.8235E+00  2.3535E+00  1.3276E+00  3.0323E-03  6.3205E-03 -1.3991E-03
  7.9004E+01  3.2926E+00  3.2958E+00  3.1118E+00  2.6449E+00  1.6281E+00  3.1820E-03  6.5883E-03 -1.4095E-03
  8.9803E+01  3.6674E+00  3.6708E+00  3.4878E+00  3.0244E+00  2.0184E+00  3.3660E-03  6.9165E-03 -1.4219E-03
  1.0005E+02  4.0230E+00  4.0266E+00  3.8444E+00  3.3841E+00  2.3873E+00  3.5308E-03  7.2100E-03 -1.4327E-03
  1.1001E+02  4.3694E+00  4.3730E+00  4.1916E+00  3.7341E+00  2.7455E+00  3.6835E-03  7.4816E-03 -1.4424E-03
  1.2343E+02  4.8377E+00  4.8415E+00  4.6610E+00  4.2069E+00  3.2286E+00  3.8797E-03  7.8297E-03 -1.4545E-03
  1.3683E+02  5.3075E+00  5.3114E+00  5.1318E+00  4.6808E+00  3.7118E+00  4.0665E-03  8.1606E-03 -1.4657E-03
  1.5008E+02  5.7740E+00  5.7781E+00  5.5993E+00  5.1511E+00  4.1906E+00  4.2435E-03  8.4739E-03 -1.4759E-03
  1.6396E+02  6.2662E+00  6.2704E+00  6.0923E+00  5.6469E+00  4.6948E+00  4.4225E-03  8.7900E-03 -1.4860E-03
  1.7816E+02  6.7728E+00  6.7771E+00  6.5998E+00  6.1571E+00  5.2129E+00  4.5995E-03  9.1023E-03 -1.4957E-03
  1.9217E+02  7.2763E+00  7.2807E+00  7.1041E+00  6.6639E+00  5.7270E+00  4.7689E-03  9.4008E-03 -1.5048E-03
  2.0583E+02  7.7708E+00  7.7753E+00  7.5993E+00  7.1613E+00  6.2313E+00  4.9299E-03  9.6844E-03 -1.5132E-03
  2.2005E+02  8.2892E+00  8.2939E+00  8.1184E+00  7.6827E+00  6.7594E+00  5.0934E-03  9.9719E-03 -1.5215E-03
  2.3446E+02  8.8187E+00  8.8235E+00  8.6486E+00  8.2151E+00  7.2983E+00  5.2557E-03  1.0257E-02 -1.5295E-03
  2.4856E+02  9.3406E+00  9.3455E+00  9.1712E+00  8.7397E+00  7.8290E+00  5.4113E-03  1.0530E-02 -1.5371E-03
  2.6226E+02  9.8514E+00  9.8564E+00  9.6825E+00  9.2530E+00  8.3479E+00  5.5598E-03  1.0791E-02 -1.5441E-03
  2.7641E+02  1.0383E+01  1.0388E+01  1.0215E+01  9.7873E+00  8.8878E+00  5.7109E-03  1.1056E-02 -1.5512E-03
  2.9071E+02  1.0925E+01  1.0930E+01  1.0757E+01  1.0331E+01  9.4371E+00  5.8612E-03  1.1319E-02 -1.5580E-03
  3.0465E+02  1.1457E+01  1.1462E+01  1.1289E+01  1.0865E+01  9.9764E+00  6.0058E-03  1.1572E-02 -1.5645E-03
  3.1814E+02  1.1975E+01  1.1980E+01  1.1808E+01  1.1386E+01  1.0502E+01  6.1440E-03  1.1814E-02 -1.5705E-03
  3.3203E+02  1.2513E+01  1.2519E+01  1.2347E+01  1.1926E+01  1.1047E+01  6.2849E-03  1.2060E-02 -1.5766E-03
  3.4603E+02  1.3059E+01  1.3064E+01  1.2893E+01  1.2474E+01  1.1599E+01  6.4253E-03  1.2306E-02 -1.5826E-03
  3.5964E+02  1.3594E+01  1.3599E+01  1.3429E+01  1.3011E+01  1.2141E+01  6.5606E-03  1.2542E-02 -1.5882E-03
  3.7279E+02  1.4114E+01  1.4120E+01  1.3950E+01  1.3533E+01  1.2667E+01  6.6903E-03  1.2769E-02 -1.5935E-03
  3.8631E+02  1.4653E+01  1.4658E+01  1.4488E+01  1.4074E+01  1.3212E+01  6.8225E-03  1.3000E-02 -1.5988E-03
  3.9992E+02  1.5199E+01  1.5205E+01  1.5035E+01  1.4622E+01  1.3764E+01  6.9546E-03  1.3230E-02 -1.6040E-03
  4.1312E+02  1.5732E+01  1.5738E+01  1.5569E+01  1.5157E+01  1.4303E+01  7.0820E-03  1.3452E-02 -1.6090E-03
  4.2587E+02  1.6251E+01  1.6257E+01  1.6088E+01  1.5677E+01  1.4827E+01  7.2043E-03  1.3666E-02 -1.6136E-03
  4.3895E+02  1.6787E+01  1.6793E+01  1.6624E+01  1.6215E+01  1.5368E+01  7.3292E-03  1.3883E-02 -1.6183E-03
  2.3390E+00  5.2997E-01  5.3203E-01  3.4814E-01  0.0000E+00  0.0000E+00  1.2173E-03  3.2754E-03 -1.3593E-03
  2.7198E+00  5.5231E-01  5.5455E-01  3.7246E-01  0.0000E+00  0.0000E+00  1.4548E-03  3.7088E-03 -1.3818E-03
  3.2615E+00  5.7772E-01  5.8010E-01  3.9931E-01  0.0000E+00  0.0000E+00  1.6388E-03  4.0428E-03 -1.3983E-03
  4.4131E+00  6.2532E-01  6.2789E-01  4.4879E-01  0.0000E+00  0.0000E+00  1.8946E-03  4.5048E-03 -1.4200E-03
  4.4131E+00  6.2532E-01  6.2789E-01  4.4879E-01  1.4031E-07  0.0000E+00  1.8946E-03  4.5048E-03 -1.4200E-03
  5.7018E+00  6.7857E-01  6.8131E-01  5.0353E-01  6.1117E-02  0.0000E+00  2.1147E-03  4.9001E-03 -1.4376E-03
  7.2872E+00  7.4081E-01  7.4370E-01  5.6714E-01  1.2850E-01  0.0000E+00  2.3290E-03  5.2832E-03 -1.4538E-03
  8.9570E+00  8.0357E-01  8.0660E-01  6.3104E-01  1.9554E-01  0.0000E+00  2.5156E-03  5.6159E-03 -1.4674E-03
  1.0835E+01  8.7201E-01  8.7518E-01  7.0054E-01  2.6795E-01  0.0000E+00  2.6961E-03  5.9370E-03 -1.4801E-03
  1.3138E+01  9.5386E-01  9.5716E-01  7.8347E-01  3.5386E-01  0.0000E+00  2.8893E-03  6.2797E-03 -1.4933E-03
  1.5403E+01  1.0328E+00  1.0363E+00  8.6336E-01  4.3627E-01  0.0000E+00  3.0586E-03  6.5793E-03 -1.5044E-03
  1.7835E+01  1.1165E+00  1.1200E+00  9.4784E-01  5.2312E-01  0.0000E+00  3.2231E-03  6.8700E-03 -1.5149E-03
  1.9932E+01  1.1878E+00  1.1914E+00  1.0198E+00  5.9696E-01  0.0000E+00  3.3543E-03  7.1013E-03 -1.5231E-03
  2.7860E+01  1.4538E+00  1.4578E+00  1.2880E+00  8.7083E-01  0.0000E+00  3.7879E-03  7.8642E-03 -1.5490E-03
  2.7860E+01  1.4538E+00  1.4578E+00  1.2880E+00  8.7083E-01  2.5779E-08  3.7879E-03  7.8642E-03 -1.5490E-03
  2.9694E+01  1.5176E+00  1.5216E+00  1.3521E+00  9.3618E-01  7.8006E-02  3.8812E-03  8.0279E-03 -1.5543E-03
  3.5316E+01  1.7181E+00  1.7223E+00  1.5539E+00  1.1413E+00  2.9208E-01  4.1573E-03  8.5116E-03 -1.5695E-03
  4.1825E+01  1.9483E+00  1.9527E+00  1.7852E+00  1.3760E+00  5.3677E-01  4.4480E-03  9.0199E-03 -1.5849E-03
  4.8308E+01  2.1765E+00  2.1811E+00  2.0145E+00  1.6083E+00  7.7783E-01  4.7148E-03  9.4855E-03 -1.5985E-03
  5.5399E+01  2.4259E+00  2.4307E+00  2.2650E+00  1.8617E+00  1.0397E+00  4.9868E-03  9.9595E-03 -1.6118E-03
  6.1696E+01  2.6476E+00  2.6525E+00  2.4875E+00  2.0866E+00  1.2715E+00  5.2146E-03  1.0356E-02 -1.6226E-03
  6.9835E+01  2.9349E+00  2.9400E+00  2.7757E+00  2.3776E+00  1.5707E+00  5.4934E-03  1.0841E-02 -1.6354E-03
  7.7478E+01  3.2057E+00  3.2110E+00  3.0474E+00  2.6517E+00  1.8517E+00  5.7423E-03  1.1273E-02 -1.6465E-03
  8.4843E+01  3.4679E+00  3.4733E+00  3.3103E+00  2.9167E+00  2.1231E+00  5.9724E-03  1.1672E-02 -1.6564E-03
  9.4678E+01  3.8201E+00  3.8257E+00  3.6635E+00  3.2726E+00  2.4867E+00  6.2669E-03  1.2182E-02 -1.6686E-03
  1.0440E+02  4.1710E+00  4.1768E+00  4.0152E+00  3.6268E+00  2.8481E+00  6.5463E-03  1.2666E-02 -1.6799E-03
  1.1392E+02  4.5173E+00  4.5234E+00  4.3623E+00  3.9762E+00  3.2039E+00  6.8104E-03  1.3123E-02 -1.6902E-03
  1.2382E+02  4.8804E+00  4.8866E+00  4.7261E+00  4.3422E+00  3.5763E+00  7.0765E-03  1.3583E-02 -1.7002E-03
  1.3386E+02  5.2520E+00  5.2583E+00  5.0984E+00  4.7166E+00  3.9568E+00  7.3390E-03  1.4036E-02 -1.7099E-03
  1.4369E+02  5.6191E+00  5.6256E+00  5.4661E+00  5.0863E+00  4.3321E+00  7.5895E-03  1.4468E-02 -1.7188E-03
  1.5321E+02  5.9777E+00  5.9844E+00  5.8253E+00  5.4473E+00  4.6984E+00  7.8271E-03  1.4878E-02 -1.7270E-03
  1.6304E+02  6.3517E+00  6.3585E+00  6.2000E+00  5.8238E+00  5.0799E+00  8.0677E-03  1.5293E-02 -1.7351E-03
  1.7295E+02  6.7318E+00  6.7388E+00  6.5806E+00  6.2062E+00  5.4674E+00  8.3058E-03  1.5704E-02 -1.7429E-03
  1.8258E+02  7.1047E+00  7.1118E+00  6.9540E+00  6.5812E+00  5.8470E+00  8.5338E-03  1.6097E-02 -1.7502E-03
  1.9188E+02  7.4679E+00  7.4752E+00  7.3177E+00  6.9464E+00  6.2166E+00  8.7508E-03  1.6470E-02 -1.7570E-03
  2.0144E+02  7.8443E+00  7.8518E+00  7.6947E+00  7.3249E+00  6.5994E+00  8.9712E-03  1.6850E-02 -1.7637E-03
  2.1103E+02  8.2260E+00  8.2335E+00  8.0768E+00  7.7085E+00  6.9871E+00  9.1900E-03  1.7227E-02 -1.7702E-03
  2.2034E+02  8.5993E+00  8.6070E+00  8.4505E+00  8.0836E+00  7.3662E+00  9.4000E-03  1.7588E-02 -1.7763E-03
  2.2930E+02  8.9618E+00  8.9696E+00  8.8134E+00  8.4479E+00  7.7342E+00  9.6004E-03  1.7933E-02 -1.7820E-03
