  6.5910E+02  2.3695E+01  2.3698E+01  2.3455E+01  2.2922E+01  2.1598E+01  3.0102E-03  6.0777E-03 -1.7992E-03
  6.8623E+02  2.4695E+01  2.4698E+01  2.4455E+01  2.3925E+01  2.2608E+01  3.0768E-03  6.1979E-03 -1.8062E-03
  7.1376E+02  2.5715E+01  2.5718E+01  2.5476E+01  2.4948E+01  2.3638E+01  3.1435E-03  6.3183E-03 -1.8130E-03
  7.4060E+02  2.6715E+01  2.6718E+01  2.6476E+01  2.5951E+01  2.4647E+01  3.2080E-03  6.4344E-03 -1.8196E-03
  7.6672E+02  2.7694E+01  2.7697E+01  2.7456E+01  2.6932E+01  2.5635E+01  3.2700E-03  6.5462E-03 -1.8258E-03
  7.9366E+02  2.8709E+01  2.8712E+01  2.8472E+01  2.7950E+01  2.6659E+01  3.3335E-03  6.6604E-03 -1.8320E-03
  1.4108E+01  6.8702E-01  6.8772E-01  4.0326E-01  0.0000E+00  0.0000E+00  2.7371E-04  9.7783E-04 -1.3696E-03
  1.4671E+01  7.6194E-01  7.6271E-01  4.8096E-01  0.0000E+00  0.0000E+00  3.4637E-04  1.1272E-03 -1.3937E-03
  1.5389E+01  8.2752E-01  8.2835E-01  5.4858E-01  0.0000E+00  0.0000E+00  4.0360E-04  1.2436E-03 -1.4116E-03
  1.6892E+01  9.3199E-01  9.3290E-01  6.5571E-01  0.0000E+00  0.0000E+00  4.8438E-04  1.4062E-03 -1.4353E-03
  1.6892E+01  9.3199E-01  9.3290E-01  6.5571E-01  2.8308E-07  0.0000E+00  4.8438E-04  1.4062E-03 -1.4353E-03
  1.8535E+01  1.0369E+00  1.0378E+00  7.6272E-01  1.1991E-01  0.0000E+00  5.5527E-04  1.5473E-03 -1.4545E-03
  2.0618E+01  1.1524E+00  1.1535E+00  8.8024E-01  2.4496E-01  0.0000E+00  6.2517E-04  1.6853E-03 -1.4725E-03
  2.2884E+01  1.2649E+00  1.2660E+00  9.9437E-01  3.6531E-01  0.0000E+00  6.8672E-04  1.8060E-03 -1.4876E-03
  2.5507E+01  1.3850E+00  1.3862E+00  1.1160E+00  4.9270E-01  0.0000E+00  7.4680E-04  1.9233E-03 -1.5018E-03
  2.8813E+01  1.5267E+00  1.5279E+00  1.2593E+00  6.4185E-01  0.0000E+00  8.1169E-04  2.0493E-03 -1.5166E-03
  3.2146E+01  1.6624E+00  1.6637E+00  1.3963E+00  7.8384E-01  0.0000E+00  8.6899E-04  2.1601E-03 -1.5292E-03
  3.5810E+01  1.8056E+00  1.8069E+00  1.5408E+00  9.3294E-01  0.0000E+00  9.2511E-04  2.2681E-03 -1.5411E-03
  3.9028E+01  1.9277E+00  1.9291E+00  1.6639E+00  1.0596E+00  0.0000E+00  9.7011E-04  2.3545E-03 -1.5505E-03
  5.1633E+01  2.3848E+00  2.3862E+00  2.1240E+00  1.5308E+00  0.0000E+00  1.1206E-03  2.6417E-03 -1.5802E-03
  5.1633E+01  2.3848E+00  2.3862E+00  2.1240E+00  1.5308E+00  4.5030E-08  1.1206E-03  2.6417E-03 -1.5802E-03
  5.4632E+01  2.4950E+00  2.4965E+00  2.2349E+00  1.6440E+00  1.3632E-01  1.1533E-03  2.7038E-03 -1.5864E-03
  6.3993E+01  2.8438E+00  2.8454E+00  2.5855E+00  2.0011E+00  5.1219E-01  1.2510E-03  2.8885E-03 -1.6042E-03
  7.5172E+01  3.2486E+00  3.2503E+00  2.9921E+00  2.4141E+00  9.4566E-01  1.3548E-03  3.0840E-03 -1.6223E-03
  8.6626E+01  3.6550E+00  3.6567E+00  3.4001E+00  2.8278E+00  1.3772E+00  1.4510E-03  3.2644E-03 -1.6384E-03
  9.9484E+01  4.1046E+00  4.1064E+00  3.8513E+00  3.2845E+00  1.8513E+00  1.5499E-03  3.4491E-03 -1.6544E-03
  1.1117E+02  4.5091E+00  4.5110E+00  4.2571E+00  3.6947E+00  2.2755E+00  1.6334E-03  3.6045E-03 -1.6674E-03
  1.2661E+02  5.0399E+00  5.0419E+00  4.7895E+00  4.2323E+00  2.8297E+00  1.7364E-03  3.7956E-03 -1.6830E-03
  1.4144E+02  5.5471E+00  5.5491E+00  5.2980E+00  4.7453E+00  3.3568E+00  1.8290E-03  3.9669E-03 -1.6965E-03
  1.5600E+02  6.0440E+00  6.0462E+00  5.7961E+00  5.2474E+00  3.8716E+00  1.9151E-03  4.1260E-03 -1.7087E-03
  1.7586E+02  6.7208E+00  6.7230E+00  6.4744E+00  5.9306E+00  4.5703E+00  2.0262E-03  4.3304E-03 -1.7240E-03
  1.9592E+02  7.4048E+00  7.4071E+00  7.1597E+00  6.6204E+00  5.2744E+00  2.1323E-03  4.5253E-03 -1.7381E-03
  2.1595E+02  8.0891E+00  8.0915E+00  7.8453E+00  7.3101E+00  5.9771E+00  2.2334E-03  4.7103E-03 -1.7511E-03
  2.3716E+02  8.8160E+00  8.8184E+00  8.5734E+00  8.0422E+00  6.7219E+00  2.3359E-03  4.8976E-03 -1.7640E-03
  2.5907E+02  9.5694E+00  9.5719E+00  9.3280E+00  8.8006E+00  7.4924E+00  2.4376E-03  5.0831E-03 -1.7764E-03
  2.8090E+02  1.0323E+01  1.0326E+01  1.0083E+01  9.5591E+00  8.2621E+00  2.5353E-03  5.2608E-03 -1.7879E-03
  3.0236E+02  1.1068E+01  1.1071E+01  1.0829E+01  1.0308E+01  9.0215E+00  2.6284E-03  5.4300E-03 -1.7987E-03
  3.2489E+02  1.1854E+01  1.1857E+01  1.1616E+01  1.1098E+01  9.8219E+00  2.7233E-03  5.6020E-03 -1.8094E-03
  3.4791E+02  1.2661E+01  1.2664E+01  1.2424E+01  1.1910E+01  1.0643E+01  2.8177E-03  5.7729E-03 -1.8198E-03
  3.7060E+02  1.3462E+01  1.3465E+01  1.3225E+01  1.2714E+01  1.1457E+01  2.9085E-03  5.9371E-03 -1.8296E-03
  3.9280E+02  1.4250E+01  1.4253E+01  1.4014E+01  1.3505E+01  1.2256E+01  2.9954E-03  6.0939E-03 -1.8387E-03
  4.1590E+02  1.5074E+01  1.5077E+01  1.4839E+01  1.4333E+01  1.3093E+01  3.0840E-03  6.2537E-03 -1.8479E-03
  4.3939E+02  1.5918E+01  1.5921E+01  1.5684E+01  1.5180E+01  1.3948E+01  3.1724E-03  6.4128E-03 -1.8568E-03
  4.6245E+02  1.6751E+01  1.6754E+01  1.6518E+01  1.6017E+01  1.4792E+01  3.2576E-03  6.5661E-03 -1.8652E-03
  4.8491E+02  1.7567E+01  1.7571E+01  1.7335E+01  1.6836E+01  1.5619E+01  3.3393E-03  6.7128E-03 -1.8732E-03
  5.0817E+02  1.8418E+01  1.8421E+01  1.8186E+01  1.7690E+01  1.6480E+01  3.4227E-03  6.8625E-03 -1.8811E-03
  5.3174E+02  1.9285E+01  1.9288E+01  1.9054E+01  1.8560E+01  1.7357E+01  3.5060E-03  7.0119E-03 -1.8890E-03
  5.5480E+02  2.0139E+01  2.0142E+01  1.9909E+01  1.9417E+01  1.8220E+01  3.5865E-03  7.1560E-03 -1.8964E-03
  5.7720E+02  2.0973E+01  2.0977E+01  2.0743E+01  2.0253E+01  1.9063E+01  3.6637E-03  7.2943E-03 -1.9034E-03
  6.0033E+02  2.1839E+01  2.1843E+01  2.1610E+01  2.1122E+01  1.9938E+01  3.7426E-03  7.4354E-03 -1.9104E-03
  6.2376E+02  2.2723E+01  2.2726E+01  2.2494E+01  2.2008E+01  2.0830E+01  3.8217E-03  7.5767E-03 -1.9174E-03
  6.4658E+02  2.3588E+01  2.3591E+01  2.3360E+01  2.2875E+01  2.1703E+01  3.8980E-03  7.7130E-03 -1.9240E-03
  6.6875E+02  2.4433E+01  2.4437E+01  2.4206E+01  2.3723E+01  2.2557E+01  3.9715E-03  7.8440E-03 -1.9302E-03
  6.9160E+02  2.5309E+01  2.5313E+01  2.5082E+01  2.4601E+01  2.3440E+01  4.0466E-03  7.9779E-03 -1.9365E-03
  1.1565E+01  6.6459E-01  6.6542E-01  3.9043E-01  0.0000E+00  0.0000E+00  3.4772E-04  1.1780E-03 -1.4395E-03
  1.2058E+01  7.2697E-01  7.2788E-01  4.5554E-01  0.0000E+00  0.0000E+00  4.3481E-04  1.3533E-03 -1.4647E-03
  1.2718E+01  7.8316E-01  7.8414E-01  5.1372E-01  0.0000E+00  0.0000E+00  5.0322E-04  1.4897E-03 -1.4833E-03
  1.4126E+01  8.7471E-01  8.7578E-01  6.0788E-01  0.0000E+00  0.0000E+00  5.9951E-04  1.6799E-03 -1.5078E-03
  1.4126E+01  8.7471E-01  8.7578E-01  6.0788E-01  2.5152E-07  0.0000E+00  5.9951E-04  1.6799E-03 -1.5078E-03
  1.5689E+01  9.6826E-01  9.6940E-01  7.0351E-01  1.0706E-01  0.0000E+00  6.8374E-04  1.8446E-03 -1.5278E-03
  1.7673E+01  1.0725E+00  1.0737E+00  8.0968E-01  2.1990E-01  0.0000E+00  7.6661E-04  2.0054E-03 -1.5464E-03
  1.9828E+01  1.1747E+00  1.1760E+00  9.1352E-01  3.2926E-01  0.0000E+00  8.3944E-04  2.1459E-03 -1.5621E-03
  2.2318E+01  1.2845E+00  1.2858E+00  1.0247E+00  4.4558E-01  0.0000E+00  9.1044E-04  2.2822E-03 -1.5768E-03
  2.5450E+01  1.4144E+00  1.4158E+00  1.1562E+00  5.8228E-01  0.0000E+00  9.8700E-04  2.4286E-03 -1.5921E-03
  2.8600E+01  1.5392E+00  1.5407E+00  1.2823E+00  7.1275E-01  0.0000E+00  1.0545E-03  2.5571E-03 -1.6051E-03
  3.2055E+01  1.6711E+00  1.6726E+00  1.4155E+00  8.5001E-01  0.0000E+00  1.1206E-03  2.6824E-03 -1.6174E-03
  3.5083E+01  1.7837E+00  1.7853E+00  1.5290E+00  9.6674E-01  0.0000E+00  1.1735E-03  2.7825E-03 -1.6271E-03
  4.6900E+01  2.2057E+00  2.2074E+00  1.9540E+00  1.4016E+00  0.0000E+00  1.3500E-03  3.1148E-03 -1.6577E-03
  4.6900E+01  2.2057E+00  2.2074E+00  1.9540E+00  1.4016E+00  4.1483E-08  1.3500E-03  3.1148E-03 -1.6577E-03
  4.9704E+01  2.3075E+00  2.3092E+00  2.0564E+00  1.5060E+00  1.2558E-01  1.3884E-03  3.1866E-03 -1.6641E-03
  5.8437E+01  2.6296E+00  2.6314E+00  2.3803E+00  1.8356E+00  4.7190E-01  1.5027E-03  3.3998E-03 -1.6824E-03
  6.8827E+01  3.0031E+00  3.0050E+00  2.7556E+00  2.2167E+00  8.7119E-01  1.6240E-03  3.6252E-03 -1.7010E-03
  7.9435E+01  3.3778E+00  3.3798E+00  3.1319E+00  2.5980E+00  1.2684E+00  1.7362E-03  3.8329E-03 -1.7175E-03
  9.1304E+01  3.7919E+00  3.7940E+00  3.5475E+00  3.0185E+00  1.7045E+00  1.8514E-03  4.0455E-03 -1.7339E-03
  1.0206E+02  4.1639E+00  4.1661E+00  3.9208E+00  3.3958E+00  2.0943E+00  1.9485E-03  4.2242E-03 -1.7472E-03
  1.1623E+02  4.6516E+00  4.6539E+00  4.4100E+00  3.8896E+00  2.6029E+00  2.0681E-03  4.4437E-03 -1.7631E-03
  1.2980E+02  5.1168E+00  5.1192E+00  4.8765E+00  4.3601E+00  3.0861E+00  2.1756E-03  4.6403E-03 -1.7769E-03
  1.4310E+02  5.5721E+00  5.5745E+00  5.3329E+00  4.8200E+00  3.5573E+00  2.2754E-03  4.8227E-03 -1.7894E-03
  1.6118E+02  6.1910E+00  6.1936E+00  5.9533E+00  5.4448E+00  4.1961E+00  2.4041E-03  5.0569E-03 -1.8050E-03
  1.7939E+02  6.8155E+00  6.8182E+00  6.5791E+00  6.0747E+00  4.8387E+00  2.5269E-03  5.2800E-03 -1.8193E-03
  1.9753E+02  7.4393E+00  7.4420E+00  7.2041E+00  6.7033E+00  5.4790E+00  2.6436E-03  5.4917E-03 -1.8326E-03
  2.1670E+02  8.1008E+00  8.1036E+00  7.8668E+00  7.3696E+00  6.1566E+00  2.7620E-03  5.7057E-03 -1.8456E-03
  2.3644E+02  8.7853E+00  8.7882E+00  8.5524E+00  8.0587E+00  6.8565E+00  2.8793E-03  5.9175E-03 -1.8582E-03
  2.5607E+02  9.4692E+00  9.4722E+00  9.2374E+00  8.7468E+00  7.5546E+00  2.9918E-03  6.1203E-03 -1.8699E-03
  2.7533E+02  1.0144E+01  1.0147E+01  9.9130E+00  9.4253E+00  8.2425E+00  3.0990E-03  6.3133E-03 -1.8808E-03
  2.9550E+02  1.0855E+01  1.0858E+01  1.0625E+01  1.0140E+01  8.9663E+00  3.2082E-03  6.5094E-03 -1.8916E-03
  3.1608E+02  1.1584E+01  1.1587E+01  1.1355E+01  1.0873E+01  9.7082E+00  3.3167E-03  6.7041E-03 -1.9021E-03
  3.3632E+02  1.2306E+01  1.2309E+01  1.2078E+01  1.1599E+01  1.0442E+01  3.4209E-03  6.8910E-03 -1.9119E-03
  3.5610E+02  1.3016E+01  1.3019E+01  1.2788E+01  1.2311E+01  1.1162E+01  3.5206E-03  7.0694E-03 -1.9212E-03
  3.7664E+02  1.3757E+01  1.3761E+01  1.3531E+01  1.3056E+01  1.1915E+01  3.6222E-03  7.2511E-03 -1.9304E-03
  3.9749E+02  1.4515E+01  1.4519E+01  1.4290E+01  1.3818E+01  1.2683E+01  3.7235E-03  7.4320E-03 -1.9394E-03
  4.1793E+02  1.5263E+01  1.5267E+01  1.5038E+01  1.4568E+01  1.3441E+01  3.8211E-03  7.6061E-03 -1.9478E-03
  4.3780E+02  1.5995E+01  1.5999E+01  1.5771E+01  1.5303E+01  1.4182E+01  3.9146E-03  7.7727E-03 -1.9558E-03
  4.5836E+02  1.6757E+01  1.6760E+01  1.6533E+01  1.6067E+01  1.4953E+01  4.0100E-03  7.9425E-03 -1.9638E-03
  4.7916E+02  1.7532E+01  1.7536E+01  1.7309E+01  1.6845E+01  1.5737E+01  4.1052E-03  8.1120E-03 -1.9716E-03
  4.9948E+02  1.8295E+01  1.8299E+01  1.8073E+01  1.7611E+01  1.6509E+01  4.1972E-03  8.2754E-03 -1.9791E-03
  5.1919E+02  1.9039E+01  1.9043E+01  1.8818E+01  1.8358E+01  1.7261E+01  4.2853E-03  8.4321E-03 -1.9861E-03
  5.3952E+02  1.9812E+01  1.9816E+01  1.9591E+01  1.9132E+01  1.8042E+01  4.3754E-03  8.5920E-03 -1.9931E-03
  5.6009E+02  2.0599E+01  2.0603E+01  2.0378E+01  1.9922E+01  1.8836E+01  4.4656E-03  8.7520E-03 -2.0000E-03
  5.8010E+02  2.1368E+01  2.1372E+01  2.1148E+01  2.0693E+01  1.9613E+01  4.5526E-03  8.9062E-03 -2.0066E-03
  5.9951E+02  2.2120E+01  2.2124E+01  2.1901E+01  2.1447E+01  2.0372E+01  4.6363E-03  9.0545E-03 -2.0128E-03
  6.1949E+02  2.2898E+01  2.2902E+01  2.2679E+01  2.2227E+01  2.1157E+01  4.7218E-03  9.2059E-03 -2.0191E-03
  5.8507E+00  5.9792E-01  5.9925E-01  3.5244E-01  0.0000E+00  0.0000E+00  6.4740E-04  1.9756E-03 -1.6787E-03
  6.2392E+00  6.3425E-01  6.3570E-01  3.9132E-01  0.0000E+00  0.0000E+00  7.9203E-04  2.2528E-03 -1.7071E-03
  6.8053E+00  6.7068E-01  6.7223E-01  4.2961E-01  0.0000E+00  0.0000E+00  9.0490E-04  2.4673E-03 -1.7279E-03
  8.0397E+00  7.3452E-01  7.3620E-01  4.9588E-01  0.0000E+00  0.0000E+00  1.0628E-03  2.7654E-03 -1.7554E-03
  8.0397E+00  7.3452E-01  7.3620E-01  4.9588E-01  1.8256E-07  0.0000E+00  1.0628E-03  2.7654E-03 -1.7554E-03
  9.4356E+00  8.0320E-01  8.0499E-01  5.6650E-01  7.8767E-02  0.0000E+00  1.1999E-03  3.0219E-03 -1.7776E-03
  1.1191E+01  8.8199E-01  8.8389E-01  6.4708E-01  1.6409E-01  0.0000E+00  1.3341E-03  3.2716E-03 -1.7983E-03
  1.3075E+01  9.6067E-01  9.6266E-01  7.2725E-01  2.4819E-01  0.0000E+00  1.4515E-03  3.4890E-03 -1.8156E-03
  1.5229E+01  1.0461E+00  1.0482E+00  8.1405E-01  3.3862E-01  0.0000E+00  1.5656E-03  3.6994E-03 -1.8318E-03
  1.7907E+01  1.1480E+00  1.1502E+00  9.1740E-01  4.4570E-01  0.0000E+00  1.6881E-03  3.9247E-03 -1.8486E-03
  2.0576E+01  1.2463E+00  1.2486E+00  1.0169E+00  5.4838E-01  0.0000E+00  1.7958E-03  4.1221E-03 -1.8629E-03
  2.3475E+01  1.3506E+00  1.3529E+00  1.1223E+00  6.5669E-01  0.0000E+00  1.9009E-03  4.3141E-03 -1.8763E-03
  2.5997E+01  1.4397E+00  1.4421E+00  1.2123E+00  7.4893E-01  0.0000E+00  1.9848E-03  4.4672E-03 -1.8868E-03
  3.5697E+01  1.7733E+00  1.7760E+00  1.5487E+00  1.0925E+00  0.0000E+00  2.2638E-03  4.9737E-03 -1.9201E-03
  3.5697E+01  1.7733E+00  1.7760E+00  1.5487E+00  1.0925E+00  3.2576E-08  2.2638E-03  4.9737E-03 -1.9201E-03
  3.7973E+01  1.8537E+00  1.8564E+00  1.6297E+00  1.1749E+00  9.8606E-02  2.3242E-03  5.0828E-03 -1.9270E-03
  4.5009E+01  2.1075E+00  2.1103E+00  1.8851E+00  1.4344E+00  3.7016E-01  2.5033E-03  5.4059E-03 -1.9467E-03
  5.3274E+01  2.4007E+00  2.4036E+00  2.1799E+00  1.7334E+00  6.8233E-01  2.6928E-03  5.7466E-03 -1.9666E-03
  6.1613E+01  2.6934E+00  2.6965E+00  2.4741E+00  2.0312E+00  9.9172E-01  2.8673E-03  6.0595E-03 -1.9843E-03
  7.0843E+01  3.0153E+00  3.0185E+00  2.7974E+00  2.3581E+00  1.3299E+00  3.0460E-03  6.3790E-03 -2.0017E-03
  7.9126E+01  3.3032E+00  3.3065E+00  3.0864E+00  2.6500E+00  1.6310E+00  3.1961E-03  6.6470E-03 -2.0158E-03
  8.9942E+01  3.6786E+00  3.6821E+00  3.4632E+00  3.0302E+00  2.0219E+00  3.3805E-03  6.9753E-03 -2.0325E-03
  1.0020E+02  4.0348E+00  4.0384E+00  3.8206E+00  3.3905E+00  2.3914E+00  3.5457E-03  7.2687E-03 -2.0470E-03
  1.1017E+02  4.3817E+00  4.3854E+00  4.1685E+00  3.7410E+00  2.7502E+00  3.6988E-03  7.5403E-03 -2.0600E-03
  1.2362E+02  4.8507E+00  4.8545E+00  4.6388E+00  4.2145E+00  3.2340E+00  3.8953E-03  7.8884E-03 -2.0762E-03
  1.3704E+02  5.3212E+00  5.3251E+00  5.1104E+00  4.6891E+00  3.7179E+00  4.0825E-03  8.2192E-03 -2.0911E-03
  1.5030E+02  5.7884E+00  5.7925E+00  5.5788E+00  5.1601E+00  4.1974E+00  4.2599E-03  8.5323E-03 -2.1047E-03
  1.6420E+02  6.2812E+00  6.2854E+00  6.0727E+00  5.6567E+00  4.7023E+00  4.4392E-03  8.8483E-03 -2.1181E-03
  1.7841E+02  6.7886E+00  6.7929E+00  6.5810E+00  6.1676E+00  5.2212E+00  4.6166E-03  9.1604E-03 -2.1309E-03
  1.9243E+02  7.2927E+00  7.2972E+00  7.0861E+00  6.6750E+00  5.7360E+00  4.7863E-03  9.4587E-03 -2.1428E-03
  2.0611E+02  7.7878E+00  7.7924E+00  7.5821E+00  7.1731E+00  6.2409E+00  4.9476E-03  9.7421E-03 -2.1539E-03
  2.2034E+02  8.3069E+00  8.3116E+00  8.1020E+00  7.6952E+00  6.7697E+00  5.1114E-03  1.0029E-02 -2.1648E-03
  2.3477E+02  8.8371E+00  8.8419E+00  8.6330E+00  8.2283E+00  7.3093E+00  5.2740E-03  1.0314E-02 -2.1753E-03
  2.4889E+02  9.3596E+00  9.3645E+00  9.1564E+00  8.7535E+00  7.8406E+00  5.4299E-03  1.0587E-02 -2.1851E-03
  2.6260E+02  9.8710E+00  9.8760E+00  9.6685E+00  9.2674E+00  8.3601E+00  5.5787E-03  1.0847E-02 -2.1943E-03
  2.7676E+02  1.0403E+01  1.0409E+01  1.0202E+01  9.8024E+00  8.9007E+00  5.7300E-03  1.1112E-02 -2.2034E-03
  2.9107E+02  1.0945E+01  1.0951E+01  1.0744E+01  1.0347E+01  9.4506E+00  5.8806E-03  1.1375E-02 -2.2123E-03
  3.0503E+02  1.1478E+01  1.1483E+01  1.1277E+01  1.0882E+01  9.9905E+00  6.0254E-03  1.1628E-02 -2.2206E-03
  3.1853E+02  1.1997E+01  1.2002E+01  1.1797E+01  1.1403E+01  1.0517E+01  6.1639E-03  1.1870E-02 -2.2284E-03
  3.3244E+02  1.2536E+01  1.2541E+01  1.2336E+01  1.1944E+01  1.1062E+01  6.3050E-03  1.2116E-02 -2.2362E-03
  3.4644E+02  1.3082E+01  1.3088E+01  1.2883E+01  1.2492E+01  1.1615E+01  6.4456E-03  1.2361E-02 -2.2438E-03
  3.6007E+02  1.3618E+01  1.3623E+01  1.3420E+01  1.3030E+01  1.2157E+01  6.5812E-03  1.2597E-02 -2.2510E-03
  3.7323E+02  1.4139E+01  1.4144E+01  1.3941E+01  1.3553E+01  1.2684E+01  6.7110E-03  1.2823E-02 -2.2577E-03
  3.8675E+02  1.4677E+01  1.4683E+01  1.4480E+01  1.4093E+01  1.3229E+01  6.8434E-03  1.3053E-02 -2.2645E-03
  4.0038E+02  1.5224E+01  1.5230E+01  1.5028E+01  1.4642E+01  1.3782E+01  6.9758E-03  1.3284E-02 -2.2711E-03
  4.1358E+02  1.5758E+01  1.5764E+01  1.5562E+01  1.5177E+01  1.4321E+01  7.1034E-03  1.3505E-02 -2.2773E-03
  4.2634E+02  1.6278E+01  1.6284E+01  1.6082E+01  1.5699E+01  1.4846E+01  7.2259E-03  1.3718E-02 -2.2832E-03
  4.3944E+02  1.6814E+01  1.6820E+01  1.6619E+01  1.6237E+01  1.5388E+01  7.3509E-03  1.3936E-02 -2.2891E-03
  2.3272E+00  5.3508E-01  5.3719E-01  3.1676E-01  0.0000E+00  0.0000E+00  1.2283E-03  3.3437E-03 -1.9570E-03
  2.7110E+00  5.5752E-01  5.5982E-01  3.4156E-01  0.0000E+00  0.0000E+00  1.4666E-03  3.7780E-03 -1.9882E-03
  3.2556E+00  5.8302E-01  5.8546E-01  3.6877E-01  0.0000E+00  0.0000E+00  1.6511E-03  4.1125E-03 -2.0109E-03
  4.4123E+00  6.3079E-01  6.3342E-01  4.1877E-01  0.0000E+00  0.0000E+00  1.9077E-03  4.5750E-03 -2.0408E-03
  4.4123E+00  6.3079E-01  6.3342E-01  4.1877E-01  1.4084E-07  0.0000E+00  1.9077E-03  4.5750E-03 -2.0408E-03
  5.7057E+00  6.8421E-01  6.8700E-01  4.7396E-01  6.1339E-02  0.0000E+00  2.1284E-03  4.9707E-03 -2.0648E-03
  7.2963E+00  7.4662E-01  7.4958E-01  5.3801E-01  1.2895E-01  0.0000E+00  2.3433E-03  5.3542E-03 -2.0870E-03
  8.9710E+00  8.0956E-01  8.1265E-01  6.0230E-01  1.9619E-01  0.0000E+00  2.5304E-03  5.6870E-03 -2.1056E-03
  1.0855E+01  8.7818E-01  8.8140E-01  6.7218E-01  2.6881E-01  0.0000E+00  2.7113E-03  6.0082E-03 -2.1228E-03
  1.3163E+01  9.6023E-01  9.6359E-01  7.5552E-01  3.5496E-01  0.0000E+00  2.9051E-03  6.3510E-03 -2.1406E-03
  1.5433E+01  1.0394E+00  1.0429E+00  8.3578E-01  4.3759E-01  0.0000E+00  3.0747E-03  6.6506E-03 -2.1556E-03
  1.7871E+01  1.1232E+00  1.1268E+00  9.2062E-01  5.2466E-01  0.0000E+00  3.2396E-03  6.9412E-03 -2.1698E-03
  1.9972E+01  1.1947E+00  1.1984E+00  9.9292E-01  5.9868E-01  0.0000E+00  3.3711E-03  7.1725E-03 -2.1807E-03
  2.7916E+01  1.4613E+00  1.4653E+00  1.2620E+00  8.7318E-01  0.0000E+00  3.8057E-03  7.9350E-03 -2.2153E-03
  2.7916E+01  1.4613E+00  1.4653E+00  1.2620E+00  8.7318E-01  2.5835E-08  3.8057E-03  7.9350E-03 -2.2153E-03
  2.9754E+01  1.5252E+00  1.5293E+00  1.3264E+00  9.3867E-01  7.8174E-02  3.8992E-03  8.0987E-03 -2.2224E-03
  3.5386E+01  1.7261E+00  1.7304E+00  1.5287E+00  1.1442E+00  2.9269E-01  4.1759E-03  8.5820E-03 -2.2426E-03
  4.1906E+01  1.9567E+00  1.9611E+00  1.7608E+00  1.3794E+00  5.3787E-01  4.4672E-03  9.0899E-03 -2.2629E-03
  4.8399E+01  2.1854E+00  2.1900E+00  1.9907E+00  1.6122E+00  7.7938E-01  4.7345E-03  9.5551E-03 -2.2807E-03
  5.5501E+01  2.4352E+00  2.4400E+00  2.2418E+00  1.8660E+00  1.0418E+00  5.0070E-03  1.0029E-02 -2.2982E-03
  6.1807E+01  2.6572E+00  2.6622E+00  2.4649E+00  2.0913E+00  1.2740E+00  5.2352E-03  1.0425E-02 -2.3123E-03
  6.9958E+01  2.9450E+00  2.9501E+00  2.7538E+00  2.3828E+00  1.5736E+00  5.5146E-03  1.0909E-02 -2.3289E-03
  7.7611E+01  3.2162E+00  3.2215E+00  3.0260E+00  2.6573E+00  1.8552E+00  5.7639E-03  1.1340E-02 -2.3431E-03
  8.4985E+01  3.4788E+00  3.4842E+00  3.2895E+00  2.9228E+00  2.1269E+00  5.9944E-03  1.1738E-02 -2.3558E-03
  9.4832E+01  3.8315E+00  3.8372E+00  3.6434E+00  3.2792E+00  2.4911E+00  6.2894E-03  1.2248E-02 -2.3715E-03
  1.0457E+02  4.1829E+00  4.1888E+00  3.9958E+00  3.6339E+00  2.8530E+00  6.5693E-03  1.2731E-02 -2.3858E-03
  1.1410E+02  4.5297E+00  4.5358E+00  4.3435E+00  3.9838E+00  3.2094E+00  6.8338E-03  1.3187E-02 -2.3988E-03
  1.2401E+02  4.8933E+00  4.8995E+00  4.7080E+00  4.3503E+00  3.5823E+00  7.1004E-03  1.3646E-02 -2.4115E-03
  1.3406E+02  5.2653E+00  5.2717E+00  5.0809E+00  4.7252E+00  3.9632E+00  7.3632E-03  1.4098E-02 -2.4235E-03
  1.4389E+02  5.6329E+00  5.6394E+00  5.4493E+00  5.0954E+00  4.3391E+00  7.6141E-03  1.4530E-02 -2.4346E-03
  1.5342E+02  5.9919E+00  5.9986E+00  5.8091E+00  5.4569E+00  4.7058E+00  7.8520E-03  1.4939E-02 -2.4448E-03
  1.6327E+02  6.3664E+00  6.3733E+00  6.1842E+00  5.8338E+00  5.0878E+00  8.0930E-03  1.5353E-02 -2.4548E-03
  1.7318E+02  6.7469E+00  6.7540E+00  6.5655E+00  6.2167E+00  5.4757E+00  8.3315E-03  1.5763E-02 -2.4643E-03
  1.8282E+02  7.1202E+00  7.1274E+00  6.9394E+00  6.5921E+00  5.8558E+00  8.5598E-03  1.6155E-02 -2.4732E-03
  1.9213E+02  7.4838E+00  7.4911E+00  7.3036E+00  6.9578E+00  6.2258E+00  8.7771E-03  1.6528E-02 -2.4814E-03
  2.0169E+02  7.8607E+00  7.8682E+00  7.6811E+00  7.3367E+00  6.6091E+00  8.9977E-03  1.6906E-02 -2.4895E-03
  2.1130E+02  8.2427E+00  8.2503E+00  8.0637E+00  7.7207E+00  6.9973E+00  9.2168E-03  1.7282E-02 -2.4974E-03
  2.2061E+02  8.6164E+00  8.6241E+00  8.4379E+00  8.0962E+00  7.3767E+00  9.4271E-03  1.7643E-02 -2.5046E-03
  2.2958E+02  8.9793E+00  8.9872E+00  8.8013E+00  8.4608E+00  7.7451E+00  9.6278E-03  1.7987E-02 -2.5114E-03
