  6.5934E+02  2.3674E+01  2.3677E+01  2.3575E+01  2.2923E+01  2.1603E+01  2.9739E-03  6.1042E-03 -1.2856E-03
  6.8648E+02  2.4674E+01  2.4677E+01  2.4575E+01  2.3926E+01  2.2613E+01  3.0399E-03  6.2248E-03 -1.2906E-03
  7.1402E+02  2.5694E+01  2.5697E+01  2.5596E+01  2.4950E+01  2.3644E+01  3.1061E-03  6.3455E-03 -1.2955E-03
  7.4087E+02  2.6695E+01  2.6698E+01  2.6596E+01  2.5953E+01  2.4653E+01  3.1700E-03  6.4620E-03 -1.3001E-03
  7.6699E+02  2.7674E+01  2.7677E+01  2.7576E+01  2.6935E+01  2.5642E+01  3.2315E-03  6.5740E-03 -1.3046E-03
  7.9395E+02  2.8690E+01  2.8693E+01  2.8592E+01  2.7953E+01  2.6666E+01  3.2944E-03  6.6886E-03 -1.3090E-03
  1.3844E+01  6.6377E-01  6.6449E-01  5.4595E-01  0.0000E+00  0.0000E+00  2.6600E-04  9.8695E-04 -9.7860E-04
  1.4410E+01  7.3749E-01  7.3828E-01  6.2092E-01  0.0000E+00  0.0000E+00  3.3764E-04  1.1371E-03 -9.9587E-04
  1.5131E+01  8.0226E-01  8.0311E-01  6.8661E-01  0.0000E+00  0.0000E+00  3.9408E-04  1.2540E-03 -1.0086E-03
  1.6640E+01  9.0577E-01  9.0670E-01  7.9131E-01  0.0000E+00  0.0000E+00  4.7378E-04  1.4174E-03 -1.0255E-03
  1.6640E+01  9.0577E-01  9.0670E-01  7.9131E-01  2.8059E-07  0.0000E+00  4.7378E-04  1.4174E-03 -1.0255E-03
  1.8290E+01  1.0099E+00  1.0109E+00  8.9643E-01  1.1895E-01  0.0000E+00  5.4375E-04  1.5591E-03 -1.0393E-03
  2.0382E+01  1.1249E+00  1.1260E+00  1.0123E+00  2.4323E-01  0.0000E+00  6.1276E-04  1.6977E-03 -1.0521E-03
  2.2656E+01  1.2369E+00  1.2381E+00  1.1251E+00  3.6299E-01  0.0000E+00  6.7354E-04  1.8189E-03 -1.0629E-03
  2.5287E+01  1.3567E+00  1.3579E+00  1.2455E+00  4.8987E-01  0.0000E+00  7.3289E-04  1.9367E-03 -1.0731E-03
  2.8602E+01  1.4981E+00  1.4993E+00  1.3876E+00  6.3855E-01  0.0000E+00  7.9700E-04  2.0632E-03 -1.0837E-03
  3.1944E+01  1.6336E+00  1.6348E+00  1.5236E+00  7.8018E-01  0.0000E+00  8.5361E-04  2.1744E-03 -1.0927E-03
  3.5617E+01  1.7766E+00  1.7779E+00  1.6672E+00  9.2897E-01  0.0000E+00  9.0907E-04  2.2829E-03 -1.1012E-03
  3.8842E+01  1.8986E+00  1.9000E+00  1.7897E+00  1.0554E+00  0.0000E+00  9.5354E-04  2.3696E-03 -1.1079E-03
  5.1472E+01  2.3554E+00  2.3569E+00  2.2478E+00  1.5261E+00  0.0000E+00  1.1023E-03  2.6579E-03 -1.1291E-03
  5.1472E+01  2.3554E+00  2.3569E+00  2.2478E+00  1.5261E+00  4.4982E-08  1.1023E-03  2.6579E-03 -1.1291E-03
  5.4476E+01  2.4656E+00  2.4671E+00  2.3583E+00  1.6392E+00  1.3617E-01  1.1347E-03  2.7203E-03 -1.1335E-03
  6.3854E+01  2.8144E+00  2.8160E+00  2.7079E+00  1.9961E+00  5.1175E-01  1.2312E-03  2.9057E-03 -1.1462E-03
  7.5052E+01  3.2192E+00  3.2209E+00  3.1135E+00  2.4090E+00  9.4499E-01  1.3339E-03  3.1019E-03 -1.1592E-03
  8.6523E+01  3.6257E+00  3.6275E+00  3.5207E+00  2.8226E+00  1.3764E+00  1.4291E-03  3.2829E-03 -1.1707E-03
  9.9399E+01  4.0755E+00  4.0773E+00  3.9711E+00  3.2793E+00  1.8504E+00  1.5270E-03  3.4683E-03 -1.1821E-03
  1.1110E+02  4.4801E+00  4.4821E+00  4.3764E+00  3.6896E+00  2.2746E+00  1.6096E-03  3.6242E-03 -1.1914E-03
  1.2656E+02  5.0113E+00  5.0133E+00  4.9082E+00  4.2273E+00  2.8288E+00  1.7114E-03  3.8159E-03 -1.2025E-03
  1.4140E+02  5.5187E+00  5.5208E+00  5.4162E+00  4.7404E+00  3.3560E+00  1.8031E-03  3.9878E-03 -1.2122E-03
  1.5598E+02  6.0159E+00  6.0181E+00  5.9139E+00  5.2427E+00  3.8709E+00  1.8883E-03  4.1474E-03 -1.2209E-03
  1.7585E+02  6.6931E+00  6.6954E+00  6.5917E+00  5.9262E+00  4.5698E+00  1.9983E-03  4.3525E-03 -1.2318E-03
  1.9593E+02  7.3775E+00  7.3798E+00  7.2766E+00  6.6163E+00  5.2742E+00  2.1034E-03  4.5480E-03 -1.2419E-03
  2.1598E+02  8.0622E+00  8.0646E+00  7.9619E+00  7.3062E+00  5.9771E+00  2.2035E-03  4.7336E-03 -1.2512E-03
  2.3721E+02  8.7895E+00  8.7920E+00  8.6897E+00  8.0387E+00  6.7221E+00  2.3050E-03  4.9214E-03 -1.2604E-03
  2.5914E+02  9.5434E+00  9.5460E+00  9.4441E+00  8.7974E+00  7.4929E+00  2.4057E-03  5.1075E-03 -1.2693E-03
  2.8098E+02  1.0298E+01  1.0300E+01  1.0199E+01  9.5563E+00  8.2629E+00  2.5024E-03  5.2857E-03 -1.2775E-03
  3.0245E+02  1.1043E+01  1.1046E+01  1.0945E+01  1.0306E+01  9.0226E+00  2.5947E-03  5.4555E-03 -1.2852E-03
  3.2499E+02  1.1829E+01  1.1832E+01  1.1731E+01  1.1096E+01  9.8232E+00  2.6887E-03  5.6280E-03 -1.2929E-03
  3.4803E+02  1.2637E+01  1.2640E+01  1.2540E+01  1.1908E+01  1.0645E+01  2.7822E-03  5.7994E-03 -1.3003E-03
  3.7073E+02  1.3438E+01  1.3441E+01  1.3341E+01  1.2713E+01  1.1459E+01  2.8722E-03  5.9640E-03 -1.3073E-03
  3.9294E+02  1.4226E+01  1.4229E+01  1.4129E+01  1.3504E+01  1.2259E+01  2.9583E-03  6.1213E-03 -1.3138E-03
  4.1605E+02  1.5051E+01  1.5054E+01  1.4955E+01  1.4333E+01  1.3095E+01  3.0461E-03  6.2815E-03 -1.3204E-03
  4.3955E+02  1.5895E+01  1.5899E+01  1.5799E+01  1.5180E+01  1.3951E+01  3.1337E-03  6.4411E-03 -1.3267E-03
  4.6262E+02  1.6729E+01  1.6732E+01  1.6633E+01  1.6017E+01  1.4796E+01  3.2182E-03  6.5948E-03 -1.3328E-03
  4.8509E+02  1.7546E+01  1.7549E+01  1.7450E+01  1.6837E+01  1.5622E+01  3.2991E-03  6.7419E-03 -1.3384E-03
  5.0836E+02  1.8397E+01  1.8400E+01  1.8302E+01  1.7691E+01  1.6484E+01  3.3818E-03  6.8920E-03 -1.3441E-03
  5.3193E+02  1.9264E+01  1.9268E+01  1.9169E+01  1.8561E+01  1.7361E+01  3.4644E-03  7.0418E-03 -1.3497E-03
  5.5501E+02  2.0119E+01  2.0122E+01  2.0024E+01  1.9418E+01  1.8225E+01  3.5441E-03  7.1863E-03 -1.3550E-03
  5.7741E+02  2.0953E+01  2.0957E+01  2.0859E+01  2.0255E+01  1.9068E+01  3.6207E-03  7.3249E-03 -1.3600E-03
  6.0055E+02  2.1820E+01  2.1823E+01  2.1726E+01  2.1124E+01  1.9943E+01  3.6990E-03  7.4664E-03 -1.3651E-03
  6.2399E+02  2.2704E+01  2.2707E+01  2.2610E+01  2.2011E+01  2.0836E+01  3.7773E-03  7.6081E-03 -1.3700E-03
  6.4682E+02  2.3569E+01  2.3572E+01  2.3475E+01  2.2878E+01  2.1709E+01  3.8530E-03  7.7447E-03 -1.3747E-03
  6.6899E+02  2.4415E+01  2.4419E+01  2.4321E+01  2.3726E+01  2.2563E+01  3.9258E-03  7.8761E-03 -1.3792E-03
  6.9184E+02  2.5291E+01  2.5295E+01  2.5198E+01  2.4605E+01  2.3447E+01  4.0003E-03  8.0103E-03 -1.3837E-03
  1.1326E+01  6.4192E-01  6.4277E-01  5.2848E-01  0.0000E+00  0.0000E+00  3.3833E-04  1.1886E-03 -1.0286E-03
  1.1822E+01  7.0326E-01  7.0419E-01  5.9105E-01  0.0000E+00  0.0000E+00  4.2424E-04  1.3648E-03 -1.0466E-03
  1.2486E+01  7.5875E-01  7.5975E-01  6.4743E-01  0.0000E+00  0.0000E+00  4.9173E-04  1.5017E-03 -1.0598E-03
  1.3902E+01  8.4948E-01  8.5057E-01  7.3932E-01  0.0000E+00  0.0000E+00  5.8678E-04  1.6928E-03 -1.0774E-03
  1.3902E+01  8.4948E-01  8.5057E-01  7.3932E-01  2.4935E-07  0.0000E+00  5.8678E-04  1.6928E-03 -1.0774E-03
  1.5473E+01  9.4244E-01  9.4361E-01  8.3321E-01  1.0623E-01  0.0000E+00  6.6995E-04  1.8582E-03 -1.0917E-03
  1.7466E+01  1.0462E+00  1.0474E+00  9.3782E-01  2.1841E-01  0.0000E+00  7.5180E-04  2.0196E-03 -1.1050E-03
  1.9629E+01  1.1481E+00  1.1494E+00  1.0404E+00  3.2726E-01  0.0000E+00  8.2375E-04  2.1607E-03 -1.1162E-03
  2.2128E+01  1.2575E+00  1.2589E+00  1.1505E+00  4.4315E-01  0.0000E+00  8.9390E-04  2.2976E-03 -1.1267E-03
  2.5268E+01  1.3872E+00  1.3887E+00  1.2809E+00  5.7946E-01  0.0000E+00  9.6957E-04  2.4446E-03 -1.1376E-03
  2.8427E+01  1.5118E+00  1.5133E+00  1.4061E+00  7.0963E-01  0.0000E+00  1.0363E-03  2.5736E-03 -1.1469E-03
  3.1891E+01  1.6436E+00  1.6452E+00  1.5384E+00  8.4664E-01  0.0000E+00  1.1016E-03  2.6994E-03 -1.1557E-03
  3.4926E+01  1.7561E+00  1.7577E+00  1.6513E+00  9.6320E-01  0.0000E+00  1.1539E-03  2.7998E-03 -1.1626E-03
  4.6767E+01  2.1779E+00  2.1797E+00  2.0744E+00  1.3976E+00  0.0000E+00  1.3285E-03  3.1333E-03 -1.1845E-03
  4.6767E+01  2.1779E+00  2.1797E+00  2.0744E+00  1.3976E+00  4.1445E-08  1.3285E-03  3.1333E-03 -1.1845E-03
  4.9575E+01  2.2797E+00  2.2815E+00  2.1765E+00  1.5020E+00  1.2547E-01  1.3664E-03  3.2054E-03 -1.1890E-03
  5.8324E+01  2.6019E+00  2.6037E+00  2.4994E+00  1.8315E+00  4.7156E-01  1.4795E-03  3.4193E-03 -1.2021E-03
  6.8731E+01  2.9755E+00  2.9775E+00  2.8738E+00  2.2124E+00  8.7069E-01  1.5995E-03  3.6456E-03 -1.2154E-03
  7.9355E+01  3.3503E+00  3.3524E+00  3.2493E+00  2.5937E+00  1.2678E+00  1.7105E-03  3.8540E-03 -1.2272E-03
  9.1241E+01  3.7646E+00  3.7667E+00  3.6642E+00  3.0143E+00  1.7039E+00  1.8245E-03  4.0673E-03 -1.2389E-03
  1.0201E+02  4.1369E+00  4.1391E+00  4.0370E+00  3.3916E+00  2.0937E+00  1.9206E-03  4.2466E-03 -1.2484E-03
  1.1620E+02  4.6248E+00  4.6272E+00  4.5256E+00  3.8856E+00  2.6024E+00  2.0391E-03  4.4667E-03 -1.2598E-03
  1.2978E+02  5.0903E+00  5.0927E+00  4.9917E+00  4.3562E+00  3.0856E+00  2.1455E-03  4.6640E-03 -1.2697E-03
  1.4309E+02  5.5458E+00  5.5483E+00  5.4476E+00  4.8164E+00  3.5570E+00  2.2444E-03  4.8469E-03 -1.2786E-03
  1.6119E+02  6.1652E+00  6.1678E+00  6.0676E+00  5.4414E+00  4.1959E+00  2.3717E-03  5.0819E-03 -1.2897E-03
  1.7941E+02  6.7901E+00  6.7927E+00  6.6930E+00  6.0715E+00  4.8387E+00  2.4934E-03  5.3057E-03 -1.3000E-03
  1.9757E+02  7.4142E+00  7.4170E+00  7.3177E+00  6.7004E+00  5.4792E+00  2.6090E-03  5.5179E-03 -1.3094E-03
  2.1675E+02  8.0761E+00  8.0790E+00  7.9800E+00  7.3670E+00  6.1571E+00  2.7262E-03  5.7326E-03 -1.3187E-03
  2.3651E+02  8.7611E+00  8.7640E+00  8.6655E+00  8.0564E+00  6.8573E+00  2.8424E-03  5.9450E-03 -1.3277E-03
  2.5615E+02  9.4453E+00  9.4484E+00  9.3502E+00  8.7448E+00  7.5557E+00  2.9539E-03  6.1484E-03 -1.3361E-03
  2.7542E+02  1.0120E+01  1.0124E+01  1.0026E+01  9.4237E+00  8.2438E+00  3.0602E-03  6.3420E-03 -1.3439E-03
  2.9561E+02  1.0832E+01  1.0835E+01  1.0737E+01  1.0139E+01  8.9679E+00  3.1683E-03  6.5386E-03 -1.3516E-03
  3.1620E+02  1.1561E+01  1.1565E+01  1.1467E+01  1.0872E+01  9.7100E+00  3.2759E-03  6.7338E-03 -1.3591E-03
  3.3645E+02  1.2284E+01  1.2287E+01  1.2190E+01  1.1598E+01  1.0444E+01  3.3792E-03  6.9212E-03 -1.3661E-03
  3.5623E+02  1.2994E+01  1.2997E+01  1.2900E+01  1.2311E+01  1.1165E+01  3.4780E-03  7.1001E-03 -1.3727E-03
  3.7678E+02  1.3736E+01  1.3739E+01  1.3643E+01  1.3056E+01  1.1917E+01  3.5787E-03  7.2823E-03 -1.3793E-03
  3.9765E+02  1.4494E+01  1.4498E+01  1.4402E+01  1.3818E+01  1.2686E+01  3.6792E-03  7.4636E-03 -1.3857E-03
  4.1809E+02  1.5243E+01  1.5246E+01  1.5150E+01  1.4569E+01  1.3444E+01  3.7759E-03  7.6382E-03 -1.3918E-03
  4.3797E+02  1.5975E+01  1.5978E+01  1.5882E+01  1.5304E+01  1.4186E+01  3.8686E-03  7.8052E-03 -1.3975E-03
  4.5854E+02  1.6737E+01  1.6741E+01  1.6645E+01  1.6068E+01  1.4957E+01  3.9632E-03  7.9755E-03 -1.4032E-03
  4.7934E+02  1.7513E+01  1.7516E+01  1.7421E+01  1.6847E+01  1.5741E+01  4.0576E-03  8.1454E-03 -1.4088E-03
  4.9967E+02  1.8276E+01  1.8280E+01  1.8184E+01  1.7612E+01  1.6513E+01  4.1488E-03  8.3093E-03 -1.4141E-03
  5.1939E+02  1.9021E+01  1.9025E+01  1.8929E+01  1.8360E+01  1.7266E+01  4.2362E-03  8.4663E-03 -1.4191E-03
  5.3972E+02  1.9793E+01  1.9797E+01  1.9702E+01  1.9135E+01  1.8047E+01  4.3255E-03  8.6266E-03 -1.4241E-03
  5.6030E+02  2.0580E+01  2.0585E+01  2.0490E+01  1.9924E+01  1.8841E+01  4.4150E-03  8.7870E-03 -1.4291E-03
  5.8031E+02  2.1350E+01  2.1355E+01  2.1260E+01  2.0696E+01  1.9619E+01  4.5013E-03  8.9416E-03 -1.4338E-03
  5.9973E+02  2.2102E+01  2.2107E+01  2.2012E+01  2.1450E+01  2.0378E+01  4.5843E-03  9.0902E-03 -1.4382E-03
  6.1971E+02  2.2881E+01  2.2885E+01  2.2791E+01  2.2231E+01  2.1163E+01  4.6691E-03  9.2420E-03 -1.4427E-03
  5.6738E+00  5.7699E-01  5.7835E-01  4.7677E-01  0.0000E+00  0.0000E+00  6.3125E-04  1.9921E-03 -1.1995E-03
  6.0690E+00  6.1266E-01  6.1415E-01  5.1356E-01  0.0000E+00  0.0000E+00  7.7406E-04  2.2704E-03 -1.2198E-03
  6.6408E+00  6.4866E-01  6.5025E-01  5.5038E-01  0.0000E+00  0.0000E+00  8.8554E-04  2.4858E-03 -1.2346E-03
  7.8838E+00  7.1202E-01  7.1374E-01  6.1479E-01  0.0000E+00  0.0000E+00  1.0416E-03  2.7851E-03 -1.2543E-03
  7.8838E+00  7.1202E-01  7.1374E-01  6.1479E-01  1.8116E-07  0.0000E+00  1.0416E-03  2.7851E-03 -1.2543E-03
  9.2884E+00  7.8037E-01  7.8220E-01  6.8398E-01  7.8233E-02  0.0000E+00  1.1771E-03  3.0426E-03 -1.2702E-03
  1.1053E+01  8.5890E-01  8.6084E-01  7.6328E-01  1.6314E-01  0.0000E+00  1.3097E-03  3.2931E-03 -1.2849E-03
  1.2945E+01  9.3741E-01  9.3945E-01  8.4242E-01  2.4693E-01  0.0000E+00  1.4258E-03  3.5114E-03 -1.2973E-03
  1.5106E+01  1.0227E+00  1.0248E+00  9.2829E-01  3.3711E-01  0.0000E+00  1.5386E-03  3.7226E-03 -1.3089E-03
  1.7793E+01  1.1245E+00  1.1267E+00  1.0307E+00  4.4395E-01  0.0000E+00  1.6598E-03  3.9486E-03 -1.3209E-03
  2.0469E+01  1.2228E+00  1.2251E+00  1.1295E+00  5.4646E-01  0.0000E+00  1.7664E-03  4.1467E-03 -1.3311E-03
  2.3376E+01  1.3270E+00  1.3294E+00  1.2342E+00  6.5464E-01  0.0000E+00  1.8703E-03  4.3393E-03 -1.3407E-03
  2.5904E+01  1.4161E+00  1.4185E+00  1.3236E+00  7.4678E-01  0.0000E+00  1.9534E-03  4.4929E-03 -1.3482E-03
  3.5624E+01  1.7498E+00  1.7525E+00  1.6585E+00  1.0902E+00  0.0000E+00  2.2295E-03  5.0011E-03 -1.3720E-03
  3.5624E+01  1.7498E+00  1.7525E+00  1.6585E+00  1.0902E+00  3.2559E-08  2.2295E-03  5.0011E-03 -1.3720E-03
  3.7904E+01  1.8302E+00  1.8329E+00  1.7391E+00  1.1725E+00  9.8556E-02  2.2893E-03  5.1105E-03 -1.3769E-03
  4.4953E+01  2.0841E+00  2.0870E+00  1.9937E+00  1.4320E+00  3.7002E-01  2.4666E-03  5.4347E-03 -1.3910E-03
  5.3231E+01  2.3774E+00  2.3804E+00  2.2877E+00  1.7310E+00  6.8214E-01  2.6542E-03  5.7764E-03 -1.4052E-03
  6.1581E+01  2.6703E+00  2.6734E+00  2.5811E+00  2.0288E+00  9.9152E-01  2.8271E-03  6.0903E-03 -1.4178E-03
  7.0823E+01  2.9924E+00  2.9957E+00  2.9038E+00  2.3558E+00  1.3298E+00  3.0041E-03  6.4107E-03 -1.4302E-03
  7.9116E+01  3.2805E+00  3.2839E+00  3.1924E+00  2.6478E+00  1.6308E+00  3.1528E-03  6.6794E-03 -1.4403E-03
  8.9943E+01  3.6562E+00  3.6597E+00  3.5686E+00  3.0281E+00  2.0218E+00  3.3355E-03  7.0086E-03 -1.4523E-03
  1.0021E+02  4.0127E+00  4.0163E+00  3.9255E+00  3.3885E+00  2.3915E+00  3.4991E-03  7.3029E-03 -1.4626E-03
  1.1019E+02  4.3597E+00  4.3635E+00  4.2730E+00  3.7392E+00  2.7504E+00  3.6508E-03  7.5752E-03 -1.4720E-03
  1.2365E+02  4.8291E+00  4.8330E+00  4.7428E+00  4.2129E+00  3.2343E+00  3.8457E-03  7.9243E-03 -1.4835E-03
  1.3708E+02  5.2998E+00  5.3039E+00  5.2140E+00  4.6877E+00  3.7184E+00  4.0312E-03  8.2560E-03 -1.4941E-03
  1.5035E+02  5.7674E+00  5.7716E+00  5.6819E+00  5.1589E+00  4.1981E+00  4.2071E-03  8.5699E-03 -1.5039E-03
  1.6425E+02  6.2605E+00  6.2648E+00  6.1755E+00  5.6556E+00  4.7031E+00  4.3848E-03  8.8867E-03 -1.5134E-03
  1.7848E+02  6.7682E+00  6.7726E+00  6.6835E+00  6.1667E+00  5.2222E+00  4.5607E-03  9.1996E-03 -1.5226E-03
  1.9251E+02  7.2726E+00  7.2772E+00  7.1883E+00  6.6744E+00  5.7372E+00  4.7289E-03  9.4986E-03 -1.5311E-03
  2.0619E+02  7.7680E+00  7.7727E+00  7.6839E+00  7.1727E+00  6.2423E+00  4.8890E-03  9.7826E-03 -1.5390E-03
  2.2043E+02  8.2874E+00  8.2922E+00  8.2036E+00  7.6950E+00  6.7713E+00  5.0514E-03  1.0071E-02 -1.5468E-03
  2.3487E+02  8.8179E+00  8.8227E+00  8.7344E+00  8.2283E+00  7.3110E+00  5.2127E-03  1.0356E-02 -1.5543E-03
  2.4899E+02  9.3407E+00  9.3457E+00  9.2575E+00  8.7537E+00  7.8425E+00  5.3673E-03  1.0630E-02 -1.5613E-03
  2.6270E+02  9.8523E+00  9.8574E+00  9.7693E+00  9.2678E+00  8.3622E+00  5.5149E-03  1.0891E-02 -1.5679E-03
  2.7687E+02  1.0385E+01  1.0390E+01  1.0302E+01  9.8029E+00  8.9029E+00  5.6650E-03  1.1156E-02 -1.5744E-03
  2.9119E+02  1.0927E+01  1.0933E+01  1.0845E+01  1.0348E+01  9.4530E+00  5.8144E-03  1.1419E-02 -1.5807E-03
  3.0514E+02  1.1460E+01  1.1465E+01  1.1378E+01  1.0883E+01  9.9931E+00  5.9581E-03  1.1673E-02 -1.5867E-03
  3.1865E+02  1.1979E+01  1.1985E+01  1.1897E+01  1.1404E+01  1.0519E+01  6.0955E-03  1.1915E-02 -1.5923E-03
  3.3256E+02  1.2518E+01  1.2524E+01  1.2436E+01  1.1945E+01  1.1065E+01  6.2355E-03  1.2162E-02 -1.5978E-03
  3.4657E+02  1.3065E+01  1.3070E+01  1.2983E+01  1.2494E+01  1.1618E+01  6.3751E-03  1.2407E-02 -1.6033E-03
  3.6020E+02  1.3601E+01  1.3606E+01  1.3519E+01  1.3031E+01  1.2160E+01  6.5096E-03  1.2644E-02 -1.6084E-03
  3.7337E+02  1.4122E+01  1.4128E+01  1.4040E+01  1.3554E+01  1.2688E+01  6.6384E-03  1.2870E-02 -1.6132E-03
  3.8689E+02  1.4661E+01  1.4667E+01  1.4580E+01  1.4095E+01  1.3233E+01  6.7699E-03  1.3101E-02 -1.6180E-03
  4.0052E+02  1.5208E+01  1.5214E+01  1.5127E+01  1.4644E+01  1.3786E+01  6.9013E-03  1.3332E-02 -1.6227E-03
  4.1372E+02  1.5742E+01  1.5748E+01  1.5661E+01  1.5180E+01  1.4325E+01  7.0279E-03  1.3554E-02 -1.6272E-03
  4.2649E+02  1.6262E+01  1.6268E+01  1.6181E+01  1.5701E+01  1.4850E+01  7.1495E-03  1.3768E-02 -1.6314E-03
  4.3958E+02  1.6798E+01  1.6804E+01  1.6717E+01  1.6239E+01  1.5392E+01  7.2736E-03  1.3986E-02 -1.6357E-03
  2.1977E+00  5.1584E-01  5.1801E-01  4.2821E-01  0.0000E+00  0.0000E+00  1.2006E-03  3.3691E-03 -1.3983E-03
  2.5891E+00  5.3789E-01  5.4024E-01  4.5124E-01  0.0000E+00  0.0000E+00  1.4361E-03  3.8049E-03 -1.4206E-03
  3.1397E+00  5.6315E-01  5.6565E-01  4.7721E-01  0.0000E+00  0.0000E+00  1.6186E-03  4.1406E-03 -1.4369E-03
  4.3051E+00  6.1065E-01  6.1334E-01  5.2562E-01  0.0000E+00  0.0000E+00  1.8723E-03  4.6048E-03 -1.4582E-03
  4.3051E+00  6.1065E-01  6.1334E-01  5.2562E-01  1.3993E-07  0.0000E+00  1.8723E-03  4.6048E-03 -1.4582E-03
  5.6066E+00  6.6390E-01  6.6676E-01  5.7959E-01  6.0994E-02  0.0000E+00  2.0908E-03  5.0018E-03 -1.4754E-03
  7.2051E+00  7.2620E-01  7.2922E-01  6.4254E-01  1.2834E-01  0.0000E+00  2.3034E-03  5.3865E-03 -1.4913E-03
  8.8868E+00  7.8906E-01  7.9223E-01  7.0593E-01  1.9539E-01  0.0000E+00  2.4886E-03  5.7204E-03 -1.5045E-03
  1.0777E+01  8.5765E-01  8.6094E-01  7.7501E-01  2.6785E-01  0.0000E+00  2.6677E-03  6.0425E-03 -1.5168E-03
  1.3093E+01  9.3968E-01  9.4312E-01  8.5754E-01  3.5387E-01  0.0000E+00  2.8595E-03  6.3864E-03 -1.5295E-03
  1.5369E+01  1.0188E+00  1.0224E+00  9.3712E-01  4.3640E-01  0.0000E+00  3.0275E-03  6.6868E-03 -1.5402E-03
  1.7813E+01  1.1027E+00  1.1064E+00  1.0213E+00  5.2339E-01  0.0000E+00  3.1909E-03  6.9784E-03 -1.5504E-03
  1.9919E+01  1.1742E+00  1.1780E+00  1.0932E+00  5.9736E-01  0.0000E+00  3.3211E-03  7.2103E-03 -1.5582E-03
  2.7878E+01  1.4409E+00  1.4450E+00  1.3608E+00  8.7176E-01  0.0000E+00  3.7517E-03  7.9750E-03 -1.5829E-03
  2.7878E+01  1.4409E+00  1.4450E+00  1.3608E+00  8.7176E-01  2.5827E-08  3.7517E-03  7.9750E-03 -1.5829E-03
  2.9719E+01  1.5049E+00  1.5090E+00  1.4249E+00  9.3724E-01  7.8151E-02  3.8443E-03  8.1391E-03 -1.5880E-03
  3.5360E+01  1.7059E+00  1.7103E+00  1.6265E+00  1.1428E+00  2.9263E-01  4.1185E-03  8.6237E-03 -1.6024E-03
  4.1890E+01  1.9366E+00  1.9412E+00  1.8577E+00  1.3780E+00  5.3780E-01  4.4072E-03  9.1329E-03 -1.6169E-03
  4.8391E+01  2.1655E+00  2.1702E+00  2.0870E+00  1.6108E+00  7.7933E-01  4.6722E-03  9.5993E-03 -1.6297E-03
  5.5501E+01  2.4155E+00  2.4204E+00  2.3374E+00  1.8647E+00  1.0418E+00  4.9424E-03  1.0074E-02 -1.6421E-03
  6.1814E+01  2.6377E+00  2.6428E+00  2.5600E+00  2.0900E+00  1.2740E+00  5.1687E-03  1.0471E-02 -1.6522E-03
  6.9971E+01  2.9257E+00  2.9309E+00  2.8483E+00  2.3816E+00  1.5737E+00  5.4457E-03  1.0956E-02 -1.6640E-03
  7.7631E+01  3.1971E+00  3.2025E+00  3.1200E+00  2.6562E+00  1.8553E+00  5.6930E-03  1.1389E-02 -1.6742E-03
  8.5010E+01  3.4598E+00  3.4654E+00  3.3830E+00  2.9218E+00  2.1272E+00  5.9216E-03  1.1788E-02 -1.6833E-03
  9.4864E+01  3.8128E+00  3.8186E+00  3.7364E+00  3.2783E+00  2.4915E+00  6.2143E-03  1.2299E-02 -1.6945E-03
  1.0460E+02  4.1645E+00  4.1705E+00  4.0883E+00  3.6332E+00  2.8534E+00  6.4920E-03  1.2783E-02 -1.7047E-03
  1.1414E+02  4.5115E+00  4.5177E+00  4.4356E+00  3.9832E+00  3.2099E+00  6.7544E-03  1.3240E-02 -1.7140E-03
  1.2405E+02  4.8753E+00  4.8816E+00  4.7996E+00  4.3498E+00  3.5829E+00  7.0189E-03  1.3700E-02 -1.7231E-03
  1.3411E+02  5.2475E+00  5.2540E+00  5.1721E+00  4.7248E+00  3.9640E+00  7.2798E-03  1.4153E-02 -1.7317E-03
  1.4395E+02  5.6153E+00  5.6220E+00  5.5400E+00  5.0951E+00  4.3399E+00  7.5288E-03  1.4585E-02 -1.7396E-03
  1.5348E+02  5.9745E+00  5.9814E+00  5.8995E+00  5.4568E+00  4.7068E+00  7.7650E-03  1.4995E-02 -1.7469E-03
  1.6333E+02  6.3492E+00  6.3562E+00  6.2743E+00  5.8338E+00  5.0889E+00  8.0041E-03  1.5410E-02 -1.7540E-03
  1.7325E+02  6.7299E+00  6.7371E+00  6.6552E+00  6.2168E+00  5.4769E+00  8.2409E-03  1.5821E-02 -1.7609E-03
  1.8289E+02  7.1034E+00  7.1107E+00  7.0288E+00  6.5923E+00  5.8571E+00  8.4676E-03  1.6214E-02 -1.7672E-03
  1.9220E+02  7.4671E+00  7.4746E+00  7.3927E+00  6.9580E+00  6.2272E+00  8.6834E-03  1.6587E-02 -1.7731E-03
  2.0176E+02  7.8442E+00  7.8518E+00  7.7699E+00  7.3371E+00  6.6105E+00  8.9024E-03  1.6967E-02 -1.7789E-03
  2.1137E+02  8.2264E+00  8.2341E+00  8.1522E+00  7.7211E+00  6.9988E+00  9.1200E-03  1.7343E-02 -1.7844E-03
  2.2069E+02  8.6002E+00  8.6081E+00  8.5262E+00  8.0968E+00  7.3784E+00  9.3288E-03  1.7705E-02 -1.7897E-03
  2.2965E+02  8.9632E+00  8.9713E+00  8.8893E+00  8.4615E+00  7.7468E+00  9.5281E-03  1.8049E-02 -1.7945E-03
