  6.5612E+02  2.3656E+01  2.3660E+01  2.3183E+01  2.2843E+01  2.1505E+01  2.6692E-03  6.5942E-03 -7.7651E-04
  6.8313E+02  2.4650E+01  2.4654E+01  2.4179E+01  2.3840E+01  2.2510E+01  2.7311E-03  6.7195E-03 -7.7952E-04
  7.1054E+02  2.5665E+01  2.5669E+01  2.5195E+01  2.4859E+01  2.3535E+01  2.7931E-03  6.8450E-03 -7.8249E-04
  7.3727E+02  2.6660E+01  2.6664E+01  2.6191E+01  2.5856E+01  2.4540E+01  2.8530E-03  6.9660E-03 -7.8532E-04
  7.6329E+02  2.7634E+01  2.7638E+01  2.7167E+01  2.6833E+01  2.5523E+01  2.9107E-03  7.0823E-03 -7.8800E-04
  7.9013E+02  2.8644E+01  2.8648E+01  2.8178E+01  2.7846E+01  2.6542E+01  2.9699E-03  7.2012E-03 -7.9071E-04
  1.5940E+01  7.1853E-01  7.1955E-01  1.6367E-01  0.0000E+00  0.0000E+00  1.8169E-04  1.2009E-03 -5.9077E-04
  1.6480E+01  8.0080E-01  8.0192E-01  2.5116E-01  0.0000E+00  0.0000E+00  2.4414E-04  1.3643E-03 -6.0121E-04
  1.7173E+01  8.7127E-01  8.7246E-01  3.2542E-01  0.0000E+00  0.0000E+00  2.9361E-04  1.4913E-03 -6.0891E-04
  1.8628E+01  9.8149E-01  9.8278E-01  4.4063E-01  0.0000E+00  0.0000E+00  3.6381E-04  1.6681E-03 -6.1913E-04
  1.8628E+01  9.8149E-01  9.8278E-01  4.4063E-01  2.9621E-07  0.0000E+00  3.6381E-04  1.6681E-03 -6.1913E-04
  2.0212E+01  1.0904E+00  1.0918E+00  5.5359E-01  1.2489E-01  0.0000E+00  4.2582E-04  1.8209E-03 -6.2744E-04
  2.2230E+01  1.2092E+00  1.2107E+00  6.7610E-01  2.5382E-01  0.0000E+00  4.8723E-04  1.9700E-03 -6.3520E-04
  2.4433E+01  1.3240E+00  1.3256E+00  7.9398E-01  3.7699E-01  0.0000E+00  5.4149E-04  2.1002E-03 -6.4174E-04
  2.6991E+01  1.4460E+00  1.4476E+00  9.1879E-01  5.0667E-01  0.0000E+00  5.9461E-04  2.2264E-03 -6.4788E-04
  3.0222E+01  1.5892E+00  1.5908E+00  1.0650E+00  6.5781E-01  0.0000E+00  6.5213E-04  2.3618E-03 -6.5426E-04
  3.3486E+01  1.7259E+00  1.7276E+00  1.2042E+00  8.0117E-01  0.0000E+00  7.0304E-04  2.4806E-03 -6.5970E-04
  3.7079E+01  1.8697E+00  1.8715E+00  1.3504E+00  9.5131E-01  0.0000E+00  7.5302E-04  2.5964E-03 -6.6486E-04
  4.0238E+01  1.9922E+00  1.9940E+00  1.4747E+00  1.0786E+00  0.0000E+00  7.9317E-04  2.6888E-03 -6.6890E-04
  5.2635E+01  2.4492E+00  2.4512E+00  1.9376E+00  1.5507E+00  0.0000E+00  9.2782E-04  2.9954E-03 -6.8175E-04
  5.2635E+01  2.4492E+00  2.4512E+00  1.9376E+00  1.5507E+00  4.5133E-08  9.2782E-04  2.9954E-03 -6.8175E-04
  5.5586E+01  2.5592E+00  2.5612E+00  2.0488E+00  1.6638E+00  1.3661E-01  9.5723E-04  3.0617E-03 -6.8441E-04
  6.4802E+01  2.9070E+00  2.9092E+00  2.4001E+00  2.0205E+00  5.1278E-01  1.0451E-03  3.2582E-03 -6.9210E-04
  7.5824E+01  3.3101E+00  3.3124E+00  2.8066E+00  2.4324E+00  9.4589E-01  1.1388E-03  3.4660E-03 -6.9993E-04
  8.7130E+01  3.7145E+00  3.7168E+00  3.2141E+00  2.8445E+00  1.3765E+00  1.2258E-03  3.6572E-03 -7.0690E-04
  9.9834E+01  4.1616E+00  4.1640E+00  3.6642E+00  3.2991E+00  1.8492E+00  1.3154E-03  3.8529E-03 -7.1381E-04
  1.1138E+02  4.5637E+00  4.5662E+00  4.0688E+00  3.7073E+00  2.2719E+00  1.3912E-03  4.0173E-03 -7.1944E-04
  1.2667E+02  5.0912E+00  5.0939E+00  4.5993E+00  4.2420E+00  2.8238E+00  1.4848E-03  4.2192E-03 -7.2616E-04
  1.4135E+02  5.5951E+00  5.5979E+00  5.1057E+00  4.7521E+00  3.3485E+00  1.5692E-03  4.4000E-03 -7.3201E-04
  1.5577E+02  6.0888E+00  6.0916E+00  5.6016E+00  5.2513E+00  3.8608E+00  1.6479E-03  4.5677E-03 -7.3729E-04
  1.7546E+02  6.7611E+00  6.7640E+00  6.2768E+00  5.9304E+00  4.5561E+00  1.7494E-03  4.7829E-03 -7.4390E-04
  1.9535E+02  7.4406E+00  7.4436E+00  6.9588E+00  6.6161E+00  5.2565E+00  1.8467E-03  4.9879E-03 -7.5000E-04
  2.1522E+02  8.1203E+00  8.1235E+00  7.6410E+00  7.3016E+00  5.9555E+00  1.9394E-03  5.1823E-03 -7.5564E-04
  2.3628E+02  8.8425E+00  8.8457E+00  8.3655E+00  8.0292E+00  6.6962E+00  2.0335E-03  5.3789E-03 -7.6119E-04
  2.5804E+02  9.5910E+00  9.5943E+00  9.1163E+00  8.7831E+00  7.4626E+00  2.1271E-03  5.5734E-03 -7.6655E-04
  2.7972E+02  1.0340E+01  1.0343E+01  9.8674E+00  9.5370E+00  8.2281E+00  2.2171E-03  5.7596E-03 -7.7155E-04
  3.0104E+02  1.1080E+01  1.1084E+01  1.0610E+01  1.0282E+01  8.9834E+00  2.3030E-03  5.9367E-03 -7.7621E-04
  3.2343E+02  1.1861E+01  1.1865E+01  1.1392E+01  1.1067E+01  9.7795E+00  2.3906E-03  6.1166E-03 -7.8084E-04
  3.4631E+02  1.2664E+01  1.2667E+01  1.2197E+01  1.1874E+01  1.0596E+01  2.4779E-03  6.2953E-03 -7.8534E-04
  3.6887E+02  1.3459E+01  1.3463E+01  1.2994E+01  1.2674E+01  1.1406E+01  2.5619E-03  6.4667E-03 -7.8957E-04
  3.9095E+02  1.4242E+01  1.4246E+01  1.3779E+01  1.3460E+01  1.2201E+01  2.6424E-03  6.6304E-03 -7.9354E-04
  4.1393E+02  1.5062E+01  1.5066E+01  1.4600E+01  1.4284E+01  1.3033E+01  2.7246E-03  6.7971E-03 -7.9749E-04
  4.3731E+02  1.5901E+01  1.5905E+01  1.5441E+01  1.5126E+01  1.3884E+01  2.8066E-03  6.9630E-03 -8.0136E-04
  4.6025E+02  1.6729E+01  1.6733E+01  1.6271E+01  1.5958E+01  1.4724E+01  2.8858E-03  7.1227E-03 -8.0502E-04
  4.8260E+02  1.7541E+01  1.7545E+01  1.7084E+01  1.6773E+01  1.5547E+01  2.9617E-03  7.2755E-03 -8.0846E-04
  5.0576E+02  1.8387E+01  1.8392E+01  1.7932E+01  1.7623E+01  1.6403E+01  3.0393E-03  7.4312E-03 -8.1191E-04
  5.2922E+02  1.9250E+01  1.9254E+01  1.8795E+01  1.8488E+01  1.7276E+01  3.1169E-03  7.5866E-03 -8.1530E-04
  5.5219E+02  2.0099E+01  2.0103E+01  1.9646E+01  1.9340E+01  1.8135E+01  3.1919E-03  7.7365E-03 -8.1851E-04
  5.7449E+02  2.0929E+01  2.0933E+01  2.0477E+01  2.0173E+01  1.8974E+01  3.2639E-03  7.8801E-03 -8.2154E-04
  5.9753E+02  2.1791E+01  2.1795E+01  2.1340E+01  2.1038E+01  1.9845E+01  3.3376E-03  8.0267E-03 -8.2459E-04
  6.2087E+02  2.2670E+01  2.2674E+01  2.2220E+01  2.1919E+01  2.0733E+01  3.4114E-03  8.1734E-03 -8.2760E-04
  6.4360E+02  2.3530E+01  2.3535E+01  2.3082E+01  2.2783E+01  2.1602E+01  3.4828E-03  8.3148E-03 -8.3045E-04
  6.6569E+02  2.4372E+01  2.4376E+01  2.3925E+01  2.3626E+01  2.2452E+01  3.5514E-03  8.4507E-03 -8.3316E-04
  6.8846E+02  2.5243E+01  2.5248E+01  2.4798E+01  2.4501E+01  2.3332E+01  3.6217E-03  8.5896E-03 -8.3589E-04
  1.3134E+01  6.9571E-01  6.9691E-01  1.5861E-01  0.0000E+00  0.0000E+00  2.3616E-04  1.4340E-03 -6.2096E-04
  1.3596E+01  7.6406E-01  7.6537E-01  2.3208E-01  0.0000E+00  0.0000E+00  3.1156E-04  1.6249E-03 -6.3182E-04
  1.4226E+01  8.2415E-01  8.2554E-01  2.9590E-01  0.0000E+00  0.0000E+00  3.7111E-04  1.7728E-03 -6.3983E-04
  1.5581E+01  9.2020E-01  9.2171E-01  3.9684E-01  0.0000E+00  0.0000E+00  4.5537E-04  1.9787E-03 -6.5045E-04
  1.5581E+01  9.2020E-01  9.2171E-01  3.9684E-01  2.6183E-07  0.0000E+00  4.5537E-04  1.9787E-03 -6.5045E-04
  1.7083E+01  1.0169E+00  1.0185E+00  4.9743E-01  1.1095E-01  0.0000E+00  5.2954E-04  2.1561E-03 -6.5907E-04
  1.9001E+01  1.1235E+00  1.1252E+00  6.0771E-01  2.2674E-01  0.0000E+00  6.0280E-04  2.3290E-03 -6.6712E-04
  2.1094E+01  1.2274E+00  1.2292E+00  7.1462E-01  3.3818E-01  0.0000E+00  6.6740E-04  2.4798E-03 -6.7389E-04
  2.3520E+01  1.3383E+00  1.3402E+00  8.2839E-01  4.5614E-01  0.0000E+00  7.3054E-04  2.6259E-03 -6.8024E-04
  2.6578E+01  1.4692E+00  1.4711E+00  9.6218E-01  5.9418E-01  0.0000E+00  7.9881E-04  2.7824E-03 -6.8684E-04
  2.9661E+01  1.5945E+00  1.5965E+00  1.0900E+00  7.2553E-01  0.0000E+00  8.5916E-04  2.9197E-03 -6.9247E-04
  3.3048E+01  1.7267E+00  1.7288E+00  1.2245E+00  8.6337E-01  0.0000E+00  9.1832E-04  3.0533E-03 -6.9780E-04
  3.6020E+01  1.8393E+00  1.8415E+00  1.3389E+00  9.8040E-01  0.0000E+00  9.6579E-04  3.1600E-03 -7.0196E-04
  4.7640E+01  2.2604E+00  2.2627E+00  1.7657E+00  1.4152E+00  0.0000E+00  1.1247E-03  3.5133E-03 -7.1521E-04
  4.7640E+01  2.2604E+00  2.2627E+00  1.7657E+00  1.4152E+00  4.1499E-08  1.1247E-03  3.5133E-03 -7.1521E-04
  5.0399E+01  2.3619E+00  2.3642E+00  1.8683E+00  1.5194E+00  1.2561E-01  1.1593E-03  3.5895E-03 -7.1795E-04
  5.8998E+01  2.6826E+00  2.6851E+00  2.1924E+00  1.8481E+00  4.7163E-01  1.2627E-03  3.8155E-03 -7.2586E-04
  6.9244E+01  3.0541E+00  3.0567E+00  2.5674E+00  2.2277E+00  8.7003E-01  1.3727E-03  4.0540E-03 -7.3391E-04
  7.9717E+01  3.4266E+00  3.4293E+00  2.9429E+00  2.6072E+00  1.2660E+00  1.4747E-03  4.2735E-03 -7.4106E-04
  9.1447E+01  3.8381E+00  3.8409E+00  3.3574E+00  3.0255E+00  1.7004E+00  1.5796E-03  4.4978E-03 -7.4813E-04
  1.0208E+02  4.2077E+00  4.2106E+00  3.7294E+00  3.4006E+00  2.0884E+00  1.6683E-03  4.6861E-03 -7.5390E-04
  1.1611E+02  4.6921E+00  4.6951E+00  4.2166E+00  3.8915E+00  2.5946E+00  1.7776E-03  4.9171E-03 -7.6077E-04
  1.2955E+02  5.1541E+00  5.1572E+00  4.6811E+00  4.3592E+00  3.0752E+00  1.8760E-03  5.1238E-03 -7.6675E-04
  1.4272E+02  5.6062E+00  5.6094E+00  5.1355E+00  4.8163E+00  3.5440E+00  1.9677E-03  5.3153E-03 -7.7214E-04
  1.6065E+02  6.2209E+00  6.2242E+00  5.7529E+00  5.4372E+00  4.1793E+00  2.0859E-03  5.5611E-03 -7.7887E-04
  1.7871E+02  6.8411E+00  6.8446E+00  6.3757E+00  6.0630E+00  4.8183E+00  2.1989E-03  5.7949E-03 -7.8509E-04
  1.9672E+02  7.4606E+00  7.4642E+00  6.9976E+00  6.6878E+00  5.4550E+00  2.3065E-03  6.0164E-03 -7.9082E-04
  2.1575E+02  8.1177E+00  8.1214E+00  7.6569E+00  7.3499E+00  6.1288E+00  2.4157E-03  6.2403E-03 -7.9646E-04
  2.3536E+02  8.7977E+00  8.8015E+00  8.3392E+00  8.0348E+00  6.8249E+00  2.5242E-03  6.4616E-03 -8.0190E-04
  2.5486E+02  9.4772E+00  9.4811E+00  9.0207E+00  8.7187E+00  7.5191E+00  2.6283E-03  6.6734E-03 -8.0697E-04
  2.7400E+02  1.0148E+01  1.0152E+01  9.6930E+00  9.3932E+00  8.2032E+00  2.7277E-03  6.8747E-03 -8.1169E-04
  2.9406E+02  1.0854E+01  1.0858E+01  1.0401E+01  1.0104E+01  8.9230E+00  2.8290E-03  7.0791E-03 -8.1637E-04
  3.1452E+02  1.1579E+01  1.1583E+01  1.1128E+01  1.0833E+01  9.6609E+00  2.9297E-03  7.2819E-03 -8.2092E-04
  3.3465E+02  1.2296E+01  1.2301E+01  1.1847E+01  1.1554E+01  1.0391E+01  3.0267E-03  7.4764E-03 -8.2519E-04
  3.5432E+02  1.3002E+01  1.3006E+01  1.2554E+01  1.2263E+01  1.1107E+01  3.1195E-03  7.6621E-03 -8.2918E-04
  3.7476E+02  1.3739E+01  1.3744E+01  1.3293E+01  1.3004E+01  1.1856E+01  3.2141E-03  7.8509E-03 -8.3317E-04
  3.9552E+02  1.4493E+01  1.4498E+01  1.4049E+01  1.3761E+01  1.2621E+01  3.3085E-03  8.0389E-03 -8.3706E-04
  4.1586E+02  1.5237E+01  1.5241E+01  1.4794E+01  1.4507E+01  1.3375E+01  3.3996E-03  8.2197E-03 -8.4074E-04
  4.3564E+02  1.5964E+01  1.5969E+01  1.5523E+01  1.5238E+01  1.4112E+01  3.4869E-03  8.3926E-03 -8.4419E-04
  4.5611E+02  1.6722E+01  1.6727E+01  1.6282E+01  1.5999E+01  1.4879E+01  3.5761E-03  8.5688E-03 -8.4765E-04
  4.7682E+02  1.7493E+01  1.7498E+01  1.7055E+01  1.6773E+01  1.5660E+01  3.6651E-03  8.7445E-03 -8.5105E-04
  4.9706E+02  1.8252E+01  1.8257E+01  1.7815E+01  1.7534E+01  1.6427E+01  3.7512E-03  8.9139E-03 -8.5426E-04
  5.1670E+02  1.8993E+01  1.8998E+01  1.8557E+01  1.8278E+01  1.7176E+01  3.8338E-03  9.0762E-03 -8.5730E-04
  5.3695E+02  1.9762E+01  1.9767E+01  1.9327E+01  1.9049E+01  1.7953E+01  3.9182E-03  9.2417E-03 -8.6035E-04
  5.5745E+02  2.0545E+01  2.0550E+01  2.0111E+01  1.9834E+01  1.8744E+01  4.0028E-03  9.4073E-03 -8.6335E-04
  5.7738E+02  2.1311E+01  2.1316E+01  2.0878E+01  2.0602E+01  1.9518E+01  4.0844E-03  9.5669E-03 -8.6620E-04
  5.9673E+02  2.2059E+01  2.2064E+01  2.1627E+01  2.1353E+01  2.0273E+01  4.1630E-03  9.7202E-03 -8.6890E-04
  6.1664E+02  2.2833E+01  2.2838E+01  2.2403E+01  2.2129E+01  2.1055E+01  4.2434E-03  9.8768E-03 -8.7162E-04
  6.8157E+00  6.2766E-01  6.2956E-01  1.4359E-01  0.0000E+00  0.0000E+00  4.5689E-04  2.3590E-03 -7.2413E-04
  7.1618E+00  6.6692E-01  6.6899E-01  1.8769E-01  0.0000E+00  0.0000E+00  5.8418E-04  2.6568E-03 -7.3638E-04
  7.6901E+00  7.0515E-01  7.0733E-01  2.2944E-01  0.0000E+00  0.0000E+00  6.8402E-04  2.8866E-03 -7.4537E-04
  8.8652E+00  7.7087E-01  7.7322E-01  2.9979E-01  0.0000E+00  0.0000E+00  8.2437E-04  3.2051E-03 -7.5726E-04
  8.8652E+00  7.7087E-01  7.7322E-01  2.9979E-01  1.8701E-07  0.0000E+00  8.2437E-04  3.2051E-03 -7.5726E-04
  1.0202E+01  8.4066E-01  8.4316E-01  3.7329E-01  8.0379E-02  0.0000E+00  9.4688E-04  3.4783E-03 -7.6686E-04
  1.1896E+01  9.2013E-01  9.2277E-01  4.5619E-01  1.6677E-01  0.0000E+00  1.0672E-03  3.7435E-03 -7.7580E-04
  1.3724E+01  9.9912E-01  1.0019E+00  5.3804E-01  2.5150E-01  0.0000E+00  1.1729E-03  3.9742E-03 -7.8328E-04
  1.5821E+01  1.0846E+00  1.0875E+00  6.2618E-01  3.4228E-01  0.0000E+00  1.2758E-03  4.1970E-03 -7.9029E-04
  1.8437E+01  1.1863E+00  1.1893E+00  7.3068E-01  4.4949E-01  0.0000E+00  1.3866E-03  4.4353E-03 -7.9755E-04
  2.1049E+01  1.2844E+00  1.2874E+00  8.3102E-01  5.5210E-01  0.0000E+00  1.4842E-03  4.6437E-03 -8.0372E-04
  2.3891E+01  1.3881E+00  1.3913E+00  9.3698E-01  6.6018E-01  0.0000E+00  1.5796E-03  4.8462E-03 -8.0955E-04
  2.6368E+01  1.4767E+00  1.4800E+00  1.0273E+00  7.5212E-01  0.0000E+00  1.6560E-03  5.0075E-03 -8.1409E-04
  3.5912E+01  1.8083E+00  1.8118E+00  1.3642E+00  1.0941E+00  0.0000E+00  1.9105E-03  5.5403E-03 -8.2849E-04
  3.5912E+01  1.8083E+00  1.8118E+00  1.3642E+00  1.0941E+00  3.2445E-08  1.9105E-03  5.5403E-03 -8.2849E-04
  3.8154E+01  1.8881E+00  1.8917E+00  1.4451E+00  1.1761E+00  9.8204E-02  1.9657E-03  5.6548E-03 -8.3145E-04
  4.5091E+01  2.1400E+00  2.1437E+00  1.7002E+00  1.4341E+00  3.6850E-01  2.1299E-03  5.9937E-03 -8.3998E-04
  5.3249E+01  2.4309E+00  2.4348E+00  1.9943E+00  1.7311E+00  6.7902E-01  2.3040E-03  6.3504E-03 -8.4862E-04
  6.1491E+01  2.7213E+00  2.7254E+00  2.2876E+00  2.0270E+00  9.8665E-01  2.4647E-03  6.6777E-03 -8.5626E-04
  7.0623E+01  3.0408E+00  3.0450E+00  2.6098E+00  2.3517E+00  1.3229E+00  2.6296E-03  7.0114E-03 -8.6378E-04
  7.8823E+01  3.3264E+00  3.3308E+00  2.8977E+00  2.6416E+00  1.6220E+00  2.7684E-03  7.2909E-03 -8.6990E-04
  8.9540E+01  3.6990E+00  3.7035E+00  3.2730E+00  3.0191E+00  2.0105E+00  2.9391E-03  7.6330E-03 -8.7715E-04
  9.9710E+01  4.0525E+00  4.0572E+00  3.6288E+00  3.3770E+00  2.3778E+00  3.0923E-03  7.9385E-03 -8.8342E-04
  1.0960E+02  4.3968E+00  4.4016E+00  3.9752E+00  3.7251E+00  2.7343E+00  3.2345E-03  8.2210E-03 -8.8907E-04
  1.2294E+02  4.8624E+00  4.8674E+00  4.4434E+00  4.1955E+00  3.2152E+00  3.4174E-03  8.5827E-03 -8.9608E-04
  1.3627E+02  5.3295E+00  5.3346E+00  4.9129E+00  4.6670E+00  3.6961E+00  3.5918E-03  8.9260E-03 -9.0253E-04
  1.4944E+02  5.7935E+00  5.7988E+00  5.3791E+00  5.1351E+00  4.1728E+00  3.7574E-03  9.2507E-03 -9.0845E-04
  1.6326E+02  6.2831E+00  6.2885E+00  5.8708E+00  5.6285E+00  4.6748E+00  3.9250E-03  9.5781E-03 -9.1424E-04
  1.7739E+02  6.7871E+00  6.7927E+00  6.3769E+00  6.1363E+00  5.1906E+00  4.0909E-03  9.9012E-03 -9.1980E-04
  1.9133E+02  7.2880E+00  7.2938E+00  6.8797E+00  6.6408E+00  5.7026E+00  4.2499E-03  1.0210E-02 -9.2497E-04
  2.0494E+02  7.7801E+00  7.7859E+00  7.3735E+00  7.1360E+00  6.2047E+00  4.4013E-03  1.0503E-02 -9.2975E-04
  2.1910E+02  8.2960E+00  8.3020E+00  7.8913E+00  7.6552E+00  6.7307E+00  4.5551E-03  1.0799E-02 -9.3448E-04
  2.3346E+02  8.8231E+00  8.8292E+00  8.4201E+00  8.1853E+00  7.2674E+00  4.7079E-03  1.1093E-02 -9.3905E-04
  2.4751E+02  9.3427E+00  9.3489E+00  8.9412E+00  8.7077E+00  7.7960E+00  4.8546E-03  1.1375E-02 -9.4332E-04
  2.6116E+02  9.8512E+00  9.8576E+00  9.4513E+00  9.2190E+00  8.3129E+00  4.9947E-03  1.1643E-02 -9.4731E-04
  2.7527E+02  1.0381E+01  1.0387E+01  9.9823E+00  9.7512E+00  8.8508E+00  5.1374E-03  1.1916E-02 -9.5127E-04
  2.8953E+02  1.0920E+01  1.0927E+01  1.0523E+01  1.0293E+01  9.3981E+00  5.2794E-03  1.2187E-02 -9.5511E-04
  3.0343E+02  1.1450E+01  1.1456E+01  1.1054E+01  1.0825E+01  9.9355E+00  5.4162E-03  1.2447E-02 -9.5873E-04
  3.1688E+02  1.1966E+01  1.1973E+01  1.1572E+01  1.1344E+01  1.0459E+01  5.5471E-03  1.2696E-02 -9.6212E-04
  3.3074E+02  1.2502E+01  1.2509E+01  1.2109E+01  1.1882E+01  1.1002E+01  5.6805E-03  1.2949E-02 -9.6550E-04
  3.4470E+02  1.3046E+01  1.3053E+01  1.2654E+01  1.2428E+01  1.1553E+01  5.8136E-03  1.3201E-02 -9.6881E-04
  3.5828E+02  1.3579E+01  1.3586E+01  1.3188E+01  1.2963E+01  1.2093E+01  5.9419E-03  1.3443E-02 -9.7192E-04
  3.7141E+02  1.4098E+01  1.4105E+01  1.3708E+01  1.3484E+01  1.2617E+01  6.0650E-03  1.3675E-02 -9.7485E-04
  3.8489E+02  1.4634E+01  1.4641E+01  1.4246E+01  1.4022E+01  1.3160E+01  6.1905E-03  1.3912E-02 -9.7779E-04
  3.9848E+02  1.5179E+01  1.5186E+01  1.4791E+01  1.4569E+01  1.3711E+01  6.3161E-03  1.4148E-02 -9.8066E-04
  4.1164E+02  1.5710E+01  1.5718E+01  1.5324E+01  1.5102E+01  1.4248E+01  6.4372E-03  1.4376E-02 -9.8338E-04
  4.2437E+02  1.6227E+01  1.6235E+01  1.5842E+01  1.5621E+01  1.4771E+01  6.5536E-03  1.4594E-02 -9.8595E-04
  4.3743E+02  1.6761E+01  1.6769E+01  1.6377E+01  1.6157E+01  1.5310E+01  6.6724E-03  1.4817E-02 -9.8852E-04
  2.9027E+00  5.6308E-01  5.6608E-01  1.2944E-01  0.0000E+00  0.0000E+00  9.0618E-04  3.9100E-03 -8.4419E-04
  3.2422E+00  5.8668E-01  5.8992E-01  1.5761E-01  0.0000E+00  0.0000E+00  1.1199E-03  4.3703E-03 -8.5766E-04
  3.7495E+00  6.1278E-01  6.1619E-01  1.8703E-01  0.0000E+00  0.0000E+00  1.2862E-03  4.7239E-03 -8.6751E-04
  4.8504E+00  6.6097E-01  6.6463E-01  2.3958E-01  0.0000E+00  0.0000E+00  1.5183E-03  5.2117E-03 -8.8045E-04
  4.8504E+00  6.6097E-01  6.6463E-01  2.3958E-01  1.4212E-07  0.0000E+00  1.5183E-03  5.2117E-03 -8.8045E-04
  6.0924E+00  7.1445E-01  7.1831E-01  2.9654E-01  6.1739E-02  0.0000E+00  1.7190E-03  5.6278E-03 -8.9084E-04
  7.6311E+00  7.7667E-01  7.8073E-01  3.6199E-01  1.2945E-01  0.0000E+00  1.9150E-03  6.0303E-03 -9.0045E-04
  9.2596E+00  8.3926E-01  8.4349E-01  4.2726E-01  1.9660E-01  0.0000E+00  2.0861E-03  6.3792E-03 -9.0846E-04
  1.1097E+01  9.0742E-01  9.1180E-01  4.9792E-01  2.6898E-01  0.0000E+00  2.2521E-03  6.7152E-03 -9.1592E-04
  1.3356E+01  9.8883E-01  9.9338E-01  5.8191E-01  3.5473E-01  0.0000E+00  2.4301E-03  7.0735E-03 -9.2362E-04
  1.5582E+01  1.0673E+00  1.0720E+00  6.6259E-01  4.3689E-01  0.0000E+00  2.5863E-03  7.3862E-03 -9.3013E-04
  1.7977E+01  1.1504E+00  1.1553E+00  7.4772E-01  5.2342E-01  0.0000E+00  2.7385E-03  7.6893E-03 -9.3627E-04
  2.0043E+01  1.2213E+00  1.2262E+00  8.2018E-01  5.9695E-01  0.0000E+00  2.8599E-03  7.9303E-03 -9.4103E-04
  2.7872E+01  1.4855E+00  1.4908E+00  1.0894E+00  8.6948E-01  0.0000E+00  3.2625E-03  8.7234E-03 -9.5601E-04
  2.7872E+01  1.4855E+00  1.4908E+00  1.0894E+00  8.6948E-01  2.5663E-08  3.2625E-03  8.7234E-03 -9.5601E-04
  2.9686E+01  1.5488E+00  1.5542E+00  1.1537E+00  9.3449E-01  7.7652E-02  3.3493E-03  8.8934E-03 -9.5907E-04
  3.5248E+01  1.7479E+00  1.7535E+00  1.3558E+00  1.1385E+00  2.9071E-01  3.6067E-03  9.3948E-03 -9.6783E-04
  4.1695E+01  1.9764E+00  1.9823E+00  1.5873E+00  1.3719E+00  5.3419E-01  3.8783E-03  9.9211E-03 -9.7665E-04
  4.8123E+01  2.2031E+00  2.2092E+00  1.8166E+00  1.6030E+00  7.7403E-01  4.1281E-03  1.0402E-02 -9.8439E-04
  5.5159E+01  2.4509E+00  2.4572E+00  2.0670E+00  1.8550E+00  1.0346E+00  4.3832E-03  1.0892E-02 -9.9196E-04
  6.1412E+01  2.6711E+00  2.6776E+00  2.2893E+00  2.0786E+00  1.2652E+00  4.5972E-03  1.1301E-02 -9.9807E-04
  6.9498E+01  2.9566E+00  2.9633E+00  2.5773E+00  2.3681E+00  1.5629E+00  4.8595E-03  1.1800E-02 -1.0053E-03
  7.7096E+01  3.2258E+00  3.2327E+00  2.8486E+00  2.6408E+00  1.8426E+00  5.0941E-03  1.2245E-02 -1.0115E-03
  8.4420E+01  3.4864E+00  3.4935E+00  3.1111E+00  2.9045E+00  2.1127E+00  5.3111E-03  1.2655E-02 -1.0170E-03
  9.4205E+01  3.8367E+00  3.8440E+00  3.4638E+00  3.2586E+00  2.4746E+00  5.5894E-03  1.3179E-02 -1.0238E-03
  1.0388E+02  4.1857E+00  4.1932E+00  3.8150E+00  3.6112E+00  2.8343E+00  5.8538E-03  1.3676E-02 -1.0300E-03
  1.1336E+02  4.5302E+00  4.5379E+00  4.1615E+00  3.9590E+00  3.1886E+00  6.1040E-03  1.4144E-02 -1.0357E-03
  1.2322E+02  4.8915E+00  4.8994E+00  4.5247E+00  4.3234E+00  3.5594E+00  6.3565E-03  1.4615E-02 -1.0412E-03
  1.3322E+02  5.2613E+00  5.2694E+00  4.8964E+00  4.6962E+00  3.9383E+00  6.6058E-03  1.5079E-02 -1.0464E-03
  1.4302E+02  5.6267E+00  5.6350E+00  5.2635E+00  5.0644E+00  4.3122E+00  6.8440E-03  1.5521E-02 -1.0513E-03
  1.5251E+02  5.9837E+00  5.9922E+00  5.6222E+00  5.4240E+00  4.6771E+00  7.0701E-03  1.5940E-02 -1.0557E-03
  1.6232E+02  6.3561E+00  6.3648E+00  5.9962E+00  5.7990E+00  5.0572E+00  7.2993E-03  1.6364E-02 -1.0600E-03
  1.7220E+02  6.7346E+00  6.7435E+00  6.3763E+00  6.1800E+00  5.4432E+00  7.5265E-03  1.6783E-02 -1.0642E-03
  1.8180E+02  7.1060E+00  7.1150E+00  6.7491E+00  6.5537E+00  5.8216E+00  7.7441E-03  1.7184E-02 -1.0681E-03
  1.9108E+02  7.4678E+00  7.4770E+00  7.1123E+00  6.9176E+00  6.1899E+00  7.9514E-03  1.7565E-02 -1.0717E-03
  2.0061E+02  7.8429E+00  7.8522E+00  7.4887E+00  7.2949E+00  6.5714E+00  8.1620E-03  1.7952E-02 -1.0752E-03
  2.1019E+02  8.2231E+00  8.2326E+00  7.8703E+00  7.6772E+00  6.9580E+00  8.3714E-03  1.8335E-02 -1.0786E-03
  2.1947E+02  8.5951E+00  8.6047E+00  8.2435E+00  8.0512E+00  7.3359E+00  8.5725E-03  1.8703E-02 -1.0818E-03
  2.2842E+02  8.9564E+00  8.9662E+00  8.6059E+00  8.4143E+00  7.7028E+00  8.7645E-03  1.9054E-02 -1.0848E-03
