  6.5506E+02  2.3480E+01  2.3483E+01  2.3241E+01  2.2727E+01  2.1434E+01  2.9805E-03  6.1161E-03 -1.5614E-03
  6.8213E+02  2.4475E+01  2.4478E+01  2.4237E+01  2.3725E+01  2.2440E+01  3.0466E-03  6.2368E-03 -1.5674E-03
  7.0961E+02  2.5491E+01  2.5494E+01  2.5254E+01  2.4744E+01  2.3466E+01  3.1129E-03  6.3577E-03 -1.5734E-03
  7.3639E+02  2.6488E+01  2.6491E+01  2.6251E+01  2.5743E+01  2.4471E+01  3.1768E-03  6.4744E-03 -1.5791E-03
  7.6246E+02  2.7463E+01  2.7466E+01  2.7227E+01  2.6721E+01  2.5455E+01  3.2385E-03  6.5866E-03 -1.5844E-03
  7.8935E+02  2.8474E+01  2.8478E+01  2.8239E+01  2.7735E+01  2.6475E+01  3.3015E-03  6.7013E-03 -1.5899E-03
  1.3566E+01  6.7405E-01  6.7477E-01  3.9250E-01  0.0000E+00  0.0000E+00  2.6736E-04  9.9023E-04 -1.1885E-03
  1.4063E+01  7.4453E-01  7.4532E-01  4.6576E-01  0.0000E+00  0.0000E+00  3.3918E-04  1.1407E-03 -1.2095E-03
  1.4727E+01  8.0667E-01  8.0753E-01  5.2993E-01  0.0000E+00  0.0000E+00  3.9577E-04  1.2578E-03 -1.2250E-03
  1.6150E+01  9.0636E-01  9.0729E-01  6.3228E-01  0.0000E+00  0.0000E+00  4.7565E-04  1.4216E-03 -1.2455E-03
  1.6150E+01  9.0636E-01  9.0729E-01  6.3228E-01  2.7154E-07  0.0000E+00  4.7565E-04  1.4216E-03 -1.2455E-03
  1.7729E+01  1.0071E+00  1.0081E+00  7.3513E-01  1.1524E-01  0.0000E+00  5.4579E-04  1.5636E-03 -1.2622E-03
  1.9748E+01  1.1186E+00  1.1197E+00  8.4861E-01  2.3597E-01  0.0000E+00  6.1496E-04  1.7024E-03 -1.2778E-03
  2.1957E+01  1.2276E+00  1.2287E+00  9.5921E-01  3.5256E-01  0.0000E+00  6.7587E-04  1.8239E-03 -1.2910E-03
  2.4522E+01  1.3443E+00  1.3455E+00  1.0775E+00  4.7632E-01  0.0000E+00  7.3536E-04  1.9419E-03 -1.3033E-03
  2.7765E+01  1.4823E+00  1.4836E+00  1.2171E+00  6.2160E-01  0.0000E+00  7.9960E-04  2.0687E-03 -1.3161E-03
  3.1042E+01  1.6148E+00  1.6161E+00  1.3509E+00  7.6019E-01  0.0000E+00  8.5633E-04  2.1801E-03 -1.3271E-03
  3.4650E+01  1.7549E+00  1.7563E+00  1.4923E+00  9.0599E-01  0.0000E+00  9.1191E-04  2.2888E-03 -1.3374E-03
  3.7823E+01  1.8746E+00  1.8759E+00  1.6129E+00  1.0300E+00  0.0000E+00  9.5648E-04  2.3757E-03 -1.3455E-03
  5.0275E+01  2.3233E+00  2.3248E+00  2.0647E+00  1.4926E+00  0.0000E+00  1.1055E-03  2.6645E-03 -1.3713E-03
  5.0275E+01  2.3233E+00  2.3248E+00  2.0647E+00  1.4926E+00  4.4226E-08  1.1055E-03  2.6645E-03 -1.3713E-03
  5.3243E+01  2.4318E+00  2.4333E+00  2.1738E+00  1.6038E+00  1.3390E-01  1.1380E-03  2.7270E-03 -1.3767E-03
  6.2517E+01  2.7753E+00  2.7770E+00  2.5192E+00  1.9554E+00  5.0355E-01  1.2347E-03  2.9127E-03 -1.3921E-03
  7.3602E+01  3.1745E+00  3.1762E+00  2.9202E+00  2.3626E+00  9.3050E-01  1.3377E-03  3.1093E-03 -1.4079E-03
  8.4970E+01  3.5758E+00  3.5776E+00  3.3231E+00  2.7709E+00  1.3561E+00  1.4330E-03  3.2906E-03 -1.4219E-03
  9.7740E+01  4.0203E+00  4.0222E+00  3.7692E+00  3.2223E+00  1.8242E+00  1.5311E-03  3.4763E-03 -1.4357E-03
  1.0935E+02  4.4204E+00  4.4224E+00  4.1706E+00  3.6280E+00  2.2435E+00  1.6138E-03  3.6325E-03 -1.4470E-03
  1.2470E+02  4.9461E+00  4.9481E+00  4.6978E+00  4.1601E+00  2.7916E+00  1.7159E-03  3.8245E-03 -1.4605E-03
  1.3945E+02  5.4485E+00  5.4506E+00  5.2016E+00  4.6682E+00  3.3133E+00  1.8077E-03  3.9967E-03 -1.4723E-03
  1.5394E+02  5.9412E+00  5.9433E+00  5.6954E+00  5.1659E+00  3.8232E+00  1.8931E-03  4.1565E-03 -1.4829E-03
  1.7370E+02  6.6125E+00  6.6147E+00  6.3681E+00  5.8433E+00  4.5158E+00  2.0033E-03  4.3620E-03 -1.4961E-03
  1.9367E+02  7.2912E+00  7.2936E+00  7.0483E+00  6.5278E+00  5.2140E+00  2.1086E-03  4.5578E-03 -1.5084E-03
  2.1362E+02  7.9707E+00  7.9731E+00  7.7289E+00  7.2124E+00  5.9112E+00  2.2088E-03  4.7437E-03 -1.5197E-03
  2.3475E+02  8.6927E+00  8.6951E+00  8.4521E+00  7.9394E+00  6.6505E+00  2.3105E-03  4.9318E-03 -1.5308E-03
  2.5658E+02  9.4413E+00  9.4439E+00  9.2019E+00  8.6929E+00  7.4156E+00  2.4114E-03  5.1182E-03 -1.5416E-03
  2.7833E+02  1.0191E+01  1.0193E+01  9.9523E+00  9.4467E+00  8.1802E+00  2.5084E-03  5.2967E-03 -1.5516E-03
  2.9972E+02  1.0931E+01  1.0934E+01  1.0694E+01  1.0191E+01  8.9349E+00  2.6008E-03  5.4667E-03 -1.5609E-03
  3.2218E+02  1.1713E+01  1.1716E+01  1.1476E+01  1.0977E+01  9.7304E+00  2.6949E-03  5.6395E-03 -1.5702E-03
  3.4513E+02  1.2516E+01  1.2519E+01  1.2281E+01  1.1784E+01  1.0547E+01  2.7886E-03  5.8111E-03 -1.5792E-03
  3.6776E+02  1.3312E+01  1.3315E+01  1.3078E+01  1.2584E+01  1.1356E+01  2.8788E-03  5.9760E-03 -1.5877E-03
  3.8990E+02  1.4096E+01  1.4099E+01  1.3863E+01  1.3372E+01  1.2151E+01  2.9650E-03  6.1335E-03 -1.5957E-03
  4.1294E+02  1.4917E+01  1.4920E+01  1.4684E+01  1.4196E+01  1.2984E+01  3.0529E-03  6.2939E-03 -1.6036E-03
  4.3637E+02  1.5757E+01  1.5760E+01  1.5525E+01  1.5039E+01  1.3835E+01  3.1407E-03  6.4538E-03 -1.6114E-03
  4.5938E+02  1.6586E+01  1.6589E+01  1.6355E+01  1.5871E+01  1.4675E+01  3.2253E-03  6.6077E-03 -1.6187E-03
  4.8178E+02  1.7399E+01  1.7402E+01  1.7169E+01  1.6687E+01  1.5498E+01  3.3064E-03  6.7550E-03 -1.6256E-03
  5.0500E+02  1.8246E+01  1.8250E+01  1.8017E+01  1.7537E+01  1.6355E+01  3.3892E-03  6.9053E-03 -1.6325E-03
  5.2851E+02  1.9110E+01  1.9113E+01  1.8881E+01  1.8404E+01  1.7228E+01  3.4719E-03  7.0553E-03 -1.6393E-03
  5.5153E+02  1.9961E+01  1.9964E+01  1.9732E+01  1.9257E+01  1.8088E+01  3.5518E-03  7.2001E-03 -1.6457E-03
  5.7388E+02  2.0792E+01  2.0795E+01  2.0564E+01  2.0091E+01  1.8927E+01  3.6285E-03  7.3388E-03 -1.6518E-03
  5.9697E+02  2.1655E+01  2.1658E+01  2.1428E+01  2.0956E+01  1.9799E+01  3.7069E-03  7.4806E-03 -1.6579E-03
  6.2036E+02  2.2535E+01  2.2539E+01  2.2309E+01  2.1839E+01  2.0688E+01  3.7854E-03  7.6224E-03 -1.6639E-03
  6.4313E+02  2.3397E+01  2.3400E+01  2.3171E+01  2.2703E+01  2.1557E+01  3.8612E-03  7.7592E-03 -1.6696E-03
  6.6527E+02  2.4240E+01  2.4243E+01  2.4014E+01  2.3548E+01  2.2408E+01  3.9341E-03  7.8907E-03 -1.6751E-03
  6.8807E+02  2.5112E+01  2.5116E+01  2.4888E+01  2.4423E+01  2.3288E+01  4.0087E-03  8.0252E-03 -1.6805E-03
  1.1079E+01  6.5192E-01  6.5277E-01  3.7996E-01  0.0000E+00  0.0000E+00  3.3998E-04  1.1924E-03 -1.2493E-03
  1.1512E+01  7.1034E-01  7.1128E-01  4.4111E-01  0.0000E+00  0.0000E+00  4.2610E-04  1.3690E-03 -1.2711E-03
  1.2124E+01  7.6347E-01  7.6448E-01  4.9622E-01  0.0000E+00  0.0000E+00  4.9376E-04  1.5063E-03 -1.2872E-03
  1.3462E+01  8.5076E-01  8.5186E-01  5.8610E-01  0.0000E+00  0.0000E+00  5.8902E-04  1.6978E-03 -1.3085E-03
  1.3462E+01  8.5076E-01  8.5186E-01  5.8610E-01  2.4123E-07  0.0000E+00  5.8902E-04  1.6978E-03 -1.3085E-03
  1.4967E+01  9.4063E-01  9.4180E-01  6.7805E-01  1.0291E-01  0.0000E+00  6.7239E-04  1.8634E-03 -1.3259E-03
  1.6895E+01  1.0413E+00  1.0425E+00  7.8063E-01  2.1189E-01  0.0000E+00  7.5442E-04  2.0252E-03 -1.3420E-03
  1.8999E+01  1.1404E+00  1.1417E+00  8.8135E-01  3.1791E-01  0.0000E+00  8.2652E-04  2.1666E-03 -1.3556E-03
  2.1438E+01  1.2471E+00  1.2485E+00  9.8957E-01  4.3102E-01  0.0000E+00  8.9683E-04  2.3037E-03 -1.3684E-03
  2.4514E+01  1.3739E+00  1.3753E+00  1.1178E+00  5.6429E-01  0.0000E+00  9.7265E-04  2.4509E-03 -1.3817E-03
  2.7615E+01  1.4958E+00  1.4973E+00  1.2411E+00  6.9176E-01  0.0000E+00  1.0395E-03  2.5802E-03 -1.3929E-03
  3.1021E+01  1.6250E+00  1.6266E+00  1.3715E+00  8.2610E-01  0.0000E+00  1.1049E-03  2.7062E-03 -1.4037E-03
  3.4010E+01  1.7354E+00  1.7370E+00  1.4829E+00  9.4052E-01  0.0000E+00  1.1574E-03  2.8069E-03 -1.4120E-03
  4.5694E+01  2.1501E+00  2.1519E+00  1.9006E+00  1.3677E+00  0.0000E+00  1.3323E-03  3.1409E-03 -1.4386E-03
  4.5694E+01  2.1501E+00  2.1519E+00  1.9006E+00  1.3677E+00  4.0776E-08  1.3323E-03  3.1409E-03 -1.4386E-03
  4.8471E+01  2.2504E+00  2.2521E+00  2.0014E+00  1.4705E+00  1.2345E-01  1.3703E-03  3.2131E-03 -1.4441E-03
  5.7129E+01  2.5679E+00  2.5697E+00  2.3207E+00  1.7952E+00  4.6430E-01  1.4836E-03  3.4275E-03 -1.4600E-03
  6.7438E+01  2.9365E+00  2.9385E+00  2.6912E+00  2.1712E+00  8.5788E-01  1.6038E-03  3.6541E-03 -1.4761E-03
  7.7973E+01  3.3068E+00  3.3089E+00  3.0630E+00  2.5479E+00  1.2499E+00  1.7151E-03  3.8629E-03 -1.4905E-03
  8.9767E+01  3.7164E+00  3.7186E+00  3.4741E+00  2.9637E+00  1.6808E+00  1.8293E-03  4.0765E-03 -1.5047E-03
  1.0046E+02  4.0847E+00  4.0870E+00  3.8437E+00  3.3371E+00  2.0663E+00  1.9256E-03  4.2561E-03 -1.5163E-03
  1.1455E+02  4.5679E+00  4.5702E+00  4.3284E+00  3.8262E+00  2.5696E+00  2.0442E-03  4.4766E-03 -1.5301E-03
  1.2806E+02  5.0291E+00  5.0315E+00  4.7908E+00  4.2924E+00  3.0481E+00  2.1508E-03  4.6742E-03 -1.5421E-03
  1.4129E+02  5.4806E+00  5.4831E+00  5.2435E+00  4.7485E+00  3.5151E+00  2.2499E-03  4.8574E-03 -1.5529E-03
  1.5929E+02  6.0948E+00  6.0974E+00  5.8592E+00  5.3684E+00  4.1485E+00  2.3775E-03  5.0927E-03 -1.5664E-03
  1.7743E+02  6.7149E+00  6.7176E+00  6.4805E+00  5.9936E+00  4.7861E+00  2.4994E-03  5.3169E-03 -1.5788E-03
  1.9550E+02  7.3345E+00  7.3373E+00  7.1013E+00  6.6179E+00  5.4216E+00  2.6152E-03  5.5295E-03 -1.5903E-03
  2.1460E+02  7.9918E+00  7.9947E+00  7.7598E+00  7.2799E+00  6.0945E+00  2.7326E-03  5.7445E-03 -1.6016E-03
  2.3428E+02  8.6723E+00  8.6752E+00  8.4414E+00  7.9647E+00  6.7899E+00  2.8491E-03  5.9572E-03 -1.6125E-03
  2.5385E+02  9.3523E+00  9.3553E+00  9.1225E+00  8.6488E+00  7.4836E+00  2.9608E-03  6.1609E-03 -1.6227E-03
  2.7305E+02  1.0023E+01  1.0026E+01  9.7945E+00  9.3236E+00  8.1674E+00  3.0672E-03  6.3548E-03 -1.6322E-03
  2.9317E+02  1.0731E+01  1.0734E+01  1.0503E+01  1.0035E+01  8.8871E+00  3.1755E-03  6.5517E-03 -1.6416E-03
  3.1369E+02  1.1456E+01  1.1460E+01  1.1229E+01  1.0764E+01  9.6250E+00  3.2832E-03  6.7472E-03 -1.6507E-03
  3.3388E+02  1.2175E+01  1.2178E+01  1.1949E+01  1.1486E+01  1.0355E+01  3.3867E-03  6.9348E-03 -1.6592E-03
  3.5360E+02  1.2881E+01  1.2885E+01  1.2656E+01  1.2195E+01  1.1072E+01  3.4857E-03  7.1140E-03 -1.6672E-03
  3.7409E+02  1.3620E+01  1.3623E+01  1.3395E+01  1.2937E+01  1.1821E+01  3.5866E-03  7.2964E-03 -1.6752E-03
  3.9490E+02  1.4375E+01  1.4378E+01  1.4151E+01  1.3695E+01  1.2586E+01  3.6872E-03  7.4780E-03 -1.6830E-03
  4.1530E+02  1.5119E+01  1.5123E+01  1.4896E+01  1.4442E+01  1.3340E+01  3.7841E-03  7.6528E-03 -1.6904E-03
  4.3513E+02  1.5848E+01  1.5852E+01  1.5626E+01  1.5174E+01  1.4078E+01  3.8769E-03  7.8201E-03 -1.6973E-03
  4.5565E+02  1.6607E+01  1.6611E+01  1.6386E+01  1.5935E+01  1.4846E+01  3.9716E-03  7.9906E-03 -1.7042E-03
  4.7640E+02  1.7380E+01  1.7383E+01  1.7159E+01  1.6711E+01  1.5627E+01  4.0662E-03  8.1608E-03 -1.7110E-03
  4.9669E+02  1.8140E+01  1.8144E+01  1.7920E+01  1.7473E+01  1.6395E+01  4.1575E-03  8.3248E-03 -1.7175E-03
  5.1636E+02  1.8882E+01  1.8886E+01  1.8662E+01  1.8217E+01  1.7145E+01  4.2451E-03  8.4821E-03 -1.7235E-03
  5.3666E+02  1.9651E+01  1.9655E+01  1.9433E+01  1.8990E+01  1.7922E+01  4.3346E-03  8.6426E-03 -1.7296E-03
  5.5719E+02  2.0436E+01  2.0440E+01  2.0217E+01  1.9776E+01  1.8714E+01  4.4242E-03  8.8032E-03 -1.7356E-03
  5.7717E+02  2.1203E+01  2.1207E+01  2.0985E+01  2.0545E+01  1.9488E+01  4.5106E-03  8.9580E-03 -1.7414E-03
  5.9655E+02  2.1952E+01  2.1956E+01  2.1735E+01  2.1297E+01  2.0245E+01  4.5937E-03  9.1068E-03 -1.7468E-03
  6.1650E+02  2.2728E+01  2.2732E+01  2.2511E+01  2.2074E+01  2.1027E+01  4.6787E-03  9.2588E-03 -1.7522E-03
  5.5025E+00  5.8619E-01  5.8756E-01  3.4284E-01  0.0000E+00  0.0000E+00  6.3407E-04  1.9983E-03 -1.4568E-03
  5.8485E+00  6.1974E-01  6.2124E-01  3.7894E-01  0.0000E+00  0.0000E+00  7.7721E-04  2.2772E-03 -1.4814E-03
  6.3801E+00  6.5404E-01  6.5563E-01  4.1508E-01  0.0000E+00  0.0000E+00  8.8893E-04  2.4930E-03 -1.4995E-03
  7.5645E+00  7.1493E-01  7.1665E-01  4.7839E-01  0.0000E+00  0.0000E+00  1.0453E-03  2.7929E-03 -1.5234E-03
  7.5645E+00  7.1493E-01  7.1665E-01  4.7839E-01  1.7537E-07  0.0000E+00  1.0453E-03  2.7929E-03 -1.5234E-03
  8.9209E+00  7.8107E-01  7.8290E-01  5.4646E-01  7.5864E-02  0.0000E+00  1.1811E-03  3.0508E-03 -1.5426E-03
  1.0637E+01  8.5740E-01  8.5935E-01  6.2457E-01  1.5851E-01  0.0000E+00  1.3140E-03  3.3019E-03 -1.5606E-03
  1.2487E+01  9.3396E-01  9.3600E-01  7.0261E-01  2.4031E-01  0.0000E+00  1.4303E-03  3.5205E-03 -1.5756E-03
  1.4607E+01  1.0173E+00  1.0195E+00  7.8736E-01  3.2853E-01  0.0000E+00  1.5433E-03  3.7321E-03 -1.5897E-03
  1.7248E+01  1.1171E+00  1.1193E+00  8.8853E-01  4.3326E-01  0.0000E+00  1.6648E-03  3.9585E-03 -1.6042E-03
  1.9884E+01  1.2135E+00  1.2158E+00  9.8617E-01  5.3390E-01  0.0000E+00  1.7716E-03  4.1569E-03 -1.6166E-03
  2.2751E+01  1.3159E+00  1.3183E+00  1.0897E+00  6.4023E-01  0.0000E+00  1.8757E-03  4.3499E-03 -1.6283E-03
  2.5248E+01  1.4035E+00  1.4060E+00  1.1782E+00  7.3090E-01  0.0000E+00  1.9590E-03  4.5037E-03 -1.6374E-03
  3.4863E+01  1.7324E+00  1.7351E+00  1.5098E+00  1.0694E+00  0.0000E+00  2.2356E-03  5.0127E-03 -1.6663E-03
  3.4863E+01  1.7324E+00  1.7351E+00  1.5098E+00  1.0694E+00  3.2102E-08  2.2356E-03  5.0127E-03 -1.6663E-03
  3.7122E+01  1.8118E+00  1.8145E+00  1.5898E+00  1.1506E+00  9.7181E-02  2.2954E-03  5.1224E-03 -1.6723E-03
  4.4112E+01  2.0625E+00  2.0654E+00  1.8421E+00  1.4070E+00  3.6509E-01  2.4731E-03  5.4470E-03 -1.6894E-03
  5.2327E+01  2.3525E+00  2.3556E+00  2.1338E+00  1.7026E+00  6.7347E-01  2.6611E-03  5.7893E-03 -1.7067E-03
  6.0622E+01  2.6424E+00  2.6456E+00  2.4251E+00  1.9974E+00  9.7946E-01  2.8343E-03  6.1037E-03 -1.7220E-03
  6.9808E+01  2.9615E+00  2.9648E+00  2.7456E+00  2.3212E+00  1.3143E+00  3.0115E-03  6.4246E-03 -1.7371E-03
  7.8053E+01  3.2470E+00  3.2504E+00  3.0322E+00  2.6106E+00  1.6125E+00  3.1605E-03  6.6937E-03 -1.7493E-03
  8.8825E+01  3.6196E+00  3.6231E+00  3.4061E+00  2.9878E+00  2.0000E+00  3.3435E-03  7.0234E-03 -1.7639E-03
  9.9044E+01  3.9733E+00  3.9769E+00  3.7610E+00  3.3454E+00  2.3666E+00  3.5074E-03  7.3181E-03 -1.7764E-03
  1.0898E+02  4.3178E+00  4.3216E+00  4.1066E+00  3.6935E+00  2.7227E+00  3.6594E-03  7.5909E-03 -1.7877E-03
  1.2238E+02  4.7839E+00  4.7879E+00  4.5740E+00  4.1640E+00  3.2030E+00  3.8546E-03  7.9404E-03 -1.8018E-03
  1.3576E+02  5.2517E+00  5.2557E+00  5.0429E+00  4.6357E+00  3.6838E+00  4.0404E-03  8.2726E-03 -1.8147E-03
  1.4898E+02  5.7164E+00  5.7205E+00  5.5087E+00  5.1041E+00  4.1604E+00  4.2165E-03  8.5870E-03 -1.8265E-03
  1.6284E+02  6.2067E+00  6.2110E+00  6.0001E+00  5.5980E+00  4.6624E+00  4.3946E-03  8.9042E-03 -1.8381E-03
  1.7702E+02  6.7116E+00  6.7160E+00  6.5060E+00  6.1063E+00  5.1784E+00  4.5707E-03  9.2175E-03 -1.8493E-03
  1.9102E+02  7.2135E+00  7.2180E+00  7.0088E+00  6.6113E+00  5.6906E+00  4.7393E-03  9.5170E-03 -1.8596E-03
  2.0466E+02  7.7064E+00  7.7110E+00  7.5026E+00  7.1072E+00  6.1930E+00  4.8995E-03  9.8014E-03 -1.8692E-03
  2.1887E+02  8.2233E+00  8.2281E+00  8.0204E+00  7.6270E+00  6.7194E+00  5.0623E-03  1.0090E-02 -1.8786E-03
  2.3327E+02  8.7514E+00  8.7563E+00  8.5493E+00  8.1579E+00  7.2565E+00  5.2237E-03  1.0376E-02 -1.8878E-03
  2.4736E+02  9.2720E+00  9.2770E+00  9.0706E+00  8.6811E+00  7.7856E+00  5.3786E-03  1.0650E-02 -1.8963E-03
  2.6104E+02  9.7815E+00  9.7866E+00  9.5809E+00  9.1931E+00  8.3030E+00  5.5264E-03  1.0911E-02 -1.9043E-03
  2.7518E+02  1.0312E+01  1.0317E+01  1.0112E+01  9.7261E+00  8.8414E+00  5.6768E-03  1.1176E-02 -1.9122E-03
  2.8947E+02  1.0852E+01  1.0858E+01  1.0653E+01  1.0269E+01  9.3893E+00  5.8264E-03  1.1440E-02 -1.9199E-03
  3.0340E+02  1.1383E+01  1.1388E+01  1.1185E+01  1.0802E+01  9.9272E+00  5.9703E-03  1.1694E-02 -1.9271E-03
  3.1689E+02  1.1901E+01  1.1906E+01  1.1703E+01  1.1321E+01  1.0452E+01  6.1079E-03  1.1936E-02 -1.9339E-03
  3.3077E+02  1.2438E+01  1.2443E+01  1.2240E+01  1.1860E+01  1.0995E+01  6.2481E-03  1.2183E-02 -1.9406E-03
  3.4476E+02  1.2982E+01  1.2988E+01  1.2786E+01  1.2407E+01  1.1546E+01  6.3879E-03  1.2429E-02 -1.9472E-03
  3.5837E+02  1.3516E+01  1.3522E+01  1.3320E+01  1.2943E+01  1.2087E+01  6.5226E-03  1.2666E-02 -1.9534E-03
  3.7152E+02  1.4036E+01  1.4042E+01  1.3840E+01  1.3464E+01  1.2612E+01  6.6517E-03  1.2893E-02 -1.9593E-03
  3.8503E+02  1.4573E+01  1.4579E+01  1.4378E+01  1.4004E+01  1.3156E+01  6.7833E-03  1.3124E-02 -1.9651E-03
  3.9863E+02  1.5119E+01  1.5125E+01  1.4925E+01  1.4551E+01  1.3707E+01  6.9149E-03  1.3355E-02 -1.9709E-03
  4.1182E+02  1.5651E+01  1.5658E+01  1.5457E+01  1.5085E+01  1.4245E+01  7.0417E-03  1.3578E-02 -1.9763E-03
  4.2457E+02  1.6170E+01  1.6176E+01  1.5976E+01  1.5605E+01  1.4768E+01  7.1634E-03  1.3792E-02 -1.9814E-03
  4.3765E+02  1.6705E+01  1.6711E+01  1.6511E+01  1.6142E+01  1.5308E+01  7.2878E-03  1.4010E-02 -1.9866E-03
  2.0781E+00  5.2430E-01  5.2647E-01  3.0803E-01  0.0000E+00  0.0000E+00  1.2054E-03  3.3790E-03 -1.6983E-03
  2.4316E+00  5.4483E-01  5.4719E-01  3.3090E-01  0.0000E+00  0.0000E+00  1.4414E-03  3.8157E-03 -1.7254E-03
  2.9519E+00  5.6887E-01  5.7138E-01  3.5664E-01  0.0000E+00  0.0000E+00  1.6242E-03  4.1520E-03 -1.7451E-03
  4.0740E+00  6.1462E-01  6.1732E-01  4.0460E-01  0.0000E+00  0.0000E+00  1.8785E-03  4.6170E-03 -1.7711E-03
  4.0740E+00  6.1462E-01  6.1732E-01  4.0460E-01  1.3586E-07  0.0000E+00  1.8785E-03  4.6170E-03 -1.7711E-03
  5.3405E+00  6.6631E-01  6.6918E-01  4.5806E-01  5.9336E-02  0.0000E+00  2.0973E-03  5.0147E-03 -1.7919E-03
  6.9051E+00  7.2708E-01  7.3011E-01  5.2045E-01  1.2511E-01  0.0000E+00  2.3103E-03  5.4000E-03 -1.8112E-03
  8.5569E+00  7.8859E-01  7.9176E-01  5.8331E-01  1.9078E-01  0.0000E+00  2.4959E-03  5.7345E-03 -1.8272E-03
  1.0418E+01  8.5585E-01  8.5916E-01  6.5182E-01  2.6190E-01  0.0000E+00  2.6754E-03  6.0572E-03 -1.8422E-03
  1.2703E+01  9.3646E-01  9.3991E-01  7.3372E-01  3.4647E-01  0.0000E+00  2.8675E-03  6.4016E-03 -1.8576E-03
  1.4952E+01  1.0144E+00  1.0179E+00  8.1272E-01  4.2773E-01  0.0000E+00  3.0358E-03  6.7025E-03 -1.8707E-03
  1.7370E+01  1.0970E+00  1.1007E+00  8.9635E-01  5.1348E-01  0.0000E+00  3.1994E-03  6.9945E-03 -1.8830E-03
  1.9455E+01  1.1675E+00  1.1713E+00  9.6769E-01  5.8647E-01  0.0000E+00  3.3299E-03  7.2268E-03 -1.8925E-03
  2.7346E+01  1.4311E+00  1.4351E+00  1.2337E+00  8.5760E-01  0.0000E+00  3.7612E-03  7.9927E-03 -1.9225E-03
  2.7346E+01  1.4311E+00  1.4351E+00  1.2337E+00  8.5760E-01  2.5522E-08  3.7612E-03  7.9927E-03 -1.9225E-03
  2.9174E+01  1.4943E+00  1.4984E+00  1.2974E+00  9.2237E-01  7.7236E-02  3.8540E-03  8.1570E-03 -1.9286E-03
  3.4778E+01  1.6933E+00  1.6976E+00  1.4978E+00  1.1258E+00  2.8937E-01  4.1286E-03  8.6423E-03 -1.9462E-03
  4.1270E+01  1.9219E+00  1.9264E+00  1.7278E+00  1.3589E+00  5.3209E-01  4.4178E-03  9.1523E-03 -1.9638E-03
  4.7738E+01  2.1488E+00  2.1535E+00  1.9560E+00  1.5897E+00  7.7141E-01  4.6832E-03  9.6193E-03 -1.9793E-03
  5.4814E+01  2.3968E+00  2.4018E+00  2.2053E+00  1.8416E+00  1.0316E+00  4.9539E-03  1.0095E-02 -1.9944E-03
  6.1100E+01  2.6174E+00  2.6225E+00  2.4269E+00  2.0653E+00  1.2620E+00  5.1805E-03  1.0492E-02 -2.0066E-03
  6.9226E+01  2.9034E+00  2.9087E+00  2.7141E+00  2.3550E+00  1.5596E+00  5.4580E-03  1.0978E-02 -2.0210E-03
  7.6858E+01  3.1731E+00  3.1786E+00  2.9848E+00  2.6278E+00  1.8392E+00  5.7057E-03  1.1411E-02 -2.0334E-03
  8.4213E+01  3.4343E+00  3.4399E+00  3.2469E+00  2.8919E+00  2.1094E+00  5.9346E-03  1.1811E-02 -2.0444E-03
  9.4037E+01  3.7853E+00  3.7912E+00  3.5990E+00  3.2464E+00  2.4715E+00  6.2277E-03  1.2322E-02 -2.0580E-03
  1.0375E+02  4.1351E+00  4.1412E+00  3.9498E+00  3.5994E+00  2.8314E+00  6.5058E-03  1.2807E-02 -2.0704E-03
  1.1326E+02  4.4805E+00  4.4867E+00  4.2961E+00  3.9477E+00  3.1860E+00  6.7687E-03  1.3264E-02 -2.0817E-03
  1.2315E+02  4.8426E+00  4.8489E+00  4.6591E+00  4.3127E+00  3.5571E+00  7.0336E-03  1.3725E-02 -2.0927E-03
  1.3319E+02  5.2132E+00  5.2198E+00  5.0306E+00  4.6861E+00  3.9364E+00  7.2949E-03  1.4179E-02 -2.1032E-03
  1.4301E+02  5.5795E+00  5.5862E+00  5.3976E+00  5.0549E+00  4.3107E+00  7.5442E-03  1.4612E-02 -2.1128E-03
  1.5252E+02  5.9373E+00  5.9442E+00  5.7562E+00  5.4151E+00  4.6760E+00  7.7807E-03  1.5022E-02 -2.1216E-03
  1.6236E+02  6.3106E+00  6.3176E+00  6.1302E+00  5.7907E+00  5.0566E+00  8.0202E-03  1.5438E-02 -2.1303E-03
  1.7226E+02  6.6900E+00  6.6972E+00  6.5103E+00  6.1723E+00  5.4431E+00  8.2573E-03  1.5849E-02 -2.1386E-03
  1.8189E+02  7.0622E+00  7.0695E+00  6.8831E+00  6.5466E+00  5.8219E+00  8.4843E-03  1.6242E-02 -2.1463E-03
  1.9118E+02  7.4248E+00  7.4323E+00  7.2463E+00  6.9112E+00  6.1907E+00  8.7004E-03  1.6616E-02 -2.1534E-03
  2.0073E+02  7.8007E+00  7.8083E+00  7.6228E+00  7.2890E+00  6.5727E+00  8.9197E-03  1.6996E-02 -2.1605E-03
  2.1033E+02  8.1817E+00  8.1895E+00  8.0045E+00  7.6720E+00  6.9598E+00  9.1376E-03  1.7373E-02 -2.1673E-03
  2.1963E+02  8.5545E+00  8.5624E+00  8.3778E+00  8.0465E+00  7.3382E+00  9.3467E-03  1.7735E-02 -2.1736E-03
  2.2859E+02  8.9165E+00  8.9246E+00  8.7403E+00  8.4102E+00  7.7055E+00  9.5463E-03  1.8080E-02 -2.1795E-03
