  6.5786E+02  2.3629E+01  2.3632E+01  2.3391E+01  2.2857E+01  2.1546E+01  2.9687E-03  6.2216E-03 -1.3091E-03
  6.8497E+02  2.4627E+01  2.4630E+01  2.4390E+01  2.3858E+01  2.2554E+01  3.0346E-03  6.3433E-03 -1.3142E-03
  7.1249E+02  2.5646E+01  2.5649E+01  2.5410E+01  2.4881E+01  2.3583E+01  3.1007E-03  6.4652E-03 -1.3191E-03
  7.3931E+02  2.6645E+01  2.6648E+01  2.6409E+01  2.5882E+01  2.4591E+01  3.1645E-03  6.5827E-03 -1.3239E-03
  7.6542E+02  2.7623E+01  2.7626E+01  2.7388E+01  2.6863E+01  2.5578E+01  3.2260E-03  6.6958E-03 -1.3284E-03
  7.9235E+02  2.8637E+01  2.8640E+01  2.8403E+01  2.7879E+01  2.6601E+01  3.2888E-03  6.8115E-03 -1.3330E-03
  1.3635E+01  6.9121E-01  6.9198E-01  4.1013E-01  0.0000E+00  0.0000E+00  2.6491E-04  1.0374E-03 -9.9650E-04
  1.4186E+01  7.6354E-01  7.6439E-01  4.8525E-01  0.0000E+00  0.0000E+00  3.3639E-04  1.1907E-03 -1.0141E-03
  1.4895E+01  8.2723E-01  8.2814E-01  5.5099E-01  0.0000E+00  0.0000E+00  3.9271E-04  1.3101E-03 -1.0271E-03
  1.6385E+01  9.2922E-01  9.3022E-01  6.5565E-01  0.0000E+00  0.0000E+00  4.7224E-04  1.4767E-03 -1.0443E-03
  1.6385E+01  9.2922E-01  9.3022E-01  6.5565E-01  2.7753E-07  0.0000E+00  4.7224E-04  1.4767E-03 -1.0443E-03
  1.8019E+01  1.0321E+00  1.0331E+00  7.6065E-01  1.1771E-01  0.0000E+00  5.4208E-04  1.6210E-03 -1.0583E-03
  2.0093E+01  1.1457E+00  1.1469E+00  8.7630E-01  2.4081E-01  0.0000E+00  6.1095E-04  1.7621E-03 -1.0714E-03
  2.2351E+01  1.2567E+00  1.2578E+00  9.8887E-01  3.5953E-01  0.0000E+00  6.7162E-04  1.8855E-03 -1.0824E-03
  2.4966E+01  1.3753E+00  1.3766E+00  1.1091E+00  4.8540E-01  0.0000E+00  7.3086E-04  2.0053E-03 -1.0927E-03
  2.8262E+01  1.5155E+00  1.5168E+00  1.2508E+00  6.3298E-01  0.0000E+00  7.9484E-04  2.1340E-03 -1.1035E-03
  3.1587E+01  1.6499E+00  1.6513E+00  1.3866E+00  7.7363E-01  0.0000E+00  8.5135E-04  2.2470E-03 -1.1126E-03
  3.5242E+01  1.7919E+00  1.7933E+00  1.5298E+00  9.2146E-01  0.0000E+00  9.0671E-04  2.3573E-03 -1.1213E-03
  3.8452E+01  1.9131E+00  1.9145E+00  1.6520E+00  1.0471E+00  0.0000E+00  9.5111E-04  2.4454E-03 -1.1281E-03
  5.1031E+01  2.3670E+00  2.3686E+00  2.1090E+00  1.5152E+00  0.0000E+00  1.0996E-03  2.7381E-03 -1.1498E-03
  5.1031E+01  2.3670E+00  2.3686E+00  2.1090E+00  1.5152E+00  4.4733E-08  1.0996E-03  2.7381E-03 -1.1498E-03
  5.4025E+01  2.4766E+00  2.4782E+00  2.2193E+00  1.6277E+00  1.3542E-01  1.1319E-03  2.8014E-03 -1.1542E-03
  6.3372E+01  2.8236E+00  2.8253E+00  2.5681E+00  1.9829E+00  5.0905E-01  1.2283E-03  2.9895E-03 -1.1672E-03
  7.4535E+01  3.2264E+00  3.2282E+00  2.9728E+00  2.3940E+00  9.4021E-01  1.3309E-03  3.1885E-03 -1.1804E-03
  8.5975E+01  3.6311E+00  3.6330E+00  3.3791E+00  2.8059E+00  1.3697E+00  1.4259E-03  3.3720E-03 -1.1921E-03
  9.8817E+01  4.0790E+00  4.0810E+00  3.8286E+00  3.2608E+00  1.8418E+00  1.5236E-03  3.5599E-03 -1.2037E-03
  1.1049E+02  4.4821E+00  4.4842E+00  4.2330E+00  3.6696E+00  2.2643E+00  1.6061E-03  3.7179E-03 -1.2132E-03
  1.2591E+02  5.0113E+00  5.0135E+00  4.7637E+00  4.2055E+00  2.8165E+00  1.7078E-03  3.9120E-03 -1.2245E-03
  1.4072E+02  5.5170E+00  5.5192E+00  5.2708E+00  4.7170E+00  3.3419E+00  1.7993E-03  4.0861E-03 -1.2344E-03
  1.5527E+02  6.0127E+00  6.0149E+00  5.7676E+00  5.2178E+00  3.8551E+00  1.8844E-03  4.2476E-03 -1.2433E-03
  1.7511E+02  6.6877E+00  6.6901E+00  6.4441E+00  5.8992E+00  4.5519E+00  1.9942E-03  4.4552E-03 -1.2544E-03
  1.9515E+02  7.3702E+00  7.3726E+00  7.1279E+00  6.5875E+00  5.2542E+00  2.0992E-03  4.6530E-03 -1.2646E-03
  2.1516E+02  8.0530E+00  8.0556E+00  7.8120E+00  7.2757E+00  5.9552E+00  2.1991E-03  4.8408E-03 -1.2741E-03
  2.3636E+02  8.7784E+00  8.7811E+00  8.5387E+00  8.0063E+00  6.6983E+00  2.3004E-03  5.0307E-03 -1.2834E-03
  2.5826E+02  9.5305E+00  9.5332E+00  9.2919E+00  8.7633E+00  7.4672E+00  2.4011E-03  5.2188E-03 -1.2925E-03
  2.8006E+02  1.0283E+01  1.0286E+01  1.0046E+01  9.5204E+00  8.2354E+00  2.4977E-03  5.3990E-03 -1.3009E-03
  3.0151E+02  1.1027E+01  1.1029E+01  1.0790E+01  1.0268E+01  8.9934E+00  2.5898E-03  5.5705E-03 -1.3087E-03
  3.2402E+02  1.1811E+01  1.1814E+01  1.1576E+01  1.1057E+01  9.7923E+00  2.6837E-03  5.7449E-03 -1.3165E-03
  3.4703E+02  1.2618E+01  1.2621E+01  1.2383E+01  1.1867E+01  1.0612E+01  2.7771E-03  5.9180E-03 -1.3241E-03
  3.6970E+02  1.3417E+01  1.3420E+01  1.3183E+01  1.2671E+01  1.1424E+01  2.8670E-03  6.0843E-03 -1.3312E-03
  3.9189E+02  1.4203E+01  1.4207E+01  1.3971E+01  1.3461E+01  1.2223E+01  2.9529E-03  6.2432E-03 -1.3378E-03
  4.1497E+02  1.5027E+01  1.5030E+01  1.4795E+01  1.4287E+01  1.3058E+01  3.0406E-03  6.4049E-03 -1.3445E-03
  4.3846E+02  1.5869E+01  1.5873E+01  1.5638E+01  1.5134E+01  1.3912E+01  3.1281E-03  6.5661E-03 -1.3510E-03
  4.6150E+02  1.6702E+01  1.6705E+01  1.6471E+01  1.5969E+01  1.4755E+01  3.2125E-03  6.7212E-03 -1.3571E-03
  4.8395E+02  1.7517E+01  1.7520E+01  1.7287E+01  1.6787E+01  1.5581E+01  3.2933E-03  6.8698E-03 -1.3629E-03
  5.0720E+02  1.8367E+01  1.8370E+01  1.8138E+01  1.7640E+01  1.6440E+01  3.3759E-03  7.0213E-03 -1.3687E-03
  5.3075E+02  1.9233E+01  1.9236E+01  1.9005E+01  1.8509E+01  1.7316E+01  3.4584E-03  7.1724E-03 -1.3744E-03
  5.5381E+02  2.0086E+01  2.0089E+01  1.9858E+01  1.9365E+01  1.8179E+01  3.5381E-03  7.3182E-03 -1.3798E-03
  5.7620E+02  2.0919E+01  2.0923E+01  2.0692E+01  2.0201E+01  1.9021E+01  3.6145E-03  7.4581E-03 -1.3849E-03
  5.9932E+02  2.1784E+01  2.1788E+01  2.1558E+01  2.1069E+01  1.9895E+01  3.6927E-03  7.6009E-03 -1.3900E-03
  6.2274E+02  2.2667E+01  2.2671E+01  2.2441E+01  2.1954E+01  2.0786E+01  3.7710E-03  7.7437E-03 -1.3950E-03
  6.4555E+02  2.3531E+01  2.3535E+01  2.3306E+01  2.2820E+01  2.1658E+01  3.8466E-03  7.8815E-03 -1.3998E-03
  6.6771E+02  2.4376E+01  2.4380E+01  2.4151E+01  2.3667E+01  2.2511E+01  3.9193E-03  8.0140E-03 -1.4044E-03
  6.9054E+02  2.5251E+01  2.5255E+01  2.5027E+01  2.4545E+01  2.3393E+01  3.9937E-03  8.1494E-03 -1.4090E-03
  1.1161E+01  6.6838E-01  6.6928E-01  3.9695E-01  0.0000E+00  0.0000E+00  3.3698E-04  1.2465E-03 -1.0474E-03
  1.1645E+01  7.2856E-01  7.2956E-01  4.5987E-01  0.0000E+00  0.0000E+00  4.2270E-04  1.4262E-03 -1.0657E-03
  1.2298E+01  7.8315E-01  7.8421E-01  5.1645E-01  0.0000E+00  0.0000E+00  4.9006E-04  1.5659E-03 -1.0792E-03
  1.3696E+01  8.7259E-01  8.7375E-01  6.0851E-01  0.0000E+00  0.0000E+00  5.8491E-04  1.7605E-03 -1.0971E-03
  1.3696E+01  8.7259E-01  8.7375E-01  6.0851E-01  2.4683E-07  0.0000E+00  5.8491E-04  1.7605E-03 -1.0971E-03
  1.5251E+01  9.6442E-01  9.6566E-01  7.0244E-01  1.0520E-01  0.0000E+00  6.6792E-04  1.9287E-03 -1.1116E-03
  1.7228E+01  1.0671E+00  1.0684E+00  8.0702E-01  2.1639E-01  0.0000E+00  7.4962E-04  2.0930E-03 -1.1252E-03
  1.9377E+01  1.1680E+00  1.1694E+00  9.0954E-01  3.2437E-01  0.0000E+00  8.2143E-04  2.2364E-03 -1.1366E-03
  2.1860E+01  1.2765E+00  1.2779E+00  1.0195E+00  4.3941E-01  0.0000E+00  8.9146E-04  2.3755E-03 -1.1473E-03
  2.4983E+01  1.4051E+00  1.4066E+00  1.1497E+00  5.7478E-01  0.0000E+00  9.6699E-04  2.5248E-03 -1.1584E-03
  2.8127E+01  1.5288E+00  1.5304E+00  1.2747E+00  7.0413E-01  0.0000E+00  1.0336E-03  2.6558E-03 -1.1679E-03
  3.1574E+01  1.6597E+00  1.6613E+00  1.4069E+00  8.4031E-01  0.0000E+00  1.0988E-03  2.7835E-03 -1.1768E-03
  3.4596E+01  1.7715E+00  1.7732E+00  1.5196E+00  9.5621E-01  0.0000E+00  1.1510E-03  2.8854E-03 -1.1839E-03
  4.6391E+01  2.1908E+00  2.1927E+00  1.9420E+00  1.3884E+00  0.0000E+00  1.3253E-03  3.2237E-03 -1.2062E-03
  4.6391E+01  2.1908E+00  2.1927E+00  1.9420E+00  1.3884E+00  4.1232E-08  1.3253E-03  3.2237E-03 -1.2062E-03
  4.9190E+01  2.2921E+00  2.2939E+00  2.0438E+00  1.4922E+00  1.2483E-01  1.3632E-03  3.2968E-03 -1.2108E-03
  5.7911E+01  2.6126E+00  2.6146E+00  2.3661E+00  1.8202E+00  4.6924E-01  1.4760E-03  3.5136E-03 -1.2241E-03
  6.8288E+01  2.9845E+00  2.9866E+00  2.7399E+00  2.1996E+00  8.6658E-01  1.5959E-03  3.7428E-03 -1.2376E-03
  7.8884E+01  3.3578E+00  3.3599E+00  3.1147E+00  2.5795E+00  1.2621E+00  1.7067E-03  3.9539E-03 -1.2497E-03
  9.0740E+01  3.7704E+00  3.7727E+00  3.5289E+00  2.9985E+00  1.6965E+00  1.8206E-03  4.1699E-03 -1.2616E-03
  1.0148E+02  4.1413E+00  4.1436E+00  3.9010E+00  3.3746E+00  2.0849E+00  1.9165E-03  4.3514E-03 -1.2713E-03
  1.1564E+02  4.6276E+00  4.6300E+00  4.3888E+00  3.8670E+00  2.5918E+00  2.0348E-03  4.5742E-03 -1.2828E-03
  1.2920E+02  5.0916E+00  5.0941E+00  4.8541E+00  4.3362E+00  3.0735E+00  2.1410E-03  4.7737E-03 -1.2929E-03
  1.4248E+02  5.5457E+00  5.5483E+00  5.3093E+00  4.7950E+00  3.5434E+00  2.2398E-03  4.9587E-03 -1.3020E-03
  1.6054E+02  6.1632E+00  6.1659E+00  5.9283E+00  5.4184E+00  4.1805E+00  2.3670E-03  5.1963E-03 -1.3133E-03
  1.7874E+02  6.7864E+00  6.7892E+00  6.5528E+00  6.0469E+00  4.8216E+00  2.4885E-03  5.4226E-03 -1.3237E-03
  1.9687E+02  7.4089E+00  7.4118E+00  7.1766E+00  6.6742E+00  5.4604E+00  2.6039E-03  5.6371E-03 -1.3334E-03
  2.1602E+02  8.0692E+00  8.0722E+00  7.8380E+00  7.3392E+00  6.1366E+00  2.7210E-03  5.8540E-03 -1.3428E-03
  2.3575E+02  8.7525E+00  8.7556E+00  8.5225E+00  8.0272E+00  6.8352E+00  2.8371E-03  6.0686E-03 -1.3520E-03
  2.5536E+02  9.4353E+00  9.4384E+00  9.2063E+00  8.7141E+00  7.5320E+00  2.9484E-03  6.2741E-03 -1.3605E-03
  2.7461E+02  1.0109E+01  1.0112E+01  9.8809E+00  9.3916E+00  8.2187E+00  3.0545E-03  6.4695E-03 -1.3684E-03
  2.9477E+02  1.0819E+01  1.0822E+01  1.0592E+01  1.0105E+01  8.9413E+00  3.1625E-03  6.6680E-03 -1.3763E-03
  3.1534E+02  1.1547E+01  1.1550E+01  1.1321E+01  1.0837E+01  9.6820E+00  3.2699E-03  6.8651E-03 -1.3839E-03
  3.3557E+02  1.2268E+01  1.2272E+01  1.2043E+01  1.1562E+01  1.0415E+01  3.3732E-03  7.0542E-03 -1.3911E-03
  3.5533E+02  1.2977E+01  1.2980E+01  1.2752E+01  1.2274E+01  1.1134E+01  3.4719E-03  7.2348E-03 -1.3978E-03
  3.7586E+02  1.3717E+01  1.3721E+01  1.3494E+01  1.3018E+01  1.1885E+01  3.5725E-03  7.4186E-03 -1.4045E-03
  3.9671E+02  1.4475E+01  1.4478E+01  1.4252E+01  1.3778E+01  1.2653E+01  3.6727E-03  7.6016E-03 -1.4111E-03
  4.1713E+02  1.5222E+01  1.5225E+01  1.5000E+01  1.4528E+01  1.3410E+01  3.7694E-03  7.7777E-03 -1.4172E-03
  4.3700E+02  1.5953E+01  1.5956E+01  1.5731E+01  1.5261E+01  1.4150E+01  3.8620E-03  7.9462E-03 -1.4230E-03
  4.5755E+02  1.6714E+01  1.6717E+01  1.6493E+01  1.6025E+01  1.4920E+01  3.9564E-03  8.1179E-03 -1.4288E-03
  4.7833E+02  1.7488E+01  1.7492E+01  1.7268E+01  1.6802E+01  1.5703E+01  4.0507E-03  8.2892E-03 -1.4345E-03
  4.9865E+02  1.8250E+01  1.8254E+01  1.8031E+01  1.7567E+01  1.6474E+01  4.1418E-03  8.4544E-03 -1.4399E-03
  5.1835E+02  1.8994E+01  1.8998E+01  1.8775E+01  1.8313E+01  1.7226E+01  4.2292E-03  8.6128E-03 -1.4450E-03
  5.3867E+02  1.9766E+01  1.9770E+01  1.9548E+01  1.9087E+01  1.8005E+01  4.3184E-03  8.7744E-03 -1.4501E-03
  5.5923E+02  2.0552E+01  2.0556E+01  2.0334E+01  1.9876E+01  1.8799E+01  4.4077E-03  8.9360E-03 -1.4552E-03
  5.7923E+02  2.1321E+01  2.1325E+01  2.1104E+01  2.0647E+01  1.9575E+01  4.4939E-03  9.0919E-03 -1.4600E-03
  5.9864E+02  2.2072E+01  2.2076E+01  2.1855E+01  2.1400E+01  2.0333E+01  4.5768E-03  9.2416E-03 -1.4645E-03
  6.1861E+02  2.2849E+01  2.2853E+01  2.2633E+01  2.2179E+01  2.1118E+01  4.6616E-03  9.3946E-03 -1.4691E-03
  5.6042E+00  6.0058E-01  6.0203E-01  3.5796E-01  0.0000E+00  0.0000E+00  6.2885E-04  2.0790E-03 -1.2214E-03
  5.9887E+00  6.3556E-01  6.3715E-01  3.9550E-01  0.0000E+00  0.0000E+00  7.7137E-04  2.3620E-03 -1.2421E-03
  6.5513E+00  6.7102E-01  6.7270E-01  4.3282E-01  0.0000E+00  0.0000E+00  8.8263E-04  2.5809E-03 -1.2572E-03
  7.7800E+00  7.3358E-01  7.3540E-01  4.9782E-01  0.0000E+00  0.0000E+00  1.0384E-03  2.8848E-03 -1.2772E-03
  7.7800E+00  7.3358E-01  7.3540E-01  4.9782E-01  1.7976E-07  0.0000E+00  1.0384E-03  2.8848E-03 -1.2772E-03
  9.1723E+00  8.0121E-01  8.0315E-01  5.6740E-01  7.7653E-02  0.0000E+00  1.1736E-03  3.1461E-03 -1.2934E-03
  1.0924E+01  8.7903E-01  8.8108E-01  6.4701E-01  1.6199E-01  0.0000E+00  1.3060E-03  3.4002E-03 -1.3084E-03
  1.2805E+01  9.5690E-01  9.5905E-01  7.2637E-01  2.4527E-01  0.0000E+00  1.4219E-03  3.6215E-03 -1.3210E-03
  1.4954E+01  1.0415E+00  1.0438E+00  8.1241E-01  3.3493E-01  0.0000E+00  1.5345E-03  3.8355E-03 -1.3328E-03
  1.7628E+01  1.1427E+00  1.1450E+00  9.1498E-01  4.4120E-01  0.0000E+00  1.6555E-03  4.0645E-03 -1.3450E-03
  2.0291E+01  1.2404E+00  1.2428E+00  1.0139E+00  5.4320E-01  0.0000E+00  1.7619E-03  4.2650E-03 -1.3554E-03
  2.3186E+01  1.3439E+00  1.3465E+00  1.1186E+00  6.5087E-01  0.0000E+00  1.8657E-03  4.4601E-03 -1.3652E-03
  2.5704E+01  1.4325E+00  1.4351E+00  1.2081E+00  7.4260E-01  0.0000E+00  1.9487E-03  4.6155E-03 -1.3729E-03
  3.5390E+01  1.7646E+00  1.7674E+00  1.5429E+00  1.0846E+00  0.0000E+00  2.2244E-03  5.1296E-03 -1.3971E-03
  3.5390E+01  1.7646E+00  1.7674E+00  1.5429E+00  1.0846E+00  3.2424E-08  2.2244E-03  5.1296E-03 -1.3971E-03
  3.7664E+01  1.8447E+00  1.8475E+00  1.6235E+00  1.1666E+00  9.8150E-02  2.2840E-03  5.2404E-03 -1.4020E-03
  4.4693E+01  2.0975E+00  2.1005E+00  1.8780E+00  1.4252E+00  3.6855E-01  2.4611E-03  5.5681E-03 -1.4164E-03
  5.2949E+01  2.3896E+00  2.3928E+00  2.1718E+00  1.7231E+00  6.7954E-01  2.6484E-03  5.9134E-03 -1.4309E-03
  6.1281E+01  2.6815E+00  2.6848E+00  2.4651E+00  2.0200E+00  9.8788E-01  2.8211E-03  6.2306E-03 -1.4437E-03
  7.0503E+01  3.0025E+00  3.0059E+00  2.7875E+00  2.3461E+00  1.3251E+00  2.9978E-03  6.5543E-03 -1.4564E-03
  7.8778E+01  3.2897E+00  3.2932E+00  3.0758E+00  2.6372E+00  1.6252E+00  3.1463E-03  6.8256E-03 -1.4667E-03
  8.9586E+01  3.6642E+00  3.6679E+00  3.4517E+00  3.0165E+00  2.0151E+00  3.3288E-03  7.1580E-03 -1.4788E-03
  9.9836E+01  4.0197E+00  4.0235E+00  3.8084E+00  3.3761E+00  2.3838E+00  3.4922E-03  7.4550E-03 -1.4894E-03
  1.0980E+02  4.3659E+00  4.3698E+00  4.1556E+00  3.7259E+00  2.7418E+00  3.6437E-03  7.7298E-03 -1.4989E-03
  1.2324E+02  4.8340E+00  4.8381E+00  4.6251E+00  4.1986E+00  3.2246E+00  3.8383E-03  8.0820E-03 -1.5106E-03
  1.3665E+02  5.3037E+00  5.3079E+00  5.0959E+00  4.6723E+00  3.7075E+00  4.0236E-03  8.4165E-03 -1.5215E-03
  1.4990E+02  5.7702E+00  5.7745E+00  5.5635E+00  5.1426E+00  4.1863E+00  4.1992E-03  8.7331E-03 -1.5314E-03
  1.6379E+02  6.2622E+00  6.2667E+00  6.0566E+00  5.6384E+00  4.6903E+00  4.3768E-03  9.0525E-03 -1.5411E-03
  1.7800E+02  6.7689E+00  6.7735E+00  6.5643E+00  6.1486E+00  5.2083E+00  4.5524E-03  9.3679E-03 -1.5504E-03
  1.9201E+02  7.2724E+00  7.2771E+00  7.0687E+00  6.6553E+00  5.7224E+00  4.7205E-03  9.6693E-03 -1.5591E-03
  2.0568E+02  7.7668E+00  7.7716E+00  7.5640E+00  7.1528E+00  6.2266E+00  4.8804E-03  9.9555E-03 -1.5671E-03
  2.1991E+02  8.2853E+00  8.2902E+00  8.0834E+00  7.6743E+00  6.7547E+00  5.0427E-03  1.0246E-02 -1.5750E-03
  2.3433E+02  8.8148E+00  8.8199E+00  8.6138E+00  8.2068E+00  7.2936E+00  5.2037E-03  1.0533E-02 -1.5827E-03
  2.4844E+02  9.3368E+00  9.3420E+00  9.1365E+00  8.7315E+00  7.8243E+00  5.3582E-03  1.0809E-02 -1.5899E-03
  2.6214E+02  9.8476E+00  9.8529E+00  9.6481E+00  9.2448E+00  8.3432E+00  5.5056E-03  1.1072E-02 -1.5965E-03
  2.7630E+02  1.0380E+01  1.0385E+01  1.0181E+01  9.7792E+00  8.8831E+00  5.6556E-03  1.1339E-02 -1.6032E-03
  2.9061E+02  1.0921E+01  1.0927E+01  1.0723E+01  1.0323E+01  9.4325E+00  5.8048E-03  1.1604E-02 -1.6096E-03
  3.0455E+02  1.1453E+01  1.1459E+01  1.1256E+01  1.0857E+01  9.9718E+00  5.9484E-03  1.1859E-02 -1.6157E-03
  3.1805E+02  1.1972E+01  1.1977E+01  1.1775E+01  1.1378E+01  1.0497E+01  6.0856E-03  1.2103E-02 -1.6214E-03
  3.3196E+02  1.2510E+01  1.2516E+01  1.2314E+01  1.1919E+01  1.1042E+01  6.2255E-03  1.2351E-02 -1.6270E-03
  3.4596E+02  1.3056E+01  1.3062E+01  1.2860E+01  1.2467E+01  1.1595E+01  6.3650E-03  1.2598E-02 -1.6326E-03
  3.5958E+02  1.3591E+01  1.3597E+01  1.3396E+01  1.3004E+01  1.2137E+01  6.4993E-03  1.2836E-02 -1.6378E-03
  3.7274E+02  1.4111E+01  1.4118E+01  1.3917E+01  1.3526E+01  1.2663E+01  6.6281E-03  1.3064E-02 -1.6427E-03
  3.8626E+02  1.4650E+01  1.4656E+01  1.4456E+01  1.4067E+01  1.3208E+01  6.7594E-03  1.3297E-02 -1.6476E-03
  3.9988E+02  1.5197E+01  1.5203E+01  1.5003E+01  1.4615E+01  1.3760E+01  6.8906E-03  1.3529E-02 -1.6524E-03
  4.1308E+02  1.5730E+01  1.5736E+01  1.5537E+01  1.5150E+01  1.4299E+01  7.0171E-03  1.3753E-02 -1.6569E-03
  4.2584E+02  1.6249E+01  1.6255E+01  1.6056E+01  1.5671E+01  1.4823E+01  7.1386E-03  1.3967E-02 -1.6612E-03
  4.3893E+02  1.6785E+01  1.6791E+01  1.6593E+01  1.6208E+01  1.5365E+01  7.2626E-03  1.4186E-02 -1.6655E-03
  2.1803E+00  5.3676E-01  5.3906E-01  3.2141E-01  0.0000E+00  0.0000E+00  1.1963E-03  3.4976E-03 -1.4239E-03
  2.5623E+00  5.5838E-01  5.6088E-01  3.4540E-01  0.0000E+00  0.0000E+00  1.4313E-03  3.9393E-03 -1.4466E-03
  3.1050E+00  5.8330E-01  5.8594E-01  3.7202E-01  0.0000E+00  0.0000E+00  1.6135E-03  4.2794E-03 -1.4631E-03
  4.2585E+00  6.3028E-01  6.3312E-01  4.2123E-01  0.0000E+00  0.0000E+00  1.8668E-03  4.7492E-03 -1.4849E-03
  4.2585E+00  6.3028E-01  6.3312E-01  4.2123E-01  1.3917E-07  0.0000E+00  1.8668E-03  4.7492E-03 -1.4849E-03
  5.5498E+00  6.8305E-01  6.8607E-01  4.7579E-01  6.0673E-02  0.0000E+00  2.0849E-03  5.1509E-03 -1.5024E-03
  7.1380E+00  7.4487E-01  7.4806E-01  5.3925E-01  1.2769E-01  0.0000E+00  2.2972E-03  5.5399E-03 -1.5185E-03
  8.8103E+00  8.0730E-01  8.1063E-01  6.0303E-01  1.9444E-01  0.0000E+00  2.4821E-03  5.8774E-03 -1.5320E-03
  1.0691E+01  8.7546E-01  8.7892E-01  6.7245E-01  2.6659E-01  0.0000E+00  2.6610E-03  6.2030E-03 -1.5445E-03
  1.2997E+01  9.5702E-01  9.6063E-01  7.5530E-01  3.5226E-01  0.0000E+00  2.8525E-03  6.5503E-03 -1.5575E-03
  1.5264E+01  1.0358E+00  1.0395E+00  8.3514E-01  4.3448E-01  0.0000E+00  3.0202E-03  6.8538E-03 -1.5684E-03
  1.7699E+01  1.1192E+00  1.1230E+00  9.1959E-01  5.2115E-01  0.0000E+00  3.1834E-03  7.1481E-03 -1.5787E-03
  1.9797E+01  1.1904E+00  1.1943E+00  9.9157E-01  5.9487E-01  0.0000E+00  3.3134E-03  7.3823E-03 -1.5867E-03
  2.7732E+01  1.4560E+00  1.4602E+00  1.2597E+00  8.6838E-01  0.0000E+00  3.7434E-03  8.1539E-03 -1.6118E-03
  2.7732E+01  1.4560E+00  1.4602E+00  1.2597E+00  8.6838E-01  2.5742E-08  3.7434E-03  8.1539E-03 -1.6118E-03
  2.9568E+01  1.5196E+00  1.5240E+00  1.3238E+00  9.3366E-01  7.7896E-02  3.8359E-03  8.3194E-03 -1.6170E-03
  3.5195E+01  1.7200E+00  1.7245E+00  1.5256E+00  1.1386E+00  2.9171E-01  4.1097E-03  8.8082E-03 -1.6317E-03
  4.1710E+01  1.9499E+00  1.9546E+00  1.7570E+00  1.3732E+00  5.3617E-01  4.3980E-03  9.3216E-03 -1.6465E-03
  4.8198E+01  2.1780E+00  2.1830E+00  1.9864E+00  1.6054E+00  7.7705E-01  4.6627E-03  9.7916E-03 -1.6594E-03
  5.5295E+01  2.4273E+00  2.4325E+00  2.2369E+00  1.8587E+00  1.0388E+00  4.9326E-03  1.0270E-02 -1.6721E-03
  6.1597E+01  2.6489E+00  2.6542E+00  2.4595E+00  2.0835E+00  1.2705E+00  5.1586E-03  1.0670E-02 -1.6824E-03
  6.9742E+01  2.9361E+00  2.9416E+00  2.7479E+00  2.3745E+00  1.5695E+00  5.4353E-03  1.1158E-02 -1.6944E-03
  7.7390E+01  3.2068E+00  3.2125E+00  3.0197E+00  2.6486E+00  1.8505E+00  5.6823E-03  1.1594E-02 -1.7048E-03
  8.4760E+01  3.4690E+00  3.4748E+00  3.2827E+00  2.9136E+00  2.1218E+00  5.9107E-03  1.1996E-02 -1.7141E-03
  9.4601E+01  3.8212E+00  3.8273E+00  3.6361E+00  3.2695E+00  2.4854E+00  6.2030E-03  1.2510E-02 -1.7255E-03
  1.0433E+02  4.1721E+00  4.1784E+00  3.9880E+00  3.6238E+00  2.8467E+00  6.4804E-03  1.2997E-02 -1.7359E-03
  1.1386E+02  4.5185E+00  4.5249E+00  4.3353E+00  3.9732E+00  3.2026E+00  6.7426E-03  1.3457E-02 -1.7453E-03
  1.2376E+02  4.8816E+00  4.8882E+00  4.6993E+00  4.3393E+00  3.5750E+00  7.0069E-03  1.3920E-02 -1.7545E-03
  1.3381E+02  5.2532E+00  5.2600E+00  5.0718E+00  4.7137E+00  3.9555E+00  7.2675E-03  1.4376E-02 -1.7633E-03
  1.4364E+02  5.6203E+00  5.6273E+00  5.4397E+00  5.0835E+00  4.3309E+00  7.5162E-03  1.4811E-02 -1.7714E-03
  1.5317E+02  5.9790E+00  5.9861E+00  5.7992E+00  5.4447E+00  4.6972E+00  7.7522E-03  1.5223E-02 -1.7788E-03
  1.6301E+02  6.3531E+00  6.3604E+00  6.1740E+00  5.8212E+00  5.0788E+00  7.9911E-03  1.5640E-02 -1.7860E-03
  1.7292E+02  6.7333E+00  6.7407E+00  6.5549E+00  6.2037E+00  5.4663E+00  8.2277E-03  1.6053E-02 -1.7930E-03
  1.8256E+02  7.1062E+00  7.1138E+00  6.9285E+00  6.5788E+00  5.8460E+00  8.4541E-03  1.6448E-02 -1.7995E-03
  1.9186E+02  7.4695E+00  7.4772E+00  7.2924E+00  6.9442E+00  6.2157E+00  8.6698E-03  1.6823E-02 -1.8055E-03
  2.0142E+02  7.8461E+00  7.8540E+00  7.6695E+00  7.3228E+00  6.5986E+00  8.8886E-03  1.7204E-02 -1.8113E-03
  2.1102E+02  8.2278E+00  8.2358E+00  8.0518E+00  7.7065E+00  6.9864E+00  9.1060E-03  1.7583E-02 -1.8170E-03
  2.2033E+02  8.6012E+00  8.6094E+00  8.4258E+00  8.0817E+00  7.3656E+00  9.3146E-03  1.7946E-02 -1.8223E-03
  2.2930E+02  8.9638E+00  8.9721E+00  8.7889E+00  8.4461E+00  7.7336E+00  9.5138E-03  1.8292E-02 -1.8273E-03
