  6.4715E+02  2.3005E+01  2.3008E+01  2.2742E+01  2.2261E+01  2.1076E+01  2.9791E-03  6.1019E-03 -1.5605E-03
  6.7421E+02  2.3996E+01  2.3999E+01  2.3733E+01  2.3254E+01  2.2075E+01  3.0452E-03  6.2224E-03 -1.5666E-03
  7.0168E+02  2.5007E+01  2.5010E+01  2.4745E+01  2.4269E+01  2.3094E+01  3.1115E-03  6.3431E-03 -1.5725E-03
  7.2846E+02  2.5999E+01  2.6002E+01  2.5737E+01  2.5263E+01  2.4094E+01  3.1754E-03  6.4596E-03 -1.5782E-03
  7.5452E+02  2.6970E+01  2.6973E+01  2.6709E+01  2.6236E+01  2.5073E+01  3.2370E-03  6.5717E-03 -1.5836E-03
  7.8141E+02  2.7977E+01  2.7980E+01  2.7717E+01  2.7245E+01  2.6087E+01  3.3000E-03  6.6862E-03 -1.5890E-03
  1.0134E+01  7.0958E-01  7.1030E-01  3.9819E-01  0.0000E+00  0.0000E+00  2.6708E-04  9.8545E-04 -1.1879E-03
  1.0454E+01  7.5863E-01  7.5942E-01  4.5031E-01  0.0000E+00  0.0000E+00  3.3886E-04  1.1355E-03 -1.2088E-03
  1.0979E+01  8.0504E-01  8.0589E-01  4.9896E-01  0.0000E+00  0.0000E+00  3.9542E-04  1.2524E-03 -1.2243E-03
  1.2210E+01  8.8392E-01  8.8485E-01  5.8078E-01  0.0000E+00  0.0000E+00  4.7526E-04  1.4157E-03 -1.2449E-03
  1.2211E+01  8.8392E-01  8.8485E-01  5.8078E-01  2.2405E-07  0.0000E+00  4.7526E-04  1.4157E-03 -1.2449E-03
  1.3656E+01  9.6759E-01  9.6858E-01  6.6680E-01  9.6366E-02  0.0000E+00  5.4536E-04  1.5574E-03 -1.2615E-03
  1.5551E+01  1.0633E+00  1.0643E+00  7.6468E-01  2.0036E-01  0.0000E+00  6.1450E-04  1.6959E-03 -1.2771E-03
  1.7652E+01  1.1590E+00  1.1602E+00  8.6225E-01  3.0299E-01  0.0000E+00  6.7539E-04  1.8172E-03 -1.2903E-03
  2.0114E+01  1.2634E+00  1.2646E+00  9.6834E-01  4.1376E-01  0.0000E+00  7.3484E-04  1.9349E-03 -1.3026E-03
  2.3247E+01  1.3888E+00  1.3900E+00  1.0954E+00  5.4562E-01  0.0000E+00  7.9906E-04  2.0614E-03 -1.3154E-03
  2.6430E+01  1.5105E+00  1.5118E+00  1.2186E+00  6.7285E-01  0.0000E+00  8.5576E-04  2.1726E-03 -1.3263E-03
  2.9948E+01  1.6405E+00  1.6418E+00  1.3500E+00  8.0794E-01  0.0000E+00  9.1132E-04  2.2810E-03 -1.3367E-03
  3.3050E+01  1.7522E+00  1.7535E+00  1.4628E+00  9.2365E-01  0.0000E+00  9.5587E-04  2.3678E-03 -1.3448E-03
  4.5275E+01  2.1760E+00  2.1775E+00  1.8900E+00  1.3600E+00  0.0000E+00  1.1048E-03  2.6559E-03 -1.3706E-03
  4.5275E+01  2.1760E+00  2.1775E+00  1.8900E+00  1.3600E+00  4.1783E-08  1.1048E-03  2.6559E-03 -1.3706E-03
  4.8203E+01  2.2793E+00  2.2808E+00  1.9940E+00  1.4658E+00  1.2657E-01  1.1373E-03  2.7183E-03 -1.3759E-03
  5.7377E+01  2.6080E+00  2.6096E+00  2.3247E+00  1.8017E+00  4.7786E-01  1.2340E-03  2.9037E-03 -1.3914E-03
  6.8361E+01  2.9923E+00  2.9940E+00  2.7110E+00  2.1934E+00  8.8634E-01  1.3369E-03  3.0999E-03 -1.4071E-03
  7.9640E+01  3.3806E+00  3.3824E+00  3.1011E+00  2.5880E+00  1.2958E+00  1.4322E-03  3.2808E-03 -1.4211E-03
  9.2323E+01  3.8123E+00  3.8142E+00  3.5346E+00  3.0260E+00  1.7482E+00  1.5302E-03  3.4662E-03 -1.4349E-03
  1.0386E+02  4.2023E+00  4.2042E+00  3.9260E+00  3.4210E+00  2.1548E+00  1.6129E-03  3.6221E-03 -1.4462E-03
  1.1914E+02  4.7159E+00  4.7179E+00  4.4413E+00  3.9406E+00  2.6881E+00  1.7150E-03  3.8138E-03 -1.4597E-03
  1.3381E+02  5.2081E+00  5.2102E+00  4.9350E+00  4.4379E+00  3.1971E+00  1.8067E-03  3.9857E-03 -1.4714E-03
  1.4825E+02  5.6916E+00  5.6937E+00  5.4198E+00  4.9260E+00  3.6957E+00  1.8921E-03  4.1452E-03 -1.4820E-03
  1.6794E+02  6.3516E+00  6.3539E+00  6.0815E+00  5.5917E+00  4.3743E+00  2.0022E-03  4.3503E-03 -1.4953E-03
  1.8785E+02  7.0202E+00  7.0225E+00  6.7515E+00  6.2654E+00  5.0599E+00  2.1075E-03  4.5458E-03 -1.5075E-03
  2.0774E+02  7.6903E+00  7.6927E+00  7.4231E+00  6.9403E+00  5.7456E+00  2.2077E-03  4.7313E-03 -1.5188E-03
  2.2883E+02  8.4033E+00  8.4058E+00  8.1374E+00  7.6580E+00  6.4738E+00  2.3093E-03  4.9192E-03 -1.5300E-03
  2.5062E+02  9.1435E+00  9.1460E+00  8.8789E+00  8.4025E+00  7.2284E+00  2.4102E-03  5.1052E-03 -1.5407E-03
  2.7233E+02  9.8850E+00  9.8876E+00  9.6216E+00  9.1482E+00  7.9834E+00  2.5071E-03  5.2834E-03 -1.5507E-03
  2.9369E+02  1.0618E+01  1.0621E+01  1.0356E+01  9.8853E+00  8.7291E+00  2.5995E-03  5.4531E-03 -1.5601E-03
  3.1612E+02  1.1393E+01  1.1396E+01  1.1132E+01  1.0664E+01  9.5160E+00  2.6936E-03  5.6256E-03 -1.5693E-03
  3.3904E+02  1.2190E+01  1.2192E+01  1.1929E+01  1.1464E+01  1.0324E+01  2.7873E-03  5.7970E-03 -1.5784E-03
  3.6164E+02  1.2980E+01  1.2983E+01  1.2721E+01  1.2258E+01  1.1126E+01  2.8774E-03  5.9616E-03 -1.5868E-03
  3.8376E+02  1.3758E+01  1.3761E+01  1.3500E+01  1.3039E+01  1.1914E+01  2.9636E-03  6.1189E-03 -1.5948E-03
  4.0679E+02  1.4573E+01  1.4576E+01  1.4316E+01  1.3857E+01  1.2739E+01  3.0515E-03  6.2791E-03 -1.6027E-03
  4.3021E+02  1.5408E+01  1.5411E+01  1.5151E+01  1.4695E+01  1.3584E+01  3.1392E-03  6.4387E-03 -1.6105E-03
  4.5321E+02  1.6232E+01  1.6235E+01  1.5977E+01  1.5522E+01  1.4418E+01  3.2238E-03  6.5923E-03 -1.6178E-03
  4.7560E+02  1.7041E+01  1.7044E+01  1.6786E+01  1.6333E+01  1.5235E+01  3.3049E-03  6.7395E-03 -1.6247E-03
  4.9881E+02  1.7883E+01  1.7887E+01  1.7630E+01  1.7179E+01  1.6086E+01  3.3876E-03  6.8895E-03 -1.6316E-03
  5.2232E+02  1.8742E+01  1.8746E+01  1.8490E+01  1.8040E+01  1.6954E+01  3.4703E-03  7.0393E-03 -1.6384E-03
  5.4534E+02  1.9589E+01  1.9593E+01  1.9337E+01  1.8890E+01  1.7809E+01  3.5502E-03  7.1838E-03 -1.6448E-03
  5.6769E+02  2.0416E+01  2.0420E+01  2.0165E+01  1.9719E+01  1.8643E+01  3.6269E-03  7.3224E-03 -1.6509E-03
  5.9078E+02  2.1276E+01  2.1279E+01  2.1025E+01  2.0581E+01  1.9510E+01  3.7052E-03  7.4639E-03 -1.6570E-03
  6.1417E+02  2.2152E+01  2.2156E+01  2.1902E+01  2.1460E+01  2.0395E+01  3.7837E-03  7.6056E-03 -1.6630E-03
  6.3695E+02  2.3011E+01  2.3015E+01  2.2762E+01  2.2321E+01  2.1260E+01  3.8595E-03  7.7422E-03 -1.6687E-03
  6.5909E+02  2.3851E+01  2.3854E+01  2.3602E+01  2.3162E+01  2.2106E+01  3.9324E-03  7.8735E-03 -1.6741E-03
  6.8190E+02  2.4721E+01  2.4724E+01  2.4472E+01  2.4034E+01  2.2983E+01  4.0070E-03  8.0078E-03 -1.6796E-03
  8.0619E+00  6.8628E-01  6.8713E-01  3.8546E-01  0.0000E+00  0.0000E+00  3.3964E-04  1.1869E-03 -1.2486E-03
  8.3461E+00  7.2606E-01  7.2699E-01  4.2825E-01  0.0000E+00  0.0000E+00  4.2571E-04  1.3630E-03 -1.2704E-03
  8.8420E+00  7.6553E-01  7.6653E-01  4.6991E-01  0.0000E+00  0.0000E+00  4.9333E-04  1.5000E-03 -1.2865E-03
  1.0020E+01  8.3481E-01  8.3589E-01  5.4206E-01  0.0000E+00  0.0000E+00  5.8855E-04  1.6910E-03 -1.3078E-03
  1.0020E+01  8.3481E-01  8.3589E-01  5.4206E-01  2.0024E-07  0.0000E+00  5.8855E-04  1.6910E-03 -1.3078E-03
  1.1417E+01  9.0994E-01  9.1111E-01  6.1950E-01  8.6626E-02  0.0000E+00  6.7187E-04  1.8563E-03 -1.3251E-03
  1.3243E+01  9.9698E-01  9.9821E-01  7.0867E-01  1.8122E-01  0.0000E+00  7.5387E-04  2.0177E-03 -1.3413E-03
  1.5260E+01  1.0847E+00  1.0861E+00  7.9821E-01  2.7525E-01  0.0000E+00  8.2594E-04  2.1588E-03 -1.3549E-03
  1.7616E+01  1.1809E+00  1.1823E+00  8.9603E-01  3.7722E-01  0.0000E+00  8.9622E-04  2.2957E-03 -1.3676E-03
  2.0604E+01  1.2968E+00  1.2982E+00  1.0136E+00  4.9902E-01  0.0000E+00  9.7200E-04  2.4426E-03 -1.3809E-03
  2.3629E+01  1.4095E+00  1.4110E+00  1.1278E+00  6.1680E-01  0.0000E+00  1.0388E-03  2.5716E-03 -1.3922E-03
  2.6963E+01  1.5300E+00  1.5316E+00  1.2497E+00  7.4202E-01  0.0000E+00  1.1042E-03  2.6973E-03 -1.4029E-03
  2.9896E+01  1.6337E+00  1.6353E+00  1.3544E+00  8.4937E-01  0.0000E+00  1.1566E-03  2.7977E-03 -1.4112E-03
  4.1402E+01  2.0273E+00  2.0290E+00  1.7513E+00  1.2543E+00  0.0000E+00  1.3315E-03  3.1312E-03 -1.4378E-03
  4.1402E+01  2.0273E+00  2.0290E+00  1.7513E+00  1.2543E+00  3.8704E-08  1.3315E-03  3.1312E-03 -1.4378E-03
  4.4148E+01  2.1232E+00  2.1249E+00  1.8479E+00  1.3525E+00  1.1724E-01  1.3695E-03  3.2032E-03 -1.4433E-03
  5.2730E+01  2.4281E+00  2.4300E+00  2.1548E+00  1.6641E+00  4.4255E-01  1.4827E-03  3.4172E-03 -1.4592E-03
  6.2965E+01  2.7843E+00  2.7863E+00  2.5130E+00  2.0270E+00  8.2054E-01  1.6029E-03  3.6433E-03 -1.4753E-03
  7.3434E+01  3.1437E+00  3.1457E+00  2.8741E+00  2.3922E+00  1.1990E+00  1.7141E-03  3.8517E-03 -1.4897E-03
  8.5165E+01  3.5427E+00  3.5448E+00  3.2748E+00  2.7969E+00  1.6167E+00  1.8283E-03  4.0650E-03 -1.5039E-03
  9.5805E+01  3.9025E+00  3.9048E+00  3.6360E+00  3.1614E+00  1.9916E+00  1.9246E-03  4.2443E-03 -1.5154E-03
  1.0985E+02  4.3757E+00  4.3781E+00  4.1109E+00  3.6401E+00  2.4825E+00  2.0432E-03  4.4644E-03 -1.5292E-03
  1.2330E+02  4.8284E+00  4.8308E+00  4.5650E+00  4.0975E+00  2.9505E+00  2.1497E-03  4.6616E-03 -1.5412E-03
  1.3649E+02  5.2724E+00  5.2749E+00  5.0103E+00  4.5456E+00  3.4081E+00  2.2488E-03  4.8445E-03 -1.5520E-03
  1.5445E+02  5.8774E+00  5.8800E+00  5.6169E+00  5.1559E+00  4.0300E+00  2.3763E-03  5.0795E-03 -1.5655E-03
  1.7255E+02  6.4891E+00  6.4918E+00  6.2301E+00  5.7723E+00  4.6571E+00  2.4981E-03  5.3033E-03 -1.5780E-03
  1.9059E+02  7.1012E+00  7.1039E+00  6.8434E+00  6.3887E+00  5.2832E+00  2.6139E-03  5.5155E-03 -1.5895E-03
  2.0965E+02  7.7512E+00  7.7541E+00  7.4948E+00  7.0430E+00  5.9470E+00  2.7313E-03  5.7301E-03 -1.6008E-03
  2.2931E+02  8.4248E+00  8.4278E+00  8.1697E+00  7.7207E+00  6.6338E+00  2.8477E-03  5.9426E-03 -1.6117E-03
  2.4885E+02  9.0985E+00  9.1016E+00  8.8446E+00  8.3982E+00  7.3197E+00  2.9593E-03  6.1460E-03 -1.6218E-03
  2.6804E+02  9.7639E+00  9.7670E+00  9.5110E+00  9.0670E+00  7.9962E+00  3.0657E-03  6.3395E-03 -1.6313E-03
  2.8814E+02  1.0466E+01  1.0469E+01  1.0214E+01  9.7721E+00  8.7090E+00  3.1740E-03  6.5361E-03 -1.6406E-03
  3.0865E+02  1.1186E+01  1.1189E+01  1.0935E+01  1.0496E+01  9.4402E+00  3.2817E-03  6.7313E-03 -1.6498E-03
  3.2883E+02  1.1900E+01  1.1903E+01  1.1650E+01  1.1213E+01  1.0164E+01  3.3852E-03  6.9187E-03 -1.6583E-03
  3.4855E+02  1.2602E+01  1.2605E+01  1.2353E+01  1.1918E+01  1.0875E+01  3.4841E-03  7.0976E-03 -1.6663E-03
  3.6904E+02  1.3336E+01  1.3339E+01  1.3088E+01  1.2655E+01  1.1618E+01  3.5850E-03  7.2797E-03 -1.6743E-03
  3.8985E+02  1.4086E+01  1.4090E+01  1.3839E+01  1.3408E+01  1.2378E+01  3.6855E-03  7.4611E-03 -1.6821E-03
  4.1024E+02  1.4827E+01  1.4831E+01  1.4581E+01  1.4152E+01  1.3128E+01  3.7824E-03  7.6356E-03 -1.6894E-03
  4.3007E+02  1.5553E+01  1.5556E+01  1.5307E+01  1.4879E+01  1.3861E+01  3.8752E-03  7.8027E-03 -1.6964E-03
  4.5059E+02  1.6308E+01  1.6312E+01  1.6063E+01  1.5637E+01  1.4624E+01  3.9699E-03  7.9730E-03 -1.7033E-03
  4.7135E+02  1.7077E+01  1.7081E+01  1.6833E+01  1.6409E+01  1.5401E+01  4.0644E-03  8.1428E-03 -1.7101E-03
  4.9165E+02  1.7834E+01  1.7838E+01  1.7591E+01  1.7168E+01  1.6165E+01  4.1557E-03  8.3067E-03 -1.7165E-03
  5.1133E+02  1.8573E+01  1.8577E+01  1.8331E+01  1.7910E+01  1.6911E+01  4.2433E-03  8.4637E-03 -1.7226E-03
  5.3163E+02  1.9340E+01  1.9344E+01  1.9099E+01  1.8679E+01  1.7685E+01  4.3327E-03  8.6240E-03 -1.7287E-03
  5.5218E+02  2.0122E+01  2.0126E+01  1.9881E+01  1.9462E+01  1.8474E+01  4.4223E-03  8.7844E-03 -1.7347E-03
  5.7216E+02  2.0886E+01  2.0891E+01  2.0646E+01  2.0229E+01  1.9245E+01  4.5087E-03  8.9390E-03 -1.7404E-03
  5.9156E+02  2.1634E+01  2.1638E+01  2.1394E+01  2.0978E+01  1.9998E+01  4.5918E-03  9.0876E-03 -1.7458E-03
  6.1152E+02  2.2407E+01  2.2411E+01  2.2168E+01  2.1753E+01  2.0777E+01  4.6767E-03  9.2394E-03 -1.7512E-03
  3.4747E+00  6.1704E-01  6.1840E-01  3.4778E-01  0.0000E+00  0.0000E+00  6.3348E-04  1.9897E-03 -1.4560E-03
  3.7360E+00  6.3846E-01  6.3994E-01  3.7201E-01  0.0000E+00  0.0000E+00  7.7654E-04  2.2680E-03 -1.4806E-03
  4.2028E+00  6.6393E-01  6.6552E-01  3.9954E-01  0.0000E+00  0.0000E+00  8.8821E-04  2.4834E-03 -1.4987E-03
  5.2992E+00  7.1328E-01  7.1499E-01  4.5157E-01  0.0000E+00  0.0000E+00  1.0445E-03  2.7826E-03 -1.5225E-03
  5.2992E+00  7.1328E-01  7.1499E-01  4.5157E-01  1.4941E-07  0.0000E+00  1.0445E-03  2.7826E-03 -1.5225E-03
  6.5992E+00  7.7006E-01  7.7189E-01  5.1050E-01  6.5586E-02  0.0000E+00  1.1802E-03  3.0401E-03 -1.5418E-03
  8.2648E+00  8.3780E-01  8.3974E-01  5.8023E-01  1.3922E-01  0.0000E+00  1.3131E-03  3.2906E-03 -1.5597E-03
  1.0071E+01  9.0726E-01  9.0930E-01  6.5134E-01  2.1356E-01  0.0000E+00  1.4294E-03  3.5088E-03 -1.5747E-03
  1.2150E+01  9.8407E-01  9.8619E-01  7.2968E-01  2.9490E-01  0.0000E+00  1.5423E-03  3.7199E-03 -1.5888E-03
  1.4750E+01  1.0771E+00  1.0793E+00  8.2429E-01  3.9258E-01  0.0000E+00  1.6637E-03  3.9460E-03 -1.6034E-03
  1.7350E+01  1.1679E+00  1.1702E+00  9.1644E-01  4.8731E-01  0.0000E+00  1.7705E-03  4.1440E-03 -1.6157E-03
  2.0184E+01  1.2650E+00  1.2674E+00  1.0148E+00  5.8812E-01  0.0000E+00  1.8746E-03  4.3366E-03 -1.6274E-03
  2.2655E+01  1.3486E+00  1.3510E+00  1.0993E+00  6.7453E-01  0.0000E+00  1.9578E-03  4.4902E-03 -1.6365E-03
  3.2191E+01  1.6648E+00  1.6675E+00  1.4186E+00  9.9971E-01  0.0000E+00  2.2343E-03  4.9983E-03 -1.6654E-03
  3.2191E+01  1.6648E+00  1.6675E+00  1.4186E+00  9.9971E-01  3.0862E-08  2.2343E-03  4.9983E-03 -1.6654E-03
  3.4438E+01  1.7416E+00  1.7443E+00  1.4960E+00  1.0783E+00  9.3465E-02  2.2941E-03  5.1078E-03 -1.6713E-03
  4.1402E+01  1.9849E+00  1.9878E+00  1.7412E+00  1.3269E+00  3.5213E-01  2.4717E-03  5.4319E-03 -1.6884E-03
  4.9594E+01  2.2677E+00  2.2707E+00  2.0258E+00  1.6149E+00  6.5134E-01  2.6596E-03  5.7736E-03 -1.7057E-03
  5.7869E+01  2.5513E+00  2.5544E+00  2.3110E+00  1.9032E+00  9.4940E-01  2.8327E-03  6.0875E-03 -1.7210E-03
  6.7037E+01  2.8643E+00  2.8676E+00  2.6256E+00  2.2208E+00  1.2766E+00  3.0100E-03  6.4079E-03 -1.7361E-03
  7.5270E+01  3.1451E+00  3.1484E+00  2.9076E+00  2.5052E+00  1.5687E+00  3.1589E-03  6.6765E-03 -1.7484E-03
  8.6030E+01  3.5121E+00  3.5156E+00  3.2762E+00  2.8765E+00  1.9493E+00  3.3418E-03  7.0058E-03 -1.7629E-03
  9.6240E+01  3.8611E+00  3.8648E+00  3.6265E+00  3.2293E+00  2.3099E+00  3.5057E-03  7.3000E-03 -1.7754E-03
  1.0617E+02  4.2016E+00  4.2053E+00  3.9681E+00  3.5731E+00  2.6607E+00  3.6576E-03  7.5723E-03 -1.7867E-03
  1.1957E+02  4.6628E+00  4.6666E+00  4.4308E+00  4.0384E+00  3.1348E+00  3.8527E-03  7.9214E-03 -1.8008E-03
  1.3294E+02  5.1260E+00  5.1301E+00  4.8954E+00  4.5055E+00  3.6098E+00  4.0385E-03  8.2531E-03 -1.8137E-03
  1.4616E+02  5.5868E+00  5.5910E+00  5.3574E+00  4.9697E+00  4.0814E+00  4.2146E-03  8.5670E-03 -1.8255E-03
  1.6003E+02  6.0734E+00  6.0777E+00  5.8452E+00  5.4597E+00  4.5785E+00  4.3925E-03  8.8837E-03 -1.8371E-03
  1.7421E+02  6.5748E+00  6.5792E+00  6.3477E+00  5.9644E+00  5.0900E+00  4.5686E-03  9.1966E-03 -1.8482E-03
  1.8821E+02  7.0735E+00  7.0781E+00  6.8475E+00  6.4661E+00  5.5980E+00  4.7371E-03  9.4957E-03 -1.8586E-03
  2.0187E+02  7.5636E+00  7.5683E+00  7.3386E+00  6.9590E+00  6.0968E+00  4.8973E-03  9.7797E-03 -1.8681E-03
  2.1608E+02  8.0779E+00  8.0827E+00  7.8538E+00  7.4761E+00  6.6196E+00  5.0600E-03  1.0068E-02 -1.8776E-03
  2.3049E+02  8.6035E+00  8.6083E+00  8.3803E+00  8.0043E+00  7.1534E+00  5.2214E-03  1.0353E-02 -1.8867E-03
  2.4459E+02  9.1217E+00  9.1267E+00  8.8995E+00  8.5251E+00  7.6793E+00  5.3763E-03  1.0627E-02 -1.8952E-03
  2.5829E+02  9.6292E+00  9.6343E+00  9.4077E+00  9.0349E+00  8.1940E+00  5.5240E-03  1.0888E-02 -1.9032E-03
  2.7244E+02  1.0158E+01  1.0163E+01  9.9371E+00  9.5658E+00  8.7297E+00  5.6743E-03  1.1153E-02 -1.9111E-03
  2.8675E+02  1.0696E+01  1.0701E+01  1.0476E+01  1.0106E+01  9.2750E+00  5.8239E-03  1.1416E-02 -1.9188E-03
  3.0069E+02  1.1225E+01  1.1231E+01  1.1006E+01  1.0638E+01  9.8106E+00  5.9678E-03  1.1670E-02 -1.9260E-03
  3.1419E+02  1.1741E+01  1.1747E+01  1.1523E+01  1.1156E+01  1.0333E+01  6.1054E-03  1.1912E-02 -1.9328E-03
  3.2810E+02  1.2277E+01  1.2282E+01  1.2059E+01  1.1693E+01  1.0874E+01  6.2455E-03  1.2159E-02 -1.9395E-03
  3.4210E+02  1.2820E+01  1.2826E+01  1.2603E+01  1.2238E+01  1.1424E+01  6.3853E-03  1.2404E-02 -1.9461E-03
  3.5573E+02  1.3353E+01  1.3359E+01  1.3136E+01  1.2773E+01  1.1962E+01  6.5199E-03  1.2641E-02 -1.9524E-03
  3.6889E+02  1.3871E+01  1.3877E+01  1.3656E+01  1.3293E+01  1.2486E+01  6.6489E-03  1.2867E-02 -1.9582E-03
  3.8241E+02  1.4408E+01  1.4414E+01  1.4192E+01  1.3831E+01  1.3028E+01  6.7805E-03  1.3098E-02 -1.9641E-03
  3.9604E+02  1.4952E+01  1.4958E+01  1.4738E+01  1.4378E+01  1.3578E+01  6.9121E-03  1.3329E-02 -1.9698E-03
  4.0925E+02  1.5484E+01  1.5490E+01  1.5270E+01  1.4911E+01  1.4114E+01  7.0388E-03  1.3551E-02 -1.9752E-03
  4.2202E+02  1.6001E+01  1.6007E+01  1.5788E+01  1.5430E+01  1.4636E+01  7.1606E-03  1.3765E-02 -1.9803E-03
  4.3511E+02  1.6535E+01  1.6541E+01  1.6322E+01  1.5965E+01  1.5175E+01  7.2848E-03  1.3983E-02 -1.9855E-03
  7.2892E-01  5.5175E-01  5.5391E-01  3.1239E-01  0.0000E+00  0.0000E+00  1.2044E-03  3.3659E-03 -1.6974E-03
  1.0377E+00  5.6447E-01  5.6682E-01  3.2772E-01  0.0000E+00  0.0000E+00  1.4402E-03  3.8018E-03 -1.7244E-03
  1.5245E+00  5.8288E-01  5.8537E-01  3.4803E-01  0.0000E+00  0.0000E+00  1.6230E-03  4.1375E-03 -1.7442E-03
  2.6022E+00  6.2133E-01  6.2402E-01  3.8896E-01  0.0000E+00  0.0000E+00  1.8772E-03  4.6016E-03 -1.7701E-03
  2.6022E+00  6.2133E-01  6.2402E-01  3.8896E-01  1.1974E-07  0.0000E+00  1.8772E-03  4.6016E-03 -1.7701E-03
  3.8433E+00  6.6716E-01  6.7001E-01  4.3677E-01  5.2974E-02  0.0000E+00  2.0959E-03  4.9986E-03 -1.7909E-03
  5.3859E+00  7.2259E-01  7.2561E-01  4.9402E-01  1.1322E-01  0.0000E+00  2.3088E-03  5.3832E-03 -1.8102E-03
  7.0198E+00  7.7972E-01  7.8288E-01  5.5266E-01  1.7435E-01  0.0000E+00  2.4943E-03  5.7171E-03 -1.8262E-03
  8.8646E+00  8.4297E-01  8.4626E-01  6.1732E-01  2.4131E-01  0.0000E+00  2.6737E-03  6.0393E-03 -1.8412E-03
  1.1133E+01  9.1951E-01  9.2293E-01  6.9530E-01  3.2166E-01  0.0000E+00  2.8658E-03  6.3831E-03 -1.8566E-03
  1.3369E+01  9.9403E-01  9.9758E-01  7.7104E-01  3.9941E-01  0.0000E+00  3.0340E-03  6.6835E-03 -1.8696E-03
  1.5775E+01  1.0735E+00  1.0772E+00  8.5164E-01  4.8189E-01  0.0000E+00  3.1976E-03  6.9751E-03 -1.8819E-03
  1.7851E+01  1.1416E+00  1.1454E+00  9.2066E-01  5.5238E-01  0.0000E+00  3.3280E-03  7.2070E-03 -1.8914E-03
  2.5717E+01  1.3977E+00  1.4018E+00  1.1795E+00  8.1582E-01  0.0000E+00  3.7592E-03  7.9717E-03 -1.9214E-03
  2.5717E+01  1.3977E+00  1.4018E+00  1.1795E+00  8.1582E-01  2.4800E-08  3.7592E-03  7.9717E-03 -1.9214E-03
  2.7543E+01  1.4594E+00  1.4635E+00  1.2418E+00  8.7905E-01  7.5073E-02  3.8519E-03  8.1357E-03 -1.9276E-03
  3.3146E+01  1.6542E+00  1.6585E+00  1.4382E+00  1.0781E+00  2.8186E-01  4.1265E-03  8.6204E-03 -1.9451E-03
  3.9638E+01  1.8786E+00  1.8832E+00  1.6643E+00  1.3069E+00  5.1935E-01  4.4156E-03  9.1296E-03 -1.9627E-03
  4.6108E+01  2.1020E+00  2.1067E+00  1.8891E+00  1.5341E+00  7.5419E-01  4.6809E-03  9.5960E-03 -1.9782E-03
  5.3188E+01  2.3468E+00  2.3517E+00  2.1353E+00  1.7826E+00  1.0101E+00  4.9514E-03  1.0071E-02 -1.9933E-03
  5.9478E+01  2.5647E+00  2.5698E+00  2.3544E+00  2.0036E+00  1.2372E+00  5.1780E-03  1.0468E-02 -2.0055E-03
  6.7611E+01  2.8477E+00  2.8530E+00  2.6387E+00  2.2902E+00  1.5309E+00  5.4554E-03  1.0953E-02 -2.0199E-03
  7.5251E+01  3.1150E+00  3.1204E+00  2.9071E+00  2.5605E+00  1.8074E+00  5.7030E-03  1.1385E-02 -2.0323E-03
  8.2614E+01  3.3740E+00  3.3796E+00  3.1672E+00  2.8224E+00  2.0747E+00  5.9319E-03  1.1785E-02 -2.0433E-03
  9.2450E+01  3.7225E+00  3.7283E+00  3.5169E+00  3.1743E+00  2.4334E+00  6.2249E-03  1.2295E-02 -2.0569E-03
  1.0218E+02  4.0701E+00  4.0761E+00  3.8657E+00  3.5250E+00  2.7904E+00  6.5029E-03  1.2779E-02 -2.0693E-03
  1.1170E+02  4.4135E+00  4.4196E+00  4.2101E+00  3.8713E+00  3.1424E+00  6.7657E-03  1.3236E-02 -2.0806E-03
  1.2161E+02  4.7738E+00  4.7801E+00  4.5714E+00  4.2344E+00  3.5111E+00  7.0305E-03  1.3696E-02 -2.0916E-03
  1.3165E+02  5.1427E+00  5.1492E+00  4.9414E+00  4.6060E+00  3.8881E+00  7.2917E-03  1.4150E-02 -2.1020E-03
  1.4149E+02  5.5075E+00  5.5142E+00  5.3071E+00  4.9733E+00  4.2604E+00  7.5410E-03  1.4582E-02 -2.1116E-03
  1.5102E+02  5.8641E+00  5.8709E+00  5.6645E+00  5.3322E+00  4.6239E+00  7.7774E-03  1.4992E-02 -2.1205E-03
  1.6087E+02  6.2361E+00  6.2431E+00  6.0374E+00  5.7066E+00  5.0028E+00  8.0169E-03  1.5407E-02 -2.1291E-03
  1.7079E+02  6.6144E+00  6.6216E+00  6.4165E+00  6.0871E+00  5.3877E+00  8.2539E-03  1.5818E-02 -2.1374E-03
  1.8043E+02  6.9856E+00  6.9929E+00  6.7884E+00  6.4604E+00  5.7651E+00  8.4808E-03  1.6210E-02 -2.1451E-03
  1.8975E+02  7.3474E+00  7.3548E+00  7.1509E+00  6.8240E+00  6.1326E+00  8.6969E-03  1.6584E-02 -2.1523E-03
  1.9932E+02  7.7224E+00  7.7301E+00  7.5267E+00  7.2010E+00  6.5134E+00  8.9162E-03  1.6963E-02 -2.1593E-03
  2.0893E+02  8.1028E+00  8.1105E+00  7.9076E+00  7.5832E+00  6.8993E+00  9.1340E-03  1.7340E-02 -2.1661E-03
  2.1825E+02  8.4749E+00  8.4828E+00  8.2804E+00  7.9571E+00  7.2767E+00  9.3430E-03  1.7701E-02 -2.1724E-03
  2.2723E+02  8.8364E+00  8.8444E+00  8.6425E+00  8.3203E+00  7.6431E+00  9.5426E-03  1.8046E-02 -2.1783E-03
