 # Fri Sep 12 00:13:04 2014
 # MMHT 2014 NLO PDF grid for eigenvector    2.0000000000000000     
 # distance(t),tolerance(T) =    2.5000000000000000        2.8445297654868655     
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.48780
 # alphaS(MZ) = 0.12000
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  5.7783E+02  2.0741E+01  2.0744E+01  2.0500E+01  1.9960E+01  1.8610E+01  2.7788E-03  5.7465E-03 -1.5428E-03
  6.0531E+02  2.1736E+01  2.1739E+01  2.1496E+01  2.0959E+01  1.9617E+01  2.8484E-03  5.8741E-03 -1.5495E-03
  6.3225E+02  2.2718E+01  2.2721E+01  2.2478E+01  2.1943E+01  2.0609E+01  2.9157E-03  5.9972E-03 -1.5559E-03
  6.5845E+02  2.3678E+01  2.3681E+01  2.3439E+01  2.2906E+01  2.1579E+01  2.9803E-03  6.1154E-03 -1.5619E-03
  6.8555E+02  2.4676E+01  2.4679E+01  2.4438E+01  2.3908E+01  2.2588E+01  3.0464E-03  6.2361E-03 -1.5679E-03
  7.1305E+02  2.5695E+01  2.5698E+01  2.5457E+01  2.4930E+01  2.3617E+01  3.1127E-03  6.3570E-03 -1.5739E-03
  7.3986E+02  2.6694E+01  2.6697E+01  2.6457E+01  2.5931E+01  2.4625E+01  3.1767E-03  6.4736E-03 -1.5795E-03
  7.6595E+02  2.7672E+01  2.7675E+01  2.7435E+01  2.6912E+01  2.5612E+01  3.2383E-03  6.5858E-03 -1.5849E-03
  7.9286E+02  2.8686E+01  2.8689E+01  2.8450E+01  2.7928E+01  2.6635E+01  3.3013E-03  6.7005E-03 -1.5903E-03
  1.4332E+01  6.8385E-01  6.8457E-01  4.0108E-01  0.0000E+00  0.0000E+00  2.6733E-04  9.9000E-04 -1.1889E-03
  1.4901E+01  7.5994E-01  7.6073E-01  4.7998E-01  0.0000E+00  0.0000E+00  3.3914E-04  1.1404E-03 -1.2099E-03
  1.5623E+01  8.2632E-01  8.2718E-01  5.4841E-01  0.0000E+00  0.0000E+00  3.9572E-04  1.2576E-03 -1.2254E-03
  1.7130E+01  9.3178E-01  9.3272E-01  6.5655E-01  0.0000E+00  0.0000E+00  4.7560E-04  1.4213E-03 -1.2459E-03
  1.7130E+01  9.3178E-01  9.3272E-01  6.5655E-01  2.8533E-07  0.0000E+00  4.7560E-04  1.4213E-03 -1.2459E-03
  1.8772E+01  1.0374E+00  1.0384E+00  7.6431E-01  1.2078E-01  0.0000E+00  5.4573E-04  1.5633E-03 -1.2626E-03
  2.0853E+01  1.1536E+00  1.1546E+00  8.8247E-01  2.4654E-01  0.0000E+00  6.1490E-04  1.7021E-03 -1.2782E-03
  2.3116E+01  1.2665E+00  1.2676E+00  9.9707E-01  3.6742E-01  0.0000E+00  6.7581E-04  1.8236E-03 -1.2914E-03
  2.5735E+01  1.3870E+00  1.3882E+00  1.1191E+00  4.9526E-01  0.0000E+00  7.3529E-04  1.9416E-03 -1.3037E-03
  2.9034E+01  1.5290E+00  1.5303E+00  1.2627E+00  6.4482E-01  0.0000E+00  7.9953E-04  2.0683E-03 -1.3165E-03
  3.2362E+01  1.6650E+00  1.6663E+00  1.4001E+00  7.8712E-01  0.0000E+00  8.5626E-04  2.1797E-03 -1.3275E-03
  3.6019E+01  1.8084E+00  1.8098E+00  1.5447E+00  9.3646E-01  0.0000E+00  9.1184E-04  2.2884E-03 -1.3378E-03
  3.9231E+01  1.9307E+00  1.9320E+00  1.6680E+00  1.0633E+00  0.0000E+00  9.5640E-04  2.3753E-03 -1.3459E-03
  5.1813E+01  2.3879E+00  2.3894E+00  2.1283E+00  1.5349E+00  0.0000E+00  1.1054E-03  2.6641E-03 -1.3718E-03
  5.1813E+01  2.3879E+00  2.3894E+00  2.1283E+00  1.5349E+00  4.5063E-08  1.1054E-03  2.6641E-03 -1.3718E-03
  5.4806E+01  2.4981E+00  2.4997E+00  2.2392E+00  1.6481E+00  1.3641E-01  1.1379E-03  2.7266E-03 -1.3771E-03
  6.4147E+01  2.8470E+00  2.8486E+00  2.5899E+00  2.0052E+00  5.1246E-01  1.2346E-03  2.9123E-03 -1.3926E-03
  7.5304E+01  3.2516E+00  3.2533E+00  2.9963E+00  2.4182E+00  9.4597E-01  1.3376E-03  3.1088E-03 -1.4083E-03
  8.6735E+01  3.6577E+00  3.6595E+00  3.4041E+00  2.8316E+00  1.3774E+00  1.4329E-03  3.2901E-03 -1.4223E-03
  9.9569E+01  4.1070E+00  4.1088E+00  3.8550E+00  3.2881E+00  1.8514E+00  1.5309E-03  3.4758E-03 -1.4362E-03
  1.1123E+02  4.5111E+00  4.5130E+00  4.2604E+00  3.6980E+00  2.2754E+00  1.6137E-03  3.6320E-03 -1.4475E-03
  1.2665E+02  5.0415E+00  5.0435E+00  4.7923E+00  4.2352E+00  2.8292E+00  1.7158E-03  3.8240E-03 -1.4610E-03
  1.4144E+02  5.5481E+00  5.5502E+00  5.3003E+00  4.7476E+00  3.3559E+00  1.8076E-03  3.9962E-03 -1.4727E-03
  1.5598E+02  6.0445E+00  6.0467E+00  5.7979E+00  5.2493E+00  3.8703E+00  1.8930E-03  4.1560E-03 -1.4833E-03
  1.7581E+02  6.7205E+00  6.7228E+00  6.4754E+00  5.9317E+00  4.5684E+00  2.0032E-03  4.3614E-03 -1.4966E-03
  1.9583E+02  7.4037E+00  7.4060E+00  7.1599E+00  6.6208E+00  5.2719E+00  2.1085E-03  4.5572E-03 -1.5088E-03
  2.1583E+02  8.0872E+00  8.0896E+00  7.8447E+00  7.3097E+00  5.9738E+00  2.2087E-03  4.7431E-03 -1.5201E-03
  2.3702E+02  8.8131E+00  8.8156E+00  8.5719E+00  8.0409E+00  6.7178E+00  2.3104E-03  4.9312E-03 -1.5313E-03
  2.5890E+02  9.5656E+00  9.5682E+00  9.3255E+00  8.7985E+00  7.4875E+00  2.4113E-03  5.1175E-03 -1.5420E-03
  2.8069E+02  1.0319E+01  1.0321E+01  1.0080E+01  9.5561E+00  8.2564E+00  2.5082E-03  5.2960E-03 -1.5521E-03
  3.0212E+02  1.1062E+01  1.1065E+01  1.0824E+01  1.0304E+01  9.0150E+00  2.6006E-03  5.4660E-03 -1.5614E-03
  3.2462E+02  1.1847E+01  1.1850E+01  1.1610E+01  1.1093E+01  9.8144E+00  2.6948E-03  5.6388E-03 -1.5707E-03
  3.4760E+02  1.2654E+01  1.2657E+01  1.2418E+01  1.1904E+01  1.0635E+01  2.7885E-03  5.8104E-03 -1.5797E-03
  3.7026E+02  1.3453E+01  1.3456E+01  1.3218E+01  1.2707E+01  1.1447E+01  2.8786E-03  5.9753E-03 -1.5882E-03
  3.9243E+02  1.4240E+01  1.4243E+01  1.4006E+01  1.3497E+01  1.2246E+01  2.9648E-03  6.1328E-03 -1.5962E-03
  4.1550E+02  1.5063E+01  1.5066E+01  1.4830E+01  1.4324E+01  1.3082E+01  3.0528E-03  6.2932E-03 -1.6041E-03
  4.3897E+02  1.5906E+01  1.5909E+01  1.5674E+01  1.5171E+01  1.3936E+01  3.1405E-03  6.4530E-03 -1.6118E-03
  4.6200E+02  1.6738E+01  1.6741E+01  1.6506E+01  1.6006E+01  1.4779E+01  3.2251E-03  6.6069E-03 -1.6192E-03
  4.8442E+02  1.7553E+01  1.7557E+01  1.7322E+01  1.6824E+01  1.5605E+01  3.3062E-03  6.7543E-03 -1.6261E-03
  5.0766E+02  1.8403E+01  1.8406E+01  1.8173E+01  1.7677E+01  1.6465E+01  3.3890E-03  6.9045E-03 -1.6330E-03
  5.3120E+02  1.9269E+01  1.9272E+01  1.9040E+01  1.8546E+01  1.7341E+01  3.4717E-03  7.0545E-03 -1.6398E-03
  5.5423E+02  2.0122E+01  2.0125E+01  1.9893E+01  1.9402E+01  1.8203E+01  3.5516E-03  7.1993E-03 -1.6462E-03
  5.7661E+02  2.0955E+01  2.0959E+01  2.0727E+01  2.0237E+01  1.9045E+01  3.6283E-03  7.3380E-03 -1.6523E-03
  5.9971E+02  2.1820E+01  2.1824E+01  2.1593E+01  2.1105E+01  1.9919E+01  3.7067E-03  7.4797E-03 -1.6584E-03
  6.2312E+02  2.2703E+01  2.2706E+01  2.2476E+01  2.1990E+01  2.0810E+01  3.7852E-03  7.6216E-03 -1.6644E-03
  6.4591E+02  2.3566E+01  2.3570E+01  2.3340E+01  2.2856E+01  2.1682E+01  3.8610E-03  7.7584E-03 -1.6702E-03
  6.6806E+02  2.4411E+01  2.4415E+01  2.4185E+01  2.3703E+01  2.2535E+01  3.9339E-03  7.8899E-03 -1.6756E-03
  6.9087E+02  2.5286E+01  2.5290E+01  2.5061E+01  2.4580E+01  2.3417E+01  4.0085E-03  8.0243E-03 -1.6810E-03
  1.1763E+01  6.6133E-01  6.6219E-01  3.8824E-01  0.0000E+00  0.0000E+00  3.3994E-04  1.1922E-03 -1.2496E-03
  1.2260E+01  7.2472E-01  7.2565E-01  4.5437E-01  0.0000E+00  0.0000E+00  4.2605E-04  1.3687E-03 -1.2715E-03
  1.2923E+01  7.8159E-01  7.8259E-01  5.1324E-01  0.0000E+00  0.0000E+00  4.9370E-04  1.5060E-03 -1.2876E-03
  1.4333E+01  8.7396E-01  8.7505E-01  6.0824E-01  0.0000E+00  0.0000E+00  5.8896E-04  1.6974E-03 -1.3089E-03
  1.4333E+01  8.7396E-01  8.7505E-01  6.0824E-01  2.5339E-07  0.0000E+00  5.8896E-04  1.6974E-03 -1.3089E-03
  1.5894E+01  9.6811E-01  9.6928E-01  7.0450E-01  1.0778E-01  0.0000E+00  6.7232E-04  1.8631E-03 -1.3263E-03
  1.7874E+01  1.0728E+00  1.0741E+00  8.1118E-01  2.2119E-01  0.0000E+00  7.5434E-04  2.0249E-03 -1.3424E-03
  2.0026E+01  1.1754E+00  1.1768E+00  9.1540E-01  3.3098E-01  0.0000E+00  8.2645E-04  2.1662E-03 -1.3560E-03
  2.2511E+01  1.2855E+00  1.2868E+00  1.0269E+00  4.4765E-01  0.0000E+00  8.9675E-04  2.3033E-03 -1.3688E-03
  2.5636E+01  1.4157E+00  1.4171E+00  1.1587E+00  5.8467E-01  0.0000E+00  9.7257E-04  2.4505E-03 -1.3821E-03
  2.8780E+01  1.5406E+00  1.5421E+00  1.2850E+00  7.1537E-01  0.0000E+00  1.0394E-03  2.5798E-03 -1.3934E-03
  3.2228E+01  1.6727E+00  1.6742E+00  1.4183E+00  8.5280E-01  0.0000E+00  1.1049E-03  2.7058E-03 -1.4041E-03
  3.5250E+01  1.7854E+00  1.7870E+00  1.5319E+00  9.6965E-01  0.0000E+00  1.1573E-03  2.8064E-03 -1.4124E-03
  4.7043E+01  2.2074E+00  2.2091E+00  1.9570E+00  1.4047E+00  0.0000E+00  1.3322E-03  3.1404E-03 -1.4390E-03
  4.7043E+01  2.2074E+00  2.2091E+00  1.9570E+00  1.4047E+00  4.1501E-08  1.3322E-03  3.1404E-03 -1.4390E-03
  4.9840E+01  2.3092E+00  2.3110E+00  2.0594E+00  1.5091E+00  1.2563E-01  1.3702E-03  3.2127E-03 -1.4446E-03
  5.8555E+01  2.6312E+00  2.6331E+00  2.3832E+00  1.8387E+00  4.7202E-01  1.4835E-03  3.4270E-03 -1.4604E-03
  6.8923E+01  3.0045E+00  3.0065E+00  2.7583E+00  2.2196E+00  8.7126E-01  1.6037E-03  3.6536E-03 -1.4766E-03
  7.9510E+01  3.3789E+00  3.3810E+00  3.1343E+00  2.6007E+00  1.2684E+00  1.7149E-03  3.8623E-03 -1.4910E-03
  9.1356E+01  3.7926E+00  3.7948E+00  3.5496E+00  3.0209E+00  1.7042E+00  1.8292E-03  4.0759E-03 -1.5052E-03
  1.0209E+02  4.1643E+00  4.1665E+00  3.9225E+00  3.3978E+00  2.0938E+00  1.9255E-03  4.2555E-03 -1.5167E-03
  1.1624E+02  4.6515E+00  4.6538E+00  4.4112E+00  3.8912E+00  2.6020E+00  2.0441E-03  4.4760E-03 -1.5305E-03
  1.2978E+02  5.1162E+00  5.1186E+00  4.8772E+00  4.3612E+00  3.0847E+00  2.1507E-03  4.6736E-03 -1.5425E-03
  1.4306E+02  5.5708E+00  5.5733E+00  5.3330E+00  4.8206E+00  3.5555E+00  2.2498E-03  4.8568E-03 -1.5533E-03
  1.6110E+02  6.1891E+00  6.1916E+00  5.9527E+00  5.4447E+00  4.1937E+00  2.3774E-03  5.0921E-03 -1.5669E-03
  1.7929E+02  6.8128E+00  6.8155E+00  6.5777E+00  6.0738E+00  4.8356E+00  2.4992E-03  5.3162E-03 -1.5793E-03
  1.9740E+02  7.4357E+00  7.4385E+00  7.2019E+00  6.7017E+00  5.4752E+00  2.6151E-03  5.5288E-03 -1.5908E-03
  2.1654E+02  8.0964E+00  8.0992E+00  7.8638E+00  7.3672E+00  6.1521E+00  2.7325E-03  5.7437E-03 -1.6021E-03
  2.3625E+02  8.7800E+00  8.7830E+00  8.5486E+00  8.0554E+00  6.8512E+00  2.8489E-03  5.9565E-03 -1.6130E-03
  2.5585E+02  9.4630E+00  9.4661E+00  9.2326E+00  8.7427E+00  7.5485E+00  2.9606E-03  6.1602E-03 -1.6232E-03
  2.7508E+02  1.0137E+01  1.0140E+01  9.9074E+00  9.4204E+00  8.2356E+00  3.0670E-03  6.3540E-03 -1.6327E-03
  2.9523E+02  1.0847E+01  1.0850E+01  1.0618E+01  1.0134E+01  8.9586E+00  3.1753E-03  6.5509E-03 -1.6421E-03
  3.1578E+02  1.1575E+01  1.1578E+01  1.1348E+01  1.0866E+01  9.6996E+00  3.2830E-03  6.7464E-03 -1.6512E-03
  3.3600E+02  1.2296E+01  1.2300E+01  1.2070E+01  1.1591E+01  1.0432E+01  3.3865E-03  6.9340E-03 -1.6597E-03
  3.5574E+02  1.3005E+01  1.3008E+01  1.2779E+01  1.2303E+01  1.1152E+01  3.4855E-03  7.1132E-03 -1.6677E-03
  3.7625E+02  1.3746E+01  1.3749E+01  1.3521E+01  1.3047E+01  1.1904E+01  3.5864E-03  7.2956E-03 -1.6757E-03
  3.9709E+02  1.4503E+01  1.4506E+01  1.4279E+01  1.3807E+01  1.2671E+01  3.6870E-03  7.4772E-03 -1.6835E-03
  4.1750E+02  1.5250E+01  1.5253E+01  1.5026E+01  1.4557E+01  1.3428E+01  3.7839E-03  7.6520E-03 -1.6909E-03
  4.3734E+02  1.5980E+01  1.5984E+01  1.5758E+01  1.5290E+01  1.4168E+01  3.8767E-03  7.8192E-03 -1.6978E-03
  4.5788E+02  1.6741E+01  1.6745E+01  1.6519E+01  1.6054E+01  1.4938E+01  3.9714E-03  7.9898E-03 -1.7047E-03
  4.7865E+02  1.7516E+01  1.7519E+01  1.7294E+01  1.6831E+01  1.5722E+01  4.0660E-03  8.1599E-03 -1.7115E-03
  4.9895E+02  1.8278E+01  1.8282E+01  1.8057E+01  1.7596E+01  1.6492E+01  4.1573E-03  8.3239E-03 -1.7180E-03
  5.1864E+02  1.9021E+01  1.9025E+01  1.8801E+01  1.8342E+01  1.7244E+01  4.2449E-03  8.4812E-03 -1.7241E-03
  5.3895E+02  1.9793E+01  1.9797E+01  1.9573E+01  1.9116E+01  1.8023E+01  4.3344E-03  8.6417E-03 -1.7302E-03
  5.5949E+02  2.0578E+01  2.0583E+01  2.0360E+01  1.9904E+01  1.8817E+01  4.4239E-03  8.8023E-03 -1.7362E-03
  5.7948E+02  2.1347E+01  2.1351E+01  2.1129E+01  2.0675E+01  1.9593E+01  4.5104E-03  8.9571E-03 -1.7419E-03
  5.9887E+02  2.2098E+01  2.2102E+01  2.1880E+01  2.1428E+01  2.0351E+01  4.5935E-03  9.1059E-03 -1.7473E-03
  6.1883E+02  2.2875E+01  2.2879E+01  2.2658E+01  2.2207E+01  2.1135E+01  4.6785E-03  9.2579E-03 -1.7527E-03
  5.9859E+00  5.9443E-01  5.9579E-01  3.5023E-01  0.0000E+00  0.0000E+00  6.3400E-04  1.9978E-03 -1.4573E-03
  6.3749E+00  6.3135E-01  6.3284E-01  3.8972E-01  0.0000E+00  0.0000E+00  7.7712E-04  2.2767E-03 -1.4819E-03
  6.9404E+00  6.6817E-01  6.6976E-01  4.2841E-01  0.0000E+00  0.0000E+00  8.8884E-04  2.4926E-03 -1.4999E-03
  8.1724E+00  7.3246E-01  7.3418E-01  4.9515E-01  0.0000E+00  0.0000E+00  1.0452E-03  2.7924E-03 -1.5238E-03
  8.1724E+00  7.3246E-01  7.3418E-01  4.9515E-01  1.8358E-07  0.0000E+00  1.0452E-03  2.7924E-03 -1.5238E-03
  9.5641E+00  8.0144E-01  8.0328E-01  5.6610E-01  7.9150E-02  0.0000E+00  1.1810E-03  3.0503E-03 -1.5431E-03
  1.1314E+01  8.8046E-01  8.8241E-01  6.4692E-01  1.6476E-01  0.0000E+00  1.3139E-03  3.3013E-03 -1.5611E-03
  1.3194E+01  9.5930E-01  9.6134E-01  7.2726E-01  2.4906E-01  0.0000E+00  1.4302E-03  3.5199E-03 -1.5761E-03
  1.5341E+01  1.0448E+00  1.0470E+00  8.1418E-01  3.3963E-01  0.0000E+00  1.5432E-03  3.7315E-03 -1.5902E-03
  1.8012E+01  1.1468E+00  1.1490E+00  9.1761E-01  4.4682E-01  0.0000E+00  1.6647E-03  3.9579E-03 -1.6047E-03
  2.0674E+01  1.2452E+00  1.2475E+00  1.0172E+00  5.4957E-01  0.0000E+00  1.7714E-03  4.1563E-03 -1.6171E-03
  2.3566E+01  1.3494E+00  1.3518E+00  1.1226E+00  6.5791E-01  0.0000E+00  1.8756E-03  4.3492E-03 -1.6288E-03
  2.6082E+01  1.4385E+00  1.4409E+00  1.2125E+00  7.5014E-01  0.0000E+00  1.9588E-03  4.5031E-03 -1.6379E-03
  3.5759E+01  1.7720E+00  1.7746E+00  1.5488E+00  1.0936E+00  0.0000E+00  2.2354E-03  5.0120E-03 -1.6668E-03
  3.5759E+01  1.7720E+00  1.7746E+00  1.5488E+00  1.0936E+00  3.2566E-08  2.2354E-03  5.0120E-03 -1.6668E-03
  3.8030E+01  1.8523E+00  1.8550E+00  1.6297E+00  1.1759E+00  9.8575E-02  2.2953E-03  5.1216E-03 -1.6728E-03
  4.5050E+01  2.1058E+00  2.1087E+00  1.8849E+00  1.4353E+00  3.7000E-01  2.4729E-03  5.4463E-03 -1.6899E-03
  5.3297E+01  2.3987E+00  2.4017E+00  2.1794E+00  1.7340E+00  6.8196E-01  2.6609E-03  5.7885E-03 -1.7072E-03
  6.1619E+01  2.6910E+00  2.6942E+00  2.4732E+00  2.0315E+00  9.9109E-01  2.8341E-03  6.1029E-03 -1.7225E-03
  7.0831E+01  3.0126E+00  3.0159E+00  2.7962E+00  2.3580E+00  1.3290E+00  3.0113E-03  6.4238E-03 -1.7376E-03
  7.9098E+01  3.3001E+00  3.3035E+00  3.0849E+00  2.6496E+00  1.6297E+00  3.1603E-03  6.6929E-03 -1.7499E-03
  8.9894E+01  3.6750E+00  3.6785E+00  3.4612E+00  3.0293E+00  2.0202E+00  3.3433E-03  7.0225E-03 -1.7644E-03
  1.0013E+02  4.0307E+00  4.0344E+00  3.8181E+00  3.3891E+00  2.3893E+00  3.5072E-03  7.3172E-03 -1.7770E-03
  1.1009E+02  4.3771E+00  4.3809E+00  4.1655E+00  3.7392E+00  2.7477E+00  3.6592E-03  7.5900E-03 -1.7883E-03
  1.2351E+02  4.8455E+00  4.8494E+00  4.6352E+00  4.2122E+00  3.2309E+00  3.8543E-03  7.9395E-03 -1.8023E-03
  1.3691E+02  5.3153E+00  5.3193E+00  5.1062E+00  4.6861E+00  3.7142E+00  4.0401E-03  8.2716E-03 -1.8152E-03
  1.5015E+02  5.7819E+00  5.7861E+00  5.5739E+00  5.1565E+00  4.1932E+00  4.2163E-03  8.5860E-03 -1.8271E-03
  1.6403E+02  6.2740E+00  6.2783E+00  6.0671E+00  5.6524E+00  4.6975E+00  4.3943E-03  8.9032E-03 -1.8387E-03
  1.7822E+02  6.7807E+00  6.7851E+00  6.5748E+00  6.1626E+00  5.2157E+00  4.5705E-03  9.2165E-03 -1.8498E-03
  1.9223E+02  7.2842E+00  7.2887E+00  7.0792E+00  6.6694E+00  5.7298E+00  4.7390E-03  9.5159E-03 -1.8602E-03
  2.0588E+02  7.7786E+00  7.7832E+00  7.5745E+00  7.1669E+00  6.2342E+00  4.8993E-03  9.8003E-03 -1.8697E-03
  2.2010E+02  8.2970E+00  8.3017E+00  8.0938E+00  7.6883E+00  6.7623E+00  5.0620E-03  1.0089E-02 -1.8792E-03
  2.3451E+02  8.8264E+00  8.8313E+00  8.6241E+00  8.2207E+00  7.3012E+00  5.2234E-03  1.0375E-02 -1.8883E-03
  2.4860E+02  9.3483E+00  9.3533E+00  9.1467E+00  8.7453E+00  7.8319E+00  5.3783E-03  1.0648E-02 -1.8969E-03
  2.6230E+02  9.8590E+00  9.8641E+00  9.6582E+00  9.2585E+00  8.3508E+00  5.5261E-03  1.0910E-02 -1.9048E-03
  2.7645E+02  1.0391E+01  1.0396E+01  1.0191E+01  9.7928E+00  8.8907E+00  5.6765E-03  1.1175E-02 -1.9128E-03
  2.9074E+02  1.0932E+01  1.0937E+01  1.0733E+01  1.0337E+01  9.4400E+00  5.8261E-03  1.1439E-02 -1.9204E-03
  3.0468E+02  1.1464E+01  1.1469E+01  1.1265E+01  1.0871E+01  9.9792E+00  5.9700E-03  1.1693E-02 -1.9277E-03
  3.1816E+02  1.1982E+01  1.1988E+01  1.1784E+01  1.1391E+01  1.0505E+01  6.1076E-03  1.1935E-02 -1.9344E-03
  3.3206E+02  1.2520E+01  1.2526E+01  1.2323E+01  1.1931E+01  1.1050E+01  6.2478E-03  1.2182E-02 -1.9412E-03
  3.4604E+02  1.3066E+01  1.3072E+01  1.2869E+01  1.2479E+01  1.1602E+01  6.3876E-03  1.2428E-02 -1.9478E-03
  3.5966E+02  1.3601E+01  1.3607E+01  1.3405E+01  1.3016E+01  1.2143E+01  6.5223E-03  1.2665E-02 -1.9540E-03
  3.7281E+02  1.4121E+01  1.4127E+01  1.3926E+01  1.3538E+01  1.2670E+01  6.6513E-03  1.2892E-02 -1.9599E-03
  3.8632E+02  1.4659E+01  1.4665E+01  1.4464E+01  1.4079E+01  1.3214E+01  6.7829E-03  1.3123E-02 -1.9657E-03
  3.9992E+02  1.5206E+01  1.5212E+01  1.5011E+01  1.4627E+01  1.3767E+01  6.9145E-03  1.3354E-02 -1.9715E-03
  4.1312E+02  1.5739E+01  1.5745E+01  1.5545E+01  1.5162E+01  1.4305E+01  7.0413E-03  1.3577E-02 -1.9769E-03
  4.2587E+02  1.6258E+01  1.6264E+01  1.6064E+01  1.5682E+01  1.4830E+01  7.1631E-03  1.3790E-02 -1.9820E-03
  4.3895E+02  1.6793E+01  1.6800E+01  1.6600E+01  1.6219E+01  1.5371E+01  7.2874E-03  1.4008E-02 -1.9872E-03
  2.4188E+00  5.3135E-01  5.3352E-01  3.1454E-01  0.0000E+00  0.0000E+00  1.2053E-03  3.3784E-03 -1.6988E-03
  2.8006E+00  5.5412E-01  5.5648E-01  3.3969E-01  0.0000E+00  0.0000E+00  1.4412E-03  3.8150E-03 -1.7259E-03
  3.3428E+00  5.7983E-01  5.8234E-01  3.6713E-01  0.0000E+00  0.0000E+00  1.6241E-03  4.1513E-03 -1.7456E-03
  4.4951E+00  6.2781E-01  6.3051E-01  4.1736E-01  0.0000E+00  0.0000E+00  1.8783E-03  4.6163E-03 -1.7716E-03
  4.4951E+00  6.2781E-01  6.3051E-01  4.1736E-01  1.4133E-07  0.0000E+00  1.8783E-03  4.6163E-03 -1.7716E-03
  5.7834E+00  6.8135E-01  6.8422E-01  4.7269E-01  6.1515E-02  0.0000E+00  2.0971E-03  5.0139E-03 -1.7925E-03
  7.3682E+00  7.4385E-01  7.4688E-01  5.3684E-01  1.2924E-01  0.0000E+00  2.3101E-03  5.3992E-03 -1.8117E-03
  9.0374E+00  8.0681E-01  8.0998E-01  6.0117E-01  1.9654E-01  0.0000E+00  2.4957E-03  5.7337E-03 -1.8278E-03
  1.0915E+01  8.7543E-01  8.7874E-01  6.7107E-01  2.6919E-01  0.0000E+00  2.6752E-03  6.0563E-03 -1.8428E-03
  1.3217E+01  9.5745E-01  9.6090E-01  7.5439E-01  3.5534E-01  0.0000E+00  2.8673E-03  6.4007E-03 -1.8582E-03
  1.5481E+01  1.0366E+00  1.0401E+00  8.3461E-01  4.3795E-01  0.0000E+00  3.0356E-03  6.7016E-03 -1.8712E-03
  1.7912E+01  1.1203E+00  1.1240E+00  9.1939E-01  5.2497E-01  0.0000E+00  3.1992E-03  6.9936E-03 -1.8835E-03
  2.0008E+01  1.1918E+00  1.1955E+00  9.9163E-01  5.9894E-01  0.0000E+00  3.3296E-03  7.2259E-03 -1.8931E-03
  2.7932E+01  1.4580E+00  1.4621E+00  1.2604E+00  8.7319E-01  0.0000E+00  3.7609E-03  7.9916E-03 -1.9231E-03
  2.7932E+01  1.4580E+00  1.4621E+00  1.2604E+00  8.7319E-01  2.5813E-08  3.7609E-03  7.9916E-03 -1.9231E-03
  2.9766E+01  1.5218E+00  1.5260E+00  1.3247E+00  9.3861E-01  7.8106E-02  3.8537E-03  8.1559E-03 -1.9292E-03
  3.5385E+01  1.7225E+00  1.7268E+00  1.5269E+00  1.1439E+00  2.9242E-01  4.1283E-03  8.6412E-03 -1.9467E-03
  4.1891E+01  1.9527E+00  1.9573E+00  1.7586E+00  1.3788E+00  5.3734E-01  4.4175E-03  9.1512E-03 -1.9644E-03
  4.8371E+01  2.1811E+00  2.1858E+00  1.9882E+00  1.6113E+00  7.7857E-01  4.6829E-03  9.6181E-03 -1.9799E-03
  5.5459E+01  2.4306E+00  2.4355E+00  2.2390E+00  1.8648E+00  1.0406E+00  4.9535E-03  1.0093E-02 -1.9950E-03
  6.1754E+01  2.6523E+00  2.6574E+00  2.4617E+00  2.0898E+00  1.2725E+00  5.1802E-03  1.0491E-02 -2.0072E-03
  6.9890E+01  2.9396E+00  2.9449E+00  2.7502E+00  2.3809E+00  1.5718E+00  5.4576E-03  1.0977E-02 -2.0216E-03
  7.7530E+01  3.2104E+00  3.2159E+00  3.0221E+00  2.6550E+00  1.8530E+00  5.7053E-03  1.1410E-02 -2.0340E-03
  8.4892E+01  3.4726E+00  3.4782E+00  3.2852E+00  2.9202E+00  2.1244E+00  5.9343E-03  1.1810E-02 -2.0450E-03
  9.4723E+01  3.8249E+00  3.8307E+00  3.6385E+00  3.2761E+00  2.4882E+00  6.2274E-03  1.2321E-02 -2.0587E-03
  1.0444E+02  4.1758E+00  4.1818E+00  3.9905E+00  3.6303E+00  2.8495E+00  6.5055E-03  1.2806E-02 -2.0711E-03
  1.1396E+02  4.5221E+00  4.5283E+00  4.3377E+00  3.9797E+00  3.2055E+00  6.7683E-03  1.3263E-02 -2.0824E-03
  1.2385E+02  4.8851E+00  4.8915E+00  4.7017E+00  4.3458E+00  3.5779E+00  7.0332E-03  1.3724E-02 -2.0934E-03
  1.3389E+02  5.2566E+00  5.2632E+00  5.0741E+00  4.7201E+00  3.9584E+00  7.2945E-03  1.4178E-02 -2.1038E-03
  1.4372E+02  5.6237E+00  5.6304E+00  5.4420E+00  5.0899E+00  4.3338E+00  7.5438E-03  1.4611E-02 -2.1134E-03
  1.5323E+02  5.9822E+00  5.9891E+00  5.8013E+00  5.4509E+00  4.7000E+00  7.7803E-03  1.5021E-02 -2.1223E-03
  1.6307E+02  6.3562E+00  6.3632E+00  6.1760E+00  5.8273E+00  5.0816E+00  8.0198E-03  1.5436E-02 -2.1309E-03
  1.7297E+02  6.7363E+00  6.7435E+00  6.5568E+00  6.2097E+00  5.4690E+00  8.2569E-03  1.5847E-02 -2.1393E-03
